true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-378.8939208984375,66.66514587402344,-379.0428228759766,-153.76475524902344,-909.8145141601562,False,,,16,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-01,1623075061,0.21542000770568848,11.24081802368164,34014,LOGGI004112,192.168.15.44,11.24081802368164,0,16,67d8a_00205
-377.2468566894531,66.66514587402344,-395.3780564880371,-130.94821166992188,-909.8145141601562,False,,,17,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-02,1623075062,0.21686887741088867,11.45768690109253,34014,LOGGI004112,192.168.15.44,11.45768690109253,0,17,67d8a_00205
-375.5216064453125,66.66514587402344,-402.0096353149414,-130.94821166992188,-1250.8934326171875,False,,,18,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-02,1623075062,0.21706771850585938,11.674754619598389,34014,LOGGI004112,192.168.15.44,11.674754619598389,0,18,67d8a_00205
-373.85821533203125,66.66514587402344,-398.91178268432617,-130.94821166992188,-1250.8934326171875,False,,,19,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-02,1623075062,0.21855473518371582,11.893309354782104,34014,LOGGI004112,192.168.15.44,11.893309354782104,0,19,67d8a_00205
-372.1477355957031,66.66514587402344,-415.54938400268554,-130.94821166992188,-1250.8934326171875,False,,,20,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-02,1623075062,0.21720194816589355,12.110511302947998,34014,LOGGI004112,192.168.15.44,12.110511302947998,0,20,67d8a_00205
-370.5671081542969,66.66514587402344,-400.43017684936524,-130.94821166992188,-1250.8934326171875,False,,,21,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-03,1623075063,0.2233266830444336,12.333837985992432,34014,LOGGI004112,192.168.15.44,12.333837985992432,0,21,67d8a_00205
-369.0054626464844,66.66514587402344,-388.3262126159668,-130.94821166992188,-1250.8934326171875,False,,,22,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-03,1623075063,0.21310901641845703,12.546947002410889,34014,LOGGI004112,192.168.15.44,12.546947002410889,0,22,67d8a_00205
-367.348388671875,66.66514587402344,-377.451014251709,-130.94821166992188,-1250.8934326171875,False,,,23,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-03,1623075063,0.217454195022583,12.764401197433472,34014,LOGGI004112,192.168.15.44,12.764401197433472,0,23,67d8a_00205
-365.8213195800781,66.66514587402344,-380.09777420043946,-130.94821166992188,-1250.8934326171875,False,,,24,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-03,1623075063,0.2270066738128662,12.991407871246338,34014,LOGGI004112,192.168.15.44,12.991407871246338,0,24,67d8a_00205
-364.1844177246094,66.66514587402344,-373.6847416687012,-130.94821166992188,-1250.8934326171875,False,,,25,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-03,1623075063,0.2134995460510254,13.204907417297363,34014,LOGGI004112,192.168.15.44,13.204907417297363,0,25,67d8a_00205
-362.6438293457031,66.66514587402344,-374.1842164611816,-130.94821166992188,-1250.8934326171875,False,,,26,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-04,1623075064,0.2213282585144043,13.426235675811768,34014,LOGGI004112,192.168.15.44,13.426235675811768,0,26,67d8a_00205
-361.2035217285156,66.66514587402344,-358.1288935852051,-135.98983764648438,-1250.8934326171875,False,,,27,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-04,1623075064,0.2305450439453125,13.65678071975708,34014,LOGGI004112,192.168.15.44,13.65678071975708,0,27,67d8a_00205
-359.5650329589844,66.66514587402344,-346.38351516723634,-135.98983764648438,-1138.079833984375,False,,,28,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-04,1623075064,0.24698567390441895,13.903766393661499,34014,LOGGI004112,192.168.15.44,13.903766393661499,0,28,67d8a_00205
-357.9346008300781,66.66514587402344,-342.37034606933594,-135.98983764648438,-1138.079833984375,False,,,29,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-04,1623075064,0.22471237182617188,14.128478765487671,34014,LOGGI004112,192.168.15.44,14.128478765487671,0,29,67d8a_00205
-356.4062805175781,66.66514587402344,-342.9994869995117,-135.98983764648438,-856.5281982421875,False,,,30,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-05,1623075065,0.2279348373413086,14.35641360282898,34014,LOGGI004112,192.168.15.44,14.35641360282898,0,30,67d8a_00205
-355.0081787109375,66.66514587402344,-348.3704167175293,-135.98983764648438,-943.7775268554688,False,,,31,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-05,1623075065,0.21503114700317383,14.571444749832153,34014,LOGGI004112,192.168.15.44,14.571444749832153,0,31,67d8a_00205
-353.6084899902344,66.66514587402344,-343.99792114257815,-135.98983764648438,-943.7775268554688,False,,,32,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-05,1623075065,0.22237873077392578,14.793823480606079,34014,LOGGI004112,192.168.15.44,14.793823480606079,0,32,67d8a_00205
-352.1671142578125,66.66514587402344,-332.7155867004395,-135.98983764648438,-943.7775268554688,False,,,33,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-05,1623075065,0.22565650939941406,15.019479990005493,34014,LOGGI004112,192.168.15.44,15.019479990005493,0,33,67d8a_00205
-350.66693115234375,66.66514587402344,-331.3911521911621,-135.98983764648438,-943.7775268554688,False,,,34,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-06,1623075066,0.32563066482543945,15.345110654830933,34014,LOGGI004112,192.168.15.44,15.345110654830933,0,34,67d8a_00205
-349.3356628417969,66.66514587402344,-319.0883378601074,-135.98983764648438,-943.7775268554688,False,,,35,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-06,1623075066,0.2180027961730957,15.563113451004028,34014,LOGGI004112,192.168.15.44,15.563113451004028,0,35,67d8a_00205
-348.002197265625,66.66514587402344,-317.96026092529297,-136.85897827148438,-943.7775268554688,False,,,36,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-06,1623075066,0.2195141315460205,15.782627582550049,34014,LOGGI004112,192.168.15.44,15.782627582550049,0,36,67d8a_00205
-346.52850341796875,66.66514587402344,-331.76906494140627,-136.85897827148438,-943.7775268554688,False,,,37,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-06,1623075066,0.24085688591003418,16.023484468460083,34014,LOGGI004112,192.168.15.44,16.023484468460083,0,37,67d8a_00205
-345.04400634765625,66.66514587402344,-341.4432244873047,-136.85897827148438,-965.7904052734375,False,,,38,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-07,1623075067,0.21214890480041504,16.235633373260498,34014,LOGGI004112,192.168.15.44,16.235633373260498,0,38,67d8a_00205
-343.63665771484375,66.66514587402344,-341.78565399169923,-125.353515625,-965.7904052734375,False,,,39,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-07,1623075067,0.2450118064880371,16.480645179748535,34014,LOGGI004112,192.168.15.44,16.480645179748535,0,39,67d8a_00205
-342.2209777832031,66.66514587402344,-328.53612731933595,-125.353515625,-965.7904052734375,False,,,40,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-07,1623075067,0.2278904914855957,16.70853567123413,34014,LOGGI004112,192.168.15.44,16.70853567123413,0,40,67d8a_00205
-340.9181823730469,66.66514587402344,-328.1399609375,-125.353515625,-965.7904052734375,False,,,41,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-07,1623075067,0.28075385093688965,16.98928952217102,34014,LOGGI004112,192.168.15.44,16.98928952217102,0,41,67d8a_00205
-339.5421142578125,66.66514587402344,-333.96885864257814,-125.353515625,-965.7904052734375,False,,,42,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-08,1623075068,0.2266988754272461,17.215988397598267,34014,LOGGI004112,192.168.15.44,17.215988397598267,0,42,67d8a_00205
-338.1541442871094,66.66514587402344,-344.29275924682617,-125.353515625,-965.7904052734375,False,,,43,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-08,1623075068,0.22423958778381348,17.44022798538208,34014,LOGGI004112,192.168.15.44,17.44022798538208,0,43,67d8a_00205
-336.6824951171875,66.66514587402344,-346.23951705932615,-125.353515625,-965.7904052734375,False,,,44,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-08,1623075068,0.21808314323425293,17.658311128616333,34014,LOGGI004112,192.168.15.44,17.658311128616333,0,44,67d8a_00205
-335.3919677734375,66.66514587402344,-353.45026153564453,-125.353515625,-965.7904052734375,False,,,45,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-08,1623075068,0.2323293685913086,17.89064049720764,34014,LOGGI004112,192.168.15.44,17.89064049720764,0,45,67d8a_00205
-334.0386962890625,66.66514587402344,-355.61647369384764,-125.353515625,-965.7904052734375,False,,,46,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-09,1623075069,0.21839380264282227,18.109034299850464,34014,LOGGI004112,192.168.15.44,18.109034299850464,0,46,67d8a_00205
-332.7325744628906,66.66514587402344,-345.42763412475585,-125.353515625,-965.7904052734375,False,,,47,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-09,1623075069,0.22289037704467773,18.33192467689514,34014,LOGGI004112,192.168.15.44,18.33192467689514,0,47,67d8a_00205
-331.46014404296875,66.66514587402344,-336.3214365386963,-99.76091766357422,-926.455078125,False,,,48,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-09,1623075069,0.21720528602600098,18.549129962921143,34014,LOGGI004112,192.168.15.44,18.549129962921143,0,48,67d8a_00205
-330.13360595703125,66.66514587402344,-339.72045738220214,-99.76091766357422,-926.455078125,False,,,49,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-09,1623075069,0.2236952781677246,18.772825241088867,34014,LOGGI004112,192.168.15.44,18.772825241088867,0,49,67d8a_00205
-328.8240051269531,66.66514587402344,-340.78891273498533,-99.76091766357422,-926.455078125,False,,,50,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-09,1623075069,0.23956704139709473,19.012392282485962,34014,LOGGI004112,192.168.15.44,19.012392282485962,0,50,67d8a_00205
-327.55523681640625,66.66514587402344,-343.4928467559814,-99.76091766357422,-742.2435302734375,False,,,51,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-10,1623075070,0.21822047233581543,19.230612754821777,34014,LOGGI004112,192.168.15.44,19.230612754821777,0,51,67d8a_00205
-326.278076171875,66.66514587402344,-343.1578968048096,-99.76091766357422,-742.2435302734375,False,,,52,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-10,1623075070,0.21794509887695312,19.44855785369873,34014,LOGGI004112,192.168.15.44,19.44855785369873,0,52,67d8a_00205
-324.9947814941406,66.66514587402344,-339.21125679016114,-99.76091766357422,-742.2435302734375,False,,,53,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-10,1623075070,0.22640657424926758,19.674964427947998,34014,LOGGI004112,192.168.15.44,19.674964427947998,0,53,67d8a_00205
-323.6824645996094,66.66514587402344,-343.4325717926025,-99.76091766357422,-743.6790161132812,False,,,54,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-10,1623075070,0.24074840545654297,19.91571283340454,34014,LOGGI004112,192.168.15.44,19.91571283340454,0,54,67d8a_00205
-322.4441223144531,66.66514587402344,-346.5877570343018,-99.76091766357422,-743.6790161132812,False,,,55,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-11,1623075071,0.23010683059692383,20.145819664001465,34014,LOGGI004112,192.168.15.44,20.145819664001465,0,55,67d8a_00205
-321.1866149902344,66.66514587402344,-345.0384609222412,-99.76091766357422,-967.5142822265625,False,,,56,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-11,1623075071,0.22347140312194824,20.369291067123413,34014,LOGGI004112,192.168.15.44,20.369291067123413,0,56,67d8a_00205
-320.0242004394531,66.66514587402344,-346.071353225708,-99.76091766357422,-967.5142822265625,False,,,57,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-11,1623075071,0.30118823051452637,20.67047929763794,34014,LOGGI004112,192.168.15.44,20.67047929763794,0,57,67d8a_00205
-318.7634582519531,66.66514587402344,-350.2449298095703,-108.42529296875,-967.5142822265625,False,,,58,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-11,1623075071,0.22672438621520996,20.89720368385315,34014,LOGGI004112,192.168.15.44,20.89720368385315,0,58,67d8a_00205
-317.5009765625,66.66514587402344,-343.99615997314453,-108.42529296875,-967.5142822265625,False,,,59,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-12,1623075072,0.24881315231323242,21.146016836166382,34014,LOGGI004112,192.168.15.44,21.146016836166382,0,59,67d8a_00205
-316.2431945800781,66.66514587402344,-358.56554763793946,-108.42529296875,-967.5142822265625,False,,,60,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-12,1623075072,0.26857781410217285,21.414594650268555,34014,LOGGI004112,192.168.15.44,21.414594650268555,0,60,67d8a_00205
-314.9876403808594,66.66514587402344,-353.7614144897461,-108.42529296875,-967.5142822265625,False,,,61,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-12,1623075072,0.2173628807067871,21.631957530975342,34014,LOGGI004112,192.168.15.44,21.631957530975342,0,61,67d8a_00205
-313.7659912109375,66.66514587402344,-348.2225465393066,-108.42529296875,-967.5142822265625,False,,,62,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-12,1623075072,0.2698507308959961,21.901808261871338,34014,LOGGI004112,192.168.15.44,21.901808261871338,0,62,67d8a_00205
-312.6318664550781,66.66514587402344,-346.9254588317871,-108.42529296875,-967.5142822265625,False,,,63,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-13,1623075073,0.20259976387023926,22.104408025741577,34014,LOGGI004112,192.168.15.44,22.104408025741577,0,63,67d8a_00205
-311.5678405761719,66.66514587402344,-339.1651152038574,-108.42529296875,-967.5142822265625,False,,,64,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-13,1623075073,0.2384963035583496,22.342904329299927,34014,LOGGI004112,192.168.15.44,22.342904329299927,0,64,67d8a_00205
-310.4316711425781,66.66514587402344,-326.7422506713867,-108.42529296875,-967.5142822265625,False,,,65,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-13,1623075073,0.21894621849060059,22.561850547790527,34014,LOGGI004112,192.168.15.44,22.561850547790527,0,65,67d8a_00205
-309.2127380371094,66.66514587402344,-324.55467880249023,-108.42529296875,-894.6597290039062,False,,,66,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-13,1623075073,0.22006916999816895,22.781919717788696,34014,LOGGI004112,192.168.15.44,22.781919717788696,0,66,67d8a_00205
-308.1358642578125,66.66514587402344,-321.74949920654296,-108.45124053955078,-838.7529907226562,False,,,67,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-14,1623075074,0.3537437915802002,23.135663509368896,34014,LOGGI004112,192.168.15.44,23.135663509368896,0,67,67d8a_00205
-306.9621887207031,66.66514587402344,-314.45769958496095,-108.45124053955078,-838.7529907226562,False,,,68,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-14,1623075074,0.2666025161743164,23.402266025543213,34014,LOGGI004112,192.168.15.44,23.402266025543213,0,68,67d8a_00205
-305.8367919921875,66.66514587402344,-313.9566062927246,-108.45124053955078,-838.7529907226562,False,,,69,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-14,1623075074,0.21280527114868164,23.615071296691895,34014,LOGGI004112,192.168.15.44,23.615071296691895,0,69,67d8a_00205
-304.7967834472656,66.66514587402344,-301.0223272705078,-108.45124053955078,-657.1378173828125,False,,,70,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-14,1623075074,0.21673941612243652,23.83181071281433,34014,LOGGI004112,192.168.15.44,23.83181071281433,0,70,67d8a_00205
-303.67755126953125,66.66514587402344,-297.6097850036621,-108.45124053955078,-657.1378173828125,False,,,71,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-15,1623075075,0.22975921630859375,24.061569929122925,34014,LOGGI004112,192.168.15.44,24.061569929122925,0,71,67d8a_00205
-302.57928466796875,66.66514587402344,-298.7785565185547,-108.45124053955078,-657.1378173828125,False,,,72,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-15,1623075075,0.22002100944519043,24.281590938568115,34014,LOGGI004112,192.168.15.44,24.281590938568115,0,72,67d8a_00205
-301.49810791015625,66.66514587402344,-299.9263906860352,-108.45124053955078,-657.1378173828125,False,,,73,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-15,1623075075,0.22153878211975098,24.503129720687866,34014,LOGGI004112,192.168.15.44,24.503129720687866,0,73,67d8a_00205
-300.39984130859375,66.66514587402344,-297.18892135620115,-108.45124053955078,-657.1378173828125,False,,,74,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-15,1623075075,0.22366786003112793,24.726797580718994,34014,LOGGI004112,192.168.15.44,24.726797580718994,0,74,67d8a_00205
-299.2970275878906,66.66514587402344,-304.55216217041016,-108.89781188964844,-800.46728515625,False,,,75,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-16,1623075076,0.22867512702941895,24.955472707748413,34014,LOGGI004112,192.168.15.44,24.955472707748413,0,75,67d8a_00205
-298.2083740234375,66.66514587402344,-304.1861605834961,-108.89781188964844,-800.46728515625,False,,,76,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-16,1623075076,0.2257976531982422,25.181270360946655,34014,LOGGI004112,192.168.15.44,25.181270360946655,0,76,67d8a_00205
-297.15985107421875,66.66514587402344,-307.1795878601074,-108.89781188964844,-800.46728515625,False,,,77,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-16,1623075076,0.21990299224853516,25.40117335319519,34014,LOGGI004112,192.168.15.44,25.40117335319519,0,77,67d8a_00205
-296.1706237792969,66.66514587402344,-304.4151777648926,-108.89781188964844,-800.46728515625,False,,,78,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-16,1623075076,0.23105168342590332,25.632225036621094,34014,LOGGI004112,192.168.15.44,25.632225036621094,0,78,67d8a_00205
-295.1234130859375,66.66514587402344,-307.7653967285156,-115.35047912597656,-800.46728515625,False,,,79,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-17,1623075077,0.33623552322387695,25.96846055984497,34014,LOGGI004112,192.168.15.44,25.96846055984497,0,79,67d8a_00205
-294.09625244140625,66.66514587402344,-309.248722076416,-115.35047912597656,-800.46728515625,False,,,80,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-17,1623075077,0.28466248512268066,26.25312304496765,34014,LOGGI004112,192.168.15.44,26.25312304496765,0,80,67d8a_00205
-293.0727233886719,66.66514587402344,-312.2649221801758,-115.35047912597656,-800.46728515625,False,,,81,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-17,1623075077,0.22260212898254395,26.475725173950195,34014,LOGGI004112,192.168.15.44,26.475725173950195,0,81,67d8a_00205
-292.0741882324219,66.66514587402344,-311.259072265625,-115.35047912597656,-800.46728515625,False,,,82,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-17,1623075077,0.2046372890472412,26.680362462997437,34014,LOGGI004112,192.168.15.44,26.680362462997437,0,82,67d8a_00205
-291.0281066894531,66.66514587402344,-306.00745697021483,-115.35047912597656,-800.46728515625,False,,,83,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-18,1623075078,0.23678112030029297,26.91714358329773,34014,LOGGI004112,192.168.15.44,26.91714358329773,0,83,67d8a_00205
-289.99981689453125,66.66514587402344,-307.67894104003904,-115.35047912597656,-834.8558349609375,False,,,84,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-18,1623075078,0.21814632415771484,27.135289907455444,34014,LOGGI004112,192.168.15.44,27.135289907455444,0,84,67d8a_00205
-289.0647888183594,66.66514587402344,-298.33136726379394,-112.5770492553711,-834.8558349609375,False,,,85,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-18,1623075078,0.20481467247009277,27.340104579925537,34014,LOGGI004112,192.168.15.44,27.340104579925537,0,85,67d8a_00205
-288.0792236328125,66.66514587402344,-295.8895470428467,-112.5770492553711,-834.8558349609375,False,,,86,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-18,1623075078,0.21375775337219238,27.55386233329773,34014,LOGGI004112,192.168.15.44,27.55386233329773,0,86,67d8a_00205
-287.1619567871094,66.66514587402344,-291.7158916473389,-112.5770492553711,-834.8558349609375,False,,,87,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-19,1623075079,0.22412467002868652,27.777987003326416,34014,LOGGI004112,192.168.15.44,27.777987003326416,0,87,67d8a_00205
-286.1886291503906,66.66514587402344,-291.38783180236817,-112.5770492553711,-834.8558349609375,False,,,88,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-19,1623075079,0.21991753578186035,27.997904539108276,34014,LOGGI004112,192.168.15.44,27.997904539108276,0,88,67d8a_00205
-285.23297119140625,66.66514587402344,-285.74088676452635,-112.5770492553711,-834.8558349609375,False,,,89,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-19,1623075079,0.22287821769714355,28.22078275680542,34014,LOGGI004112,192.168.15.44,28.22078275680542,0,89,67d8a_00205
-284.3121032714844,66.66514587402344,-281.7434578704834,-112.5770492553711,-834.8558349609375,False,,,90,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-19,1623075079,0.230072021484375,28.450854778289795,34014,LOGGI004112,192.168.15.44,28.450854778289795,0,90,67d8a_00205
-283.404052734375,66.66514587402344,-271.40689765930176,-112.5770492553711,-834.8558349609375,False,,,91,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-20,1623075080,0.2264080047607422,28.677262783050537,34014,LOGGI004112,192.168.15.44,28.677262783050537,0,91,67d8a_00205
-282.5400390625,66.66514587402344,-265.4906922149658,-112.5770492553711,-834.8558349609375,False,,,92,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-20,1623075080,0.28632426261901855,28.963587045669556,34014,LOGGI004112,192.168.15.44,28.963587045669556,0,92,67d8a_00205
-281.60430908203125,66.66514587402344,-264.584370803833,-112.5770492553711,-834.8558349609375,False,,,93,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-20,1623075080,0.2264878749847412,29.190074920654297,34014,LOGGI004112,192.168.15.44,29.190074920654297,0,93,67d8a_00205
-280.6790771484375,66.66514587402344,-262.508334274292,-112.5770492553711,-556.9580078125,False,,,94,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-20,1623075080,0.31740355491638184,29.50747847557068,34014,LOGGI004112,192.168.15.44,29.50747847557068,0,94,67d8a_00205
-279.7225036621094,66.66514587402344,-270.3685903930664,-122.64678955078125,-650.4237670898438,False,,,95,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-21,1623075081,0.21400785446166992,29.72148633003235,34014,LOGGI004112,192.168.15.44,29.72148633003235,0,95,67d8a_00205
-278.7694091796875,66.66514587402344,-270.89180755615234,-122.64678955078125,-650.4237670898438,False,,,96,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-21,1623075081,0.2294788360595703,29.95096516609192,34014,LOGGI004112,192.168.15.44,29.95096516609192,0,96,67d8a_00205
