true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-163.8473358154297,71.25199890136719,-167.2962518310547,-59.85144805908203,-599.8699951171875,False,,,13,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-27,1623075147,0.2236347198486328,9.146201848983765,34662,LOGGI004112,192.168.15.44,9.146201848983765,0,13,67d8a_00211
-163.18295288085938,71.25199890136719,-160.54352180480956,-51.52203369140625,-319.0948181152344,False,,,14,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-28,1623075148,0.21859359741210938,9.364795446395874,34662,LOGGI004112,192.168.15.44,9.364795446395874,0,14,67d8a_00211
-162.54779052734375,71.25199890136719,-162.15881645202637,-51.52203369140625,-319.0948181152344,False,,,15,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-28,1623075148,0.2326369285583496,9.597432374954224,34662,LOGGI004112,192.168.15.44,9.597432374954224,0,15,67d8a_00211
-161.9256591796875,71.25199890136719,-162.07197311401367,-51.52203369140625,-319.0948181152344,False,,,16,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-28,1623075148,0.2589833736419678,9.856415748596191,34662,LOGGI004112,192.168.15.44,9.856415748596191,0,16,67d8a_00211
-161.33407592773438,71.25199890136719,-158.01145492553712,-51.52203369140625,-319.0948181152344,False,,,17,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-28,1623075148,0.22574520111083984,10.082160949707031,34662,LOGGI004112,192.168.15.44,10.082160949707031,0,17,67d8a_00211
-160.75582885742188,71.25199890136719,-157.8611209869385,-51.52203369140625,-319.0948181152344,False,,,18,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-29,1623075149,0.24468183517456055,10.326842784881592,34662,LOGGI004112,192.168.15.44,10.326842784881592,0,18,67d8a_00211
-160.14166259765625,71.25199890136719,-157.61428382873535,-51.52203369140625,-319.0948181152344,False,,,19,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-29,1623075149,0.22378087043762207,10.550623655319214,34662,LOGGI004112,192.168.15.44,10.550623655319214,0,19,67d8a_00211
-159.58497619628906,71.25199890136719,-158.11984298706054,-51.52203369140625,-319.0948181152344,False,,,20,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-29,1623075149,0.2214341163635254,10.77205777168274,34662,LOGGI004112,192.168.15.44,10.77205777168274,0,20,67d8a_00211
-159.0206298828125,71.25199890136719,-158.62608139038085,-51.52203369140625,-319.0948181152344,False,,,21,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-29,1623075149,0.21764779090881348,10.989705562591553,34662,LOGGI004112,192.168.15.44,10.989705562591553,0,21,67d8a_00211
-158.47030639648438,71.25199890136719,-156.784031791687,-51.52203369140625,-298.8066101074219,False,,,22,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-30,1623075150,0.43386244773864746,11.4235680103302,34662,LOGGI004112,192.168.15.44,11.4235680103302,0,22,67d8a_00211
-157.91818237304688,71.25199890136719,-155.47256275177003,-51.52203369140625,-298.8066101074219,False,,,23,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-30,1623075150,0.2554185390472412,11.678986549377441,34662,LOGGI004112,192.168.15.44,11.678986549377441,0,23,67d8a_00211
-157.37826538085938,71.25199890136719,-153.02597728729248,-57.51590347290039,-264.4950866699219,False,,,24,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-30,1623075150,0.28037071228027344,11.959357261657715,34662,LOGGI004112,192.168.15.44,11.959357261657715,0,24,67d8a_00211
-156.84503173828125,71.25199890136719,-153.5775919723511,-57.51590347290039,-264.4950866699219,False,,,25,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-30,1623075150,0.22222542762756348,12.181582689285278,34662,LOGGI004112,192.168.15.44,12.181582689285278,0,25,67d8a_00211
-156.30076599121094,71.25199890136719,-153.13218730926513,-57.51590347290039,-264.4950866699219,False,,,26,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-31,1623075151,0.21947908401489258,12.401061773300171,34662,LOGGI004112,192.168.15.44,12.401061773300171,0,26,67d8a_00211
-155.77528381347656,71.25199890136719,-153.79868717193602,-57.51590347290039,-266.0741882324219,False,,,27,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-31,1623075151,0.21605420112609863,12.61711597442627,34662,LOGGI004112,192.168.15.44,12.61711597442627,0,27,67d8a_00211
-155.26535034179688,71.25199890136719,-151.16163036346435,-57.51590347290039,-347.63726806640625,False,,,28,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-31,1623075151,0.2202303409576416,12.837346315383911,34662,LOGGI004112,192.168.15.44,12.837346315383911,0,28,67d8a_00211
-154.75726318359375,71.25199890136719,-149.2989115524292,-57.51590347290039,-347.63726806640625,False,,,29,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-31,1623075151,0.23697876930236816,13.07432508468628,34662,LOGGI004112,192.168.15.44,13.07432508468628,0,29,67d8a_00211
-154.27081298828125,71.25199890136719,-152.9886622238159,-57.51590347290039,-347.63726806640625,False,,,30,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-32,1623075152,0.2294938564300537,13.303818941116333,34662,LOGGI004112,192.168.15.44,13.303818941116333,0,30,67d8a_00211
-153.7628173828125,71.25199890136719,-159.0413659286499,-57.51590347290039,-390.5714111328125,False,,,31,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-32,1623075152,0.3092820644378662,13.6131010055542,34662,LOGGI004112,192.168.15.44,13.6131010055542,0,31,67d8a_00211
-153.2769317626953,71.25199890136719,-162.28965118408203,-58.10407257080078,-390.5714111328125,False,,,32,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-32,1623075152,0.2561192512512207,13.86922025680542,34662,LOGGI004112,192.168.15.44,13.86922025680542,0,32,67d8a_00211
-152.78695678710938,71.25199890136719,-162.18089996337892,-58.10407257080078,-390.5714111328125,False,,,33,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-33,1623075153,0.4141688346862793,14.2833890914917,34662,LOGGI004112,192.168.15.44,14.2833890914917,0,33,67d8a_00211
-152.31463623046875,71.25199890136719,-164.75797088623048,-58.10407257080078,-390.5714111328125,False,,,34,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-33,1623075153,0.23874664306640625,14.522135734558105,34662,LOGGI004112,192.168.15.44,14.522135734558105,0,34,67d8a_00211
-151.84930419921875,71.25199890136719,-166.52933380126953,-58.10407257080078,-390.5714111328125,False,,,35,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-33,1623075153,0.2622261047363281,14.784361839294434,34662,LOGGI004112,192.168.15.44,14.784361839294434,0,35,67d8a_00211
-151.4034423828125,71.25199890136719,-165.26004066467286,-58.10407257080078,-390.5714111328125,False,,,36,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-33,1623075153,0.2498641014099121,15.034225940704346,34662,LOGGI004112,192.168.15.44,15.034225940704346,0,36,67d8a_00211
-150.95423889160156,71.25199890136719,-164.65707611083985,-58.10407257080078,-390.5714111328125,False,,,37,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-34,1623075154,0.28998327255249023,15.324209213256836,34662,LOGGI004112,192.168.15.44,15.324209213256836,0,37,67d8a_00211
-150.530517578125,71.25199890136719,-165.08122703552246,-58.148712158203125,-390.5714111328125,False,,,38,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-34,1623075154,0.3041646480560303,15.628373861312866,34662,LOGGI004112,192.168.15.44,15.628373861312866,0,38,67d8a_00211
-150.09054565429688,71.25199890136719,-161.68615020751952,-58.148712158203125,-390.5714111328125,False,,,39,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-34,1623075154,0.30009007453918457,15.92846393585205,34662,LOGGI004112,192.168.15.44,15.92846393585205,0,39,67d8a_00211
-149.64425659179688,71.25199890136719,-157.43569572448732,-58.148712158203125,-390.5714111328125,False,,,40,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-35,1623075155,0.2801995277404785,16.20866346359253,34662,LOGGI004112,192.168.15.44,16.20866346359253,0,40,67d8a_00211
-149.2083282470703,71.25199890136719,-155.45389198303224,-58.148712158203125,-393.6951904296875,False,,,41,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-35,1623075155,0.21916460990905762,16.427828073501587,34662,LOGGI004112,192.168.15.44,16.427828073501587,0,41,67d8a_00211
-148.78517150878906,71.25199890136719,-151.6398606109619,-58.148712158203125,-393.6951904296875,False,,,42,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-35,1623075155,0.28603649139404297,16.71386456489563,34662,LOGGI004112,192.168.15.44,16.71386456489563,0,42,67d8a_00211
-148.34666442871094,71.25199890136719,-152.83278564453124,-58.148712158203125,-393.6951904296875,False,,,43,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-35,1623075155,0.21300816535949707,16.926872730255127,34662,LOGGI004112,192.168.15.44,16.926872730255127,0,43,67d8a_00211
-147.9291229248047,71.25199890136719,-153.19423637390136,-46.417388916015625,-393.6951904296875,False,,,44,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-36,1623075156,0.24256587028503418,17.16943860054016,34662,LOGGI004112,192.168.15.44,17.16943860054016,0,44,67d8a_00211
-147.5096893310547,71.25199890136719,-147.93311134338379,-46.417388916015625,-393.6951904296875,False,,,45,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-36,1623075156,0.22585535049438477,17.395293951034546,34662,LOGGI004112,192.168.15.44,17.395293951034546,0,45,67d8a_00211
-147.08009338378906,71.25199890136719,-147.79674777984619,-46.417388916015625,-393.6951904296875,False,,,46,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-36,1623075156,0.23692798614501953,17.632221937179565,34662,LOGGI004112,192.168.15.44,17.632221937179565,0,46,67d8a_00211
-146.67654418945312,71.25199890136719,-149.90170314788818,-46.417388916015625,-393.6951904296875,False,,,47,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-36,1623075156,0.2547574043273926,17.886979341506958,34662,LOGGI004112,192.168.15.44,17.886979341506958,0,47,67d8a_00211
-146.2740478515625,71.25199890136719,-148.3933670425415,-46.417388916015625,-393.6951904296875,False,,,48,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-37,1623075157,0.22213387489318848,18.109113216400146,34662,LOGGI004112,192.168.15.44,18.109113216400146,0,48,67d8a_00211
-145.89158630371094,71.25199890136719,-148.99389217376708,-46.417388916015625,-393.6951904296875,False,,,49,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-37,1623075157,0.23496127128601074,18.344074487686157,34662,LOGGI004112,192.168.15.44,18.344074487686157,0,49,67d8a_00211
-145.4904327392578,71.25199890136719,-151.45357723236083,-46.417388916015625,-393.6951904296875,False,,,50,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-37,1623075157,0.24043703079223633,18.584511518478394,34662,LOGGI004112,192.168.15.44,18.584511518478394,0,50,67d8a_00211
-145.1104278564453,71.25199890136719,-145.7819341659546,-46.417388916015625,-323.5634765625,False,,,51,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-37,1623075157,0.2467186450958252,18.83123016357422,34662,LOGGI004112,192.168.15.44,18.83123016357422,0,51,67d8a_00211
-144.74563598632812,71.25199890136719,-145.51309078216553,-46.417388916015625,-323.5634765625,False,,,52,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-38,1623075158,0.22729134559631348,19.058521509170532,34662,LOGGI004112,192.168.15.44,19.058521509170532,0,52,67d8a_00211
-144.38299560546875,71.25199890136719,-144.1276948928833,-46.417388916015625,-289.187744140625,False,,,53,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-38,1623075158,0.2159576416015625,19.274479150772095,34662,LOGGI004112,192.168.15.44,19.274479150772095,0,53,67d8a_00211
-144.00643920898438,71.25199890136719,-146.5218873977661,-58.124210357666016,-289.187744140625,False,,,54,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-38,1623075158,0.3008079528808594,19.575287103652954,34662,LOGGI004112,192.168.15.44,19.575287103652954,0,54,67d8a_00211
-143.62924194335938,71.25199890136719,-149.01198963165282,-58.124210357666016,-289.187744140625,False,,,55,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-38,1623075158,0.2179722785949707,19.793259382247925,34662,LOGGI004112,192.168.15.44,19.793259382247925,0,55,67d8a_00211
-143.25289916992188,71.25199890136719,-147.827197265625,-59.00513458251953,-289.187744140625,False,,,56,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-39,1623075159,0.240523099899292,20.033782482147217,34662,LOGGI004112,192.168.15.44,20.033782482147217,0,56,67d8a_00211
-142.88330078125,71.25199890136719,-145.14351360321044,-59.00513458251953,-253.51792907714844,False,,,57,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-39,1623075159,0.31275224685668945,20.346534729003906,34662,LOGGI004112,192.168.15.44,20.346534729003906,0,57,67d8a_00211
-142.51348876953125,71.25199890136719,-148.7642095565796,-59.00513458251953,-265.00494384765625,False,,,58,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-39,1623075159,0.21254634857177734,20.559081077575684,34662,LOGGI004112,192.168.15.44,20.559081077575684,0,58,67d8a_00211
-142.1524658203125,71.25199890136719,-148.6351655960083,-59.00513458251953,-265.00494384765625,False,,,59,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-39,1623075159,0.22523188591003418,20.784312963485718,34662,LOGGI004112,192.168.15.44,20.784312963485718,0,59,67d8a_00211
-141.811279296875,71.25199890136719,-145.95173366546632,-59.00513458251953,-265.00494384765625,False,,,60,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-40,1623075160,0.21347737312316895,20.997790336608887,34662,LOGGI004112,192.168.15.44,20.997790336608887,0,60,67d8a_00211
-141.46560668945312,71.25199890136719,-146.6361623764038,-59.00513458251953,-265.00494384765625,False,,,61,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-40,1623075160,0.2169790267944336,21.21476936340332,34662,LOGGI004112,192.168.15.44,21.21476936340332,0,61,67d8a_00211
-141.11810302734375,71.25199890136719,-147.32710029602052,-59.00513458251953,-265.00494384765625,False,,,62,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-40,1623075160,0.21898388862609863,21.43375325202942,34662,LOGGI004112,192.168.15.44,21.43375325202942,0,62,67d8a_00211
-140.7809600830078,71.25199890136719,-146.37614181518555,-59.6003303527832,-265.00494384765625,False,,,63,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-40,1623075160,0.21525263786315918,21.649005889892578,34662,LOGGI004112,192.168.15.44,21.649005889892578,0,63,67d8a_00211
-140.44468688964844,71.25199890136719,-140.2792924118042,-59.503292083740234,-265.00494384765625,False,,,64,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-41,1623075161,0.21933746337890625,21.868343353271484,34662,LOGGI004112,192.168.15.44,21.868343353271484,0,64,67d8a_00211
-140.09527587890625,71.25199890136719,-142.09675716400147,-59.503292083740234,-321.41705322265625,False,,,65,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-41,1623075161,0.23054933547973633,22.09889268875122,34662,LOGGI004112,192.168.15.44,22.09889268875122,0,65,67d8a_00211
-139.79318237304688,71.25199890136719,-140.51084239959718,-59.503292083740234,-321.41705322265625,False,,,66,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-41,1623075161,0.22383856773376465,22.322731256484985,34662,LOGGI004112,192.168.15.44,22.322731256484985,0,66,67d8a_00211
-139.4732666015625,71.25199890136719,-138.2402180480957,-59.503292083740234,-321.41705322265625,False,,,67,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-41,1623075161,0.30358147621154785,22.626312732696533,34662,LOGGI004112,192.168.15.44,22.626312732696533,0,67,67d8a_00211
-139.1432647705078,71.25199890136719,-133.88785919189453,-59.503292083740234,-321.41705322265625,False,,,68,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-42,1623075162,0.27175188064575195,22.898064613342285,34662,LOGGI004112,192.168.15.44,22.898064613342285,0,68,67d8a_00211
-138.82408142089844,71.25199890136719,-134.85213912963866,-59.503292083740234,-321.41705322265625,False,,,69,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-42,1623075162,0.31024837493896484,23.20831298828125,34662,LOGGI004112,192.168.15.44,23.20831298828125,0,69,67d8a_00211
-138.5281982421875,71.25199890136719,-136.13943176269532,-59.503292083740234,-321.41705322265625,False,,,70,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-42,1623075162,0.3022933006286621,23.510606288909912,34662,LOGGI004112,192.168.15.44,23.510606288909912,0,70,67d8a_00211
-138.2105255126953,71.25199890136719,-136.3054347229004,-53.86992645263672,-321.41705322265625,False,,,71,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-43,1623075163,0.3064079284667969,23.81701421737671,34662,LOGGI004112,192.168.15.44,23.81701421737671,0,71,67d8a_00211
-137.89675903320312,71.25199890136719,-133.2268371963501,-53.86992645263672,-321.41705322265625,False,,,72,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-43,1623075163,0.24914956092834473,24.066163778305054,34662,LOGGI004112,192.168.15.44,24.066163778305054,0,72,67d8a_00211
-137.58908081054688,71.25199890136719,-133.98542514801025,-53.86992645263672,-321.41705322265625,False,,,73,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-43,1623075163,0.21601629257202148,24.282180070877075,34662,LOGGI004112,192.168.15.44,24.282180070877075,0,73,67d8a_00211
-137.2899169921875,71.25199890136719,-136.47606880187988,-53.86992645263672,-321.41705322265625,False,,,74,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-43,1623075163,0.3367788791656494,24.618958950042725,34662,LOGGI004112,192.168.15.44,24.618958950042725,0,74,67d8a_00211
-136.99188232421875,71.25199890136719,-131.41281036376952,-52.64142608642578,-314.66448974609375,False,,,75,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-44,1623075164,0.2769918441772461,24.89595079421997,34662,LOGGI004112,192.168.15.44,24.89595079421997,0,75,67d8a_00211
-136.69570922851562,71.25199890136719,-132.8894316101074,-52.64142608642578,-314.66448974609375,False,,,76,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-44,1623075164,0.22280645370483398,25.118757247924805,34662,LOGGI004112,192.168.15.44,25.118757247924805,0,76,67d8a_00211
-136.42800903320312,71.25199890136719,-132.98124183654784,-52.64142608642578,-314.66448974609375,False,,,77,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-44,1623075164,0.2187042236328125,25.337461471557617,34662,LOGGI004112,192.168.15.44,25.337461471557617,0,77,67d8a_00211
-136.1312713623047,71.25199890136719,-132.6212998199463,-48.16998291015625,-314.66448974609375,False,,,78,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-44,1623075164,0.22785425186157227,25.56531572341919,34662,LOGGI004112,192.168.15.44,25.56531572341919,0,78,67d8a_00211
-135.83126831054688,71.25199890136719,-130.47155197143556,-48.16998291015625,-314.66448974609375,False,,,79,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-45,1623075165,0.2293851375579834,25.794700860977173,34662,LOGGI004112,192.168.15.44,25.794700860977173,0,79,67d8a_00211
-135.56517028808594,71.25199890136719,-124.77473197937012,-48.16998291015625,-257.23797607421875,False,,,80,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-45,1623075165,0.24715518951416016,26.041856050491333,34662,LOGGI004112,192.168.15.44,26.041856050491333,0,80,67d8a_00211
-135.28382873535156,71.25199890136719,-122.61900230407714,-48.16998291015625,-257.23797607421875,False,,,81,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-45,1623075165,0.2255244255065918,26.267380475997925,34662,LOGGI004112,192.168.15.44,26.267380475997925,0,81,67d8a_00211
-135.02035522460938,71.25199890136719,-122.8749747467041,-48.16998291015625,-257.23797607421875,False,,,82,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-45,1623075165,0.19414830207824707,26.461528778076172,34662,LOGGI004112,192.168.15.44,26.461528778076172,0,82,67d8a_00211
-134.74490356445312,71.25199890136719,-123.07342239379882,-48.16998291015625,-255.2826385498047,False,,,83,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-46,1623075166,0.3279542922973633,26.789483070373535,34662,LOGGI004112,192.168.15.44,26.789483070373535,0,83,67d8a_00211
-134.47877502441406,71.25199890136719,-122.42073554992676,-48.16998291015625,-236.39755249023438,False,,,84,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-46,1623075166,0.2508530616760254,27.04033613204956,34662,LOGGI004112,192.168.15.44,27.04033613204956,0,84,67d8a_00211
-134.21682739257812,71.25199890136719,-125.04743186950684,-48.16998291015625,-302.41131591796875,False,,,85,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-46,1623075166,0.270294189453125,27.310630321502686,34662,LOGGI004112,192.168.15.44,27.310630321502686,0,85,67d8a_00211
-133.9579315185547,71.25199890136719,-124.25023868560791,-41.000240325927734,-302.41131591796875,False,,,86,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-46,1623075166,0.2241365909576416,27.534766912460327,34662,LOGGI004112,192.168.15.44,27.534766912460327,0,86,67d8a_00211
-133.6811065673828,71.25199890136719,-123.50007984161377,-41.000240325927734,-302.41131591796875,False,,,87,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-47,1623075167,0.22206711769104004,27.756834030151367,34662,LOGGI004112,192.168.15.44,27.756834030151367,0,87,67d8a_00211
-133.41761779785156,71.25199890136719,-124.11323429107667,-41.000240325927734,-302.41131591796875,False,,,88,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-47,1623075167,0.22039437294006348,27.97722840309143,34662,LOGGI004112,192.168.15.44,27.97722840309143,0,88,67d8a_00211
-133.1563720703125,71.25199890136719,-126.3362300491333,-41.000240325927734,-302.41131591796875,False,,,89,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-47,1623075167,0.22300434112548828,28.20023274421692,34662,LOGGI004112,192.168.15.44,28.20023274421692,0,89,67d8a_00211
-132.89501953125,71.25199890136719,-128.26787590026856,-41.000240325927734,-302.41131591796875,False,,,90,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-47,1623075167,0.22245025634765625,28.422683000564575,34662,LOGGI004112,192.168.15.44,28.422683000564575,0,90,67d8a_00211
-132.6553955078125,71.25199890136719,-129.52435066223146,-41.000240325927734,-302.41131591796875,False,,,91,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-48,1623075168,0.2196972370147705,28.642380237579346,34662,LOGGI004112,192.168.15.44,28.642380237579346,0,91,67d8a_00211
-132.3963165283203,71.25199890136719,-131.3681548309326,-41.000240325927734,-302.41131591796875,False,,,92,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-48,1623075168,0.2142505645751953,28.85663080215454,34662,LOGGI004112,192.168.15.44,28.85663080215454,0,92,67d8a_00211
-132.13311767578125,71.25199890136719,-129.0117561340332,-41.000240325927734,-302.41131591796875,False,,,93,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-48,1623075168,0.22034168243408203,29.076972484588623,34662,LOGGI004112,192.168.15.44,29.076972484588623,0,93,67d8a_00211
-131.88540649414062,71.25199890136719,-129.53870372772218,-41.000240325927734,-302.41131591796875,False,,,94,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-48,1623075168,0.21036505699157715,29.2873375415802,34662,LOGGI004112,192.168.15.44,29.2873375415802,0,94,67d8a_00211
-131.63766479492188,71.25199890136719,-127.43336826324463,-41.000240325927734,-284.74249267578125,False,,,95,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-49,1623075169,0.21559381484985352,29.502931356430054,34662,LOGGI004112,192.168.15.44,29.502931356430054,0,95,67d8a_00211
-131.3897705078125,71.25199890136719,-128.6102239227295,-57.869422912597656,-284.74249267578125,False,,,96,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-49,1623075169,0.2425227165222168,29.74545407295227,34662,LOGGI004112,192.168.15.44,29.74545407295227,0,96,67d8a_00211
-131.14366149902344,71.25199890136719,-129.6888507080078,-57.869422912597656,-284.74249267578125,False,,,97,31a0275453104033a5afcb72439b3983,2021-06-07_11-12-49,1623075169,0.25162553787231445,29.997079610824585,34662,LOGGI004112,192.168.15.44,29.997079610824585,0,97,67d8a_00211
