true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-109.98745727539062,71.25199890136719,-116.92439872741699,-42.33204650878906,-272.1816711425781,False,,,12,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-42,1623079002,0.3935427665710449,9.348031044006348,49389,LOGGI004112,192.168.15.44,9.348031044006348,0,12,67d8a_00331
-109.65463256835938,71.25199890136719,-115.10394130706787,-42.33204650878906,-272.1816711425781,False,,,13,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-42,1623079002,0.2627274990081787,9.610758543014526,49389,LOGGI004112,192.168.15.44,9.610758543014526,0,13,67d8a_00331
-109.35382080078125,71.25199890136719,-113.63590644836425,-42.33204650878906,-272.1816711425781,False,,,14,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-42,1623079002,0.22753047943115234,9.838289022445679,49389,LOGGI004112,192.168.15.44,9.838289022445679,0,14,67d8a_00331
-109.03121185302734,71.25199890136719,-116.48170425415039,-42.33204650878906,-272.1816711425781,False,,,15,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-42,1623079002,0.23511433601379395,10.073403358459473,49389,LOGGI004112,192.168.15.44,10.073403358459473,0,15,67d8a_00331
-108.7220230102539,71.25199890136719,-117.58491443634033,-47.42369079589844,-272.1816711425781,False,,,16,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-43,1623079003,0.23125100135803223,10.304654359817505,49389,LOGGI004112,192.168.15.44,10.304654359817505,0,16,67d8a_00331
-108.41886901855469,71.25199890136719,-114.10038482666016,-47.42369079589844,-272.1816711425781,False,,,17,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-43,1623079003,0.23897147178649902,10.543625831604004,49389,LOGGI004112,192.168.15.44,10.543625831604004,0,17,67d8a_00331
-108.11619567871094,71.25199890136719,-116.99704494476319,-47.42369079589844,-272.1816711425781,False,,,18,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-43,1623079003,0.21399831771850586,10.75762414932251,49389,LOGGI004112,192.168.15.44,10.75762414932251,0,18,67d8a_00331
-107.8167953491211,71.25199890136719,-115.69916187286377,-48.71870040893555,-272.1816711425781,False,,,19,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-43,1623079003,0.21261167526245117,10.970235824584961,49389,LOGGI004112,192.168.15.44,10.970235824584961,0,19,67d8a_00331
-107.53449249267578,71.25199890136719,-115.52214656829834,-48.71870040893555,-272.1816711425781,False,,,20,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-44,1623079004,0.2382979393005371,11.208533763885498,49389,LOGGI004112,192.168.15.44,11.208533763885498,0,20,67d8a_00331
-107.24211883544922,71.25199890136719,-110.02419105529785,-48.71870040893555,-233.76686096191406,False,,,21,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-44,1623079004,0.22638154029846191,11.43491530418396,49389,LOGGI004112,192.168.15.44,11.43491530418396,0,21,67d8a_00331
-106.97294616699219,71.25199890136719,-108.34713626861573,-48.71870040893555,-260.6142578125,False,,,22,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-44,1623079004,0.22963976860046387,11.664555072784424,49389,LOGGI004112,192.168.15.44,11.664555072784424,0,22,67d8a_00331
-106.70528411865234,71.25199890136719,-107.00629936218262,-48.71870040893555,-260.6142578125,False,,,23,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-44,1623079004,0.22597217559814453,11.890527248382568,49389,LOGGI004112,192.168.15.44,11.890527248382568,0,23,67d8a_00331
-106.43362426757812,71.25199890136719,-106.50501224517822,-46.958953857421875,-260.6142578125,False,,,24,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-45,1623079005,0.2549467086791992,12.145473957061768,49389,LOGGI004112,192.168.15.44,12.145473957061768,0,24,67d8a_00331
-106.16132354736328,71.25199890136719,-106.70410243988037,-41.74805450439453,-260.6142578125,False,,,25,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-45,1623079005,0.22145295143127441,12.366926908493042,49389,LOGGI004112,192.168.15.44,12.366926908493042,0,25,67d8a_00331
-105.91336822509766,71.25199890136719,-105.52315670013428,-41.74805450439453,-260.6142578125,False,,,26,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-45,1623079005,0.22845983505249023,12.595386743545532,49389,LOGGI004112,192.168.15.44,12.595386743545532,0,26,67d8a_00331
-105.65850830078125,71.25199890136719,-109.00958015441894,-41.74805450439453,-260.6142578125,False,,,27,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-45,1623079005,0.22549915313720703,12.82088589668274,49389,LOGGI004112,192.168.15.44,12.82088589668274,0,27,67d8a_00331
-105.41253662109375,71.25199890136719,-109.88921405792236,-41.74805450439453,-260.6142578125,False,,,28,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-45,1623079005,0.23000431060791016,13.05089020729065,49389,LOGGI004112,192.168.15.44,13.05089020729065,0,28,67d8a_00331
-105.15592193603516,71.25199890136719,-111.79491161346435,-41.74805450439453,-260.6142578125,False,,,29,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-46,1623079006,0.2238903045654297,13.274780511856079,49389,LOGGI004112,192.168.15.44,13.274780511856079,0,29,67d8a_00331
-104.91188049316406,71.25199890136719,-112.31271701812744,-41.74805450439453,-260.6142578125,False,,,30,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-46,1623079006,0.22586870193481445,13.500649213790894,49389,LOGGI004112,192.168.15.44,13.500649213790894,0,30,67d8a_00331
-104.67130279541016,71.25199890136719,-110.84121837615967,-41.74805450439453,-260.6142578125,False,,,31,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-46,1623079006,0.3025319576263428,13.803181171417236,49389,LOGGI004112,192.168.15.44,13.803181171417236,0,31,67d8a_00331
-104.42070007324219,71.25199890136719,-109.22255840301514,-41.74805450439453,-236.3543701171875,False,,,32,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-46,1623079006,0.22788166999816895,14.031062841415405,49389,LOGGI004112,192.168.15.44,14.031062841415405,0,32,67d8a_00331
-104.19197845458984,71.25199890136719,-108.3022904586792,-41.74805450439453,-236.3543701171875,False,,,33,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-47,1623079007,0.22690582275390625,14.257968664169312,49389,LOGGI004112,192.168.15.44,14.257968664169312,0,33,67d8a_00331
-103.95835876464844,71.25199890136719,-109.24541248321533,-41.74805450439453,-236.3543701171875,False,,,34,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-47,1623079007,0.22314119338989258,14.481109857559204,49389,LOGGI004112,192.168.15.44,14.481109857559204,0,34,67d8a_00331
-103.7403335571289,71.25199890136719,-106.94647548675538,-43.23130798339844,-198.29046630859375,False,,,35,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-47,1623079007,0.3211822509765625,14.802292108535767,49389,LOGGI004112,192.168.15.44,14.802292108535767,0,35,67d8a_00331
-103.5168685913086,71.25199890136719,-107.56305950164796,-40.45226287841797,-198.29046630859375,False,,,36,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-48,1623079008,0.23459148406982422,15.03688359260559,49389,LOGGI004112,192.168.15.44,15.03688359260559,0,36,67d8a_00331
-103.29705047607422,71.25199890136719,-106.90939052581787,-40.45226287841797,-318.63934326171875,False,,,37,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-48,1623079008,0.24687647819519043,15.283760070800781,49389,LOGGI004112,192.168.15.44,15.283760070800781,0,37,67d8a_00331
-103.06201171875,71.25199890136719,-108.46334926605225,-40.45226287841797,-405.20123291015625,False,,,38,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-48,1623079008,0.21977543830871582,15.503535509109497,49389,LOGGI004112,192.168.15.44,15.503535509109497,0,38,67d8a_00331
-102.83377075195312,71.25199890136719,-105.83257511138916,-40.45226287841797,-405.20123291015625,False,,,39,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-48,1623079008,0.22809410095214844,15.731629610061646,49389,LOGGI004112,192.168.15.44,15.731629610061646,0,39,67d8a_00331
-102.6102523803711,71.25199890136719,-104.02441833496094,-40.45226287841797,-405.20123291015625,False,,,40,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-49,1623079009,0.22890472412109375,15.96053433418274,49389,LOGGI004112,192.168.15.44,15.96053433418274,0,40,67d8a_00331
-102.4049072265625,71.25199890136719,-105.13422473907471,-40.45226287841797,-405.20123291015625,False,,,41,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-49,1623079009,0.2249443531036377,16.185478687286377,49389,LOGGI004112,192.168.15.44,16.185478687286377,0,41,67d8a_00331
-102.19649505615234,71.25199890136719,-105.3869786453247,-40.45226287841797,-405.20123291015625,False,,,42,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-49,1623079009,0.22034382820129395,16.40582251548767,49389,LOGGI004112,192.168.15.44,16.40582251548767,0,42,67d8a_00331
-101.98725891113281,71.25199890136719,-109.32590103149414,-40.45226287841797,-405.20123291015625,False,,,43,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-49,1623079009,0.29982757568359375,16.705650091171265,49389,LOGGI004112,192.168.15.44,16.705650091171265,0,43,67d8a_00331
-101.77241516113281,71.25199890136719,-108.01099285125733,-37.811100006103516,-405.20123291015625,False,,,44,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-50,1623079010,0.27715015411376953,16.982800245285034,49389,LOGGI004112,192.168.15.44,16.982800245285034,0,44,67d8a_00331
-101.56929779052734,71.25199890136719,-107.09769058227539,-37.811100006103516,-405.20123291015625,False,,,45,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-50,1623079010,0.24307489395141602,17.22587513923645,49389,LOGGI004112,192.168.15.44,17.22587513923645,0,45,67d8a_00331
-101.3779525756836,71.25199890136719,-109.08308578491211,-37.811100006103516,-405.20123291015625,False,,,46,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-50,1623079010,0.2354137897491455,17.461288928985596,49389,LOGGI004112,192.168.15.44,17.461288928985596,0,46,67d8a_00331
-101.16964721679688,71.25199890136719,-107.80476333618164,-37.811100006103516,-405.20123291015625,False,,,47,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-50,1623079010,0.30040431022644043,17.761693239212036,49389,LOGGI004112,192.168.15.44,17.761693239212036,0,47,67d8a_00331
-100.97295379638672,71.25199890136719,-106.29507331848144,-37.811100006103516,-248.9295196533203,False,,,48,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-51,1623079011,0.30207324028015137,18.063766479492188,49389,LOGGI004112,192.168.15.44,18.063766479492188,0,48,67d8a_00331
-100.7778091430664,71.25199890136719,-107.17848567962646,-37.811100006103516,-248.9295196533203,False,,,49,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-51,1623079011,0.20929169654846191,18.27305817604065,49389,LOGGI004112,192.168.15.44,18.27305817604065,0,49,67d8a_00331
-100.56982421875,71.25199890136719,-109.39435394287109,-37.811100006103516,-248.9295196533203,False,,,50,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-51,1623079011,0.21624541282653809,18.489303588867188,49389,LOGGI004112,192.168.15.44,18.489303588867188,0,50,67d8a_00331
-100.37277221679688,71.25199890136719,-108.79985809326172,-37.811100006103516,-248.9295196533203,False,,,51,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-51,1623079011,0.22623753547668457,18.715541124343872,49389,LOGGI004112,192.168.15.44,18.715541124343872,0,51,67d8a_00331
-100.19999694824219,71.25199890136719,-107.72011615753173,-37.811100006103516,-248.9295196533203,False,,,52,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-52,1623079012,0.19851231575012207,18.914053440093994,49389,LOGGI004112,192.168.15.44,18.914053440093994,0,52,67d8a_00331
-100.02985382080078,71.25199890136719,-105.19186321258545,-37.811100006103516,-228.81324768066406,False,,,53,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-52,1623079012,0.19249367713928223,19.106547117233276,49389,LOGGI004112,192.168.15.44,19.106547117233276,0,53,67d8a_00331
-99.84418487548828,71.25199890136719,-105.81460857391357,-38.25041580200195,-228.81324768066406,False,,,54,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-52,1623079012,0.21631240844726562,19.322859525680542,49389,LOGGI004112,192.168.15.44,19.322859525680542,0,54,67d8a_00331
-99.671142578125,71.25199890136719,-106.09859119415283,-38.25041580200195,-228.81324768066406,False,,,55,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-52,1623079012,0.2155759334564209,19.538435459136963,49389,LOGGI004112,192.168.15.44,19.538435459136963,0,55,67d8a_00331
-99.49526977539062,71.25199890136719,-101.94204624176025,-38.25041580200195,-220.02865600585938,False,,,56,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-52,1623079012,0.21331191062927246,19.751747369766235,49389,LOGGI004112,192.168.15.44,19.751747369766235,0,56,67d8a_00331
-99.31316375732422,71.25199890136719,-101.07576065063476,-38.25041580200195,-220.02865600585938,False,,,57,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-53,1623079013,0.2039482593536377,19.955695629119873,49389,LOGGI004112,192.168.15.44,19.955695629119873,0,57,67d8a_00331
-99.14037322998047,71.25199890136719,-98.02551628112793,-38.25041580200195,-220.02865600585938,False,,,58,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-53,1623079013,0.19948339462280273,20.155179023742676,49389,LOGGI004112,192.168.15.44,20.155179023742676,0,58,67d8a_00331
-98.96443176269531,71.25199890136719,-96.19316474914551,-38.25041580200195,-220.02865600585938,False,,,59,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-53,1623079013,0.2195885181427002,20.374767541885376,49389,LOGGI004112,192.168.15.44,20.374767541885376,0,59,67d8a_00331
-98.8042984008789,71.25199890136719,-93.75478755950928,-38.25041580200195,-198.13980102539062,False,,,60,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-53,1623079013,0.2474825382232666,20.622250080108643,49389,LOGGI004112,192.168.15.44,20.622250080108643,0,60,67d8a_00331
-98.63592529296875,71.25199890136719,-94.74369449615479,-37.86552429199219,-187.9697265625,False,,,61,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-54,1623079014,0.19235682487487793,20.81460690498352,49389,LOGGI004112,192.168.15.44,20.81460690498352,0,61,67d8a_00331
-98.4673843383789,71.25199890136719,-95.92037925720214,-37.86552429199219,-187.9697265625,False,,,62,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-54,1623079014,0.2108001708984375,21.025407075881958,49389,LOGGI004112,192.168.15.44,21.025407075881958,0,62,67d8a_00331
-98.29663848876953,71.25199890136719,-95.40277389526368,-37.86552429199219,-187.9697265625,False,,,63,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-54,1623079014,0.24823498725891113,21.27364206314087,49389,LOGGI004112,192.168.15.44,21.27364206314087,0,63,67d8a_00331
-98.12699127197266,71.25199890136719,-93.9015977859497,-37.86552429199219,-164.68704223632812,False,,,64,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-54,1623079014,0.18562674522399902,21.459268808364868,49389,LOGGI004112,192.168.15.44,21.459268808364868,0,64,67d8a_00331
-97.97277069091797,71.25199890136719,-93.39867023468018,-37.86552429199219,-164.68704223632812,False,,,65,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-54,1623079014,0.15676140785217285,21.61603021621704,49389,LOGGI004112,192.168.15.44,21.61603021621704,0,65,67d8a_00331
-97.80696868896484,71.25199890136719,-96.31024490356445,-37.86552429199219,-241.15567016601562,False,,,66,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-55,1623079015,0.17685365676879883,21.79288387298584,49389,LOGGI004112,192.168.15.44,21.79288387298584,0,66,67d8a_00331
-97.65886688232422,71.25199890136719,-95.87096096038819,-37.86552429199219,-241.15567016601562,False,,,67,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-55,1623079015,0.19327092170715332,21.986154794692993,49389,LOGGI004112,192.168.15.44,21.986154794692993,0,67,67d8a_00331
-97.50314331054688,71.25199890136719,-94.76953750610352,-37.86552429199219,-241.15567016601562,False,,,68,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-55,1623079015,0.22750258445739746,22.21365737915039,49389,LOGGI004112,192.168.15.44,22.21365737915039,0,68,67d8a_00331
-97.34191131591797,71.25199890136719,-96.51088691711426,-37.86552429199219,-241.15567016601562,False,,,69,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-55,1623079015,0.2552511692047119,22.468908548355103,49389,LOGGI004112,192.168.15.44,22.468908548355103,0,69,67d8a_00331
-97.18284606933594,71.25199890136719,-98.19290031433106,-37.86552429199219,-241.15567016601562,False,,,70,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-55,1623079015,0.24405169486999512,22.712960243225098,49389,LOGGI004112,192.168.15.44,22.712960243225098,0,70,67d8a_00331
-97.02769470214844,71.25199890136719,-96.94452404022216,-38.02392578125,-241.15567016601562,False,,,71,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-56,1623079016,0.23689627647399902,22.949856519699097,49389,LOGGI004112,192.168.15.44,22.949856519699097,0,71,67d8a_00331
-96.87651824951172,71.25199890136719,-96.66440898895263,-38.02392578125,-241.15567016601562,False,,,72,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-56,1623079016,0.23044538497924805,23.180301904678345,49389,LOGGI004112,192.168.15.44,23.180301904678345,0,72,67d8a_00331
-96.72577667236328,71.25199890136719,-95.66476055145263,-37.6623649597168,-241.15567016601562,False,,,73,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-56,1623079016,0.22298359870910645,23.40328550338745,49389,LOGGI004112,192.168.15.44,23.40328550338745,0,73,67d8a_00331
-96.57929229736328,71.25199890136719,-95.85145904541015,-37.6623649597168,-241.15567016601562,False,,,74,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-56,1623079016,0.23360776901245117,23.636893272399902,49389,LOGGI004112,192.168.15.44,23.636893272399902,0,74,67d8a_00331
-96.42654418945312,71.25199890136719,-96.07246826171875,-37.6623649597168,-241.15567016601562,False,,,75,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-57,1623079017,0.29257917404174805,23.92947244644165,49389,LOGGI004112,192.168.15.44,23.92947244644165,0,75,67d8a_00331
-96.27670288085938,71.25199890136719,-95.7881669998169,-37.6623649597168,-236.5340118408203,False,,,76,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-57,1623079017,0.22939443588256836,24.15886688232422,49389,LOGGI004112,192.168.15.44,24.15886688232422,0,76,67d8a_00331
-96.13794708251953,71.25199890136719,-95.78528377532959,-37.6623649597168,-236.5340118408203,False,,,77,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-57,1623079017,0.24866700172424316,24.407533884048462,49389,LOGGI004112,192.168.15.44,24.407533884048462,0,77,67d8a_00331
-96.00316619873047,71.25199890136719,-98.13679847717285,-37.6623649597168,-261.6819763183594,False,,,78,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-57,1623079017,0.23609232902526855,24.64362621307373,49389,LOGGI004112,192.168.15.44,24.64362621307373,0,78,67d8a_00331
-95.86055755615234,71.25199890136719,-97.93709442138672,-37.6623649597168,-261.6819763183594,False,,,79,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-58,1623079018,0.23275470733642578,24.876380920410156,49389,LOGGI004112,192.168.15.44,24.876380920410156,0,79,67d8a_00331
-95.72587585449219,71.25199890136719,-96.73157390594483,-37.6623649597168,-261.6819763183594,False,,,80,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-58,1623079018,0.2801947593688965,25.156575679779053,49389,LOGGI004112,192.168.15.44,25.156575679779053,0,80,67d8a_00331
-95.58348846435547,71.25199890136719,-96.81782760620118,-37.6623649597168,-261.6819763183594,False,,,81,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-58,1623079018,0.2201704978942871,25.37674617767334,49389,LOGGI004112,192.168.15.44,25.37674617767334,0,81,67d8a_00331
-95.45632934570312,71.25199890136719,-97.98132835388184,-37.6623649597168,-261.6819763183594,False,,,82,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-58,1623079018,0.2077040672302246,25.584450244903564,49389,LOGGI004112,192.168.15.44,25.584450244903564,0,82,67d8a_00331
-95.31714630126953,71.25199890136719,-101.94787651062012,-46.40525817871094,-261.6819763183594,False,,,83,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-59,1623079019,0.2023146152496338,25.7867648601532,49389,LOGGI004112,192.168.15.44,25.7867648601532,0,83,67d8a_00331
-95.19213104248047,71.25199890136719,-102.5266742324829,-46.40525817871094,-261.6819763183594,False,,,84,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-59,1623079019,0.19199061393737793,25.978755474090576,49389,LOGGI004112,192.168.15.44,25.978755474090576,0,84,67d8a_00331
-95.0631103515625,71.25199890136719,-102.57167907714843,-42.35413360595703,-261.6819763183594,False,,,85,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-59,1623079019,0.2206120491027832,26.19936752319336,49389,LOGGI004112,192.168.15.44,26.19936752319336,0,85,67d8a_00331
-94.95084381103516,71.25199890136719,-101.29636051177978,-42.35413360595703,-261.6819763183594,False,,,86,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-16-59,1623079019,0.22797274589538574,26.427340269088745,49389,LOGGI004112,192.168.15.44,26.427340269088745,0,86,67d8a_00331
-94.83039093017578,71.25199890136719,-101.45003704071046,-42.35413360595703,-261.6819763183594,False,,,87,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-17-00,1623079020,0.2260739803314209,26.653414249420166,49389,LOGGI004112,192.168.15.44,26.653414249420166,0,87,67d8a_00331
-94.70398712158203,71.25199890136719,-99.64289646148681,-42.35413360595703,-255.18629455566406,False,,,88,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-17-00,1623079020,0.24232077598571777,26.895735025405884,49389,LOGGI004112,192.168.15.44,26.895735025405884,0,88,67d8a_00331
-94.57573699951172,71.25199890136719,-98.07315448760987,-42.35413360595703,-255.18629455566406,False,,,89,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-17-00,1623079020,0.29068851470947266,27.186423540115356,49389,LOGGI004112,192.168.15.44,27.186423540115356,0,89,67d8a_00331
-94.44047546386719,71.25199890136719,-99.7191051864624,-42.35413360595703,-255.18629455566406,False,,,90,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-17-00,1623079020,0.267488956451416,27.453912496566772,49389,LOGGI004112,192.168.15.44,27.453912496566772,0,90,67d8a_00331
-94.31288146972656,71.25199890136719,-99.59689292907714,-36.1286735534668,-255.18629455566406,False,,,91,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-17-01,1623079021,0.22111010551452637,27.6750226020813,49389,LOGGI004112,192.168.15.44,27.6750226020813,0,91,67d8a_00331
-94.19457244873047,71.25199890136719,-98.31444900512696,-36.1286735534668,-255.18629455566406,False,,,92,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-17-01,1623079021,0.21865081787109375,27.893673419952393,49389,LOGGI004112,192.168.15.44,27.893673419952393,0,92,67d8a_00331
-94.06649780273438,71.25199890136719,-95.28562973022461,-36.1286735534668,-214.72528076171875,False,,,93,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-17-01,1623079021,0.22088384628295898,28.11455726623535,49389,LOGGI004112,192.168.15.44,28.11455726623535,0,93,67d8a_00331
-93.9543685913086,71.25199890136719,-93.69553352355958,-36.1286735534668,-214.72528076171875,False,,,94,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-17-01,1623079021,0.2203373908996582,28.33489465713501,49389,LOGGI004112,192.168.15.44,28.33489465713501,0,94,67d8a_00331
-93.84513854980469,71.25199890136719,-94.04905174255371,-36.1286735534668,-221.14215087890625,False,,,95,bee0a6ebd27e47229b60805206769d9f,2021-06-07_12-17-02,1623079022,0.21275663375854492,28.547651290893555,49389,LOGGI004112,192.168.15.44,28.547651290893555,0,95,67d8a_00331
