true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-158.64508056640625,73.0070571899414,-180.26459167480468,-49.97295379638672,-387.9566345214844,False,,,19,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-12,1623074292,0.22932982444763184,11.534339189529419,30636,LOGGI004112,192.168.15.44,11.534339189529419,0,19,67d8a_00180
-156.59466552734375,73.0070571899414,-178.54989990234375,-49.97295379638672,-387.9566345214844,False,,,20,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-12,1623074292,0.2519824504852295,11.786321640014648,30636,LOGGI004112,192.168.15.44,11.786321640014648,0,20,67d8a_00180
-155.19473266601562,73.0070571899414,-174.76453674316406,-49.97295379638672,-387.9566345214844,False,,,21,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-12,1623074292,0.23694968223571777,12.023271322250366,30636,LOGGI004112,192.168.15.44,12.023271322250366,0,21,67d8a_00180
-153.55137634277344,73.0070571899414,-174.18134651184081,-69.89674377441406,-387.9566345214844,False,,,22,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-12,1623074292,0.21537041664123535,12.238641738891602,30636,LOGGI004112,192.168.15.44,12.238641738891602,0,22,67d8a_00180
-152.01524353027344,73.0070571899414,-174.3950333404541,-69.89674377441406,-387.9566345214844,False,,,23,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-13,1623074293,0.2501254081726074,12.488767147064209,30636,LOGGI004112,192.168.15.44,12.488767147064209,0,23,67d8a_00180
-150.6888427734375,73.0070571899414,-170.64971420288086,-68.55577087402344,-387.9566345214844,False,,,24,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-13,1623074293,0.23865294456481934,12.727420091629028,30636,LOGGI004112,192.168.15.44,12.727420091629028,0,24,67d8a_00180
-149.45846557617188,73.0070571899414,-164.35811141967773,-68.55577087402344,-387.9566345214844,False,,,25,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-13,1623074293,0.2547581195831299,12.982178211212158,30636,LOGGI004112,192.168.15.44,12.982178211212158,0,25,67d8a_00180
-148.0730743408203,73.0070571899414,-161.4536388397217,-68.55577087402344,-387.9566345214844,False,,,26,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-13,1623074293,0.2519848346710205,13.234163045883179,30636,LOGGI004112,192.168.15.44,13.234163045883179,0,26,67d8a_00180
-146.89529418945312,73.0070571899414,-158.85711227416994,-68.55577087402344,-387.9566345214844,False,,,27,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-14,1623074294,0.22164487838745117,13.45580792427063,30636,LOGGI004112,192.168.15.44,13.45580792427063,0,27,67d8a_00180
-145.8253631591797,73.0070571899414,-154.06875305175782,-61.711585998535156,-342.8548583984375,False,,,28,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-14,1623074294,0.22286319732666016,13.67867112159729,30636,LOGGI004112,192.168.15.44,13.67867112159729,0,28,67d8a_00180
-144.88162231445312,73.0070571899414,-150.3829778289795,-42.87645721435547,-342.8548583984375,False,,,29,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-14,1623074294,0.21566104888916016,13.89433217048645,30636,LOGGI004112,192.168.15.44,13.89433217048645,0,29,67d8a_00180
-143.8000030517578,73.0070571899414,-147.3106393814087,-42.87645721435547,-342.8548583984375,False,,,30,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-14,1623074294,0.22281956672668457,14.117151737213135,30636,LOGGI004112,192.168.15.44,14.117151737213135,0,30,67d8a_00180
-142.76145935058594,73.0070571899414,-145.60211681365968,-42.87645721435547,-342.8548583984375,False,,,31,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-14,1623074294,0.2173471450805664,14.334498882293701,30636,LOGGI004112,192.168.15.44,14.334498882293701,0,31,67d8a_00180
-141.64817810058594,73.0070571899414,-146.3588105392456,-42.87645721435547,-342.8548583984375,False,,,32,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-15,1623074295,0.19149208068847656,14.525990962982178,30636,LOGGI004112,192.168.15.44,14.525990962982178,0,32,67d8a_00180
-140.90576171875,73.0070571899414,-142.3365330886841,-42.87645721435547,-342.8548583984375,False,,,33,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-15,1623074295,0.17744755744934082,14.703438520431519,30636,LOGGI004112,192.168.15.44,14.703438520431519,0,33,67d8a_00180
-139.99838256835938,73.0070571899414,-141.8476282119751,-42.87645721435547,-251.04830932617188,False,,,34,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-15,1623074295,0.1799304485321045,14.883368968963623,30636,LOGGI004112,192.168.15.44,14.883368968963623,0,34,67d8a_00180
-139.1242218017578,73.0070571899414,-141.69169673919677,-42.87645721435547,-251.04830932617188,False,,,35,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-15,1623074295,0.19287824630737305,15.076247215270996,30636,LOGGI004112,192.168.15.44,15.076247215270996,0,35,67d8a_00180
-138.37213134765625,73.0070571899414,-140.35451328277588,-42.87645721435547,-251.04830932617188,False,,,36,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-15,1623074295,0.1996598243713379,15.275907039642334,30636,LOGGI004112,192.168.15.44,15.275907039642334,0,36,67d8a_00180
-137.25230407714844,73.0070571899414,-142.71312007904052,-42.87645721435547,-251.04830932617188,False,,,37,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-16,1623074296,0.21532511711120605,15.49123215675354,30636,LOGGI004112,192.168.15.44,15.49123215675354,0,37,67d8a_00180
-136.24038696289062,73.0070571899414,-143.91205062866212,-42.87645721435547,-251.04830932617188,False,,,38,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-16,1623074296,0.22377896308898926,15.71501111984253,30636,LOGGI004112,192.168.15.44,15.71501111984253,0,38,67d8a_00180
-135.29531860351562,73.0070571899414,-148.41355102539063,-46.202022552490234,-251.04830932617188,False,,,39,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-16,1623074296,0.22147440910339355,15.936485528945923,30636,LOGGI004112,192.168.15.44,15.936485528945923,0,39,67d8a_00180
-134.6462860107422,73.0070571899414,-146.967878074646,-46.202022552490234,-251.04830932617188,False,,,40,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-16,1623074296,0.24576687812805176,16.182252407073975,30636,LOGGI004112,192.168.15.44,16.182252407073975,0,40,67d8a_00180
-133.86526489257812,73.0070571899414,-147.73666934967042,-46.202022552490234,-266.74053955078125,False,,,41,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-17,1623074297,0.3784322738647461,16.56068468093872,30636,LOGGI004112,192.168.15.44,16.56068468093872,0,41,67d8a_00180
-133.1509552001953,73.0070571899414,-144.13590396881102,-46.202022552490234,-266.74053955078125,False,,,42,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-17,1623074297,0.26127099990844727,16.821955680847168,30636,LOGGI004112,192.168.15.44,16.821955680847168,0,42,67d8a_00180
-132.4805908203125,73.0070571899414,-144.3186878967285,-42.26413345336914,-266.74053955078125,False,,,43,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-17,1623074297,0.21438884735107422,17.036344528198242,30636,LOGGI004112,192.168.15.44,17.036344528198242,0,43,67d8a_00180
-131.78271484375,73.0070571899414,-142.5455992126465,-42.26413345336914,-266.74053955078125,False,,,44,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-17,1623074297,0.21506404876708984,17.251408576965332,30636,LOGGI004112,192.168.15.44,17.251408576965332,0,44,67d8a_00180
-131.16244506835938,73.0070571899414,-143.11225395202638,-42.26413345336914,-266.74053955078125,False,,,45,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-18,1623074298,0.2225933074951172,17.47400188446045,30636,LOGGI004112,192.168.15.44,17.47400188446045,0,45,67d8a_00180
-130.50814819335938,73.0070571899414,-142.54669731140137,-42.26413345336914,-266.74053955078125,False,,,46,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-18,1623074298,0.21752047538757324,17.691522359848022,30636,LOGGI004112,192.168.15.44,17.691522359848022,0,46,67d8a_00180
-129.9782257080078,73.0070571899414,-140.232719039917,-42.26413345336914,-266.74053955078125,False,,,47,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-18,1623074298,0.21720576286315918,17.90872812271118,30636,LOGGI004112,192.168.15.44,17.90872812271118,0,47,67d8a_00180
-129.53140258789062,73.0070571899414,-136.2050999069214,-42.26413345336914,-266.74053955078125,False,,,48,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-18,1623074298,0.21718502044677734,18.12591314315796,30636,LOGGI004112,192.168.15.44,18.12591314315796,0,48,67d8a_00180
-128.88967895507812,73.0070571899414,-132.4182809829712,-42.26413345336914,-266.74053955078125,False,,,49,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-19,1623074299,0.2155923843383789,18.341505527496338,30636,LOGGI004112,192.168.15.44,18.341505527496338,0,49,67d8a_00180
-128.25546264648438,73.0070571899414,-133.19883968353273,-42.26413345336914,-266.74053955078125,False,,,50,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-19,1623074299,0.2187032699584961,18.560208797454834,30636,LOGGI004112,192.168.15.44,18.560208797454834,0,50,67d8a_00180
-127.54293060302734,73.0070571899414,-133.232405128479,-42.26413345336914,-308.4417419433594,False,,,51,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-19,1623074299,0.21881771087646484,18.7790265083313,30636,LOGGI004112,192.168.15.44,18.7790265083313,0,51,67d8a_00180
-127.12348175048828,73.0070571899414,-130.22342754364013,-42.26413345336914,-308.4417419433594,False,,,52,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-19,1623074299,0.22039270401000977,18.99941921234131,30636,LOGGI004112,192.168.15.44,18.99941921234131,0,52,67d8a_00180
-126.64256286621094,73.0070571899414,-130.81634925842286,-63.450782775878906,-308.4417419433594,False,,,53,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-20,1623074300,0.22436785697937012,19.22378706932068,30636,LOGGI004112,192.168.15.44,19.22378706932068,0,53,67d8a_00180
-126.25679016113281,73.0070571899414,-130.24801918029786,-43.51226043701172,-308.4417419433594,False,,,54,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-20,1623074300,0.269866943359375,19.493654012680054,30636,LOGGI004112,192.168.15.44,19.493654012680054,0,54,67d8a_00180
-125.74724578857422,73.0070571899414,-127.1519896697998,-43.51226043701172,-308.4417419433594,False,,,55,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-20,1623074300,0.28305816650390625,19.77671217918396,30636,LOGGI004112,192.168.15.44,19.77671217918396,0,55,67d8a_00180
-125.14827728271484,73.0070571899414,-128.14888710021972,-43.51226043701172,-308.4417419433594,False,,,56,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-20,1623074300,0.21318316459655762,19.989895343780518,30636,LOGGI004112,192.168.15.44,19.989895343780518,0,56,67d8a_00180
-124.626953125,73.0070571899414,-126.44906784057618,-43.51226043701172,-308.4417419433594,False,,,57,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-21,1623074301,0.21542882919311523,20.205324172973633,30636,LOGGI004112,192.168.15.44,20.205324172973633,0,57,67d8a_00180
-124.1877670288086,73.0070571899414,-127.93433570861816,-43.51226043701172,-308.4417419433594,False,,,58,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-21,1623074301,0.21248865127563477,20.417812824249268,30636,LOGGI004112,192.168.15.44,20.417812824249268,0,58,67d8a_00180
-123.79528045654297,73.0070571899414,-125.55807060241699,-43.51226043701172,-308.4417419433594,False,,,59,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-21,1623074301,0.2339329719543457,20.651745796203613,30636,LOGGI004112,192.168.15.44,20.651745796203613,0,59,67d8a_00180
-123.37478637695312,73.0070571899414,-125.27331428527832,-43.51226043701172,-308.4417419433594,False,,,60,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-21,1623074301,0.2185521125793457,20.87029790878296,30636,LOGGI004112,192.168.15.44,20.87029790878296,0,60,67d8a_00180
-123.00735473632812,73.0070571899414,-121.52867416381837,-43.51226043701172,-245.55569458007812,False,,,61,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-21,1623074301,0.21933364868164062,21.0896315574646,30636,LOGGI004112,192.168.15.44,21.0896315574646,0,61,67d8a_00180
-122.56136322021484,73.0070571899414,-123.55939361572266,-43.51226043701172,-245.55569458007812,False,,,62,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-22,1623074302,0.23690462112426758,21.326536178588867,30636,LOGGI004112,192.168.15.44,21.326536178588867,0,62,67d8a_00180
-122.02642059326172,73.0070571899414,-123.9404086303711,-43.51226043701172,-245.55569458007812,False,,,63,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-22,1623074302,0.21530675888061523,21.541842937469482,30636,LOGGI004112,192.168.15.44,21.541842937469482,0,63,67d8a_00180
-121.5050048828125,73.0070571899414,-125.18326377868652,-51.48011779785156,-245.55569458007812,False,,,64,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-22,1623074302,0.25467944145202637,21.79652237892151,30636,LOGGI004112,192.168.15.44,21.79652237892151,0,64,67d8a_00180
-121.20378112792969,73.0070571899414,-122.88958671569824,-51.48011779785156,-245.55569458007812,False,,,65,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-22,1623074302,0.26244115829467773,22.058963537216187,30636,LOGGI004112,192.168.15.44,22.058963537216187,0,65,67d8a_00180
-120.74722290039062,73.0070571899414,-123.74830764770508,-51.48011779785156,-245.55569458007812,False,,,66,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-23,1623074303,0.2785758972167969,22.337539434432983,30636,LOGGI004112,192.168.15.44,22.337539434432983,0,66,67d8a_00180
-120.31459045410156,73.0070571899414,-124.29781936645507,-51.48011779785156,-245.55569458007812,False,,,67,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-23,1623074303,0.22041964530944824,22.55795907974243,30636,LOGGI004112,192.168.15.44,22.55795907974243,0,67,67d8a_00180
-119.95205688476562,73.0070571899414,-122.836089553833,-69.55723571777344,-223.11660766601562,False,,,68,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-23,1623074303,0.21669626235961914,22.77465534210205,30636,LOGGI004112,192.168.15.44,22.77465534210205,0,68,67d8a_00180
-119.53136444091797,73.0070571899414,-123.91901687622071,-59.54466247558594,-223.11660766601562,False,,,69,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-23,1623074303,0.2279050350189209,23.00256037712097,30636,LOGGI004112,192.168.15.44,23.00256037712097,0,69,67d8a_00180
-119.1534423828125,73.0070571899414,-123.48083320617675,-59.54466247558594,-223.11660766601562,False,,,70,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-24,1623074304,0.1866302490234375,23.18919062614441,30636,LOGGI004112,192.168.15.44,23.18919062614441,0,70,67d8a_00180
-118.80480194091797,73.0070571899414,-123.12578071594238,-59.54466247558594,-223.11660766601562,False,,,71,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-24,1623074304,0.18152093887329102,23.3707115650177,30636,LOGGI004112,192.168.15.44,23.3707115650177,0,71,67d8a_00180
-118.38509368896484,73.0070571899414,-121.22140892028808,-59.54466247558594,-223.11660766601562,False,,,72,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-24,1623074304,0.18407940864562988,23.55479097366333,30636,LOGGI004112,192.168.15.44,23.55479097366333,0,72,67d8a_00180
-118.0441665649414,73.0070571899414,-119.18886428833008,-59.54466247558594,-207.8233642578125,False,,,73,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-24,1623074304,0.18459057807922363,23.739381551742554,30636,LOGGI004112,192.168.15.44,23.739381551742554,0,73,67d8a_00180
-117.64016723632812,73.0070571899414,-119.57923126220703,-59.54466247558594,-236.31741333007812,False,,,74,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-24,1623074304,0.18089866638183594,23.92028021812439,30636,LOGGI004112,192.168.15.44,23.92028021812439,0,74,67d8a_00180
-117.22734069824219,73.0070571899414,-121.5336808013916,-59.54466247558594,-236.31741333007812,False,,,75,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-25,1623074305,0.17929983139038086,24.09958004951477,30636,LOGGI004112,192.168.15.44,24.09958004951477,0,75,67d8a_00180
-116.91239166259766,73.0070571899414,-118.80058128356933,-59.54466247558594,-236.31741333007812,False,,,76,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-25,1623074305,0.2150135040283203,24.31459355354309,30636,LOGGI004112,192.168.15.44,24.31459355354309,0,76,67d8a_00180
-116.56498718261719,73.0070571899414,-118.04344177246094,-59.54466247558594,-236.31741333007812,False,,,77,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-25,1623074305,0.17961812019348145,24.494211673736572,30636,LOGGI004112,192.168.15.44,24.494211673736572,0,77,67d8a_00180
-116.22260284423828,73.0070571899414,-118.63692848205567,-59.54466247558594,-236.31741333007812,False,,,78,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-25,1623074305,0.16979765892028809,24.66400933265686,30636,LOGGI004112,192.168.15.44,24.66400933265686,0,78,67d8a_00180
-115.79754638671875,73.0070571899414,-118.80851715087891,-54.096778869628906,-238.24342346191406,False,,,79,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-25,1623074305,0.1799452304840088,24.84395456314087,30636,LOGGI004112,192.168.15.44,24.84395456314087,0,79,67d8a_00180
-115.52648162841797,73.0070571899414,-117.65435577392579,-52.06629180908203,-238.24342346191406,False,,,80,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-26,1623074306,0.20070862770080566,25.044663190841675,30636,LOGGI004112,192.168.15.44,25.044663190841675,0,80,67d8a_00180
-115.1673812866211,73.0070571899414,-119.3124193572998,-52.06629180908203,-238.24342346191406,False,,,81,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-26,1623074306,0.1871318817138672,25.231795072555542,30636,LOGGI004112,192.168.15.44,25.231795072555542,0,81,67d8a_00180
-114.79625701904297,73.0070571899414,-121.94695922851562,-52.06629180908203,-238.24342346191406,False,,,82,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-26,1623074306,0.1827855110168457,25.414580583572388,30636,LOGGI004112,192.168.15.44,25.414580583572388,0,82,67d8a_00180
-114.49848937988281,73.0070571899414,-121.41089393615722,-52.06629180908203,-238.24342346191406,False,,,83,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-26,1623074306,0.18034815788269043,25.594928741455078,30636,LOGGI004112,192.168.15.44,25.594928741455078,0,83,67d8a_00180
-114.14588165283203,73.0070571899414,-120.69744777679443,-50.81713104248047,-238.24342346191406,False,,,84,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-26,1623074306,0.19435501098632812,25.789283752441406,30636,LOGGI004112,192.168.15.44,25.789283752441406,0,84,67d8a_00180
-113.83098602294922,73.0070571899414,-121.27629123687744,-50.81713104248047,-238.24342346191406,False,,,85,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-27,1623074307,0.23892903327941895,26.028212785720825,30636,LOGGI004112,192.168.15.44,26.028212785720825,0,85,67d8a_00180
-113.51327514648438,73.0070571899414,-121.43449062347412,-50.81713104248047,-238.24342346191406,False,,,86,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-27,1623074307,0.3160691261291504,26.344281911849976,30636,LOGGI004112,192.168.15.44,26.344281911849976,0,86,67d8a_00180
-113.177734375,73.0070571899414,-124.05507472991944,-50.81713104248047,-238.24342346191406,False,,,87,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-27,1623074307,0.22403430938720703,26.568316221237183,30636,LOGGI004112,192.168.15.44,26.568316221237183,0,87,67d8a_00180
-112.94381713867188,73.0070571899414,-121.64429321289063,-50.81713104248047,-238.24342346191406,False,,,88,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-27,1623074307,0.23047375679016113,26.798789978027344,30636,LOGGI004112,192.168.15.44,26.798789978027344,0,88,67d8a_00180
-112.66429901123047,73.0070571899414,-120.35311752319336,-50.81713104248047,-232.7667236328125,False,,,89,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-28,1623074308,0.24254536628723145,27.041335344314575,30636,LOGGI004112,192.168.15.44,27.041335344314575,0,89,67d8a_00180
-112.37442779541016,73.0070571899414,-120.29492729187012,-50.81713104248047,-232.7667236328125,False,,,90,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-28,1623074308,0.2146005630493164,27.25593590736389,30636,LOGGI004112,192.168.15.44,27.25593590736389,0,90,67d8a_00180
-112.1205062866211,73.0070571899414,-120.4436937713623,-50.81713104248047,-232.7667236328125,False,,,91,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-28,1623074308,0.2153644561767578,27.47130036354065,30636,LOGGI004112,192.168.15.44,27.47130036354065,0,91,67d8a_00180
-111.86469268798828,73.0070571899414,-117.53784118652344,-50.81713104248047,-232.7667236328125,False,,,92,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-28,1623074308,0.23641061782836914,27.70771098136902,30636,LOGGI004112,192.168.15.44,27.70771098136902,0,92,67d8a_00180
-111.59521484375,73.0070571899414,-117.895541305542,-50.81713104248047,-232.7667236328125,False,,,93,46ac3f2270f84b9894db9ff488ba3e2d,2021-06-07_10-58-29,1623074309,0.21976613998413086,27.92747712135315,30636,LOGGI004112,192.168.15.44,27.92747712135315,0,93,67d8a_00180
