true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-967.1731567382812,66.27590942382812,-1035.1837895202636,-178.58717346191406,-4026.08984375,False,,,11,9cf429be9c1c4f829189953366895ede,2021-06-07_10-54-55,1623074095,0.23454904556274414,9.603901863098145,29882,LOGGI004112,192.168.15.44,9.603901863098145,0,11,67d8a_00174
-956.6859130859375,66.27590942382812,-1038.3635179138184,-178.58717346191406,-4026.08984375,False,,,12,9cf429be9c1c4f829189953366895ede,2021-06-07_10-54-56,1623074096,0.24924302101135254,9.853144884109497,29882,LOGGI004112,192.168.15.44,9.853144884109497,0,12,67d8a_00174
-946.6744384765625,66.27590942382812,-1000.0538243103027,-178.58717346191406,-4026.08984375,False,,,13,9cf429be9c1c4f829189953366895ede,2021-06-07_10-54-56,1623074096,0.18490934371948242,10.03805422782898,29882,LOGGI004112,192.168.15.44,10.03805422782898,0,13,67d8a_00174
-936.9951171875,66.27590942382812,-967.9005934143066,-178.58717346191406,-4026.08984375,False,,,14,9cf429be9c1c4f829189953366895ede,2021-06-07_10-54-56,1623074096,0.21453356742858887,10.252587795257568,29882,LOGGI004112,192.168.15.44,10.252587795257568,0,14,67d8a_00174
-927.4818725585938,66.27590942382812,-1010.6956929016113,-178.58717346191406,-4026.08984375,False,,,15,9cf429be9c1c4f829189953366895ede,2021-06-07_10-54-56,1623074096,0.2982828617095947,10.550870656967163,29882,LOGGI004112,192.168.15.44,10.550870656967163,0,15,67d8a_00174
-918.2759399414062,66.27590942382812,-996.3087045288086,-178.58717346191406,-3845.072265625,False,,,16,9cf429be9c1c4f829189953366895ede,2021-06-07_10-54-57,1623074097,0.21559715270996094,10.766467809677124,29882,LOGGI004112,192.168.15.44,10.766467809677124,0,16,67d8a_00174
-908.9507446289062,66.27590942382812,-996.5379153442383,-178.58717346191406,-3845.072265625,False,,,17,9cf429be9c1c4f829189953366895ede,2021-06-07_10-54-57,1623074097,0.21810507774353027,10.984572887420654,29882,LOGGI004112,192.168.15.44,10.984572887420654,0,17,67d8a_00174
-899.837158203125,66.27590942382812,-1000.6270684814453,-178.58717346191406,-3845.072265625,False,,,18,9cf429be9c1c4f829189953366895ede,2021-06-07_10-54-57,1623074097,0.24498987197875977,11.229562759399414,29882,LOGGI004112,192.168.15.44,11.229562759399414,0,18,67d8a_00174
-890.99267578125,66.27590942382812,-955.9027243041992,-178.58717346191406,-2837.614013671875,False,,,19,9cf429be9c1c4f829189953366895ede,2021-06-07_10-54-57,1623074097,0.2533538341522217,11.482916593551636,29882,LOGGI004112,192.168.15.44,11.482916593551636,0,19,67d8a_00174
-882.273193359375,66.27590942382812,-906.837904663086,-178.58717346191406,-2822.459228515625,False,,,20,9cf429be9c1c4f829189953366895ede,2021-06-07_10-54-58,1623074098,0.1528017520904541,11.63571834564209,29882,LOGGI004112,192.168.15.44,11.63571834564209,0,20,67d8a_00174
-873.875,66.27590942382812,-925.956092376709,-218.87237548828125,-2822.459228515625,False,,,21,9cf429be9c1c4f829189953366895ede,2021-06-07_10-54-58,1623074098,0.21480679512023926,11.850525140762329,29882,LOGGI004112,192.168.15.44,11.850525140762329,0,21,67d8a_00174
-866.0103759765625,66.27590942382812,-938.1662962341309,-218.87237548828125,-2822.459228515625,False,,,22,9cf429be9c1c4f829189953366895ede,2021-06-07_10-54-58,1623074098,0.1943833827972412,12.04490852355957,29882,LOGGI004112,192.168.15.44,12.04490852355957,0,22,67d8a_00174
-857.8442993164062,66.27590942382812,-928.094073638916,-218.87237548828125,-2822.459228515625,False,,,23,9cf429be9c1c4f829189953366895ede,2021-06-07_10-54-58,1623074098,0.16652131080627441,12.211429834365845,29882,LOGGI004112,192.168.15.44,12.211429834365845,0,23,67d8a_00174
-849.8368530273438,66.27590942382812,-918.7788246154785,-218.87237548828125,-2822.459228515625,False,,,24,9cf429be9c1c4f829189953366895ede,2021-06-07_10-54-58,1623074098,0.1592090129852295,12.370638847351074,29882,LOGGI004112,192.168.15.44,12.370638847351074,0,24,67d8a_00174
-842.1793823242188,66.27590942382812,-886.2905192565918,-218.87237548828125,-2822.459228515625,False,,,25,9cf429be9c1c4f829189953366895ede,2021-06-07_10-54-59,1623074099,0.1814708709716797,12.552109718322754,29882,LOGGI004112,192.168.15.44,12.552109718322754,0,25,67d8a_00174
-834.8438110351562,66.27590942382812,-837.9461447143555,-170.54696655273438,-2528.72119140625,False,,,26,9cf429be9c1c4f829189953366895ede,2021-06-07_10-54-59,1623074099,0.18818306922912598,12.74029278755188,29882,LOGGI004112,192.168.15.44,12.74029278755188,0,26,67d8a_00174
-828.0198364257812,66.27590942382812,-832.7544644165039,-170.54696655273438,-2658.16357421875,False,,,27,9cf429be9c1c4f829189953366895ede,2021-06-07_10-54-59,1623074099,0.16824650764465332,12.908539295196533,29882,LOGGI004112,192.168.15.44,12.908539295196533,0,27,67d8a_00174
-820.9852905273438,66.27590942382812,-780.4333288574219,-170.54696655273438,-2658.16357421875,False,,,28,9cf429be9c1c4f829189953366895ede,2021-06-07_10-54-59,1623074099,0.17743897438049316,13.085978269577026,29882,LOGGI004112,192.168.15.44,13.085978269577026,0,28,67d8a_00174
-814.0484619140625,66.27590942382812,-767.8555981445312,-170.54696655273438,-2658.16357421875,False,,,29,9cf429be9c1c4f829189953366895ede,2021-06-07_10-54-59,1623074099,0.18563461303710938,13.271612882614136,29882,LOGGI004112,192.168.15.44,13.271612882614136,0,29,67d8a_00174
-807.2883911132812,66.27590942382812,-767.1674198913574,-170.54696655273438,-2658.16357421875,False,,,30,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-00,1623074100,0.18900299072265625,13.460615873336792,29882,LOGGI004112,192.168.15.44,13.460615873336792,0,30,67d8a_00174
-800.3126831054688,66.27590942382812,-740.8153160095214,-170.54696655273438,-2658.16357421875,False,,,31,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-00,1623074100,0.1512467861175537,13.611862659454346,29882,LOGGI004112,192.168.15.44,13.611862659454346,0,31,67d8a_00174
-793.4442749023438,66.27590942382812,-709.2640565490723,-170.54696655273438,-2658.16357421875,False,,,32,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-00,1623074100,0.13940691947937012,13.751269578933716,29882,LOGGI004112,192.168.15.44,13.751269578933716,0,32,67d8a_00174
-786.849609375,66.27590942382812,-713.1728901672363,-170.54696655273438,-2658.16357421875,False,,,33,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-00,1623074100,0.15956473350524902,13.910834312438965,29882,LOGGI004112,192.168.15.44,13.910834312438965,0,33,67d8a_00174
-780.6187744140625,66.27590942382812,-751.0634001159668,-170.54696655273438,-4479.52978515625,False,,,34,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-00,1623074100,0.2112739086151123,14.122108221054077,29882,LOGGI004112,192.168.15.44,14.122108221054077,0,34,67d8a_00174
-774.1622314453125,66.27590942382812,-755.7476911926269,-170.54696655273438,-4479.52978515625,False,,,35,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-01,1623074101,0.1856856346130371,14.307793855667114,29882,LOGGI004112,192.168.15.44,14.307793855667114,0,35,67d8a_00174
-768.2774658203125,66.27590942382812,-774.7903074645997,-195.61346435546875,-4479.52978515625,False,,,36,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-01,1623074101,0.2191143035888672,14.526908159255981,29882,LOGGI004112,192.168.15.44,14.526908159255981,0,36,67d8a_00174
-762.1369018554688,66.27590942382812,-762.3028999328614,-195.61346435546875,-4479.52978515625,False,,,37,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-01,1623074101,0.24310874938964844,14.77001690864563,29882,LOGGI004112,192.168.15.44,14.77001690864563,0,37,67d8a_00174
-756.13916015625,66.27590942382812,-764.69564743042,-195.61346435546875,-4479.52978515625,False,,,38,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-01,1623074101,0.18656015396118164,14.956577062606812,29882,LOGGI004112,192.168.15.44,14.956577062606812,0,38,67d8a_00174
-750.14013671875,66.27590942382812,-791.7398048400879,-221.474853515625,-4479.52978515625,False,,,39,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-01,1623074101,0.18247222900390625,15.139049291610718,29882,LOGGI004112,192.168.15.44,15.139049291610718,0,39,67d8a_00174
-744.4143676757812,66.27590942382812,-788.5356497192383,-221.474853515625,-4479.52978515625,False,,,40,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-02,1623074102,0.16199851036071777,15.301047801971436,29882,LOGGI004112,192.168.15.44,15.301047801971436,0,40,67d8a_00174
-738.6486206054688,66.27590942382812,-799.894704284668,-221.474853515625,-4479.52978515625,False,,,41,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-02,1623074102,0.2610509395599365,15.562098741531372,29882,LOGGI004112,192.168.15.44,15.562098741531372,0,41,67d8a_00174
-733.2007446289062,66.27590942382812,-812.3712380981445,-221.474853515625,-4479.52978515625,False,,,42,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-02,1623074102,0.24567270278930664,15.807771444320679,29882,LOGGI004112,192.168.15.44,15.807771444320679,0,42,67d8a_00174
-727.8792114257812,66.27590942382812,-831.8389282226562,-221.474853515625,-4479.52978515625,False,,,43,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-02,1623074102,0.18714499473571777,15.994916439056396,29882,LOGGI004112,192.168.15.44,15.994916439056396,0,43,67d8a_00174
-722.548828125,66.27590942382812,-775.0465316772461,-221.474853515625,-3252.1630859375,False,,,44,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-02,1623074102,0.19117522239685059,16.186091661453247,29882,LOGGI004112,192.168.15.44,16.186091661453247,0,44,67d8a_00174
-717.1275634765625,66.27590942382812,-742.060278930664,-221.474853515625,-2305.82568359375,False,,,45,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-03,1623074103,0.18990755081176758,16.375999212265015,29882,LOGGI004112,192.168.15.44,16.375999212265015,0,45,67d8a_00174
-712.2245483398438,66.27590942382812,-751.3796731567382,-221.474853515625,-2305.82568359375,False,,,46,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-03,1623074103,0.21497678756713867,16.590975999832153,29882,LOGGI004112,192.168.15.44,16.590975999832153,0,46,67d8a_00174
-707.1166381835938,66.27590942382812,-754.2543292236328,-244.88345336914062,-2358.89697265625,False,,,47,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-03,1623074103,0.21670126914978027,16.807677268981934,29882,LOGGI004112,192.168.15.44,16.807677268981934,0,47,67d8a_00174
-702.1380004882812,66.27590942382812,-755.7865933227539,-244.88345336914062,-2358.89697265625,False,,,48,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-03,1623074103,0.20062828063964844,17.008305549621582,29882,LOGGI004112,192.168.15.44,17.008305549621582,0,48,67d8a_00174
-697.3797607421875,66.27590942382812,-764.9615060424804,-229.7010498046875,-3409.37158203125,False,,,49,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-04,1623074104,0.20261788368225098,17.210923433303833,29882,LOGGI004112,192.168.15.44,17.210923433303833,0,49,67d8a_00174
-692.5670776367188,66.27590942382812,-779.8854721069335,-229.7010498046875,-3409.37158203125,False,,,50,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-04,1623074104,0.2322402000427246,17.443163633346558,29882,LOGGI004112,192.168.15.44,17.443163633346558,0,50,67d8a_00174
-687.7100830078125,66.27590942382812,-765.4285433959961,-229.7010498046875,-3409.37158203125,False,,,51,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-04,1623074104,0.2084195613861084,17.651583194732666,29882,LOGGI004112,192.168.15.44,17.651583194732666,0,51,67d8a_00174
-683.03759765625,66.27590942382812,-762.9686596679687,-229.7010498046875,-3409.37158203125,False,,,52,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-04,1623074104,0.186798095703125,17.83838129043579,29882,LOGGI004112,192.168.15.44,17.83838129043579,0,52,67d8a_00174
-678.7086791992188,66.27590942382812,-729.9627856445312,-229.7010498046875,-3409.37158203125,False,,,53,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-04,1623074104,0.2073993682861328,18.045780658721924,29882,LOGGI004112,192.168.15.44,18.045780658721924,0,53,67d8a_00174
-674.0543823242188,66.27590942382812,-749.9939950561524,-229.7010498046875,-3409.37158203125,False,,,54,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-05,1623074105,0.2458806037902832,18.291661262512207,29882,LOGGI004112,192.168.15.44,18.291661262512207,0,54,67d8a_00174
-669.5174560546875,66.27590942382812,-751.9645645141602,-229.7010498046875,-3409.37158203125,False,,,55,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-05,1623074105,0.24546599388122559,18.537127256393433,29882,LOGGI004112,192.168.15.44,18.537127256393433,0,55,67d8a_00174
-665.2353515625,66.27590942382812,-745.8409390258789,-229.7010498046875,-3409.37158203125,False,,,56,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-05,1623074105,0.25119829177856445,18.788325548171997,29882,LOGGI004112,192.168.15.44,18.788325548171997,0,56,67d8a_00174
-660.884765625,66.27590942382812,-731.4835879516602,-193.69265747070312,-3409.37158203125,False,,,57,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-05,1623074105,0.27018094062805176,19.05850648880005,29882,LOGGI004112,192.168.15.44,19.05850648880005,0,57,67d8a_00174
-656.5320434570312,66.27590942382812,-728.3686764526367,-193.69265747070312,-3409.37158203125,False,,,58,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-06,1623074106,0.277768611907959,19.336275100708008,29882,LOGGI004112,192.168.15.44,19.336275100708008,0,58,67d8a_00174
-652.14892578125,66.27590942382812,-706.4476196289063,-193.69265747070312,-2168.6748046875,False,,,59,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-06,1623074106,0.2377643585205078,19.574039459228516,29882,LOGGI004112,192.168.15.44,19.574039459228516,0,59,67d8a_00174
-647.9003295898438,66.27590942382812,-708.1379501342774,-193.69265747070312,-2168.6748046875,False,,,60,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-06,1623074106,0.20592117309570312,19.77996063232422,29882,LOGGI004112,192.168.15.44,19.77996063232422,0,60,67d8a_00174
-643.7620849609375,66.27590942382812,-718.745375366211,-193.69265747070312,-2168.6748046875,False,,,61,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-06,1623074106,0.21687650680541992,19.99683713912964,29882,LOGGI004112,192.168.15.44,19.99683713912964,0,61,67d8a_00174
-639.8494262695312,66.27590942382812,-700.6159045410157,-193.69265747070312,-2168.6748046875,False,,,62,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-07,1623074107,0.19276046752929688,20.189597606658936,29882,LOGGI004112,192.168.15.44,20.189597606658936,0,62,67d8a_00174
-635.8363037109375,66.27590942382812,-726.8893856811524,-193.69265747070312,-2168.6748046875,False,,,63,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-07,1623074107,0.18993043899536133,20.379528045654297,29882,LOGGI004112,192.168.15.44,20.379528045654297,0,63,67d8a_00174
-631.9052124023438,66.27590942382812,-695.3797668457031,-193.69265747070312,-1644.2874755859375,False,,,64,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-07,1623074107,0.18836379051208496,20.567891836166382,29882,LOGGI004112,192.168.15.44,20.567891836166382,0,64,67d8a_00174
-628.1425170898438,66.27590942382812,-710.7063558959961,-193.69265747070312,-1644.2874755859375,False,,,65,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-07,1623074107,0.19516992568969727,20.76306176185608,29882,LOGGI004112,192.168.15.44,20.76306176185608,0,65,67d8a_00174
-624.1912841796875,66.27590942382812,-715.6905490112305,-193.69265747070312,-1935.9228515625,False,,,66,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-07,1623074107,0.18983912467956543,20.952900886535645,29882,LOGGI004112,192.168.15.44,20.952900886535645,0,66,67d8a_00174
-620.5433349609375,66.27590942382812,-752.831940612793,-202.00091552734375,-3287.28515625,False,,,67,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-08,1623074108,0.20328712463378906,21.156188011169434,29882,LOGGI004112,192.168.15.44,21.156188011169434,0,67,67d8a_00174
-616.9453735351562,66.27590942382812,-740.8267529296875,-202.00091552734375,-3287.28515625,False,,,68,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-08,1623074108,0.23758316040039062,21.393771171569824,29882,LOGGI004112,192.168.15.44,21.393771171569824,0,68,67d8a_00174
-613.3870239257812,66.27590942382812,-730.9488369750976,-202.00091552734375,-3287.28515625,False,,,69,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-08,1623074108,0.27810144424438477,21.67187261581421,29882,LOGGI004112,192.168.15.44,21.67187261581421,0,69,67d8a_00174
-609.6607055664062,66.27590942382812,-726.0448010253906,-253.36660766601562,-3287.28515625,False,,,70,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-08,1623074108,0.22637438774108887,21.898247003555298,29882,LOGGI004112,192.168.15.44,21.898247003555298,0,70,67d8a_00174
-605.8685302734375,66.27590942382812,-712.6016171264648,-253.36660766601562,-3287.28515625,False,,,71,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-09,1623074109,0.25884318351745605,22.157090187072754,29882,LOGGI004112,192.168.15.44,22.157090187072754,0,71,67d8a_00174
-602.442138671875,66.27590942382812,-711.8881210327148,-253.36660766601562,-3287.28515625,False,,,72,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-09,1623074109,0.22382545471191406,22.380915641784668,29882,LOGGI004112,192.168.15.44,22.380915641784668,0,72,67d8a_00174
-598.894775390625,66.27590942382812,-707.5130581665039,-253.36660766601562,-3287.28515625,False,,,73,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-09,1623074109,0.22045207023620605,22.601367712020874,29882,LOGGI004112,192.168.15.44,22.601367712020874,0,73,67d8a_00174
-595.4335327148438,66.27590942382812,-703.536137084961,-253.36660766601562,-3287.28515625,False,,,74,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-09,1623074109,0.22190523147583008,22.823272943496704,29882,LOGGI004112,192.168.15.44,22.823272943496704,0,74,67d8a_00174
-592.03955078125,66.27590942382812,-693.4837142944336,-226.5760498046875,-3287.28515625,False,,,75,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-10,1623074110,0.2147519588470459,23.03802490234375,29882,LOGGI004112,192.168.15.44,23.03802490234375,0,75,67d8a_00174
-588.566162109375,66.27590942382812,-671.1605224609375,-226.5760498046875,-3287.28515625,False,,,76,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-10,1623074110,0.21932435035705566,23.257349252700806,29882,LOGGI004112,192.168.15.44,23.257349252700806,0,76,67d8a_00174
-585.31640625,66.27590942382812,-641.7467318725586,-226.5760498046875,-1596.0787353515625,False,,,77,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-10,1623074110,0.22922968864440918,23.486578941345215,29882,LOGGI004112,192.168.15.44,23.486578941345215,0,77,67d8a_00174
-582.0903930664062,66.27590942382812,-629.0769055175781,-226.5760498046875,-1596.0787353515625,False,,,78,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-10,1623074110,0.29950976371765137,23.786088705062866,29882,LOGGI004112,192.168.15.44,23.786088705062866,0,78,67d8a_00174
-578.7427978515625,66.27590942382812,-620.9209725952148,-226.5760498046875,-1596.0787353515625,False,,,79,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-11,1623074111,0.2567310333251953,24.04281973838806,29882,LOGGI004112,192.168.15.44,24.04281973838806,0,79,67d8a_00174
-575.4266357421875,66.27590942382812,-621.2481930541992,-226.5760498046875,-1596.0787353515625,False,,,80,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-11,1623074111,0.22962331771850586,24.272443056106567,29882,LOGGI004112,192.168.15.44,24.272443056106567,0,80,67d8a_00174
-572.1614990234375,66.27590942382812,-608.9282952880859,-175.472412109375,-1596.0787353515625,False,,,81,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-11,1623074111,0.22950983047485352,24.50195288658142,29882,LOGGI004112,192.168.15.44,24.50195288658142,0,81,67d8a_00174
-569.0185546875,66.27590942382812,-613.4040933227539,-175.472412109375,-1596.0787353515625,False,,,82,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-11,1623074111,0.2821381092071533,24.784090995788574,29882,LOGGI004112,192.168.15.44,24.784090995788574,0,82,67d8a_00174
-565.97509765625,66.27590942382812,-589.1364538574219,-163.35935974121094,-1553.7254638671875,False,,,83,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-12,1623074112,0.3419167995452881,25.126007795333862,29882,LOGGI004112,192.168.15.44,25.126007795333862,0,83,67d8a_00174
-563.0330810546875,66.27590942382812,-603.9011479187012,-159.49777221679688,-1582.8055419921875,False,,,84,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-12,1623074112,0.23882555961608887,25.36483335494995,29882,LOGGI004112,192.168.15.44,25.36483335494995,0,84,67d8a_00174
-560.0690307617188,66.27590942382812,-588.3430696105956,-159.49777221679688,-1582.8055419921875,False,,,85,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-12,1623074112,0.228440523147583,25.593273878097534,29882,LOGGI004112,192.168.15.44,25.593273878097534,0,85,67d8a_00174
-557.1806640625,66.27590942382812,-578.8934025573731,-159.49777221679688,-1582.8055419921875,False,,,86,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-13,1623074113,0.2678356170654297,25.861109495162964,29882,LOGGI004112,192.168.15.44,25.861109495162964,0,86,67d8a_00174
-554.2255859375,66.27590942382812,-574.2042504882812,-159.49777221679688,-1582.8055419921875,False,,,87,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-13,1623074113,0.18520498275756836,26.046314477920532,29882,LOGGI004112,192.168.15.44,26.046314477920532,0,87,67d8a_00174
-551.3831176757812,66.27590942382812,-560.2982073974609,-159.49777221679688,-1582.8055419921875,False,,,88,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-13,1623074113,0.22917413711547852,26.27548861503601,29882,LOGGI004112,192.168.15.44,26.27548861503601,0,88,67d8a_00174
-548.4176025390625,66.27590942382812,-557.9226718139648,-159.49777221679688,-1582.8055419921875,False,,,89,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-13,1623074113,0.23606085777282715,26.511549472808838,29882,LOGGI004112,192.168.15.44,26.511549472808838,0,89,67d8a_00174
-545.5432739257812,66.27590942382812,-564.2647158813477,-159.49777221679688,-1582.8055419921875,False,,,90,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-14,1623074114,0.28286099433898926,26.794410467147827,29882,LOGGI004112,192.168.15.44,26.794410467147827,0,90,67d8a_00174
-542.5877685546875,66.27590942382812,-566.8543719482421,-159.49777221679688,-1582.8055419921875,False,,,91,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-14,1623074114,0.29509449005126953,27.089504957199097,29882,LOGGI004112,192.168.15.44,27.089504957199097,0,91,67d8a_00174
-539.8252563476562,66.27590942382812,-565.8692987060547,-159.49777221679688,-1582.8055419921875,False,,,92,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-14,1623074114,0.2598299980163574,27.349334955215454,29882,LOGGI004112,192.168.15.44,27.349334955215454,0,92,67d8a_00174
-537.1605834960938,66.27590942382812,-556.6425006103516,-159.49777221679688,-1582.8055419921875,False,,,93,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-14,1623074114,0.23053789138793945,27.579872846603394,29882,LOGGI004112,192.168.15.44,27.579872846603394,0,93,67d8a_00174
-534.4917602539062,66.27590942382812,-540.9659944152831,-210.66476440429688,-1416.9613037109375,False,,,94,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-15,1623074115,0.3061704635620117,27.886043310165405,29882,LOGGI004112,192.168.15.44,27.886043310165405,0,94,67d8a_00174
-531.8137817382812,66.27590942382812,-533.4414234924317,-194.953857421875,-1416.9613037109375,False,,,95,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-15,1623074115,0.3827803134918213,28.268823623657227,29882,LOGGI004112,192.168.15.44,28.268823623657227,0,95,67d8a_00174
-529.1870727539062,66.27590942382812,-549.4146955871582,-194.953857421875,-1416.9613037109375,False,,,96,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-15,1623074115,0.24253106117248535,28.511354684829712,29882,LOGGI004112,192.168.15.44,28.511354684829712,0,96,67d8a_00174
