true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-561.3275146484375,52.545509338378906,-571.8501828002929,-140.80091857910156,-2702.82177734375,False,,,11,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-50-59,1623073859,0.17459869384765625,9.864570140838623,29156,LOGGI004112,192.168.15.44,9.864570140838623,0,11,67d8a_00169
-554.3080444335938,52.545509338378906,-566.3114247131348,-140.80091857910156,-2702.82177734375,False,,,12,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-50-59,1623073859,0.17281270027160645,10.03738284111023,29156,LOGGI004112,192.168.15.44,10.03738284111023,0,12,67d8a_00169
-547.455810546875,52.545509338378906,-578.5872210693359,-140.80091857910156,-2702.82177734375,False,,,13,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-50-59,1623073859,0.2200021743774414,10.257385015487671,29156,LOGGI004112,192.168.15.44,10.257385015487671,0,13,67d8a_00169
-540.943115234375,52.545509338378906,-580.9463180541992,-140.80091857910156,-2702.82177734375,False,,,14,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-00,1623073860,0.2521834373474121,10.509568452835083,29156,LOGGI004112,192.168.15.44,10.509568452835083,0,14,67d8a_00169
-534.2322998046875,52.545509338378906,-559.0010583496094,-140.80091857910156,-2702.82177734375,False,,,15,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-00,1623073860,0.1945514678955078,10.70411992073059,29156,LOGGI004112,192.168.15.44,10.70411992073059,0,15,67d8a_00169
-527.7548828125,52.545509338378906,-568.6582275390625,-140.80091857910156,-2702.82177734375,False,,,16,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-00,1623073860,0.2822611331939697,10.98638105392456,29156,LOGGI004112,192.168.15.44,10.98638105392456,0,16,67d8a_00169
-521.2655639648438,52.545509338378906,-514.4763442993165,-140.80091857910156,-1717.514892578125,False,,,17,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-00,1623073860,0.2972548007965088,11.28363585472107,29156,LOGGI004112,192.168.15.44,11.28363585472107,0,17,67d8a_00169
-515.0391845703125,52.545509338378906,-521.9378096008301,-140.80091857910156,-1717.514892578125,False,,,18,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-01,1623073861,0.25098085403442383,11.534616708755493,29156,LOGGI004112,192.168.15.44,11.534616708755493,0,18,67d8a_00169
-509.3747253417969,52.545509338378906,-513.3091485595703,-132.37628173828125,-1717.514892578125,False,,,19,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-01,1623073861,0.20807266235351562,11.742689371109009,29156,LOGGI004112,192.168.15.44,11.742689371109009,0,19,67d8a_00169
-503.8643798828125,52.545509338378906,-495.7809984588623,-114.06037139892578,-1717.514892578125,False,,,20,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-01,1623073861,0.21292948722839355,11.955618858337402,29156,LOGGI004112,192.168.15.44,11.955618858337402,0,20,67d8a_00169
-497.9267883300781,52.545509338378906,-518.8615294647217,-114.06037139892578,-2228.99267578125,False,,,21,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-01,1623073861,0.20482945442199707,12.1604483127594,29156,LOGGI004112,192.168.15.44,12.1604483127594,0,21,67d8a_00169
-492.7794494628906,52.545509338378906,-499.36239585876467,-114.06037139892578,-2228.99267578125,False,,,22,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-02,1623073862,0.22005653381347656,12.380504846572876,29156,LOGGI004112,192.168.15.44,12.380504846572876,0,22,67d8a_00169
-487.900634765625,52.545509338378906,-490.6679093170166,-114.06037139892578,-2228.99267578125,False,,,23,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-02,1623073862,0.17575836181640625,12.556263208389282,29156,LOGGI004112,192.168.15.44,12.556263208389282,0,23,67d8a_00169
-482.1695861816406,52.545509338378906,-522.1398296356201,-114.06037139892578,-2486.95166015625,False,,,24,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-02,1623073862,0.1826765537261963,12.738939762115479,29156,LOGGI004112,192.168.15.44,12.738939762115479,0,24,67d8a_00169
-476.9443054199219,52.545509338378906,-524.7585752105713,-114.06037139892578,-2486.95166015625,False,,,25,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-02,1623073862,0.1882784366607666,12.927218198776245,29156,LOGGI004112,192.168.15.44,12.927218198776245,0,25,67d8a_00169
-471.8665466308594,52.545509338378906,-516.8206665802002,-114.06037139892578,-2486.95166015625,False,,,26,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-02,1623073862,0.17788219451904297,13.105100393295288,29156,LOGGI004112,192.168.15.44,13.105100393295288,0,26,67d8a_00169
-467.53839111328125,52.545509338378906,-492.1018067932129,-107.3570785522461,-2486.95166015625,False,,,27,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-03,1623073863,0.17078757286071777,13.275887966156006,29156,LOGGI004112,192.168.15.44,13.275887966156006,0,27,67d8a_00169
-462.45745849609375,52.545509338378906,-491.6667205810547,-107.3570785522461,-2486.95166015625,False,,,28,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-03,1623073863,0.17889118194580078,13.454779148101807,29156,LOGGI004112,192.168.15.44,13.454779148101807,0,28,67d8a_00169
-457.8111877441406,52.545509338378906,-509.4329067993164,-107.3570785522461,-2486.95166015625,False,,,29,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-03,1623073863,0.25983619689941406,13.71461534500122,29156,LOGGI004112,192.168.15.44,13.71461534500122,0,29,67d8a_00169
-453.5500183105469,52.545509338378906,-510.5309070587158,-107.3570785522461,-2486.95166015625,False,,,30,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-03,1623073863,0.3492879867553711,14.063903331756592,29156,LOGGI004112,192.168.15.44,14.063903331756592,0,30,67d8a_00169
-448.73236083984375,52.545509338378906,-492.859701461792,-97.36651611328125,-2486.95166015625,False,,,31,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-04,1623073864,0.33006906509399414,14.393972396850586,29156,LOGGI004112,192.168.15.44,14.393972396850586,0,31,67d8a_00169
-444.6669921875,52.545509338378906,-510.77541191101074,-97.36651611328125,-2486.95166015625,False,,,32,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-04,1623073864,0.274930477142334,14.66890287399292,29156,LOGGI004112,192.168.15.44,14.66890287399292,0,32,67d8a_00169
-440.4560546875,52.545509338378906,-511.0699419403076,-97.36651611328125,-2486.95166015625,False,,,33,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-04,1623073864,0.3019568920135498,14.97085976600647,29156,LOGGI004112,192.168.15.44,14.97085976600647,0,33,67d8a_00169
-436.30926513671875,52.545509338378906,-478.0959777069092,-97.36651611328125,-1883.1328125,False,,,34,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-05,1623073865,0.2710988521575928,15.241958618164062,29156,LOGGI004112,192.168.15.44,15.241958618164062,0,34,67d8a_00169
-432.480224609375,52.545509338378906,-444.88848701477053,-97.36651611328125,-1883.1328125,False,,,35,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-05,1623073865,0.27849912643432617,15.520457744598389,29156,LOGGI004112,192.168.15.44,15.520457744598389,0,35,67d8a_00169
-428.62127685546875,52.545509338378906,-444.75102394104005,-97.36651611328125,-1883.1328125,False,,,36,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-05,1623073865,0.29192209243774414,15.812379837036133,29156,LOGGI004112,192.168.15.44,15.812379837036133,0,36,67d8a_00169
-424.89697265625,52.545509338378906,-441.3437663269043,-97.36651611328125,-1883.1328125,False,,,37,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-05,1623073865,0.27541399002075195,16.087793827056885,29156,LOGGI004112,192.168.15.44,16.087793827056885,0,37,67d8a_00169
-421.00091552734375,52.545509338378906,-442.00705383300783,-97.36651611328125,-1400.3092041015625,False,,,38,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-06,1623073866,0.2735171318054199,16.361310958862305,29156,LOGGI004112,192.168.15.44,16.361310958862305,0,38,67d8a_00169
-417.08624267578125,52.545509338378906,-435.9909385681152,-97.36651611328125,-1400.3092041015625,False,,,39,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-06,1623073866,0.28255558013916016,16.643866539001465,29156,LOGGI004112,192.168.15.44,16.643866539001465,0,39,67d8a_00169
-413.24420166015625,52.545509338378906,-446.682176361084,-97.36651611328125,-1400.3092041015625,False,,,40,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-06,1623073866,0.29578614234924316,16.939652681350708,29156,LOGGI004112,192.168.15.44,16.939652681350708,0,40,67d8a_00169
-409.4576416015625,52.545509338378906,-453.4210739135742,-143.06134033203125,-1400.3092041015625,False,,,41,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-07,1623073867,0.2802262306213379,17.219878911972046,29156,LOGGI004112,192.168.15.44,17.219878911972046,0,41,67d8a_00169
-405.88031005859375,52.545509338378906,-427.0825796508789,-142.85104370117188,-1400.3092041015625,False,,,42,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-07,1623073867,0.24851727485656738,17.468396186828613,29156,LOGGI004112,192.168.15.44,17.468396186828613,0,42,67d8a_00169
-402.4534912109375,52.545509338378906,-419.61324325561526,-142.85104370117188,-1400.3092041015625,False,,,43,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-07,1623073867,0.21870994567871094,17.687106132507324,29156,LOGGI004112,192.168.15.44,17.687106132507324,0,43,67d8a_00169
-398.8857421875,52.545509338378906,-427.8741072082519,-142.85104370117188,-1400.3092041015625,False,,,44,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-07,1623073867,0.2317214012145996,17.918827533721924,29156,LOGGI004112,192.168.15.44,17.918827533721924,0,44,67d8a_00169
-395.57373046875,52.545509338378906,-438.07793838500976,-142.85104370117188,-1400.3092041015625,False,,,45,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-08,1623073868,0.22966361045837402,18.148491144180298,29156,LOGGI004112,192.168.15.44,18.148491144180298,0,45,67d8a_00169
-392.404541015625,52.545509338378906,-423.0443310546875,-142.85104370117188,-1400.3092041015625,False,,,46,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-08,1623073868,0.22830677032470703,18.376797914505005,29156,LOGGI004112,192.168.15.44,18.376797914505005,0,46,67d8a_00169
-389.06817626953125,52.545509338378906,-437.3251544189453,-142.85104370117188,-1400.3092041015625,False,,,47,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-08,1623073868,0.21095991134643555,18.58775782585144,29156,LOGGI004112,192.168.15.44,18.58775782585144,0,47,67d8a_00169
-385.8382568359375,52.545509338378906,-420.4700651550293,-142.85104370117188,-1251.5560302734375,False,,,48,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-08,1623073868,0.22194528579711914,18.80970311164856,29156,LOGGI004112,192.168.15.44,18.80970311164856,0,48,67d8a_00169
-382.4757995605469,52.545509338378906,-423.26181457519533,-142.85104370117188,-1251.5560302734375,False,,,49,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-08,1623073868,0.21320557594299316,19.022908687591553,29156,LOGGI004112,192.168.15.44,19.022908687591553,0,49,67d8a_00169
-379.58013916015625,52.545509338378906,-415.6037659454346,-118.05960845947266,-1251.5560302734375,False,,,50,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-09,1623073869,0.20921945571899414,19.232128143310547,29156,LOGGI004112,192.168.15.44,19.232128143310547,0,50,67d8a_00169
-376.5884094238281,52.545509338378906,-390.6665008544922,-84.82233428955078,-1046.73046875,False,,,51,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-09,1623073869,0.18103456497192383,19.41316270828247,29156,LOGGI004112,192.168.15.44,19.41316270828247,0,51,67d8a_00169
-373.8594055175781,52.545509338378906,-388.28111267089844,-84.82233428955078,-1046.73046875,False,,,52,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-09,1623073869,0.1759510040283203,19.58911371231079,29156,LOGGI004112,192.168.15.44,19.58911371231079,0,52,67d8a_00169
-371.0672912597656,52.545509338378906,-387.50786766052244,-84.82233428955078,-1046.73046875,False,,,53,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-09,1623073869,0.3005514144897461,19.889665126800537,29156,LOGGI004112,192.168.15.44,19.889665126800537,0,53,67d8a_00169
-368.34881591796875,52.545509338378906,-368.9775828552246,-84.82233428955078,-1046.73046875,False,,,54,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-10,1623073870,0.23781895637512207,20.12748408317566,29156,LOGGI004112,192.168.15.44,20.12748408317566,0,54,67d8a_00169
-365.905029296875,52.545509338378906,-359.4666178894043,-84.82233428955078,-1046.73046875,False,,,55,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-10,1623073870,0.18678665161132812,20.314270734786987,29156,LOGGI004112,192.168.15.44,20.314270734786987,0,55,67d8a_00169
-362.994384765625,52.545509338378906,-360.35012619018556,-84.82233428955078,-1046.73046875,False,,,56,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-10,1623073870,0.1837306022644043,20.49800133705139,29156,LOGGI004112,192.168.15.44,20.49800133705139,0,56,67d8a_00169
-360.2275390625,52.545509338378906,-351.5376446533203,-84.82233428955078,-1046.73046875,False,,,57,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-10,1623073870,0.18307757377624512,20.681078910827637,29156,LOGGI004112,192.168.15.44,20.681078910827637,0,57,67d8a_00169
-357.6993103027344,52.545509338378906,-359.11831161499026,-84.82233428955078,-1596.9227294921875,False,,,58,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-10,1623073870,0.18125176429748535,20.862330675125122,29156,LOGGI004112,192.168.15.44,20.862330675125122,0,58,67d8a_00169
-355.488525390625,52.545509338378906,-345.86726928710937,-78.05865478515625,-1596.9227294921875,False,,,59,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-11,1623073871,0.23064637184143066,21.092977046966553,29156,LOGGI004112,192.168.15.44,21.092977046966553,0,59,67d8a_00169
-352.9798889160156,52.545509338378906,-340.5193589019775,-78.05865478515625,-1596.9227294921875,False,,,60,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-11,1623073871,0.23258042335510254,21.325557470321655,29156,LOGGI004112,192.168.15.44,21.325557470321655,0,60,67d8a_00169
-350.2929382324219,52.545509338378906,-353.14739242553713,-78.05865478515625,-1596.9227294921875,False,,,61,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-11,1623073871,0.21424412727355957,21.539801597595215,29156,LOGGI004112,192.168.15.44,21.539801597595215,0,61,67d8a_00169
-347.8373107910156,52.545509338378906,-345.73179977416993,-78.05865478515625,-1596.9227294921875,False,,,62,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-11,1623073871,0.23000383377075195,21.769805431365967,29156,LOGGI004112,192.168.15.44,21.769805431365967,0,62,67d8a_00169
-345.3328857421875,52.545509338378906,-342.1675324249268,-76.40829467773438,-1596.9227294921875,False,,,63,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-12,1623073872,0.24331426620483398,22.0131196975708,29156,LOGGI004112,192.168.15.44,22.0131196975708,0,63,67d8a_00169
-343.06475830078125,52.545509338378906,-350.9384405517578,-76.40829467773438,-1596.9227294921875,False,,,64,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-12,1623073872,0.23616600036621094,22.24928569793701,29156,LOGGI004112,192.168.15.44,22.24928569793701,0,64,67d8a_00169
-340.59698486328125,52.545509338378906,-358.6723390197754,-76.40829467773438,-1596.9227294921875,False,,,65,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-12,1623073872,0.2148265838623047,22.464112281799316,29156,LOGGI004112,192.168.15.44,22.464112281799316,0,65,67d8a_00169
-338.3428039550781,52.545509338378906,-350.6933117675781,-76.40829467773438,-1596.9227294921875,False,,,66,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-12,1623073872,0.22680425643920898,22.690916538238525,29156,LOGGI004112,192.168.15.44,22.690916538238525,0,66,67d8a_00169
-336.1098937988281,52.545509338378906,-347.268193359375,-76.40829467773438,-1596.9227294921875,False,,,67,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-12,1623073872,0.18677973747253418,22.87769627571106,29156,LOGGI004112,192.168.15.44,22.87769627571106,0,67,67d8a_00169
-333.7044677734375,52.545509338378906,-336.1523881530762,-76.40829467773438,-859.9405517578125,False,,,68,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-13,1623073873,0.14085960388183594,23.018555879592896,29156,LOGGI004112,192.168.15.44,23.018555879592896,0,68,67d8a_00169
-331.64813232421875,52.545509338378906,-327.64085266113284,-76.40829467773438,-859.9405517578125,False,,,69,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-13,1623073873,0.17636656761169434,23.19492244720459,29156,LOGGI004112,192.168.15.44,23.19492244720459,0,69,67d8a_00169
-329.50921630859375,52.545509338378906,-327.79653579711913,-76.40829467773438,-859.9405517578125,False,,,70,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-13,1623073873,0.2176988124847412,23.41262125968933,29156,LOGGI004112,192.168.15.44,23.41262125968933,0,70,67d8a_00169
-327.46514892578125,52.545509338378906,-310.93994400024417,-76.40829467773438,-857.8687744140625,False,,,71,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-13,1623073873,0.2317972183227539,23.644418478012085,29156,LOGGI004112,192.168.15.44,23.644418478012085,0,71,67d8a_00169
-325.59991455078125,52.545509338378906,-311.0540106201172,-76.40829467773438,-857.8687744140625,False,,,72,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-14,1623073874,0.2371985912322998,23.881617069244385,29156,LOGGI004112,192.168.15.44,23.881617069244385,0,72,67d8a_00169
-323.57232666015625,52.545509338378906,-318.4471853637695,-119.40591430664062,-857.8687744140625,False,,,73,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-14,1623073874,0.21601176261901855,24.097628831863403,29156,LOGGI004112,192.168.15.44,24.097628831863403,0,73,67d8a_00169
-321.64996337890625,52.545509338378906,-309.22169921875,-93.24739074707031,-857.8687744140625,False,,,74,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-14,1623073874,0.17926645278930664,24.27689528465271,29156,LOGGI004112,192.168.15.44,24.27689528465271,0,74,67d8a_00169
-319.66448974609375,52.545509338378906,-303.1654286193848,-93.24739074707031,-857.8687744140625,False,,,75,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-14,1623073874,0.176194429397583,24.453089714050293,29156,LOGGI004112,192.168.15.44,24.453089714050293,0,75,67d8a_00169
-317.7698974609375,52.545509338378906,-299.34630615234374,-93.24739074707031,-857.8687744140625,False,,,76,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-14,1623073874,0.1772172451019287,24.63030695915222,29156,LOGGI004112,192.168.15.44,24.63030695915222,0,76,67d8a_00169
-315.96112060546875,52.545509338378906,-296.46555641174314,-93.24739074707031,-857.8687744140625,False,,,77,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-14,1623073874,0.17877674102783203,24.809083700180054,29156,LOGGI004112,192.168.15.44,24.809083700180054,0,77,67d8a_00169
-313.95794677734375,52.545509338378906,-294.2886629486084,-93.24739074707031,-828.1666870117188,False,,,78,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-15,1623073875,0.19207072257995605,25.00115442276001,29156,LOGGI004112,192.168.15.44,25.00115442276001,0,78,67d8a_00169
-312.0198669433594,52.545509338378906,-304.5441820526123,-93.24739074707031,-828.1666870117188,False,,,79,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-15,1623073875,0.17823433876037598,25.179388761520386,29156,LOGGI004112,192.168.15.44,25.179388761520386,0,79,67d8a_00169
-310.1285400390625,52.545509338378906,-307.05233100891115,-93.24739074707031,-828.1666870117188,False,,,80,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-15,1623073875,0.18329167366027832,25.362680435180664,29156,LOGGI004112,192.168.15.44,25.362680435180664,0,80,67d8a_00169
-308.28387451171875,52.545509338378906,-308.8119657897949,-93.24739074707031,-884.8067016601562,False,,,81,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-15,1623073875,0.17691755294799805,25.539597988128662,29156,LOGGI004112,192.168.15.44,25.539597988128662,0,81,67d8a_00169
-306.54693603515625,52.545509338378906,-310.5466255187988,-93.24739074707031,-884.8067016601562,False,,,82,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-15,1623073875,0.18067669868469238,25.720274686813354,29156,LOGGI004112,192.168.15.44,25.720274686813354,0,82,67d8a_00169
-304.7817077636719,52.545509338378906,-307.2330633544922,-93.24739074707031,-884.8067016601562,False,,,83,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-16,1623073876,0.19079923629760742,25.911073923110962,29156,LOGGI004112,192.168.15.44,25.911073923110962,0,83,67d8a_00169
-303.0214538574219,52.545509338378906,-304.13027565002443,-110.30252838134766,-884.8067016601562,False,,,84,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-16,1623073876,0.19162511825561523,26.102699041366577,29156,LOGGI004112,192.168.15.44,26.102699041366577,0,84,67d8a_00169
-301.2316589355469,52.545509338378906,-308.461289138794,-110.30252838134766,-884.8067016601562,False,,,85,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-16,1623073876,0.18206524848937988,26.284764289855957,29156,LOGGI004112,192.168.15.44,26.284764289855957,0,85,67d8a_00169
-299.3325500488281,52.545509338378906,-324.889688949585,-110.30252838134766,-884.8067016601562,False,,,86,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-16,1623073876,0.17362427711486816,26.458388566970825,29156,LOGGI004112,192.168.15.44,26.458388566970825,0,86,67d8a_00169
-297.7714538574219,52.545509338378906,-319.4803952026367,-89.75894165039062,-884.8067016601562,False,,,87,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-16,1623073876,0.17963862419128418,26.63802719116211,29156,LOGGI004112,192.168.15.44,26.63802719116211,0,87,67d8a_00169
-296.0655517578125,52.545509338378906,-323.85363082885743,-89.75894165039062,-884.8067016601562,False,,,88,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-17,1623073877,0.17247438430786133,26.81050157546997,29156,LOGGI004112,192.168.15.44,26.81050157546997,0,88,67d8a_00169
-294.577392578125,52.545509338378906,-312.51792388916016,-89.75894165039062,-884.8067016601562,False,,,89,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-17,1623073877,0.21913743019104004,27.02963900566101,29156,LOGGI004112,192.168.15.44,27.02963900566101,0,89,67d8a_00169
-292.973388671875,52.545509338378906,-304.13967681884765,-89.75894165039062,-884.8067016601562,False,,,90,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-17,1623073877,0.22566652297973633,27.255305528640747,29156,LOGGI004112,192.168.15.44,27.255305528640747,0,90,67d8a_00169
-291.2070617675781,52.545509338378906,-304.7644004058838,-89.75894165039062,-652.365234375,False,,,91,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-17,1623073877,0.21799969673156738,27.473305225372314,29156,LOGGI004112,192.168.15.44,27.473305225372314,0,91,67d8a_00169
-289.7003173828125,52.545509338378906,-301.3246201324463,-89.75894165039062,-652.365234375,False,,,92,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-17,1623073877,0.21501803398132324,27.688323259353638,29156,LOGGI004112,192.168.15.44,27.688323259353638,0,92,67d8a_00169
-288.22039794921875,52.545509338378906,-297.1547376251221,-89.75894165039062,-652.365234375,False,,,93,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-18,1623073878,0.2157120704650879,27.904035329818726,29156,LOGGI004112,192.168.15.44,27.904035329818726,0,93,67d8a_00169
-286.60595703125,52.545509338378906,-306.9738656616211,-89.75894165039062,-715.3294067382812,False,,,94,ff20ce86c00848aa98344a8da0b603fa,2021-06-07_10-51-18,1623073878,0.212782621383667,28.116817951202393,29156,LOGGI004112,192.168.15.44,28.116817951202393,0,94,67d8a_00169
