true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-338.43646240234375,-202.8761444091797,-367.7078285217285,-250.38746643066406,-501.5960388183594,44.86546325683594,False,,,205,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-59,1623526379,0.17308926582336426,45.92183566093445,178303,LOGGI004112,192.168.15.44,45.92183566093445,0,205,58b1f_00053
-338.09124755859375,-202.8761444091797,-367.2003526306152,-250.38746643066406,-501.5960388183594,44.115760803222656,False,,,206,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-59,1623526379,0.17644214630126953,46.09827780723572,178303,LOGGI004112,192.168.15.44,46.09827780723572,0,206,58b1f_00053
-337.79345703125,-202.8761444091797,-367.50229446411134,-250.38746643066406,-501.5960388183594,45.40226745605469,False,,,207,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-00,1623526380,0.1926872730255127,46.29096508026123,178303,LOGGI004112,192.168.15.44,46.29096508026123,0,207,58b1f_00053
-336.1622314453125,-202.8761444091797,-366.05626663208005,-250.38746643066406,-501.5960388183594,44.61167907714844,False,,,208,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-00,1623526380,0.25580930709838867,46.54677438735962,178303,LOGGI004112,192.168.15.44,46.54677438735962,0,208,58b1f_00053
-335.2513427734375,-202.8761444091797,-364.7942970275879,-250.38746643066406,-501.5960388183594,41.1276969909668,False,,,209,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-00,1623526380,0.1699695587158203,46.71674394607544,178303,LOGGI004112,192.168.15.44,46.71674394607544,0,209,58b1f_00053
-336.1546325683594,-202.8761444091797,-365.0880271911621,-250.38746643066406,-501.5960388183594,48.752525329589844,False,,,210,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-00,1623526380,0.16384410858154297,46.88058805465698,178303,LOGGI004112,192.168.15.44,46.88058805465698,0,210,58b1f_00053
-335.90838623046875,-202.8761444091797,-363.25976806640625,-250.38746643066406,-501.5960388183594,50.182098388671875,False,,,211,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-00,1623526380,0.17283105850219727,47.05341911315918,178303,LOGGI004112,192.168.15.44,47.05341911315918,0,211,58b1f_00053
-335.66876220703125,-202.8761444091797,-361.3112451171875,-250.38746643066406,-501.5960388183594,34.526092529296875,False,,,212,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-01,1623526381,0.1781466007232666,47.231565713882446,178303,LOGGI004112,192.168.15.44,47.231565713882446,0,212,58b1f_00053
-335.62255859375,-202.8761444091797,-360.6411001586914,-250.38746643066406,-501.5960388183594,46.58913803100586,False,,,213,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-01,1623526381,0.1661238670349121,47.39768958091736,178303,LOGGI004112,192.168.15.44,47.39768958091736,0,213,58b1f_00053
-335.3385925292969,-202.8761444091797,-359.2828311157227,-250.38746643066406,-501.5960388183594,42.924110412597656,False,,,214,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-01,1623526381,0.16518783569335938,47.56287741661072,178303,LOGGI004112,192.168.15.44,47.56287741661072,0,214,58b1f_00053
-335.32391357421875,-202.8761444091797,-357.71345092773436,-250.38746643066406,-501.5960388183594,44.26393127441406,False,,,215,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-01,1623526381,0.17147111892700195,47.73434853553772,178303,LOGGI004112,192.168.15.44,47.73434853553772,0,215,58b1f_00053
-334.5088806152344,-202.8761444091797,-356.63492492675783,-250.38746643066406,-501.5960388183594,45.91503143310547,False,,,216,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-01,1623526381,0.17090201377868652,47.905250549316406,178303,LOGGI004112,192.168.15.44,47.905250549316406,0,216,58b1f_00053
-333.4742431640625,-202.8761444091797,-355.9543240356445,-250.38746643066406,-501.5960388183594,41.6107292175293,False,,,217,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-01,1623526381,0.1733551025390625,48.07860565185547,178303,LOGGI004112,192.168.15.44,48.07860565185547,0,217,58b1f_00053
-333.5518493652344,-202.8761444091797,-354.64859771728516,-250.38746643066406,-501.5960388183594,49.84303283691406,False,,,218,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-02,1623526382,0.17912817001342773,48.2577338218689,178303,LOGGI004112,192.168.15.44,48.2577338218689,0,218,58b1f_00053
-333.0493469238281,-202.8761444091797,-353.98100982666017,-250.38746643066406,-501.5960388183594,46.30091857910156,False,,,219,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-02,1623526382,0.1742854118347168,48.43201923370361,178303,LOGGI004112,192.168.15.44,48.43201923370361,0,219,58b1f_00053
-332.9869384765625,-202.8761444091797,-353.77940032958986,-250.38746643066406,-501.5960388183594,45.0986213684082,False,,,220,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-02,1623526382,0.2197113037109375,48.65173053741455,178303,LOGGI004112,192.168.15.44,48.65173053741455,0,220,58b1f_00053
-331.9814147949219,-202.8761444091797,-352.2391946411133,-250.38746643066406,-501.5960388183594,45.99415588378906,False,,,221,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-02,1623526382,0.19541072845458984,48.84714126586914,178303,LOGGI004112,192.168.15.44,48.84714126586914,0,221,58b1f_00053
-332.0115966796875,-202.8761444091797,-351.3784487915039,-250.38746643066406,-501.5960388183594,43.3746337890625,False,,,222,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-02,1623526382,0.2039804458618164,49.05112171173096,178303,LOGGI004112,192.168.15.44,49.05112171173096,0,222,58b1f_00053
-331.4434814453125,-202.8761444091797,-350.4607534790039,-250.38746643066406,-501.5960388183594,46.6654052734375,False,,,223,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-03,1623526383,0.2047417163848877,49.255863428115845,178303,LOGGI004112,192.168.15.44,49.255863428115845,0,223,58b1f_00053
-331.43109130859375,-202.8761444091797,-350.0092303466797,-250.38746643066406,-501.5960388183594,42.99650955200195,False,,,224,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-03,1623526383,0.21616554260253906,49.472028970718384,178303,LOGGI004112,192.168.15.44,49.472028970718384,0,224,58b1f_00053
-329.50970458984375,-202.8761444091797,-348.44978607177734,-208.74966430664062,-501.5960388183594,44.64094543457031,False,,,225,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-03,1623526383,0.1877148151397705,49.659743785858154,178303,LOGGI004112,192.168.15.44,49.659743785858154,0,225,58b1f_00053
-328.87310791015625,-202.8761444091797,-347.7853063964844,-208.74966430664062,-501.5960388183594,42.02891159057617,False,,,226,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-03,1623526383,0.16804981231689453,49.82779359817505,178303,LOGGI004112,192.168.15.44,49.82779359817505,0,226,58b1f_00053
-328.6797790527344,-202.8761444091797,-347.93475158691405,-208.74966430664062,-501.5960388183594,43.9506950378418,False,,,227,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-03,1623526383,0.1675400733947754,49.995333671569824,178303,LOGGI004112,192.168.15.44,49.995333671569824,0,227,58b1f_00053
-327.7859802246094,-202.8761444091797,-347.2019104003906,-208.74966430664062,-501.5960388183594,44.82356262207031,False,,,228,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-04,1623526384,0.16423439979553223,50.159568071365356,178303,LOGGI004112,192.168.15.44,50.159568071365356,0,228,58b1f_00053
-326.9056396484375,-202.8761444091797,-348.94610198974607,-208.74966430664062,-502.01690673828125,45.35873794555664,False,,,229,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-04,1623526384,0.1737980842590332,50.33336615562439,178303,LOGGI004112,192.168.15.44,50.33336615562439,0,229,58b1f_00053
-326.434814453125,-202.8761444091797,-348.9078735351562,-208.74966430664062,-502.01690673828125,40.21773147583008,False,,,230,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-04,1623526384,0.1658790111541748,50.499245166778564,178303,LOGGI004112,192.168.15.44,50.499245166778564,0,230,58b1f_00053
-326.33050537109375,-202.8761444091797,-348.5804541015625,-208.74966430664062,-502.01690673828125,42.26224136352539,False,,,231,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-04,1623526384,0.19011831283569336,50.68936347961426,178303,LOGGI004112,192.168.15.44,50.68936347961426,0,231,58b1f_00053
-327.7962951660156,-202.8761444091797,-348.0880253601074,-208.74966430664062,-502.01690673828125,49.60335922241211,False,,,232,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-04,1623526384,0.17117762565612793,50.860541105270386,178303,LOGGI004112,192.168.15.44,50.860541105270386,0,232,58b1f_00053
-325.8932800292969,-202.8761444091797,-347.73907821655274,-208.74966430664062,-502.01690673828125,40.24433517456055,False,,,233,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-05,1623526385,0.1707913875579834,51.03133249282837,178303,LOGGI004112,192.168.15.44,51.03133249282837,0,233,58b1f_00053
-325.8638610839844,-202.8761444091797,-348.63743545532225,-208.74966430664062,-502.01690673828125,41.72089767456055,False,,,234,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-05,1623526385,0.17409825325012207,51.20543074607849,178303,LOGGI004112,192.168.15.44,51.20543074607849,0,234,58b1f_00053
-324.7717590332031,-202.8761444091797,-347.4262223815918,-208.74966430664062,-502.01690673828125,40.40508270263672,False,,,235,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-05,1623526385,0.16771221160888672,51.37314295768738,178303,LOGGI004112,192.168.15.44,51.37314295768738,0,235,58b1f_00053
-324.7198486328125,-202.8761444091797,-347.89653305053713,-208.74966430664062,-502.01690673828125,37.62945556640625,False,,,236,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-05,1623526385,0.17295432090759277,51.54609727859497,178303,LOGGI004112,192.168.15.44,51.54609727859497,0,236,58b1f_00053
-324.14471435546875,-202.8761444091797,-347.1656983947754,-208.74966430664062,-502.01690673828125,39.882102966308594,False,,,237,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-05,1623526385,0.17044329643249512,51.716540575027466,178303,LOGGI004112,192.168.15.44,51.716540575027466,0,237,58b1f_00053
-323.39727783203125,-202.8761444091797,-346.53337295532225,-208.74966430664062,-502.01690673828125,46.38319778442383,False,,,238,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-05,1623526385,0.1911306381225586,51.907671213150024,178303,LOGGI004112,192.168.15.44,51.907671213150024,0,238,58b1f_00053
-322.79095458984375,-202.8761444091797,-345.23513748168943,-208.74966430664062,-502.01690673828125,40.42689514160156,False,,,239,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-06,1623526386,0.17578768730163574,52.08345890045166,178303,LOGGI004112,192.168.15.44,52.08345890045166,0,239,58b1f_00053
-321.8937072753906,-202.8761444091797,-345.2055204772949,-208.74966430664062,-502.01690673828125,44.829891204833984,False,,,240,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-06,1623526386,0.17340397834777832,52.25686287879944,178303,LOGGI004112,192.168.15.44,52.25686287879944,0,240,58b1f_00053
-321.6531982421875,-202.8761444091797,-345.2716569519043,-208.74966430664062,-502.01690673828125,44.2313232421875,False,,,241,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-06,1623526386,0.20351409912109375,52.46037697792053,178303,LOGGI004112,192.168.15.44,52.46037697792053,0,241,58b1f_00053
-322.2588806152344,-202.8761444091797,-345.1326274108887,-208.74966430664062,-502.01690673828125,46.2725944519043,False,,,242,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-06,1623526386,0.1859731674194336,52.646350145339966,178303,LOGGI004112,192.168.15.44,52.646350145339966,0,242,58b1f_00053
-320.34423828125,-202.8761444091797,-345.1934117126465,-208.74966430664062,-502.01690673828125,44.53109359741211,False,,,243,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-06,1623526386,0.18686580657958984,52.833215951919556,178303,LOGGI004112,192.168.15.44,52.833215951919556,0,243,58b1f_00053
-319.2005310058594,-202.8761444091797,-344.1556443786621,-208.74966430664062,-502.01690673828125,40.108116149902344,False,,,244,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-07,1623526387,0.1788463592529297,53.012062311172485,178303,LOGGI004112,192.168.15.44,53.012062311172485,0,244,58b1f_00053
-319.87109375,-202.8761444091797,-344.51687759399414,-208.74966430664062,-502.01690673828125,41.93043899536133,False,,,245,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-07,1623526387,0.17797088623046875,53.190033197402954,178303,LOGGI004112,192.168.15.44,53.190033197402954,0,245,58b1f_00053
-319.254638671875,-202.8761444091797,-343.74704147338866,-208.74966430664062,-502.01690673828125,43.19369125366211,False,,,246,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-07,1623526387,0.18244576454162598,53.37247896194458,178303,LOGGI004112,192.168.15.44,53.37247896194458,0,246,58b1f_00053
-319.75189208984375,-202.8761444091797,-342.52628677368165,-208.74966430664062,-502.01690673828125,47.352806091308594,False,,,247,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-07,1623526387,0.17291808128356934,53.54539704322815,178303,LOGGI004112,192.168.15.44,53.54539704322815,0,247,58b1f_00053
-318.6346740722656,-202.8761444091797,-340.60361373901367,-208.74966430664062,-502.01690673828125,36.1318473815918,False,,,248,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-07,1623526387,0.17389249801635742,53.71928954124451,178303,LOGGI004112,192.168.15.44,53.71928954124451,0,248,58b1f_00053
-318.62994384765625,-202.8761444091797,-338.69589218139646,-208.74966430664062,-502.01690673828125,41.05320358276367,False,,,249,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-08,1623526388,0.16704177856445312,53.88633131980896,178303,LOGGI004112,192.168.15.44,53.88633131980896,0,249,58b1f_00053
-318.2889709472656,-202.8761444091797,-338.3203218078613,-208.74966430664062,-502.01690673828125,37.89143371582031,False,,,250,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-08,1623526388,0.18451666831970215,54.07084798812866,178303,LOGGI004112,192.168.15.44,54.07084798812866,0,250,58b1f_00053
-318.23931884765625,-202.8761444091797,-338.1431532287598,-208.74966430664062,-502.01690673828125,41.78743362426758,False,,,251,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-08,1623526388,0.16998839378356934,54.24083638191223,178303,LOGGI004112,192.168.15.44,54.24083638191223,0,251,58b1f_00053
-319.21258544921875,-202.8761444091797,-338.0409230041504,-208.74966430664062,-502.01690673828125,42.1478157043457,False,,,252,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-08,1623526388,0.16988849639892578,54.41072487831116,178303,LOGGI004112,192.168.15.44,54.41072487831116,0,252,58b1f_00053
-318.4047546386719,-202.8761444091797,-338.61719467163084,-208.74966430664062,-502.01690673828125,43.6737060546875,False,,,253,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-08,1623526388,0.16957998275756836,54.580304861068726,178303,LOGGI004112,192.168.15.44,54.580304861068726,0,253,58b1f_00053
-317.3464660644531,-202.8761444091797,-339.1044221496582,-208.74966430664062,-502.01690673828125,44.56772232055664,False,,,254,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-08,1623526388,0.16684198379516602,54.74714684486389,178303,LOGGI004112,192.168.15.44,54.74714684486389,0,254,58b1f_00053
-316.2012939453125,-202.8761444091797,-337.9645930480957,-208.74966430664062,-502.01690673828125,42.88874053955078,False,,,255,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-09,1623526389,0.16721701622009277,54.914363861083984,178303,LOGGI004112,192.168.15.44,54.914363861083984,0,255,58b1f_00053
-314.9815979003906,-202.8761444091797,-337.4030439758301,-208.74966430664062,-502.01690673828125,43.31224060058594,False,,,256,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-09,1623526389,0.17586994171142578,55.09023380279541,178303,LOGGI004112,192.168.15.44,55.09023380279541,0,256,58b1f_00053
-314.8973388671875,-202.8761444091797,-335.20407272338866,-208.74966430664062,-502.01690673828125,39.03175354003906,False,,,257,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-09,1623526389,0.18196892738342285,55.27220273017883,178303,LOGGI004112,192.168.15.44,55.27220273017883,0,257,58b1f_00053
-315.11029052734375,-202.8761444091797,-334.6828211975098,-208.74966430664062,-502.01690673828125,38.36097717285156,False,,,258,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-09,1623526389,0.17078542709350586,55.44298815727234,178303,LOGGI004112,192.168.15.44,55.44298815727234,0,258,58b1f_00053
-315.3355712890625,-202.8761444091797,-334.6457325744629,-208.74966430664062,-502.01690673828125,39.330806732177734,False,,,259,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-09,1623526389,0.16407346725463867,55.60706162452698,178303,LOGGI004112,192.168.15.44,55.60706162452698,0,259,58b1f_00053
-314.8180847167969,-202.8761444091797,-335.3128291320801,-208.74966430664062,-502.01690673828125,47.083763122558594,False,,,260,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-10,1623526390,0.16385102272033691,55.770912647247314,178303,LOGGI004112,192.168.15.44,55.770912647247314,0,260,58b1f_00053
-313.1886901855469,-202.8761444091797,-335.5525469970703,-208.74966430664062,-502.01690673828125,43.975833892822266,False,,,261,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-10,1623526390,0.16721415519714355,55.93812680244446,178303,LOGGI004112,192.168.15.44,55.93812680244446,0,261,58b1f_00053
-312.4259033203125,-202.8761444091797,-336.4863153076172,-208.74966430664062,-502.01690673828125,42.17690658569336,False,,,262,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-10,1623526390,0.16817712783813477,56.10630393028259,178303,LOGGI004112,192.168.15.44,56.10630393028259,0,262,58b1f_00053
-312.87396240234375,-202.8761444091797,-335.8363967895508,-208.74966430664062,-502.01690673828125,39.55539321899414,False,,,263,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-10,1623526390,0.16758346557617188,56.273887395858765,178303,LOGGI004112,192.168.15.44,56.273887395858765,0,263,58b1f_00053
-312.0908508300781,-202.8761444091797,-335.994133605957,-208.74966430664062,-502.01690673828125,47.25958251953125,False,,,264,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-10,1623526390,0.16503477096557617,56.43892216682434,178303,LOGGI004112,192.168.15.44,56.43892216682434,0,264,58b1f_00053
-312.9143981933594,-202.8761444091797,-335.31798431396487,-208.74966430664062,-502.01690673828125,36.98299789428711,False,,,265,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-10,1623526390,0.16852068901062012,56.60744285583496,178303,LOGGI004112,192.168.15.44,56.60744285583496,0,265,58b1f_00053
-313.13330078125,-202.8761444091797,-334.38607513427735,-208.74966430664062,-502.01690673828125,43.6818733215332,False,,,266,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-11,1623526391,0.16733932495117188,56.77478218078613,178303,LOGGI004112,192.168.15.44,56.77478218078613,0,266,58b1f_00053
-312.4707946777344,-202.8761444091797,-332.09665176391604,-208.74966430664062,-502.01690673828125,41.199039459228516,False,,,267,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-11,1623526391,0.17021632194519043,56.94499850273132,178303,LOGGI004112,192.168.15.44,56.94499850273132,0,267,58b1f_00053
-311.50982666015625,-202.8761444091797,-330.8260972595215,-208.74966430664062,-502.01690673828125,40.61284637451172,False,,,268,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-11,1623526391,0.1682283878326416,57.113226890563965,178303,LOGGI004112,192.168.15.44,57.113226890563965,0,268,58b1f_00053
-310.8584899902344,-202.8761444091797,-331.8964405822754,-208.74966430664062,-502.01690673828125,38.23349380493164,False,,,269,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-11,1623526391,0.20571231842041016,57.318939208984375,178303,LOGGI004112,192.168.15.44,57.318939208984375,0,269,58b1f_00053
-310.9680480957031,-202.8761444091797,-331.6032524108887,-208.74966430664062,-502.01690673828125,42.2971076965332,False,,,270,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-11,1623526391,0.19986367225646973,57.518802881240845,178303,LOGGI004112,192.168.15.44,57.518802881240845,0,270,58b1f_00053
-310.477783203125,-202.8761444091797,-330.6095753479004,-208.74966430664062,-502.01690673828125,36.067283630371094,False,,,271,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-12,1623526392,0.2068955898284912,57.725698471069336,178303,LOGGI004112,192.168.15.44,57.725698471069336,0,271,58b1f_00053
-309.6326599121094,-202.8761444091797,-330.9276011657715,-208.74966430664062,-502.01690673828125,43.08188247680664,False,,,272,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-12,1623526392,0.22000551223754883,57.945703983306885,178303,LOGGI004112,192.168.15.44,57.945703983306885,0,272,58b1f_00053
-310.19500732421875,-202.8761444091797,-332.5479878234863,-208.74966430664062,-509.71478271484375,40.454917907714844,False,,,273,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-12,1623526392,0.2743396759033203,58.220043659210205,178303,LOGGI004112,192.168.15.44,58.220043659210205,0,273,58b1f_00053
-310.0304870605469,-202.8761444091797,-331.4761659240723,-208.74966430664062,-509.71478271484375,40.46907424926758,False,,,274,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-12,1623526392,0.2974240779876709,58.517467737197876,178303,LOGGI004112,192.168.15.44,58.517467737197876,0,274,58b1f_00053
-308.7136535644531,-202.8761444091797,-330.4514891052246,-208.74966430664062,-509.71478271484375,42.465187072753906,False,,,275,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-13,1623526393,0.20073151588439941,58.718199253082275,178303,LOGGI004112,192.168.15.44,58.718199253082275,0,275,58b1f_00053
-308.14263916015625,-202.8761444091797,-330.3228077697754,-208.74966430664062,-509.71478271484375,38.272159576416016,False,,,276,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-13,1623526393,0.21396660804748535,58.93216586112976,178303,LOGGI004112,192.168.15.44,58.93216586112976,0,276,58b1f_00053
-307.84796142578125,-202.8761444091797,-330.4070463562012,-208.74966430664062,-509.71478271484375,35.34247589111328,False,,,277,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-13,1623526393,0.20725536346435547,59.139421224594116,178303,LOGGI004112,192.168.15.44,59.139421224594116,0,277,58b1f_00053
-307.9681396484375,-202.8761444091797,-329.34271560668947,-208.74966430664062,-509.71478271484375,40.65849304199219,False,,,278,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-13,1623526393,0.19921088218688965,59.338632106781006,178303,LOGGI004112,192.168.15.44,59.338632106781006,0,278,58b1f_00053
-308.345947265625,-202.8761444091797,-329.6034516906738,-208.74966430664062,-509.71478271484375,34.69781494140625,False,,,279,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-14,1623526394,0.20603489875793457,59.54466700553894,178303,LOGGI004112,192.168.15.44,59.54466700553894,0,279,58b1f_00053
-307.7120361328125,-202.8761444091797,-331.2904069519043,-208.74966430664062,-509.71478271484375,42.15122985839844,False,,,280,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-14,1623526394,0.2091808319091797,59.75384783744812,178303,LOGGI004112,192.168.15.44,59.75384783744812,0,280,58b1f_00053
-307.986328125,-202.8761444091797,-330.9357112121582,-208.74966430664062,-509.71478271484375,33.138526916503906,False,,,281,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-14,1623526394,0.21460986137390137,59.96845769882202,178303,LOGGI004112,192.168.15.44,59.96845769882202,0,281,58b1f_00053
-307.7183532714844,-202.8761444091797,-330.48688888549805,-208.74966430664062,-509.71478271484375,39.36631774902344,False,,,282,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-14,1623526394,0.20787501335144043,60.17633271217346,178303,LOGGI004112,192.168.15.44,60.17633271217346,0,282,58b1f_00053
-306.62774658203125,-202.8761444091797,-329.9422480773926,-208.74966430664062,-509.71478271484375,39.96757125854492,False,,,283,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-14,1623526394,0.21225523948669434,60.388587951660156,178303,LOGGI004112,192.168.15.44,60.388587951660156,0,283,58b1f_00053
-305.223388671875,-202.8761444091797,-329.15747146606446,-208.74966430664062,-509.71478271484375,41.48838424682617,False,,,284,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-15,1623526395,0.200392484664917,60.58898043632507,178303,LOGGI004112,192.168.15.44,60.58898043632507,0,284,58b1f_00053
-305.99560546875,-202.8761444091797,-327.91335861206056,-208.74966430664062,-509.71478271484375,38.17707443237305,False,,,285,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-15,1623526395,0.2387685775756836,60.82774901390076,178303,LOGGI004112,192.168.15.44,60.82774901390076,0,285,58b1f_00053
-305.5426940917969,-202.8761444091797,-327.59904739379886,-208.74966430664062,-509.71478271484375,39.81307601928711,False,,,286,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-15,1623526395,0.2527434825897217,61.08049249649048,178303,LOGGI004112,192.168.15.44,61.08049249649048,0,286,58b1f_00053
-304.1634521484375,-202.8761444091797,-327.27675735473633,-208.74966430664062,-509.71478271484375,44.61103820800781,False,,,287,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-15,1623526395,0.20365643501281738,61.284148931503296,178303,LOGGI004112,192.168.15.44,61.284148931503296,0,287,58b1f_00053
-303.978759765625,-202.8761444091797,-326.8758201599121,-208.74966430664062,-509.71478271484375,43.38121795654297,False,,,288,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-16,1623526396,0.20952582359313965,61.493674755096436,178303,LOGGI004112,192.168.15.44,61.493674755096436,0,288,58b1f_00053
-303.7811279296875,-202.8761444091797,-325.17284896850583,-208.74966430664062,-509.71478271484375,37.12538146972656,False,,,289,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-16,1623526396,0.21704673767089844,61.710721492767334,178303,LOGGI004112,192.168.15.44,61.710721492767334,0,289,58b1f_00053
-303.62713623046875,-202.8761444091797,-325.58128097534177,-208.74966430664062,-509.71478271484375,38.760318756103516,False,,,290,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-16,1623526396,0.20581603050231934,61.91653752326965,178303,LOGGI004112,192.168.15.44,61.91653752326965,0,290,58b1f_00053
-304.1967468261719,-202.8761444091797,-324.63898941040037,-208.74966430664062,-509.71478271484375,36.87213134765625,False,,,291,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-16,1623526396,0.2128591537475586,62.12939667701721,178303,LOGGI004112,192.168.15.44,62.12939667701721,0,291,58b1f_00053
-303.40777587890625,-202.8761444091797,-324.56918197631836,-208.74966430664062,-509.71478271484375,41.55534362792969,False,,,292,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-16,1623526396,0.20780467987060547,62.33720135688782,178303,LOGGI004112,192.168.15.44,62.33720135688782,0,292,58b1f_00053
-303.2441711425781,-202.8761444091797,-323.1621760559082,-208.74966430664062,-509.71478271484375,37.81513214111328,False,,,293,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-17,1623526397,0.20199799537658691,62.539199352264404,178303,LOGGI004112,192.168.15.44,62.539199352264404,0,293,58b1f_00053
-302.86212158203125,-202.8761444091797,-321.9218922424316,-208.74966430664062,-509.71478271484375,34.16514205932617,False,,,294,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-33-17,1623526397,0.2063612937927246,62.74556064605713,178303,LOGGI004112,192.168.15.44,62.74556064605713,0,294,58b1f_00053
