true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-234.7965850830078,26.643144607543945,-231.5685631942749,-48.603336334228516,-1036.968017578125,False,,,11,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-13,1623075313,0.2282562255859375,8.952227354049683,34915,LOGGI004112,192.168.15.44,8.952227354049683,0,11,67d8a_00212
-233.05520629882812,26.643144607543945,-233.44971599578858,-48.603336334228516,-1036.968017578125,False,,,12,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-13,1623075313,0.25120997428894043,9.203437328338623,34915,LOGGI004112,192.168.15.44,9.203437328338623,0,12,67d8a_00212
-231.28652954101562,26.643144607543945,-235.49336200714112,-48.603336334228516,-1036.968017578125,False,,,13,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-13,1623075313,0.23931074142456055,9.442748069763184,34915,LOGGI004112,192.168.15.44,9.442748069763184,0,13,67d8a_00212
-229.58773803710938,26.643144607543945,-243.2001810836792,-48.603336334228516,-1036.968017578125,False,,,14,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-14,1623075314,0.20632505416870117,9.649073123931885,34915,LOGGI004112,192.168.15.44,9.649073123931885,0,14,67d8a_00212
-227.91297912597656,26.643144607543945,-247.74491527557373,-48.603336334228516,-1036.968017578125,False,,,15,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-14,1623075314,0.22669482231140137,9.875767946243286,34915,LOGGI004112,192.168.15.44,9.875767946243286,0,15,67d8a_00212
-226.25848388671875,26.643144607543945,-243.74169464111327,-66.88894653320312,-1036.968017578125,False,,,16,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-14,1623075314,0.25450968742370605,10.130277633666992,34915,LOGGI004112,192.168.15.44,10.130277633666992,0,16,67d8a_00212
-224.6483917236328,26.643144607543945,-246.4863723754883,-66.88894653320312,-1036.968017578125,False,,,17,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-14,1623075314,0.24993157386779785,10.38020920753479,34915,LOGGI004112,192.168.15.44,10.38020920753479,0,17,67d8a_00212
-223.0797119140625,26.643144607543945,-251.712592086792,-67.11066436767578,-1036.968017578125,False,,,18,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-15,1623075315,0.21858429908752441,10.598793506622314,34915,LOGGI004112,192.168.15.44,10.598793506622314,0,18,67d8a_00212
-221.57867431640625,26.643144607543945,-250.68941223144532,-59.282981872558594,-1036.968017578125,False,,,19,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-15,1623075315,0.29863500595092773,10.897428512573242,34915,LOGGI004112,192.168.15.44,10.897428512573242,0,19,67d8a_00212
-220.08566284179688,26.643144607543945,-240.58955841064454,-59.282981872558594,-782.2213134765625,False,,,20,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-15,1623075315,0.32242631912231445,11.219854831695557,34915,LOGGI004112,192.168.15.44,11.219854831695557,0,20,67d8a_00212
-218.55133056640625,26.643144607543945,-233.8833950805664,-59.282981872558594,-782.2213134765625,False,,,21,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-16,1623075316,0.34832763671875,11.568182468414307,34915,LOGGI004112,192.168.15.44,11.568182468414307,0,21,67d8a_00212
-217.0697479248047,26.643144607543945,-233.46401557922363,-59.282981872558594,-869.9622192382812,False,,,22,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-16,1623075316,0.3047773838043213,11.872959852218628,34915,LOGGI004112,192.168.15.44,11.872959852218628,0,22,67d8a_00212
-215.6382598876953,26.643144607543945,-225.2665799713135,-59.282981872558594,-869.9622192382812,False,,,23,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-16,1623075316,0.2365436553955078,12.109503507614136,34915,LOGGI004112,192.168.15.44,12.109503507614136,0,23,67d8a_00212
-214.18948364257812,26.643144607543945,-227.51015357971193,-59.282981872558594,-869.9622192382812,False,,,24,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-16,1623075316,0.21971774101257324,12.329221248626709,34915,LOGGI004112,192.168.15.44,12.329221248626709,0,24,67d8a_00212
-212.76419067382812,26.643144607543945,-220.3265965270996,-59.282981872558594,-869.9622192382812,False,,,25,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-17,1623075317,0.22235107421875,12.551572322845459,34915,LOGGI004112,192.168.15.44,12.551572322845459,0,25,67d8a_00212
-211.3980255126953,26.643144607543945,-221.68004737854005,-59.282981872558594,-869.9622192382812,False,,,26,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-17,1623075317,0.22551250457763672,12.777084827423096,34915,LOGGI004112,192.168.15.44,12.777084827423096,0,26,67d8a_00212
-210.03158569335938,26.643144607543945,-216.0347816848755,-49.12114715576172,-869.9622192382812,False,,,27,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-17,1623075317,0.23543834686279297,13.012523174285889,34915,LOGGI004112,192.168.15.44,13.012523174285889,0,27,67d8a_00212
-208.70217895507812,26.643144607543945,-222.92771160125733,-49.12114715576172,-869.9622192382812,False,,,28,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-17,1623075317,0.2619485855102539,13.274471759796143,34915,LOGGI004112,192.168.15.44,13.274471759796143,0,28,67d8a_00212
-207.3223419189453,26.643144607543945,-222.13954669952392,-49.12114715576172,-869.9622192382812,False,,,29,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-18,1623075318,0.22581052780151367,13.500282287597656,34915,LOGGI004112,192.168.15.44,13.500282287597656,0,29,67d8a_00212
-205.9818115234375,26.643144607543945,-222.11353717803956,-49.12114715576172,-869.9622192382812,False,,,30,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-18,1623075318,0.22371482849121094,13.723997116088867,34915,LOGGI004112,192.168.15.44,13.723997116088867,0,30,67d8a_00212
-204.7321014404297,26.643144607543945,-226.17839427948,-44.498138427734375,-869.9622192382812,False,,,31,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-18,1623075318,0.25569629669189453,13.979693412780762,34915,LOGGI004112,192.168.15.44,13.979693412780762,0,31,67d8a_00212
-203.50485229492188,26.643144607543945,-223.3111497116089,-44.498138427734375,-504.7822265625,False,,,32,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-18,1623075318,0.24732565879821777,14.22701907157898,34915,LOGGI004112,192.168.15.44,14.22701907157898,0,32,67d8a_00212
-202.24964904785156,26.643144607543945,-232.57305500030517,-44.498138427734375,-670.997802734375,False,,,33,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-19,1623075319,0.23490142822265625,14.461920499801636,34915,LOGGI004112,192.168.15.44,14.461920499801636,0,33,67d8a_00212
-201.0187530517578,26.643144607543945,-220.95361339569092,-44.498138427734375,-670.997802734375,False,,,34,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-19,1623075319,0.23689532279968262,14.698815822601318,34915,LOGGI004112,192.168.15.44,14.698815822601318,0,34,67d8a_00212
-199.821044921875,26.643144607543945,-229.85258487701415,-44.498138427734375,-670.997802734375,False,,,35,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-19,1623075319,0.2514028549194336,14.950218677520752,34915,LOGGI004112,192.168.15.44,14.950218677520752,0,35,67d8a_00212
-198.6167449951172,26.643144607543945,-223.20923503875733,-44.498138427734375,-670.997802734375,False,,,36,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-19,1623075319,0.22620534896850586,15.176424026489258,34915,LOGGI004112,192.168.15.44,15.176424026489258,0,36,67d8a_00212
-197.44212341308594,26.643144607543945,-223.03930221557619,-44.498138427734375,-670.997802734375,False,,,37,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-20,1623075320,0.24662017822265625,15.423044204711914,34915,LOGGI004112,192.168.15.44,15.423044204711914,0,37,67d8a_00212
-196.2369384765625,26.643144607543945,-213.12079216003417,-44.498138427734375,-670.997802734375,False,,,38,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-20,1623075320,0.22812175750732422,15.651165962219238,34915,LOGGI004112,192.168.15.44,15.651165962219238,0,38,67d8a_00212
-195.06982421875,26.643144607543945,-209.03590286254882,-44.498138427734375,-670.997802734375,False,,,39,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-20,1623075320,0.23187661170959473,15.883042573928833,34915,LOGGI004112,192.168.15.44,15.883042573928833,0,39,67d8a_00212
-193.95654296875,26.643144607543945,-202.87677345275878,-44.498138427734375,-670.997802734375,False,,,40,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-20,1623075320,0.21796798706054688,16.10101056098938,34915,LOGGI004112,192.168.15.44,16.10101056098938,0,40,67d8a_00212
-192.83673095703125,26.643144607543945,-196.50384864807128,-57.762168884277344,-670.997802734375,False,,,41,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-21,1623075321,0.3065493106842041,16.407559871673584,34915,LOGGI004112,192.168.15.44,16.407559871673584,0,41,67d8a_00212
-191.76417541503906,26.643144607543945,-192.27148986816405,-57.762168884277344,-670.997802734375,False,,,42,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-21,1623075321,0.24182534217834473,16.64938521385193,34915,LOGGI004112,192.168.15.44,16.64938521385193,0,42,67d8a_00212
-190.67396545410156,26.643144607543945,-182.35686332702636,-57.762168884277344,-558.1797485351562,False,,,43,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-21,1623075321,0.2553126811981201,16.90469789505005,34915,LOGGI004112,192.168.15.44,16.90469789505005,0,43,67d8a_00212
-189.55345153808594,26.643144607543945,-183.40587379455567,-57.762168884277344,-558.1797485351562,False,,,44,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-21,1623075321,0.25080323219299316,17.155501127243042,34915,LOGGI004112,192.168.15.44,17.155501127243042,0,44,67d8a_00212
-188.462158203125,26.643144607543945,-171.66008804321288,-57.762168884277344,-328.9494934082031,False,,,45,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-22,1623075322,0.37294936180114746,17.52845048904419,34915,LOGGI004112,192.168.15.44,17.52845048904419,0,45,67d8a_00212
-187.44134521484375,26.643144607543945,-172.9937107849121,-57.762168884277344,-415.10137939453125,False,,,46,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-22,1623075322,0.17941951751708984,17.70787000656128,34915,LOGGI004112,192.168.15.44,17.70787000656128,0,46,67d8a_00212
-186.39291381835938,26.643144607543945,-172.69702621459962,-66.63721466064453,-415.10137939453125,False,,,47,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-22,1623075322,0.20336294174194336,17.911232948303223,34915,LOGGI004112,192.168.15.44,17.911232948303223,0,47,67d8a_00212
-185.33059692382812,26.643144607543945,-167.3094964981079,-45.27304458618164,-415.10137939453125,False,,,48,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-23,1623075323,0.2973806858062744,18.208613634109497,34915,LOGGI004112,192.168.15.44,18.208613634109497,0,48,67d8a_00212
-184.32052612304688,26.643144607543945,-166.65045505523682,-45.27304458618164,-415.10137939453125,False,,,49,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-23,1623075323,0.2852001190185547,18.49381375312805,34915,LOGGI004112,192.168.15.44,18.49381375312805,0,49,67d8a_00212
-183.27464294433594,26.643144607543945,-172.36726459503174,-45.27304458618164,-415.10137939453125,False,,,50,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-23,1623075323,0.29836583137512207,18.792179584503174,34915,LOGGI004112,192.168.15.44,18.792179584503174,0,50,67d8a_00212
-182.29171752929688,26.643144607543945,-174.56327487945558,-45.27304458618164,-415.10137939453125,False,,,51,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-23,1623075323,0.3003387451171875,19.09251832962036,34915,LOGGI004112,192.168.15.44,19.09251832962036,0,51,67d8a_00212
-181.31878662109375,26.643144607543945,-178.15860416412355,-45.27304458618164,-415.10137939453125,False,,,52,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-24,1623075324,0.32495689392089844,19.41747522354126,34915,LOGGI004112,192.168.15.44,19.41747522354126,0,52,67d8a_00212
-180.3662567138672,26.643144607543945,-179.93341831207275,-45.27304458618164,-415.10137939453125,False,,,53,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-24,1623075324,0.26715612411499023,19.68463134765625,34915,LOGGI004112,192.168.15.44,19.68463134765625,0,53,67d8a_00212
-179.37478637695312,26.643144607543945,-180.08681499481202,-45.27304458618164,-415.10137939453125,False,,,54,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-24,1623075324,0.24780893325805664,19.932440280914307,34915,LOGGI004112,192.168.15.44,19.932440280914307,0,54,67d8a_00212
-178.39808654785156,26.643144607543945,-177.35115283966064,-45.27304458618164,-415.10137939453125,False,,,55,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-25,1623075325,0.23581743240356445,20.16825771331787,34915,LOGGI004112,192.168.15.44,20.16825771331787,0,55,67d8a_00212
-177.4525604248047,26.643144607543945,-178.30848781585692,-45.27304458618164,-409.12359619140625,False,,,56,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-25,1623075325,0.23232340812683105,20.400581121444702,34915,LOGGI004112,192.168.15.44,20.400581121444702,0,56,67d8a_00212
-176.49072265625,26.643144607543945,-181.8462787246704,-45.27304458618164,-409.12359619140625,False,,,57,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-25,1623075325,0.26836562156677246,20.668946743011475,34915,LOGGI004112,192.168.15.44,20.668946743011475,0,57,67d8a_00212
-175.59539794921875,26.643144607543945,-187.77255348205566,-67.44974517822266,-409.12359619140625,False,,,58,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-25,1623075325,0.34465789794921875,21.013604640960693,34915,LOGGI004112,192.168.15.44,21.013604640960693,0,58,67d8a_00212
-174.7006378173828,26.643144607543945,-190.5439167022705,-67.44974517822266,-409.12359619140625,False,,,59,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-26,1623075326,0.3431057929992676,21.35671043395996,34915,LOGGI004112,192.168.15.44,21.35671043395996,0,59,67d8a_00212
-173.7928009033203,26.643144607543945,-185.80919960021973,-67.44974517822266,-409.12359619140625,False,,,60,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-26,1623075326,0.30297088623046875,21.65968132019043,34915,LOGGI004112,192.168.15.44,21.65968132019043,0,60,67d8a_00212
-172.85574340820312,26.643144607543945,-189.87820632934572,-67.44974517822266,-450.864501953125,False,,,61,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-26,1623075326,0.3058590888977051,21.965540409088135,34915,LOGGI004112,192.168.15.44,21.965540409088135,0,61,67d8a_00212
-171.94410705566406,26.643144607543945,-187.72589866638182,-67.44974517822266,-450.864501953125,False,,,62,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-27,1623075327,0.24317359924316406,22.2087140083313,34915,LOGGI004112,192.168.15.44,22.2087140083313,0,62,67d8a_00212
-171.05731201171875,26.643144607543945,-184.18345329284668,-54.336090087890625,-450.864501953125,False,,,63,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-27,1623075327,0.2349867820739746,22.443700790405273,34915,LOGGI004112,192.168.15.44,22.443700790405273,0,63,67d8a_00212
-170.1891326904297,26.643144607543945,-180.55234580993653,-54.336090087890625,-450.864501953125,False,,,64,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-27,1623075327,0.23610949516296387,22.679810285568237,34915,LOGGI004112,192.168.15.44,22.679810285568237,0,64,67d8a_00212
-169.35121154785156,26.643144607543945,-184.54904350280762,-54.336090087890625,-450.864501953125,False,,,65,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-28,1623075328,0.28268003463745117,22.96249032020569,34915,LOGGI004112,192.168.15.44,22.96249032020569,0,65,67d8a_00212
-168.52825927734375,26.643144607543945,-180.36596336364747,-54.336090087890625,-450.864501953125,False,,,66,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-28,1623075328,0.30792713165283203,23.27041745185852,34915,LOGGI004112,192.168.15.44,23.27041745185852,0,66,67d8a_00212
-167.7050018310547,26.643144607543945,-173.86891761779785,-54.336090087890625,-450.864501953125,False,,,67,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-28,1623075328,0.22548985481262207,23.495907306671143,34915,LOGGI004112,192.168.15.44,23.495907306671143,0,67,67d8a_00212
-166.88253784179688,26.643144607543945,-167.45931491851806,-36.3304443359375,-450.864501953125,False,,,68,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-28,1623075328,0.18096089363098145,23.676868200302124,34915,LOGGI004112,192.168.15.44,23.676868200302124,0,68,67d8a_00212
-166.08226013183594,26.643144607543945,-164.77360385894775,-36.3304443359375,-450.864501953125,False,,,69,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-29,1623075329,0.26538753509521484,23.94225573539734,34915,LOGGI004112,192.168.15.44,23.94225573539734,0,69,67d8a_00212
-165.23684692382812,26.643144607543945,-164.71996395111083,-36.3304443359375,-450.864501953125,False,,,70,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-29,1623075329,0.2575652599334717,24.19982099533081,34915,LOGGI004112,192.168.15.44,24.19982099533081,0,70,67d8a_00212
-164.40699768066406,26.643144607543945,-162.06466106414794,-36.3304443359375,-417.52972412109375,False,,,71,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-29,1623075329,0.22388029098510742,24.423701286315918,34915,LOGGI004112,192.168.15.44,24.423701286315918,0,71,67d8a_00212
-163.6053924560547,26.643144607543945,-155.67567081451415,-36.3304443359375,-390.1135559082031,False,,,72,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-29,1623075329,0.30799078941345215,24.73169207572937,34915,LOGGI004112,192.168.15.44,24.73169207572937,0,72,67d8a_00212
-162.84877014160156,26.643144607543945,-151.9882429122925,-36.3304443359375,-390.1135559082031,False,,,73,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-30,1623075330,0.3056035041809082,25.03729557991028,34915,LOGGI004112,192.168.15.44,25.03729557991028,0,73,67d8a_00212
-162.06752014160156,26.643144607543945,-152.69302318572997,-36.3304443359375,-390.1135559082031,False,,,74,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-30,1623075330,0.24342560768127441,25.280721187591553,34915,LOGGI004112,192.168.15.44,25.280721187591553,0,74,67d8a_00212
-161.2671661376953,26.643144607543945,-150.02844242095946,-36.3304443359375,-310.54345703125,False,,,75,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-30,1623075330,0.2666141986846924,25.547335386276245,34915,LOGGI004112,192.168.15.44,25.547335386276245,0,75,67d8a_00212
-160.52590942382812,26.643144607543945,-150.90734035491943,-36.3304443359375,-310.54345703125,False,,,76,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-30,1623075330,0.23354244232177734,25.780877828598022,34915,LOGGI004112,192.168.15.44,25.780877828598022,0,76,67d8a_00212
-159.7340545654297,26.643144607543945,-156.19137950897218,-36.3304443359375,-310.54345703125,False,,,77,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-31,1623075331,0.23595523834228516,26.016833066940308,34915,LOGGI004112,192.168.15.44,26.016833066940308,0,77,67d8a_00212
-159.00672912597656,26.643144607543945,-158.2805488204956,-63.100704193115234,-310.54345703125,False,,,78,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-31,1623075331,0.21932506561279297,26.2361581325531,34915,LOGGI004112,192.168.15.44,26.2361581325531,0,78,67d8a_00212
-158.24276733398438,26.643144607543945,-155.29713443756103,-58.994667053222656,-310.54345703125,False,,,79,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-31,1623075331,0.22240257263183594,26.458560705184937,34915,LOGGI004112,192.168.15.44,26.458560705184937,0,79,67d8a_00212
-157.51234436035156,26.643144607543945,-151.66909191131592,-58.994667053222656,-308.03826904296875,False,,,80,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-31,1623075331,0.22541022300720215,26.68397092819214,34915,LOGGI004112,192.168.15.44,26.68397092819214,0,80,67d8a_00212
-156.7581329345703,26.643144607543945,-149.58083484649657,-58.994667053222656,-281.6990661621094,False,,,81,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-32,1623075332,0.3324730396270752,27.016443967819214,34915,LOGGI004112,192.168.15.44,27.016443967819214,0,81,67d8a_00212
-156.06207275390625,26.643144607543945,-151.6322574234009,-58.994667053222656,-423.2764892578125,False,,,82,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-32,1623075332,0.22942519187927246,27.245869159698486,34915,LOGGI004112,192.168.15.44,27.245869159698486,0,82,67d8a_00212
-155.32131958007812,26.643144607543945,-153.43181957244872,-58.994667053222656,-423.2764892578125,False,,,83,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-32,1623075332,0.21918368339538574,27.465052843093872,34915,LOGGI004112,192.168.15.44,27.465052843093872,0,83,67d8a_00212
-154.5949249267578,26.643144607543945,-157.01236988067626,-58.994667053222656,-423.2764892578125,False,,,84,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-32,1623075332,0.23877501487731934,27.70382785797119,34915,LOGGI004112,192.168.15.44,27.70382785797119,0,84,67d8a_00212
-153.85829162597656,26.643144607543945,-162.76048946380615,-58.994667053222656,-423.2764892578125,False,,,85,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-33,1623075333,0.29269862174987793,27.99652647972107,34915,LOGGI004112,192.168.15.44,27.99652647972107,0,85,67d8a_00212
-153.134765625,26.643144607543945,-163.18499187469482,-58.994667053222656,-423.2764892578125,False,,,86,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-33,1623075333,0.2652726173400879,28.261799097061157,34915,LOGGI004112,192.168.15.44,28.261799097061157,0,86,67d8a_00212
-152.4205322265625,26.643144607543945,-158.5478747177124,-58.994667053222656,-423.2764892578125,False,,,87,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-33,1623075333,0.2231302261352539,28.48492932319641,34915,LOGGI004112,192.168.15.44,28.48492932319641,0,87,67d8a_00212
-151.70472717285156,26.643144607543945,-161.23800415039062,-50.197227478027344,-423.2764892578125,False,,,88,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-33,1623075333,0.2313835620880127,28.716312885284424,34915,LOGGI004112,192.168.15.44,28.716312885284424,0,88,67d8a_00212
-151.0330810546875,26.643144607543945,-161.88095397949218,-50.197227478027344,-423.2764892578125,False,,,89,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-34,1623075334,0.2266523838043213,28.942965269088745,34915,LOGGI004112,192.168.15.44,28.942965269088745,0,89,67d8a_00212
-150.35446166992188,26.643144607543945,-159.57799949645997,-50.197227478027344,-423.2764892578125,False,,,90,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-34,1623075334,0.299807071685791,29.242772340774536,34915,LOGGI004112,192.168.15.44,29.242772340774536,0,90,67d8a_00212
-149.6709747314453,26.643144607543945,-157.74265747070314,-50.197227478027344,-423.2764892578125,False,,,91,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-34,1623075334,0.23835968971252441,29.48113203048706,34915,LOGGI004112,192.168.15.44,29.48113203048706,0,91,67d8a_00212
-149.01654052734375,26.643144607543945,-157.13993713378906,-50.197227478027344,-414.83380126953125,False,,,92,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-35,1623075335,0.29288506507873535,29.774017095565796,34915,LOGGI004112,192.168.15.44,29.774017095565796,0,92,67d8a_00212
-148.3594970703125,26.643144607543945,-159.6519691467285,-50.197227478027344,-414.83380126953125,False,,,93,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-35,1623075335,0.3636031150817871,30.137620210647583,34915,LOGGI004112,192.168.15.44,30.137620210647583,0,93,67d8a_00212
-147.69554138183594,26.643144607543945,-157.43378158569337,-50.197227478027344,-414.83380126953125,False,,,94,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-35,1623075335,0.26366209983825684,30.40128231048584,34915,LOGGI004112,192.168.15.44,30.40128231048584,0,94,67d8a_00212
-147.07809448242188,26.643144607543945,-151.9949967956543,-50.197227478027344,-414.83380126953125,False,,,95,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-36,1623075336,0.2793283462524414,30.68061065673828,34915,LOGGI004112,192.168.15.44,30.68061065673828,0,95,67d8a_00212
-146.43576049804688,26.643144607543945,-148.47986114501953,-50.197227478027344,-343.80615234375,False,,,96,6a74a55597244eeea259d5d413d06796,2021-06-07_11-15-36,1623075336,0.21821069717407227,30.898821353912354,34915,LOGGI004112,192.168.15.44,30.898821353912354,0,96,67d8a_00212
