true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-117.81529235839844,52.545509338378906,-126.16363563537598,-64.08668518066406,-365.67864990234375,False,,,11,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-02,1623079262,0.22199296951293945,9.883893013000488,50344,LOGGI004112,192.168.15.44,9.883893013000488,0,11,67d8a_00339
-117.43655395507812,52.545509338378906,-126.64258609771728,-62.22133255004883,-365.67864990234375,False,,,12,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-02,1623079262,0.22586798667907715,10.109760999679565,50344,LOGGI004112,192.168.15.44,10.109760999679565,0,12,67d8a_00339
-117.0528793334961,52.545509338378906,-127.57851230621338,-60.09757995605469,-365.67864990234375,False,,,13,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-03,1623079263,0.22271060943603516,10.3324716091156,50344,LOGGI004112,192.168.15.44,10.3324716091156,0,13,67d8a_00339
-116.68869018554688,52.545509338378906,-125.34772151947021,-60.09757995605469,-365.67864990234375,False,,,14,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-03,1623079263,0.21309733390808105,10.545568943023682,50344,LOGGI004112,192.168.15.44,10.545568943023682,0,14,67d8a_00339
-116.31517791748047,52.545509338378906,-122.86441181182862,-60.09757995605469,-365.67864990234375,False,,,15,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-03,1623079263,0.18311500549316406,10.728683948516846,50344,LOGGI004112,192.168.15.44,10.728683948516846,0,15,67d8a_00339
-115.94793701171875,52.545509338378906,-119.17613258361817,-41.466156005859375,-365.67864990234375,False,,,16,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-03,1623079263,0.15448760986328125,10.883171558380127,50344,LOGGI004112,192.168.15.44,10.883171558380127,0,16,67d8a_00339
-115.59009552001953,52.545509338378906,-120.46662696838379,-41.466156005859375,-365.67864990234375,False,,,17,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-03,1623079263,0.20399022102355957,11.087161779403687,50344,LOGGI004112,192.168.15.44,11.087161779403687,0,17,67d8a_00339
-115.23574829101562,52.545509338378906,-121.63535263061523,-41.466156005859375,-365.67864990234375,False,,,18,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-04,1623079264,0.20635175704956055,11.293513536453247,50344,LOGGI004112,192.168.15.44,11.293513536453247,0,18,67d8a_00339
-114.87543487548828,52.545509338378906,-121.44345069885254,-41.466156005859375,-365.67864990234375,False,,,19,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-04,1623079264,0.232635498046875,11.526149034500122,50344,LOGGI004112,192.168.15.44,11.526149034500122,0,19,67d8a_00339
-114.51104736328125,52.545509338378906,-119.8851139831543,-41.466156005859375,-365.67864990234375,False,,,20,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-04,1623079264,0.21657109260559082,11.742720127105713,50344,LOGGI004112,192.168.15.44,11.742720127105713,0,20,67d8a_00339
-114.16900634765625,52.545509338378906,-119.04584274291992,-41.466156005859375,-245.85804748535156,False,,,21,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-04,1623079264,0.20722198486328125,11.949942111968994,50344,LOGGI004112,192.168.15.44,11.949942111968994,0,21,67d8a_00339
-113.81842041015625,52.545509338378906,-118.62190830230713,-41.466156005859375,-245.85804748535156,False,,,22,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-04,1623079264,0.2209796905517578,12.170921802520752,50344,LOGGI004112,192.168.15.44,12.170921802520752,0,22,67d8a_00339
-113.46783447265625,52.545509338378906,-118.62725498199462,-41.466156005859375,-245.85804748535156,False,,,23,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-05,1623079265,0.21706032752990723,12.38798213005066,50344,LOGGI004112,192.168.15.44,12.38798213005066,0,23,67d8a_00339
-113.12053680419922,52.545509338378906,-118.98832118988037,-41.466156005859375,-245.85804748535156,False,,,24,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-05,1623079265,0.20505928993225098,12.59304141998291,50344,LOGGI004112,192.168.15.44,12.59304141998291,0,24,67d8a_00339
-112.7998275756836,52.545509338378906,-118.9395112991333,-41.466156005859375,-245.85804748535156,False,,,25,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-05,1623079265,0.23150324821472168,12.824544668197632,50344,LOGGI004112,192.168.15.44,12.824544668197632,0,25,67d8a_00339
-112.47127532958984,52.545509338378906,-123.61918991088868,-53.67998504638672,-245.85804748535156,False,,,26,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-05,1623079265,0.2345876693725586,13.05913233757019,50344,LOGGI004112,192.168.15.44,13.05913233757019,0,26,67d8a_00339
-112.13174438476562,52.545509338378906,-123.09550575256348,-53.67998504638672,-232.8607940673828,False,,,27,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-06,1623079266,0.22282791137695312,13.281960248947144,50344,LOGGI004112,192.168.15.44,13.281960248947144,0,27,67d8a_00339
-111.8088607788086,52.545509338378906,-121.2822110748291,-53.67998504638672,-232.8607940673828,False,,,28,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-06,1623079266,0.21268534660339355,13.494645595550537,50344,LOGGI004112,192.168.15.44,13.494645595550537,0,28,67d8a_00339
-111.49238586425781,52.545509338378906,-121.16672218322753,-53.67998504638672,-232.8607940673828,False,,,29,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-06,1623079266,0.21410083770751953,13.708746433258057,50344,LOGGI004112,192.168.15.44,13.708746433258057,0,29,67d8a_00339
-111.17082214355469,52.545509338378906,-120.75680877685546,-59.909202575683594,-232.8607940673828,False,,,30,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-06,1623079266,0.18502354621887207,13.893769979476929,50344,LOGGI004112,192.168.15.44,13.893769979476929,0,30,67d8a_00339
-110.86492919921875,52.545509338378906,-118.85066795349121,-59.909202575683594,-208.88134765625,False,,,31,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-07,1623079267,0.21170282363891602,14.105472803115845,50344,LOGGI004112,192.168.15.44,14.105472803115845,0,31,67d8a_00339
-110.5663070678711,52.545509338378906,-118.17182960510254,-59.909202575683594,-208.88134765625,False,,,32,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-07,1623079267,0.2103714942932129,14.315844297409058,50344,LOGGI004112,192.168.15.44,14.315844297409058,0,32,67d8a_00339
-110.2652587890625,52.545509338378906,-115.44480834960937,-58.392601013183594,-198.13128662109375,False,,,33,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-07,1623079267,0.20873451232910156,14.52457880973816,50344,LOGGI004112,192.168.15.44,14.52457880973816,0,33,67d8a_00339
-109.94967651367188,52.545509338378906,-115.27697540283204,-58.392601013183594,-198.13128662109375,False,,,34,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-07,1623079267,0.22545361518859863,14.750032424926758,50344,LOGGI004112,192.168.15.44,14.750032424926758,0,34,67d8a_00339
-109.6530532836914,52.545509338378906,-113.68951095581055,-58.392601013183594,-184.79452514648438,False,,,35,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-07,1623079267,0.22484612464904785,14.974878549575806,50344,LOGGI004112,192.168.15.44,14.974878549575806,0,35,67d8a_00339
-109.34027862548828,52.545509338378906,-111.71193923950196,-58.392601013183594,-184.79452514648438,False,,,36,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-08,1623079268,0.36614060401916504,15.34101915359497,50344,LOGGI004112,192.168.15.44,15.34101915359497,0,36,67d8a_00339
-109.04813385009766,52.545509338378906,-109.5997891998291,-53.41624450683594,-184.79452514648438,False,,,37,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-08,1623079268,0.31316065788269043,15.654179811477661,50344,LOGGI004112,192.168.15.44,15.654179811477661,0,37,67d8a_00339
-108.75721740722656,52.545509338378906,-108.66300033569335,-53.41624450683594,-184.79452514648438,False,,,38,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-08,1623079268,0.21120214462280273,15.865381956100464,50344,LOGGI004112,192.168.15.44,15.865381956100464,0,38,67d8a_00339
-108.47964477539062,52.545509338378906,-107.59066902160644,-53.41624450683594,-184.79452514648438,False,,,39,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-09,1623079269,0.17103099822998047,16.036412954330444,50344,LOGGI004112,192.168.15.44,16.036412954330444,0,39,67d8a_00339
-108.19353485107422,52.545509338378906,-109.91934783935547,-53.41624450683594,-185.26010131835938,False,,,40,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-09,1623079269,0.18207359313964844,16.218486547470093,50344,LOGGI004112,192.168.15.44,16.218486547470093,0,40,67d8a_00339
-107.92228698730469,52.545509338378906,-109.41830261230469,-52.765411376953125,-203.0838623046875,False,,,41,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-09,1623079269,0.18341684341430664,16.4019033908844,50344,LOGGI004112,192.168.15.44,16.4019033908844,0,41,67d8a_00339
-107.63861083984375,52.545509338378906,-107.61643138885498,-52.765411376953125,-203.0838623046875,False,,,42,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-09,1623079269,0.20182490348815918,16.60372829437256,50344,LOGGI004112,192.168.15.44,16.60372829437256,0,42,67d8a_00339
-107.36380767822266,52.545509338378906,-108.94602710723876,-52.765411376953125,-203.0838623046875,False,,,43,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-09,1623079269,0.22965502738952637,16.833383321762085,50344,LOGGI004112,192.168.15.44,16.833383321762085,0,43,67d8a_00339
-107.0899429321289,52.545509338378906,-108.836577835083,-52.765411376953125,-203.0838623046875,False,,,44,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-10,1623079270,0.21794867515563965,17.051331996917725,50344,LOGGI004112,192.168.15.44,17.051331996917725,0,44,67d8a_00339
-106.82437896728516,52.545509338378906,-109.52419845581055,-52.765411376953125,-203.0838623046875,False,,,45,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-10,1623079270,0.22089838981628418,17.27223038673401,50344,LOGGI004112,192.168.15.44,17.27223038673401,0,45,67d8a_00339
-106.55876922607422,52.545509338378906,-110.22651512145995,-52.765411376953125,-203.0838623046875,False,,,46,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-10,1623079270,0.21922826766967773,17.491458654403687,50344,LOGGI004112,192.168.15.44,17.491458654403687,0,46,67d8a_00339
-106.29935455322266,52.545509338378906,-111.09329860687257,-52.765411376953125,-203.0838623046875,False,,,47,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-10,1623079270,0.21298694610595703,17.704445600509644,50344,LOGGI004112,192.168.15.44,17.704445600509644,0,47,67d8a_00339
-106.0389175415039,52.545509338378906,-110.66795963287353,-52.765411376953125,-203.0838623046875,False,,,48,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-11,1623079271,0.35151052474975586,18.0559561252594,50344,LOGGI004112,192.168.15.44,18.0559561252594,0,48,67d8a_00339
-105.78694915771484,52.545509338378906,-110.73559497833251,-52.765411376953125,-203.0838623046875,False,,,49,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-11,1623079271,0.2153608798980713,18.27131700515747,50344,LOGGI004112,192.168.15.44,18.27131700515747,0,49,67d8a_00339
-105.53292846679688,52.545509338378906,-107.51662586212159,-52.765411376953125,-203.0838623046875,False,,,50,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-11,1623079271,0.2317512035369873,18.503068208694458,50344,LOGGI004112,192.168.15.44,18.503068208694458,0,50,67d8a_00339
-105.26918029785156,52.545509338378906,-107.25331535339356,-55.57423782348633,-203.98170471191406,False,,,51,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-11,1623079271,0.22488832473754883,18.727956533432007,50344,LOGGI004112,192.168.15.44,18.727956533432007,0,51,67d8a_00339
-104.99989318847656,52.545509338378906,-108.74753055572509,-55.57423782348633,-203.98170471191406,False,,,52,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-12,1623079272,0.2541954517364502,18.982151985168457,50344,LOGGI004112,192.168.15.44,18.982151985168457,0,52,67d8a_00339
-104.74161529541016,52.545509338378906,-107.18417980194091,-55.57423782348633,-203.98170471191406,False,,,53,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-12,1623079272,0.2116858959197998,19.193837881088257,50344,LOGGI004112,192.168.15.44,19.193837881088257,0,53,67d8a_00339
-104.48292541503906,52.545509338378906,-105.94164131164551,-49.099761962890625,-203.98170471191406,False,,,54,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-12,1623079272,0.2593040466308594,19.453141927719116,50344,LOGGI004112,192.168.15.44,19.453141927719116,0,54,67d8a_00339
-104.23323059082031,52.545509338378906,-106.19595718383789,-49.099761962890625,-203.98170471191406,False,,,55,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-12,1623079272,0.22042012214660645,19.673562049865723,50344,LOGGI004112,192.168.15.44,19.673562049865723,0,55,67d8a_00339
-103.97539520263672,52.545509338378906,-106.167841796875,-49.099761962890625,-203.98170471191406,False,,,56,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-12,1623079272,0.18711423873901367,19.860676288604736,50344,LOGGI004112,192.168.15.44,19.860676288604736,0,56,67d8a_00339
-103.72750091552734,52.545509338378906,-104.97383968353272,-49.099761962890625,-203.98170471191406,False,,,57,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-13,1623079273,0.2198162078857422,20.08049249649048,50344,LOGGI004112,192.168.15.44,20.08049249649048,0,57,67d8a_00339
-103.48161315917969,52.545509338378906,-103.92577930450439,-40.624916076660156,-203.98170471191406,False,,,58,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-13,1623079273,0.24325060844421387,20.323743104934692,50344,LOGGI004112,192.168.15.44,20.323743104934692,0,58,67d8a_00339
-103.23521423339844,52.545509338378906,-106.142932472229,-40.624916076660156,-203.98170471191406,False,,,59,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-13,1623079273,0.2252345085144043,20.548977613449097,50344,LOGGI004112,192.168.15.44,20.548977613449097,0,59,67d8a_00339
-102.98992156982422,52.545509338378906,-105.1312062072754,-37.20456314086914,-203.98170471191406,False,,,60,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-13,1623079273,0.23426437377929688,20.783241987228394,50344,LOGGI004112,192.168.15.44,20.783241987228394,0,60,67d8a_00339
-102.75294494628906,52.545509338378906,-103.16605422973633,-37.20456314086914,-201.87710571289062,False,,,61,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-14,1623079274,0.23273205757141113,21.015974044799805,50344,LOGGI004112,192.168.15.44,21.015974044799805,0,61,67d8a_00339
-102.51220703125,52.545509338378906,-102.4970630645752,-37.20456314086914,-178.9454345703125,False,,,62,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-14,1623079274,0.2232954502105713,21.239269495010376,50344,LOGGI004112,192.168.15.44,21.239269495010376,0,62,67d8a_00339
-102.28388977050781,52.545509338378906,-104.14431343078613,-37.20456314086914,-178.9454345703125,False,,,63,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-14,1623079274,0.20347356796264648,21.442743062973022,50344,LOGGI004112,192.168.15.44,21.442743062973022,0,63,67d8a_00339
-102.06029510498047,52.545509338378906,-106.30209747314453,-37.20456314086914,-184.7874755859375,False,,,64,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-14,1623079274,0.20752930641174316,21.650272369384766,50344,LOGGI004112,192.168.15.44,21.650272369384766,0,64,67d8a_00339
-101.83059692382812,52.545509338378906,-105.53784370422363,-37.20456314086914,-184.7874755859375,False,,,65,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-15,1623079275,0.18182373046875,21.832096099853516,50344,LOGGI004112,192.168.15.44,21.832096099853516,0,65,67d8a_00339
-101.59864044189453,52.545509338378906,-105.3979248046875,-37.20456314086914,-184.7874755859375,False,,,66,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-15,1623079275,0.17767930030822754,22.009775400161743,50344,LOGGI004112,192.168.15.44,22.009775400161743,0,66,67d8a_00339
-101.36970520019531,52.545509338378906,-105.73981765747071,-37.20456314086914,-184.7874755859375,False,,,67,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-15,1623079275,0.25769925117492676,22.26747465133667,50344,LOGGI004112,192.168.15.44,22.26747465133667,0,67,67d8a_00339
-101.1415023803711,52.545509338378906,-107.98090766906738,-37.20456314086914,-184.7874755859375,False,,,68,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-15,1623079275,0.3971068859100342,22.664581537246704,50344,LOGGI004112,192.168.15.44,22.664581537246704,0,68,67d8a_00339
-100.91741180419922,52.545509338378906,-104.84957595825195,-37.20456314086914,-184.7874755859375,False,,,69,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-16,1623079276,0.2593262195587158,22.92390775680542,50344,LOGGI004112,192.168.15.44,22.92390775680542,0,69,67d8a_00339
-100.69939422607422,52.545509338378906,-106.54315601348877,-53.81147384643555,-222.34066772460938,False,,,70,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-16,1623079276,0.2451624870300293,23.16907024383545,50344,LOGGI004112,192.168.15.44,23.16907024383545,0,70,67d8a_00339
-100.47582244873047,52.545509338378906,-106.8880421447754,-60.372772216796875,-222.34066772460938,False,,,71,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-16,1623079276,0.31404852867126465,23.483118772506714,50344,LOGGI004112,192.168.15.44,23.483118772506714,0,71,67d8a_00339
-100.25436401367188,52.545509338378906,-107.17887886047363,-60.91438674926758,-222.34066772460938,False,,,72,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-17,1623079277,0.26698827743530273,23.750107049942017,50344,LOGGI004112,192.168.15.44,23.750107049942017,0,72,67d8a_00339
-100.04071807861328,52.545509338378906,-106.17924308776855,-60.91438674926758,-222.34066772460938,False,,,73,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-17,1623079277,0.23746299743652344,23.98757004737854,50344,LOGGI004112,192.168.15.44,23.98757004737854,0,73,67d8a_00339
-99.83889770507812,52.545509338378906,-104.53817787170411,-60.91438674926758,-222.34066772460938,False,,,74,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-17,1623079277,0.22832822799682617,24.215898275375366,50344,LOGGI004112,192.168.15.44,24.215898275375366,0,74,67d8a_00339
-99.63200378417969,52.545509338378906,-102.99004333496094,-60.91438674926758,-222.34066772460938,False,,,75,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-17,1623079277,0.23656582832336426,24.45246410369873,50344,LOGGI004112,192.168.15.44,24.45246410369873,0,75,67d8a_00339
-99.41407775878906,52.545509338378906,-101.85092300415039,-60.91438674926758,-222.34066772460938,False,,,76,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-18,1623079278,0.22857403755187988,24.68103814125061,50344,LOGGI004112,192.168.15.44,24.68103814125061,0,76,67d8a_00339
-99.1988525390625,52.545509338378906,-100.83721092224121,-57.51719665527344,-222.34066772460938,False,,,77,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-18,1623079278,0.22445154190063477,24.905489683151245,50344,LOGGI004112,192.168.15.44,24.905489683151245,0,77,67d8a_00339
-98.99116516113281,52.545509338378906,-100.19075744628907,-57.51719665527344,-222.34066772460938,False,,,78,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-18,1623079278,0.22696852684020996,25.132458209991455,50344,LOGGI004112,192.168.15.44,25.132458209991455,0,78,67d8a_00339
-98.78361511230469,52.545509338378906,-101.4609375,-57.51719665527344,-222.34066772460938,False,,,79,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-18,1623079278,0.4330785274505615,25.565536737442017,50344,LOGGI004112,192.168.15.44,25.565536737442017,0,79,67d8a_00339
-98.58189392089844,52.545509338378906,-98.84588531494141,-47.93804931640625,-181.40931701660156,False,,,80,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-19,1623079279,0.2582111358642578,25.823747873306274,50344,LOGGI004112,192.168.15.44,25.823747873306274,0,80,67d8a_00339
-98.38656616210938,52.545509338378906,-98.16855316162109,-47.93804931640625,-178.04458618164062,False,,,81,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-19,1623079279,0.22053027153015137,26.044278144836426,50344,LOGGI004112,192.168.15.44,26.044278144836426,0,81,67d8a_00339
-98.18590545654297,52.545509338378906,-96.79197017669678,-47.93804931640625,-178.04458618164062,False,,,82,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-19,1623079279,0.26442623138427734,26.308704376220703,50344,LOGGI004112,192.168.15.44,26.308704376220703,0,82,67d8a_00339
-97.99624633789062,52.545509338378906,-95.48112995147704,-47.93804931640625,-178.04458618164062,False,,,83,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-20,1623079280,0.32975339889526367,26.638457775115967,50344,LOGGI004112,192.168.15.44,26.638457775115967,0,83,67d8a_00339
-97.79341888427734,52.545509338378906,-96.48572528839111,-47.93804931640625,-176.17245483398438,False,,,84,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-20,1623079280,0.23630261421203613,26.874760389328003,50344,LOGGI004112,192.168.15.44,26.874760389328003,0,84,67d8a_00339
-97.59136962890625,52.545509338378906,-95.9508451461792,-47.93804931640625,-176.17245483398438,False,,,85,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-20,1623079280,0.24715757369995117,27.121917963027954,50344,LOGGI004112,192.168.15.44,27.121917963027954,0,85,67d8a_00339
-97.40420532226562,52.545509338378906,-95.07883689880371,-47.93804931640625,-176.17245483398438,False,,,86,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-20,1623079280,0.22578740119934082,27.347705364227295,50344,LOGGI004112,192.168.15.44,27.347705364227295,0,86,67d8a_00339
-97.21438598632812,52.545509338378906,-95.7953980255127,-47.93804931640625,-176.17245483398438,False,,,87,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-21,1623079281,0.22696876525878906,27.574674129486084,50344,LOGGI004112,192.168.15.44,27.574674129486084,0,87,67d8a_00339
-97.00992584228516,52.545509338378906,-95.56947723388672,-47.93804931640625,-176.17245483398438,False,,,88,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-21,1623079281,0.17686867713928223,27.751542806625366,50344,LOGGI004112,192.168.15.44,27.751542806625366,0,88,67d8a_00339
-96.8184814453125,52.545509338378906,-93.70196773529052,-47.93804931640625,-176.17245483398438,False,,,89,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-21,1623079281,0.16879057884216309,27.92033338546753,50344,LOGGI004112,192.168.15.44,27.92033338546753,0,89,67d8a_00339
-96.61812591552734,52.545509338378906,-96.04054378509521,-47.93862533569336,-176.17245483398438,False,,,90,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-21,1623079281,0.27953624725341797,28.199869632720947,50344,LOGGI004112,192.168.15.44,28.199869632720947,0,90,67d8a_00339
-96.43199157714844,52.545509338378906,-96.89095676422119,-47.93862533569336,-176.17245483398438,False,,,91,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-21,1623079281,0.17951583862304688,28.379385471343994,50344,LOGGI004112,192.168.15.44,28.379385471343994,0,91,67d8a_00339
-96.24095916748047,52.545509338378906,-98.11923370361328,-47.93862533569336,-159.41493225097656,False,,,92,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-22,1623079282,0.1862170696258545,28.56560254096985,50344,LOGGI004112,192.168.15.44,28.56560254096985,0,92,67d8a_00339
-96.06019592285156,52.545509338378906,-99.50174682617188,-47.93862533569336,-159.41493225097656,False,,,93,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-22,1623079282,0.1914536952972412,28.75705623626709,50344,LOGGI004112,192.168.15.44,28.75705623626709,0,93,67d8a_00339
-95.8815689086914,52.545509338378906,-99.09092735290527,-47.93862533569336,-197.41354370117188,False,,,94,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-22,1623079282,0.21361136436462402,28.970667600631714,50344,LOGGI004112,192.168.15.44,28.970667600631714,0,94,67d8a_00339
-95.69766235351562,52.545509338378906,-100.13190299987792,-47.93862533569336,-197.41354370117188,False,,,95,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-21-22,1623079282,0.22364330291748047,29.194310903549194,50344,LOGGI004112,192.168.15.44,29.194310903549194,0,95,67d8a_00339
