true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-42139.640625,-266.51788330078125,-47188.171195652176,0.0,-112023.1015625,3343.301513671875,False,,,22,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-21,1623529581,0.1979210376739502,12.381698608398438,187423,LOGGI004112,192.168.15.44,12.381698608398438,0,22,58b1f_00134
-41473.6484375,-266.51788330078125,-48050.443684895836,0.0,-112023.1015625,4276.134765625,False,,,23,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-21,1623529581,0.19959115982055664,12.581289768218994,187423,LOGGI004112,192.168.15.44,12.581289768218994,0,23,58b1f_00134
-41058.69140625,-266.51788330078125,-47585.55125,0.0,-112023.1015625,3928.806884765625,False,,,24,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-22,1623529582,0.19496917724609375,12.776258945465088,187423,LOGGI004112,192.168.15.44,12.776258945465088,0,24,58b1f_00134
-41544.484375,-266.51788330078125,-47003.905573918266,0.0,-112023.1015625,5061.96875,False,,,25,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-22,1623529582,0.2368478775024414,13.01310682296753,187423,LOGGI004112,192.168.15.44,13.01310682296753,0,25,58b1f_00134
-40349.62890625,-266.51788330078125,-46911.67064525463,0.0,-112023.1015625,3658.55517578125,False,,,26,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-22,1623529582,0.2076120376586914,13.22071886062622,187423,LOGGI004112,192.168.15.44,13.22071886062622,0,26,58b1f_00134
-40254.15234375,-266.51788330078125,-46423.37102399553,0.0,-112023.1015625,3254.62646484375,False,,,27,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-22,1623529582,0.20688414573669434,13.427603006362915,187423,LOGGI004112,192.168.15.44,13.427603006362915,0,27,58b1f_00134
-40612.69921875,-266.51788330078125,-46085.002087823275,0.0,-112023.1015625,3464.006103515625,False,,,28,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-22,1623529582,0.21833276748657227,13.645935773849487,187423,LOGGI004112,192.168.15.44,13.645935773849487,0,28,58b1f_00134
-39957.16796875,-266.51788330078125,-46946.57858072917,0.0,-112023.1015625,4467.28857421875,False,,,29,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-23,1623529583,0.2450106143951416,13.890946388244629,187423,LOGGI004112,192.168.15.44,13.890946388244629,0,29,58b1f_00134
-39337.8671875,-266.51788330078125,-46732.93390877016,0.0,-112023.1015625,3029.847900390625,False,,,30,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-23,1623529583,0.2076551914215088,14.098601579666138,187423,LOGGI004112,192.168.15.44,14.098601579666138,0,30,58b1f_00134
-39232.15234375,-266.51788330078125,-46649.457458496094,0.0,-112023.1015625,3027.1865234375,False,,,31,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-23,1623529583,0.23391985893249512,14.332521438598633,187423,LOGGI004112,192.168.15.44,14.332521438598633,0,31,58b1f_00134
-39552.95703125,-266.51788330078125,-46207.77846827651,0.0,-112023.1015625,3478.810791015625,False,,,32,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-23,1623529583,0.24993896484375,14.582460403442383,187423,LOGGI004112,192.168.15.44,14.582460403442383,0,32,58b1f_00134
-38510.75,-266.51788330078125,-45996.552217371325,0.0,-112023.1015625,4337.8369140625,False,,,33,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-24,1623529584,0.19794821739196777,14.78040862083435,187423,LOGGI004112,192.168.15.44,14.78040862083435,0,33,58b1f_00134
-38074.72265625,-266.51788330078125,-46163.863002232145,0.0,-112023.1015625,4453.8603515625,False,,,34,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-24,1623529584,0.20226836204528809,14.982676982879639,187423,LOGGI004112,192.168.15.44,14.982676982879639,0,34,58b1f_00134
-37117.64453125,-266.51788330078125,-46409.354871961805,0.0,-112023.1015625,3762.09228515625,False,,,35,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-24,1623529584,0.20425176620483398,15.186928749084473,187423,LOGGI004112,192.168.15.44,15.186928749084473,0,35,58b1f_00134
-37828.15234375,-266.51788330078125,-45997.85341005067,0.0,-112023.1015625,3073.377197265625,False,,,36,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-24,1623529584,0.21094846725463867,15.397877216339111,187423,LOGGI004112,192.168.15.44,15.397877216339111,0,36,58b1f_00134
-36498.44140625,-266.51788330078125,-45455.80540707237,0.0,-112023.1015625,3658.0732421875,False,,,37,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-25,1623529585,0.26221537590026855,15.66009259223938,187423,LOGGI004112,192.168.15.44,15.66009259223938,0,37,58b1f_00134
-36613.18359375,-266.51788330078125,-45057.784705528844,0.0,-112023.1015625,2841.02587890625,False,,,38,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-25,1623529585,0.21274805068969727,15.872840642929077,187423,LOGGI004112,192.168.15.44,15.872840642929077,0,38,58b1f_00134
-36764.1015625,-266.51788330078125,-44888.11479492187,0.0,-112023.1015625,3284.25634765625,False,,,39,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-25,1623529585,0.24203705787658691,16.114877700805664,187423,LOGGI004112,192.168.15.44,16.114877700805664,0,39,58b1f_00134
-36457.3359375,-266.51788330078125,-44516.394959984755,0.0,-112023.1015625,3273.601806640625,False,,,40,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-25,1623529585,0.42223167419433594,16.537109375,187423,LOGGI004112,192.168.15.44,16.537109375,0,40,58b1f_00134
-36173.09765625,-266.51788330078125,-44389.9580078125,0.0,-112023.1015625,2360.07763671875,False,,,41,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-26,1623529586,0.22676396369934082,16.76387333869934,187423,LOGGI004112,192.168.15.44,16.76387333869934,0,41,58b1f_00134
-37144.94921875,-266.51788330078125,-44377.24713844477,0.0,-112023.1015625,2642.296875,False,,,42,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-26,1623529586,0.2055516242980957,16.969424962997437,187423,LOGGI004112,192.168.15.44,16.969424962997437,0,42,58b1f_00134
-37123.8125,-266.51788330078125,-44084.07408558239,0.0,-112023.1015625,3248.658447265625,False,,,43,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-26,1623529586,0.19990944862365723,17.169334411621094,187423,LOGGI004112,192.168.15.44,17.169334411621094,0,43,58b1f_00134
-37061.59765625,-266.51788330078125,-44211.51080729167,0.0,-112023.1015625,4465.99072265625,False,,,44,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-26,1623529586,0.21608781814575195,17.385422229766846,187423,LOGGI004112,192.168.15.44,17.385422229766846,0,44,58b1f_00134
-37607.5078125,-266.51788330078125,-44031.675568953804,0.0,-112023.1015625,3715.913818359375,False,,,45,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-27,1623529587,0.20827770233154297,17.59369993209839,187423,LOGGI004112,192.168.15.44,17.59369993209839,0,45,58b1f_00134
-37786.1484375,-266.51788330078125,-43642.99181349734,0.0,-112023.1015625,2785.48095703125,False,,,46,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-27,1623529587,0.20880913734436035,17.80250906944275,187423,LOGGI004112,192.168.15.44,17.80250906944275,0,46,58b1f_00134
-36889.109375,-266.51788330078125,-43433.37634277344,0.0,-112023.1015625,2979.396484375,False,,,47,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-27,1623529587,0.1965789794921875,17.999088048934937,187423,LOGGI004112,192.168.15.44,17.999088048934937,0,47,58b1f_00134
-36601.265625,-266.51788330078125,-43556.019810267855,0.0,-112023.1015625,3218.255615234375,False,,,48,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-27,1623529587,0.21279263496398926,18.211880683898926,187423,LOGGI004112,192.168.15.44,18.211880683898926,0,48,58b1f_00134
-36325.83984375,-266.51788330078125,-43815.3359765625,0.0,-112023.1015625,4677.5771484375,False,,,49,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-27,1623529587,0.2099595069885254,18.42184019088745,187423,LOGGI004112,192.168.15.44,18.42184019088745,0,49,58b1f_00134
-36416.6640625,-266.51788330078125,-43520.520335477944,0.0,-112023.1015625,2665.8505859375,False,,,50,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-28,1623529588,0.20166301727294922,18.6235032081604,187423,LOGGI004112,192.168.15.44,18.6235032081604,0,50,58b1f_00134
-37520.19140625,-266.51788330078125,-43247.346867487984,0.0,-112023.1015625,3667.469970703125,False,,,51,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-28,1623529588,0.20006871223449707,18.823571920394897,187423,LOGGI004112,192.168.15.44,18.823571920394897,0,51,58b1f_00134
-38629.81640625,-266.51788330078125,-42781.69229068396,0.0,-112023.1015625,2308.500732421875,False,,,52,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-28,1623529588,0.20186805725097656,19.025439977645874,187423,LOGGI004112,192.168.15.44,19.025439977645874,0,52,58b1f_00134
-39621.4140625,-266.51788330078125,-42906.977213541664,0.0,-112023.1015625,2719.05908203125,False,,,53,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-28,1623529588,0.22103095054626465,19.24647092819214,187423,LOGGI004112,192.168.15.44,19.24647092819214,0,53,58b1f_00134
-39979.6484375,-266.51788330078125,-42776.12130681818,0.0,-112023.1015625,3728.14990234375,False,,,54,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-29,1623529589,0.2084949016571045,19.454965829849243,187423,LOGGI004112,192.168.15.44,19.454965829849243,0,54,58b1f_00134
-40994.10546875,-266.51788330078125,-42396.0625,0.0,-112023.1015625,2747.208251953125,False,,,55,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-29,1623529589,0.20870566368103027,19.663671493530273,187423,LOGGI004112,192.168.15.44,19.663671493530273,0,55,58b1f_00134
-40969.3203125,-266.51788330078125,-42640.43126370614,0.0,-112023.1015625,3654.224609375,False,,,56,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-29,1623529589,0.20434212684631348,19.868013620376587,187423,LOGGI004112,192.168.15.44,19.868013620376587,0,56,58b1f_00134
-40518.60546875,-266.51788330078125,-42666.00410829741,0.0,-112023.1015625,4992.9638671875,False,,,57,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-29,1623529589,0.21286845207214355,20.08088207244873,187423,LOGGI004112,192.168.15.44,20.08088207244873,0,57,58b1f_00134
-39580.6953125,-266.51788330078125,-42515.398569915254,0.0,-112023.1015625,3538.75439453125,False,,,58,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-29,1623529589,0.19664430618286133,20.277526378631592,187423,LOGGI004112,192.168.15.44,20.277526378631592,0,58,58b1f_00134
-39848.421875,-266.51788330078125,-42368.6201171875,0.0,-112023.1015625,3250.1845703125,False,,,59,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-30,1623529590,0.19812917709350586,20.475655555725098,187423,LOGGI004112,192.168.15.44,20.475655555725098,0,59,58b1f_00134
-38888.1953125,-266.51788330078125,-42645.43596311475,0.0,-112023.1015625,3252.2783203125,False,,,60,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-30,1623529590,0.19413185119628906,20.669787406921387,187423,LOGGI004112,192.168.15.44,20.669787406921387,0,60,58b1f_00134
-35995.21875,-266.51788330078125,-42840.03830645161,0.0,-112023.1015625,3603.533935546875,False,,,61,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-30,1623529590,0.19914579391479492,20.86893320083618,187423,LOGGI004112,192.168.15.44,20.86893320083618,0,61,58b1f_00134
-36475.203125,-266.51788330078125,-42475.07620287698,0.0,-112023.1015625,2350.25830078125,False,,,62,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-30,1623529590,0.21031737327575684,21.07925057411194,187423,LOGGI004112,192.168.15.44,21.07925057411194,0,62,58b1f_00134
-36359.43359375,-266.51788330078125,-42331.570373535156,0.0,-112023.1015625,2910.614501953125,False,,,63,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-30,1623529590,0.19394278526306152,21.273193359375,187423,LOGGI004112,192.168.15.44,21.273193359375,0,63,58b1f_00134
-37160.98828125,-266.51788330078125,-42058.85090144231,0.0,-112023.1015625,3329.694580078125,False,,,64,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-31,1623529591,0.19924020767211914,21.47243356704712,187423,LOGGI004112,192.168.15.44,21.47243356704712,0,64,58b1f_00134
-36924.32421875,-266.51788330078125,-41859.50165719697,0.0,-112023.1015625,2702.025390625,False,,,65,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-31,1623529591,0.21048188209533691,21.682915449142456,187423,LOGGI004112,192.168.15.44,21.682915449142456,0,65,58b1f_00134
-39048.10546875,-266.51788330078125,-41728.257054570895,0.0,-112023.1015625,2571.260498046875,False,,,66,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-31,1623529591,0.20426535606384277,21.8871808052063,187423,LOGGI004112,192.168.15.44,21.8871808052063,0,66,58b1f_00134
-38751.5625,-266.51788330078125,-41928.79825367647,0.0,-112023.1015625,2956.24072265625,False,,,67,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-31,1623529591,0.24552035331726074,22.13270115852356,187423,LOGGI004112,192.168.15.44,22.13270115852356,0,67,58b1f_00134
-38769.55859375,-266.51788330078125,-41778.23596014493,0.0,-112023.1015625,2431.737060546875,False,,,68,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-32,1623529592,0.15538549423217773,22.288086652755737,187423,LOGGI004112,192.168.15.44,22.288086652755737,0,68,58b1f_00134
-39247.5546875,-266.51788330078125,-41572.643108258926,0.0,-112023.1015625,3360.85546875,False,,,69,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-32,1623529592,0.16221094131469727,22.450297594070435,187423,LOGGI004112,192.168.15.44,22.450297594070435,0,69,58b1f_00134
-39033.23828125,-266.51788330078125,-41343.27940691021,0.0,-112023.1015625,3855.633056640625,False,,,70,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-32,1623529592,0.2841942310333252,22.73449182510376,187423,LOGGI004112,192.168.15.44,22.73449182510376,0,70,58b1f_00134
-39248.5859375,-266.51788330078125,-41175.126790364586,0.0,-112023.1015625,2425.356689453125,False,,,71,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-32,1623529592,0.204193115234375,22.938684940338135,187423,LOGGI004112,192.168.15.44,22.938684940338135,0,71,58b1f_00134
-40803.83984375,-266.51788330078125,-40921.1257223887,0.0,-112023.1015625,3225.8115234375,False,,,72,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-32,1623529592,0.20811104774475098,23.146795988082886,187423,LOGGI004112,192.168.15.44,23.146795988082886,0,72,58b1f_00134
-39295.51171875,-266.51788330078125,-41215.4130859375,0.0,-112023.1015625,4233.33837890625,False,,,73,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-33,1623529593,0.2379148006439209,23.384710788726807,187423,LOGGI004112,192.168.15.44,23.384710788726807,0,73,58b1f_00134
-40467.70703125,-266.51788330078125,-40999.049453125,0.0,-112023.1015625,2568.943603515625,False,,,74,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-33,1623529593,0.2478797435760498,23.632590532302856,187423,LOGGI004112,192.168.15.44,23.632590532302856,0,74,58b1f_00134
-39946.2578125,-266.51788330078125,-41076.63931435033,0.0,-112023.1015625,3438.939453125,False,,,75,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-33,1623529593,0.2424945831298828,23.87508511543274,187423,LOGGI004112,192.168.15.44,23.87508511543274,0,75,58b1f_00134
-39439.80859375,-266.51788330078125,-40883.754185267855,0.0,-112023.1015625,3263.021728515625,False,,,76,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-33,1623529593,0.20372796058654785,24.078813076019287,187423,LOGGI004112,192.168.15.44,24.078813076019287,0,76,58b1f_00134
-39149.1328125,-266.51788330078125,-41087.26174379006,0.0,-112023.1015625,3366.00048828125,False,,,77,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-34,1623529594,0.20835661888122559,24.287169694900513,187423,LOGGI004112,192.168.15.44,24.287169694900513,0,77,58b1f_00134
-39995.09375,-266.51788330078125,-41242.94375494462,0.0,-112023.1015625,3661.923583984375,False,,,78,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-34,1623529594,0.202955961227417,24.49012565612793,187423,LOGGI004112,192.168.15.44,24.49012565612793,0,78,58b1f_00134
-39929.86328125,-266.51788330078125,-41564.77111816406,0.0,-112023.1015625,3150.037109375,False,,,79,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-34,1623529594,0.20028233528137207,24.6904079914093,187423,LOGGI004112,192.168.15.44,24.6904079914093,0,79,58b1f_00134
-39895.35546875,-266.51788330078125,-41482.34927179784,0.0,-112023.1015625,4005.614990234375,False,,,80,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-34,1623529594,0.22265338897705078,24.913061380386353,187423,LOGGI004112,192.168.15.44,24.913061380386353,0,80,58b1f_00134
-38930.8359375,-266.51788330078125,-41328.8066644436,0.0,-112023.1015625,3387.200927734375,False,,,81,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-35,1623529595,0.2228555679321289,25.13591694831848,187423,LOGGI004112,192.168.15.44,25.13591694831848,0,81,58b1f_00134
-39308.2890625,-266.51788330078125,-41393.053110881025,0.0,-112023.1015625,3845.10302734375,False,,,82,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-35,1623529595,0.2196502685546875,25.35556721687317,187423,LOGGI004112,192.168.15.44,25.35556721687317,0,82,58b1f_00134
-39285.7421875,-266.51788330078125,-41527.83228701637,0.0,-112023.1015625,3458.301025390625,False,,,83,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-35,1623529595,0.21357464790344238,25.56914186477661,187423,LOGGI004112,192.168.15.44,25.56914186477661,0,83,58b1f_00134
-37627.109375,-266.51788330078125,-41417.07911305147,0.0,-112023.1015625,6327.10791015625,False,,,84,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-35,1623529595,0.21035337448120117,25.779495239257812,187423,LOGGI004112,192.168.15.44,25.779495239257812,0,84,58b1f_00134
-36908.19140625,-266.51788330078125,-41360.84059320494,0.0,-112023.1015625,3214.06494140625,False,,,85,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-35,1623529595,0.21802353858947754,25.99751877784729,187423,LOGGI004112,192.168.15.44,25.99751877784729,0,85,58b1f_00134
-36911.2421875,-266.51788330078125,-41210.02658045977,0.0,-112023.1015625,2821.2802734375,False,,,86,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-36,1623529596,0.21337270736694336,26.210891485214233,187423,LOGGI004112,192.168.15.44,26.210891485214233,0,86,58b1f_00134
-37217.83203125,-266.51788330078125,-41087.920854048294,0.0,-112023.1015625,2424.78076171875,False,,,87,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-36,1623529596,0.20496916770935059,26.415860652923584,187423,LOGGI004112,192.168.15.44,26.415860652923584,0,87,58b1f_00134
-37569.3046875,-266.51788330078125,-41244.44623419944,0.0,-112023.1015625,3387.066162109375,False,,,88,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-36,1623529596,0.2241823673248291,26.640043020248413,187423,LOGGI004112,192.168.15.44,26.640043020248413,0,88,58b1f_00134
-37613.13671875,-266.51788330078125,-41236.5484375,0.0,-112023.1015625,3738.479248046875,False,,,89,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-36,1623529596,0.21401715278625488,26.854060173034668,187423,LOGGI004112,192.168.15.44,26.854060173034668,0,89,58b1f_00134
-38206.453125,-266.51788330078125,-41199.70316792582,0.0,-112023.1015625,2774.95166015625,False,,,90,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-37,1623529597,0.22432422637939453,27.078384399414062,187423,LOGGI004112,192.168.15.44,27.078384399414062,0,90,58b1f_00134
-37833.58984375,-266.51788330078125,-41200.854194972824,0.0,-112023.1015625,5270.69482421875,False,,,91,0f2cca27cf6444f5bb30c92761ab07c1,2021-06-12_17-26-37,1623529597,0.25762081146240234,27.336005210876465,187423,LOGGI004112,192.168.15.44,27.336005210876465,0,91,58b1f_00134
