true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-85.00233459472656,52.545509338378906,-87.71627880096436,-46.02925491333008,-186.80767822265625,False,,,19,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-47,1623079847,0.23034930229187012,11.538597822189331,52583,LOGGI004112,192.168.15.44,11.538597822189331,0,19,67d8a_00359
-84.30866241455078,52.545509338378906,-86.48263339996338,-46.02925491333008,-133.8456573486328,False,,,20,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-47,1623079847,0.2265939712524414,11.765191793441772,52583,LOGGI004112,192.168.15.44,11.765191793441772,0,20,67d8a_00359
-83.7002944946289,52.545509338378906,-87.9104725265503,-46.02925491333008,-147.65463256835938,False,,,21,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-47,1623079847,0.2390906810760498,12.004282474517822,52583,LOGGI004112,192.168.15.44,12.004282474517822,0,21,67d8a_00359
-83.12452697753906,52.545509338378906,-85.09472373962403,-44.036895751953125,-147.65463256835938,False,,,22,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-47,1623079847,0.29891514778137207,12.303197622299194,52583,LOGGI004112,192.168.15.44,12.303197622299194,0,22,67d8a_00359
-82.570068359375,52.545509338378906,-84.63391933441162,-44.036895751953125,-147.65463256835938,False,,,23,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-48,1623079848,0.22972941398620605,12.5329270362854,52583,LOGGI004112,192.168.15.44,12.5329270362854,0,23,67d8a_00359
-82.05916595458984,52.545509338378906,-83.67178867340088,-44.036895751953125,-147.65463256835938,False,,,24,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-48,1623079848,0.3372840881347656,12.870211124420166,52583,LOGGI004112,192.168.15.44,12.870211124420166,0,24,67d8a_00359
-81.49398803710938,52.545509338378906,-81.93324829101563,-37.269264221191406,-147.65463256835938,False,,,25,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-48,1623079848,0.33550024032592773,13.205711364746094,52583,LOGGI004112,192.168.15.44,13.205711364746094,0,25,67d8a_00359
-81.02591705322266,52.545509338378906,-82.73383571624755,-37.269264221191406,-147.65463256835938,False,,,26,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-48,1623079848,0.19168663024902344,13.397397994995117,52583,LOGGI004112,192.168.15.44,13.397397994995117,0,26,67d8a_00359
-80.58624267578125,52.545509338378906,-82.50670902252197,-37.269264221191406,-147.65463256835938,False,,,27,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-49,1623079849,0.24760103225708008,13.644999027252197,52583,LOGGI004112,192.168.15.44,13.644999027252197,0,27,67d8a_00359
-80.10810852050781,52.545509338378906,-81.22168697357178,-37.269264221191406,-147.65463256835938,False,,,28,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-49,1623079849,0.21445798873901367,13.859457015991211,52583,LOGGI004112,192.168.15.44,13.859457015991211,0,28,67d8a_00359
-79.70339965820312,52.545509338378906,-82.10512977600098,-37.269264221191406,-147.65463256835938,False,,,29,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-49,1623079849,0.23060035705566406,14.090057373046875,52583,LOGGI004112,192.168.15.44,14.090057373046875,0,29,67d8a_00359
-79.31095123291016,52.545509338378906,-81.99469882965087,-37.269264221191406,-147.65463256835938,False,,,30,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-49,1623079849,0.21957015991210938,14.309627532958984,52583,LOGGI004112,192.168.15.44,14.309627532958984,0,30,67d8a_00359
-78.93798828125,52.545509338378906,-80.50077838897705,-37.269264221191406,-147.08462524414062,False,,,31,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-50,1623079850,0.211198091506958,14.520825624465942,52583,LOGGI004112,192.168.15.44,14.520825624465942,0,31,67d8a_00359
-78.56291198730469,52.545509338378906,-81.78576679229737,-37.269264221191406,-147.08462524414062,False,,,32,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-50,1623079850,0.1632540225982666,14.684079647064209,52583,LOGGI004112,192.168.15.44,14.684079647064209,0,32,67d8a_00359
-78.2171859741211,52.545509338378906,-80.92399089813233,-37.269264221191406,-147.08462524414062,False,,,33,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-50,1623079850,0.17412567138671875,14.858205318450928,52583,LOGGI004112,192.168.15.44,14.858205318450928,0,33,67d8a_00359
-77.8505859375,52.545509338378906,-80.42272373199462,-37.269264221191406,-147.08462524414062,False,,,34,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-50,1623079850,0.19110989570617676,15.049315214157104,52583,LOGGI004112,192.168.15.44,15.049315214157104,0,34,67d8a_00359
-77.49977111816406,52.545509338378906,-80.6789510345459,-41.74890899658203,-147.08462524414062,False,,,35,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-50,1623079850,0.22037148475646973,15.269686698913574,52583,LOGGI004112,192.168.15.44,15.269686698913574,0,35,67d8a_00359
-77.1632080078125,52.545509338378906,-79.2001086807251,-41.74890899658203,-147.08462524414062,False,,,36,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-51,1623079851,0.22350549697875977,15.493192195892334,52583,LOGGI004112,192.168.15.44,15.493192195892334,0,36,67d8a_00359
-76.81482696533203,52.545509338378906,-78.91679462432862,-41.74890899658203,-147.08462524414062,False,,,37,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-51,1623079851,0.2551403045654297,15.748332500457764,52583,LOGGI004112,192.168.15.44,15.748332500457764,0,37,67d8a_00359
-76.47278594970703,52.545509338378906,-78.60875102996826,-45.89423751831055,-147.08462524414062,False,,,38,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-51,1623079851,0.22412419319152832,15.972456693649292,52583,LOGGI004112,192.168.15.44,15.972456693649292,0,38,67d8a_00359
-76.0990219116211,52.545509338378906,-78.87082378387451,-45.89423751831055,-147.08462524414062,False,,,39,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-51,1623079851,0.24108004570007324,16.213536739349365,52583,LOGGI004112,192.168.15.44,16.213536739349365,0,39,67d8a_00359
-75.77086639404297,52.545509338378906,-76.70441646575928,-45.56742858886719,-122.52916717529297,False,,,40,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-52,1623079852,0.27338576316833496,16.4869225025177,52583,LOGGI004112,192.168.15.44,16.4869225025177,0,40,67d8a_00359
-75.46489715576172,52.545509338378906,-76.65480514526367,-45.56742858886719,-111.59202575683594,False,,,41,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-52,1623079852,0.2106456756591797,16.69756817817688,52583,LOGGI004112,192.168.15.44,16.69756817817688,0,41,67d8a_00359
-75.17034912109375,52.545509338378906,-76.40693050384522,-44.18845748901367,-111.59202575683594,False,,,42,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-52,1623079852,0.2662830352783203,16.9638512134552,52583,LOGGI004112,192.168.15.44,16.9638512134552,0,42,67d8a_00359
-74.840087890625,52.545509338378906,-76.28881679534912,-44.18845748901367,-111.59202575683594,False,,,43,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-52,1623079852,0.26285791397094727,17.226709127426147,52583,LOGGI004112,192.168.15.44,17.226709127426147,0,43,67d8a_00359
-74.55669403076172,52.545509338378906,-77.33781391143799,-44.18845748901367,-112.6683578491211,False,,,44,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-53,1623079853,0.22298049926757812,17.449689626693726,52583,LOGGI004112,192.168.15.44,17.449689626693726,0,44,67d8a_00359
-74.273681640625,52.545509338378906,-75.95602397918701,-39.58263397216797,-112.6683578491211,False,,,45,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-53,1623079853,0.21686124801635742,17.666550874710083,52583,LOGGI004112,192.168.15.44,17.666550874710083,0,45,67d8a_00359
-73.96005249023438,52.545509338378906,-75.8584521484375,-39.58263397216797,-113.0472412109375,False,,,46,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-53,1623079853,0.37081384658813477,18.037364721298218,52583,LOGGI004112,192.168.15.44,18.037364721298218,0,46,67d8a_00359
-73.67501068115234,52.545509338378906,-75.87482681274415,-39.58263397216797,-139.29893493652344,False,,,47,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-54,1623079854,0.25008153915405273,18.28744626045227,52583,LOGGI004112,192.168.15.44,18.28744626045227,0,47,67d8a_00359
-73.42961120605469,52.545509338378906,-76.5439669418335,-39.58263397216797,-139.29893493652344,False,,,48,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-54,1623079854,0.25005507469177246,18.537501335144043,52583,LOGGI004112,192.168.15.44,18.537501335144043,0,48,67d8a_00359
-73.18464660644531,52.545509338378906,-76.52413261413574,-39.58263397216797,-139.29893493652344,False,,,49,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-54,1623079854,0.22949433326721191,18.766995668411255,52583,LOGGI004112,192.168.15.44,18.766995668411255,0,49,67d8a_00359
-72.93903350830078,52.545509338378906,-77.04615566253662,-39.58263397216797,-139.29893493652344,False,,,50,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-54,1623079854,0.22019410133361816,18.987189769744873,52583,LOGGI004112,192.168.15.44,18.987189769744873,0,50,67d8a_00359
-72.69606018066406,52.545509338378906,-75.29148899078369,-36.586708068847656,-139.29893493652344,False,,,51,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-55,1623079855,0.33757805824279785,19.32476782798767,52583,LOGGI004112,192.168.15.44,19.32476782798767,0,51,67d8a_00359
-72.45823669433594,52.545509338378906,-75.2385850906372,-36.586708068847656,-139.29893493652344,False,,,52,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-55,1623079855,0.24355387687683105,19.568321704864502,52583,LOGGI004112,192.168.15.44,19.568321704864502,0,52,67d8a_00359
-72.21601867675781,52.545509338378906,-74.78114711761475,-36.586708068847656,-139.29893493652344,False,,,53,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-55,1623079855,0.21418166160583496,19.782503366470337,52583,LOGGI004112,192.168.15.44,19.782503366470337,0,53,67d8a_00359
-72.01612854003906,52.545509338378906,-73.72887535095215,-36.586708068847656,-139.29893493652344,False,,,54,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-55,1623079855,0.22800803184509277,20.01051139831543,52583,LOGGI004112,192.168.15.44,20.01051139831543,0,54,67d8a_00359
-71.77472686767578,52.545509338378906,-74.68008802413941,-29.47980308532715,-139.29893493652344,False,,,55,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-56,1623079856,0.23032140731811523,20.240832805633545,52583,LOGGI004112,192.168.15.44,20.240832805633545,0,55,67d8a_00359
-71.55638122558594,52.545509338378906,-75.45220136642456,-29.47980308532715,-139.29893493652344,False,,,56,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-56,1623079856,0.3341407775878906,20.574973583221436,52583,LOGGI004112,192.168.15.44,20.574973583221436,0,56,67d8a_00359
-71.32237243652344,52.545509338378906,-74.44209230422973,-29.47980308532715,-135.28842163085938,False,,,57,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-56,1623079856,0.2514805793762207,20.826454162597656,52583,LOGGI004112,192.168.15.44,20.826454162597656,0,57,67d8a_00359
-71.12689208984375,52.545509338378906,-73.64787111282348,-27.656185150146484,-135.28842163085938,False,,,58,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-56,1623079856,0.2315223217010498,21.057976484298706,52583,LOGGI004112,192.168.15.44,21.057976484298706,0,58,67d8a_00359
-70.94314575195312,52.545509338378906,-73.081229763031,-27.656185150146484,-129.69461059570312,False,,,59,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-57,1623079857,0.24321866035461426,21.30119514465332,52583,LOGGI004112,192.168.15.44,21.30119514465332,0,59,67d8a_00359
-70.74310302734375,52.545509338378906,-72.95474737167359,-27.656185150146484,-122.12588500976562,False,,,60,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-57,1623079857,0.22374701499938965,21.52494215965271,52583,LOGGI004112,192.168.15.44,21.52494215965271,0,60,67d8a_00359
-70.5335464477539,52.545509338378906,-73.04597574234009,-27.656185150146484,-122.12588500976562,False,,,61,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-57,1623079857,0.22583889961242676,21.750781059265137,52583,LOGGI004112,192.168.15.44,21.750781059265137,0,61,67d8a_00359
-70.35543060302734,52.545509338378906,-71.66652265548706,-27.656185150146484,-120.81131744384766,False,,,62,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-57,1623079857,0.2309713363647461,21.981752395629883,52583,LOGGI004112,192.168.15.44,21.981752395629883,0,62,67d8a_00359
-70.1647720336914,52.545509338378906,-71.40286165237427,-25.546066284179688,-120.81131744384766,False,,,63,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-58,1623079858,0.44156837463378906,22.423320770263672,52583,LOGGI004112,192.168.15.44,22.423320770263672,0,63,67d8a_00359
-69.98681640625,52.545509338378906,-70.3083748435974,-25.546066284179688,-120.81131744384766,False,,,64,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-58,1623079858,0.27385687828063965,22.69717764854431,52583,LOGGI004112,192.168.15.44,22.69717764854431,0,64,67d8a_00359
-69.79300689697266,52.545509338378906,-70.96717208862304,-25.546066284179688,-130.3192901611328,False,,,65,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-58,1623079858,0.21265006065368652,22.909827709197998,52583,LOGGI004112,192.168.15.44,22.909827709197998,0,65,67d8a_00359
-69.5997314453125,52.545509338378906,-70.36509006500245,-25.546066284179688,-130.3192901611328,False,,,66,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-59,1623079859,0.219085693359375,23.128913402557373,52583,LOGGI004112,192.168.15.44,23.128913402557373,0,66,67d8a_00359
-69.42669677734375,52.545509338378906,-71.12276824951172,-25.546066284179688,-130.3192901611328,False,,,67,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-59,1623079859,0.2132277488708496,23.342141151428223,52583,LOGGI004112,192.168.15.44,23.342141151428223,0,67,67d8a_00359
-69.2449951171875,52.545509338378906,-70.78583040237427,-25.546066284179688,-130.3192901611328,False,,,68,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-59,1623079859,0.21474242210388184,23.556883573532104,52583,LOGGI004112,192.168.15.44,23.556883573532104,0,68,67d8a_00359
-69.08782958984375,52.545509338378906,-69.90684251785278,-25.546066284179688,-130.3192901611328,False,,,69,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-30-59,1623079859,0.21826672554016113,23.775150299072266,52583,LOGGI004112,192.168.15.44,23.775150299072266,0,69,67d8a_00359
-68.91348266601562,52.545509338378906,-69.46517351150513,-25.546066284179688,-130.3192901611328,False,,,70,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-31-00,1623079860,0.22478556632995605,23.99993586540222,52583,LOGGI004112,192.168.15.44,23.99993586540222,0,70,67d8a_00359
-68.75414276123047,52.545509338378906,-69.02151662826537,-25.546066284179688,-130.3192901611328,False,,,71,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-31-00,1623079860,0.20927762985229492,24.209213495254517,52583,LOGGI004112,192.168.15.44,24.209213495254517,0,71,67d8a_00359
-68.57955169677734,52.545509338378906,-70.09188467025757,-25.546066284179688,-130.3192901611328,False,,,72,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-31-00,1623079860,0.31075263023376465,24.51996612548828,52583,LOGGI004112,192.168.15.44,24.51996612548828,0,72,67d8a_00359
-68.3868179321289,52.545509338378906,-70.71003087997437,-31.60038185119629,-130.3192901611328,False,,,73,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-31-00,1623079860,0.3186609745025635,24.838627099990845,52583,LOGGI004112,192.168.15.44,24.838627099990845,0,73,67d8a_00359
-68.22103881835938,52.545509338378906,-71.76787893295288,-31.60038185119629,-130.3192901611328,False,,,74,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-31-01,1623079861,0.22915101051330566,25.06777811050415,52583,LOGGI004112,192.168.15.44,25.06777811050415,0,74,67d8a_00359
-68.07279205322266,52.545509338378906,-70.66301225662231,-31.60038185119629,-121.26689147949219,False,,,75,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-31-01,1623079861,0.3541133403778076,25.421891450881958,52583,LOGGI004112,192.168.15.44,25.421891450881958,0,75,67d8a_00359
-67.92666625976562,52.545509338378906,-69.83568742752075,-31.60038185119629,-121.26689147949219,False,,,76,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-31-01,1623079861,0.21651697158813477,25.638408422470093,52583,LOGGI004112,192.168.15.44,25.638408422470093,0,76,67d8a_00359
-67.77190399169922,52.545509338378906,-69.17775129318237,-31.60038185119629,-112.09234619140625,False,,,77,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-31-02,1623079862,0.28405213356018066,25.922460556030273,52583,LOGGI004112,192.168.15.44,25.922460556030273,0,77,67d8a_00359
-67.6133804321289,52.545509338378906,-68.6500386428833,-39.193695068359375,-112.09234619140625,False,,,78,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-31-02,1623079862,0.27288174629211426,26.195342302322388,52583,LOGGI004112,192.168.15.44,26.195342302322388,0,78,67d8a_00359
-67.4658203125,52.545509338378906,-68.66810123443604,-39.193695068359375,-112.09234619140625,False,,,79,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-31-02,1623079862,0.20538997650146484,26.400732278823853,52583,LOGGI004112,192.168.15.44,26.400732278823853,0,79,67d8a_00359
-67.32638549804688,52.545509338378906,-67.99976428985596,-37.492271423339844,-112.09234619140625,False,,,80,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-31-02,1623079862,0.21532583236694336,26.616058111190796,52583,LOGGI004112,192.168.15.44,26.616058111190796,0,80,67d8a_00359
-67.18358612060547,52.545509338378906,-67.8787705230713,-37.492271423339844,-112.09234619140625,False,,,81,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-31-03,1623079863,0.22965526580810547,26.8457133769989,52583,LOGGI004112,192.168.15.44,26.8457133769989,0,81,67d8a_00359
-67.03057098388672,52.545509338378906,-67.36550350189209,-37.492271423339844,-112.09234619140625,False,,,82,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-31-03,1623079863,0.21505212783813477,27.060765504837036,52583,LOGGI004112,192.168.15.44,27.060765504837036,0,82,67d8a_00359
-66.89479064941406,52.545509338378906,-67.70017070770264,-37.492271423339844,-112.09234619140625,False,,,83,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-31-03,1623079863,0.22159886360168457,27.28236436843872,52583,LOGGI004112,192.168.15.44,27.28236436843872,0,83,67d8a_00359
-66.75337982177734,52.545509338378906,-67.81726188659668,-35.30910873413086,-112.09234619140625,False,,,84,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-31-03,1623079863,0.21866607666015625,27.501030445098877,52583,LOGGI004112,192.168.15.44,27.501030445098877,0,84,67d8a_00359
-66.61685180664062,52.545509338378906,-68.02513980865479,-35.30910873413086,-118.9765625,False,,,85,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-31-03,1623079863,0.21895241737365723,27.719982862472534,52583,LOGGI004112,192.168.15.44,27.719982862472534,0,85,67d8a_00359
-66.4775619506836,52.545509338378906,-68.19527233123779,-35.30910873413086,-118.9765625,False,,,86,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-31-04,1623079864,0.21547484397888184,27.935457706451416,52583,LOGGI004112,192.168.15.44,27.935457706451416,0,86,67d8a_00359
-66.34248352050781,52.545509338378906,-68.19767314910888,-35.30910873413086,-118.9765625,False,,,87,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-31-04,1623079864,0.20489168167114258,28.14034938812256,52583,LOGGI004112,192.168.15.44,28.14034938812256,0,87,67d8a_00359
-66.2135009765625,52.545509338378906,-68.25117435455323,-35.30910873413086,-118.9765625,False,,,88,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-31-04,1623079864,0.18823719024658203,28.32858657836914,52583,LOGGI004112,192.168.15.44,28.32858657836914,0,88,67d8a_00359
-66.08033752441406,52.545509338378906,-68.10088653564453,-35.30910873413086,-121.55831909179688,False,,,89,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-31-04,1623079864,0.1792128086090088,28.50779938697815,52583,LOGGI004112,192.168.15.44,28.50779938697815,0,89,67d8a_00359
-65.95052337646484,52.545509338378906,-68.11536697387696,-35.30910873413086,-121.55831909179688,False,,,90,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-31-05,1623079865,0.20931243896484375,28.717111825942993,52583,LOGGI004112,192.168.15.44,28.717111825942993,0,90,67d8a_00359
-65.81379699707031,52.545509338378906,-68.61877956390381,-35.30910873413086,-121.55831909179688,False,,,91,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-31-05,1623079865,0.2250063419342041,28.942118167877197,52583,LOGGI004112,192.168.15.44,28.942118167877197,0,91,67d8a_00359
-65.68509674072266,52.545509338378906,-67.59661308288574,-35.30910873413086,-121.55831909179688,False,,,92,4bb6ee442e784c7e9d6eb30ba71a3b92,2021-06-07_12-31-05,1623079865,0.22708559036254883,29.169203758239746,52583,LOGGI004112,192.168.15.44,29.169203758239746,0,92,67d8a_00359
