true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-131.89932250976562,66.27590942382812,-146.43576988220215,-60.694915771484375,-282.80950927734375,False,,,15,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-46-54,1623077214,0.36665892601013184,10.203960657119751,42326,LOGGI004112,192.168.15.44,10.203960657119751,0,15,67d8a_00274
-130.18798828125,66.27590942382812,-145.36481971740722,-53.72344970703125,-282.80950927734375,False,,,16,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-46-54,1623077214,0.22247314453125,10.426433801651001,42326,LOGGI004112,192.168.15.44,10.426433801651001,0,16,67d8a_00274
-128.44822692871094,66.27590942382812,-145.25045623779297,-53.72344970703125,-282.80950927734375,False,,,17,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-46-54,1623077214,0.21571922302246094,10.642153024673462,42326,LOGGI004112,192.168.15.44,10.642153024673462,0,17,67d8a_00274
-126.88427734375,66.27590942382812,-139.90089149475097,-53.72344970703125,-282.80950927734375,False,,,18,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-46-54,1623077214,0.21199297904968262,10.854146003723145,42326,LOGGI004112,192.168.15.44,10.854146003723145,0,18,67d8a_00274
-125.15111541748047,66.27590942382812,-141.1309440612793,-53.72344970703125,-282.80950927734375,False,,,19,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-46-54,1623077214,0.21720170974731445,11.071347713470459,42326,LOGGI004112,192.168.15.44,11.071347713470459,0,19,67d8a_00274
-123.58739471435547,66.27590942382812,-139.0562724304199,-53.72344970703125,-282.80950927734375,False,,,20,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-46-55,1623077215,0.22716522216796875,11.298512935638428,42326,LOGGI004112,192.168.15.44,11.298512935638428,0,20,67d8a_00274
-122.23196411132812,66.27590942382812,-137.05149353027343,-53.72344970703125,-241.22747802734375,False,,,21,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-46-55,1623077215,0.2625153064727783,11.561028242111206,42326,LOGGI004112,192.168.15.44,11.561028242111206,0,21,67d8a_00274
-120.81051635742188,66.27590942382812,-134.1029751586914,-53.72344970703125,-241.22747802734375,False,,,22,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-46-55,1623077215,0.19688701629638672,11.757915258407593,42326,LOGGI004112,192.168.15.44,11.757915258407593,0,22,67d8a_00274
-119.5318603515625,66.27590942382812,-132.57883071899414,-53.72344970703125,-241.22747802734375,False,,,23,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-46-55,1623077215,0.18458890914916992,11.942504167556763,42326,LOGGI004112,192.168.15.44,11.942504167556763,0,23,67d8a_00274
-118.3600082397461,66.27590942382812,-129.70383209228515,-53.72344970703125,-241.22747802734375,False,,,24,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-46-56,1623077216,0.2286362648010254,12.171140432357788,42326,LOGGI004112,192.168.15.44,12.171140432357788,0,24,67d8a_00274
-117.27281951904297,66.27590942382812,-127.79299964904786,-53.72344970703125,-241.22747802734375,False,,,25,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-46-56,1623077216,0.21762323379516602,12.388763666152954,42326,LOGGI004112,192.168.15.44,12.388763666152954,0,25,67d8a_00274
-116.06379699707031,66.27590942382812,-125.90334636688232,-56.38588333129883,-241.22747802734375,False,,,26,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-46-56,1623077216,0.24989104270935059,12.638654708862305,42326,LOGGI004112,192.168.15.44,12.638654708862305,0,26,67d8a_00274
-115.0387191772461,66.27590942382812,-122.26910930633545,-56.38588333129883,-210.77943420410156,False,,,27,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-46-56,1623077216,0.23791122436523438,12.876565933227539,42326,LOGGI004112,192.168.15.44,12.876565933227539,0,27,67d8a_00274
-113.95396423339844,66.27590942382812,-120.21430881500244,-56.38588333129883,-210.77943420410156,False,,,28,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-46-57,1623077217,0.18141531944274902,13.057981252670288,42326,LOGGI004112,192.168.15.44,13.057981252670288,0,28,67d8a_00274
-112.93090057373047,66.27590942382812,-116.90710117340087,-56.38588333129883,-210.77943420410156,False,,,29,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-46-57,1623077217,0.18866920471191406,13.246650457382202,42326,LOGGI004112,192.168.15.44,13.246650457382202,0,29,67d8a_00274
-111.94564819335938,66.27590942382812,-113.77599018096925,-56.38588333129883,-181.18243408203125,False,,,30,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-46-57,1623077217,0.17405343055725098,13.420703887939453,42326,LOGGI004112,192.168.15.44,13.420703887939453,0,30,67d8a_00274
-111.01213836669922,66.27590942382812,-115.41089023590088,-56.38588333129883,-202.13766479492188,False,,,31,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-46-57,1623077217,0.18755602836608887,13.608259916305542,42326,LOGGI004112,192.168.15.44,13.608259916305542,0,31,67d8a_00274
-110.06939697265625,66.27590942382812,-115.27314151763916,-56.38588333129883,-202.13766479492188,False,,,32,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-46-57,1623077217,0.17748665809631348,13.785746574401855,42326,LOGGI004112,192.168.15.44,13.785746574401855,0,32,67d8a_00274
-109.07904052734375,66.27590942382812,-113.85400691986084,-56.38588333129883,-202.13766479492188,False,,,33,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-46-58,1623077218,0.24545645713806152,14.031203031539917,42326,LOGGI004112,192.168.15.44,14.031203031539917,0,33,67d8a_00274
-108.21507263183594,66.27590942382812,-112.49419551849365,-56.38588333129883,-202.13766479492188,False,,,34,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-46-58,1623077218,0.2639029026031494,14.295105934143066,42326,LOGGI004112,192.168.15.44,14.295105934143066,0,34,67d8a_00274
-107.36027526855469,66.27590942382812,-114.53326755523682,-56.38588333129883,-202.13766479492188,False,,,35,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-46-58,1623077218,0.214402437210083,14.50950837135315,42326,LOGGI004112,192.168.15.44,14.50950837135315,0,35,67d8a_00274
-106.4986343383789,66.27590942382812,-115.82235137939453,-56.8406982421875,-202.13766479492188,False,,,36,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-46-58,1623077218,0.23526215553283691,14.744770526885986,42326,LOGGI004112,192.168.15.44,14.744770526885986,0,36,67d8a_00274
-105.78726196289062,66.27590942382812,-116.52055252075195,-65.0359878540039,-202.13766479492188,False,,,37,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-46-59,1623077219,0.31826210021972656,15.063032627105713,42326,LOGGI004112,192.168.15.44,15.063032627105713,0,37,67d8a_00274
-104.91770935058594,66.27590942382812,-117.01270034790039,-65.0359878540039,-202.13766479492188,False,,,38,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-46-59,1623077219,0.26332569122314453,15.326358318328857,42326,LOGGI004112,192.168.15.44,15.326358318328857,0,38,67d8a_00274
-104.18213653564453,66.27590942382812,-117.1236410522461,-65.0359878540039,-202.13766479492188,False,,,39,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-46-59,1623077219,0.1935124397277832,15.51987075805664,42326,LOGGI004112,192.168.15.44,15.51987075805664,0,39,67d8a_00274
-103.4808120727539,66.27590942382812,-116.48062797546386,-52.62007141113281,-202.13766479492188,False,,,40,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-46-59,1623077219,0.1761476993560791,15.69601845741272,42326,LOGGI004112,192.168.15.44,15.69601845741272,0,40,67d8a_00274
-102.77091217041016,66.27590942382812,-115.02659725189208,-52.62007141113281,-194.89334106445312,False,,,41,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-00,1623077220,0.16614699363708496,15.862165451049805,42326,LOGGI004112,192.168.15.44,15.862165451049805,0,41,67d8a_00274
-102.07279205322266,66.27590942382812,-115.09078899383545,-52.62007141113281,-187.49777221679688,False,,,42,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-00,1623077220,0.2596409320831299,16.121806383132935,42326,LOGGI004112,192.168.15.44,16.121806383132935,0,42,67d8a_00274
-101.48409271240234,66.27590942382812,-113.33276592254639,-52.62007141113281,-187.49777221679688,False,,,43,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-00,1623077220,0.14921092987060547,16.27101731300354,42326,LOGGI004112,192.168.15.44,16.27101731300354,0,43,67d8a_00274
-100.83222198486328,66.27590942382812,-113.96784748077393,-52.62007141113281,-187.49777221679688,False,,,44,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-00,1623077220,0.14058542251586914,16.41160273551941,42326,LOGGI004112,192.168.15.44,16.41160273551941,0,44,67d8a_00274
-100.19741821289062,66.27590942382812,-110.46226703643799,-52.62007141113281,-173.88619995117188,False,,,45,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-00,1623077220,0.2119591236114502,16.62356185913086,42326,LOGGI004112,192.168.15.44,16.62356185913086,0,45,67d8a_00274
-99.59651184082031,66.27590942382812,-107.95869899749756,-52.62007141113281,-173.88619995117188,False,,,46,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-01,1623077221,0.23043608665466309,16.853997945785522,42326,LOGGI004112,192.168.15.44,16.853997945785522,0,46,67d8a_00274
-98.98731231689453,66.27590942382812,-107.63798542022705,-52.62007141113281,-173.88619995117188,False,,,47,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-01,1623077221,0.18863797187805176,17.042635917663574,42326,LOGGI004112,192.168.15.44,17.042635917663574,0,47,67d8a_00274
-98.39334106445312,66.27590942382812,-105.1776826095581,-52.62007141113281,-173.88619995117188,False,,,48,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-01,1623077221,0.18150925636291504,17.22414517402649,42326,LOGGI004112,192.168.15.44,17.22414517402649,0,48,67d8a_00274
-97.84027099609375,66.27590942382812,-103.37723072052002,-52.62007141113281,-173.88619995117188,False,,,49,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-01,1623077221,0.17758417129516602,17.401729345321655,42326,LOGGI004112,192.168.15.44,17.401729345321655,0,49,67d8a_00274
-97.29051971435547,66.27590942382812,-102.97714794158935,-57.67841720581055,-173.88619995117188,False,,,50,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-01,1623077221,0.15134143829345703,17.553070783615112,42326,LOGGI004112,192.168.15.44,17.553070783615112,0,50,67d8a_00274
-96.73545837402344,66.27590942382812,-103.27751129150391,-57.750335693359375,-206.37637329101562,False,,,51,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-02,1623077222,0.28513646125793457,17.838207244873047,42326,LOGGI004112,192.168.15.44,17.838207244873047,0,51,67d8a_00274
-96.21208190917969,66.27590942382812,-101.05929412841797,-57.750335693359375,-206.37637329101562,False,,,52,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-02,1623077222,0.2583787441253662,18.096585988998413,42326,LOGGI004112,192.168.15.44,18.096585988998413,0,52,67d8a_00274
-95.78495025634766,66.27590942382812,-100.70200157165527,-57.750335693359375,-206.37637329101562,False,,,53,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-02,1623077222,0.2685410976409912,18.365127086639404,42326,LOGGI004112,192.168.15.44,18.365127086639404,0,53,67d8a_00274
-95.31696319580078,66.27590942382812,-98.22618614196777,-57.750335693359375,-206.37637329101562,False,,,54,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-03,1623077223,0.22191548347473145,18.587042570114136,42326,LOGGI004112,192.168.15.44,18.587042570114136,0,54,67d8a_00274
-94.81195068359375,66.27590942382812,-98.23482189178466,-57.750335693359375,-206.37637329101562,False,,,55,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-03,1623077223,0.34741687774658203,18.934459447860718,42326,LOGGI004112,192.168.15.44,18.934459447860718,0,55,67d8a_00274
-94.36019897460938,66.27590942382812,-99.30500190734864,-57.750335693359375,-206.37637329101562,False,,,56,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-03,1623077223,0.3747372627258301,19.309196710586548,42326,LOGGI004112,192.168.15.44,19.309196710586548,0,56,67d8a_00274
-93.89500427246094,66.27590942382812,-99.20616806030273,-57.750335693359375,-206.37637329101562,False,,,57,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-04,1623077224,0.17108154296875,19.480278253555298,42326,LOGGI004112,192.168.15.44,19.480278253555298,0,57,67d8a_00274
-93.4704360961914,66.27590942382812,-98.2199261856079,-56.532405853271484,-206.37637329101562,False,,,58,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-04,1623077224,0.17122983932495117,19.65150809288025,42326,LOGGI004112,192.168.15.44,19.65150809288025,0,58,67d8a_00274
-93.02661895751953,66.27590942382812,-98.28835842132568,-51.30219650268555,-206.37637329101562,False,,,59,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-04,1623077224,0.1908276081085205,19.84233570098877,42326,LOGGI004112,192.168.15.44,19.84233570098877,0,59,67d8a_00274
-92.63433074951172,66.27590942382812,-96.88924495697022,-51.30219650268555,-206.37637329101562,False,,,60,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-04,1623077224,0.30885767936706543,20.151193380355835,42326,LOGGI004112,192.168.15.44,20.151193380355835,0,60,67d8a_00274
-92.20588684082031,66.27590942382812,-94.6177731704712,-51.30219650268555,-177.46817016601562,False,,,61,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-05,1623077225,0.3189737796783447,20.47016716003418,42326,LOGGI004112,192.168.15.44,20.47016716003418,0,61,67d8a_00274
-91.8683090209961,66.27590942382812,-94.09640705108643,-51.30219650268555,-177.46817016601562,False,,,62,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-05,1623077225,0.49141597747802734,20.961583137512207,42326,LOGGI004112,192.168.15.44,20.961583137512207,0,62,67d8a_00274
-91.46005249023438,66.27590942382812,-93.24840007781982,-44.49366760253906,-177.46817016601562,False,,,63,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-06,1623077226,0.4609718322753906,21.422554969787598,42326,LOGGI004112,192.168.15.44,21.422554969787598,0,63,67d8a_00274
-91.06208801269531,66.27590942382812,-92.73608520507813,-44.49366760253906,-177.46817016601562,False,,,64,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-06,1623077226,0.32939600944519043,21.751950979232788,42326,LOGGI004112,192.168.15.44,21.751950979232788,0,64,67d8a_00274
-90.73575592041016,66.27590942382812,-91.34707271575928,-44.49366760253906,-177.46817016601562,False,,,65,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-06,1623077226,0.2064676284790039,21.958418607711792,42326,LOGGI004112,192.168.15.44,21.958418607711792,0,65,67d8a_00274
-90.39075469970703,66.27590942382812,-89.36825378417969,-42.56993865966797,-177.46817016601562,False,,,66,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-07,1623077227,0.2512705326080322,22.209689140319824,42326,LOGGI004112,192.168.15.44,22.209689140319824,0,66,67d8a_00274
-90.02889251708984,66.27590942382812,-87.85865436553955,-42.56993865966797,-177.46817016601562,False,,,67,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-07,1623077227,0.23346424102783203,22.443153381347656,42326,LOGGI004112,192.168.15.44,22.443153381347656,0,67,67d8a_00274
-89.66960144042969,66.27590942382812,-87.99749732971192,-42.56993865966797,-177.46817016601562,False,,,68,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-07,1623077227,0.24296808242797852,22.686121463775635,42326,LOGGI004112,192.168.15.44,22.686121463775635,0,68,67d8a_00274
-89.35059356689453,66.27590942382812,-86.9562585067749,-42.56993865966797,-142.18614196777344,False,,,69,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-07,1623077227,0.24887537956237793,22.934996843338013,42326,LOGGI004112,192.168.15.44,22.934996843338013,0,69,67d8a_00274
-89.01296997070312,66.27590942382812,-87.36882778167724,-42.56993865966797,-142.18614196777344,False,,,70,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-08,1623077228,0.22757816314697266,23.162575006484985,42326,LOGGI004112,192.168.15.44,23.162575006484985,0,70,67d8a_00274
-88.6768798828125,66.27590942382812,-87.69950115203858,-42.56993865966797,-142.18614196777344,False,,,71,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-08,1623077228,0.31053709983825684,23.473112106323242,42326,LOGGI004112,192.168.15.44,23.473112106323242,0,71,67d8a_00274
-88.38983154296875,66.27590942382812,-87.60758251190185,-42.56993865966797,-142.18614196777344,False,,,72,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-08,1623077228,0.3086380958557129,23.781750202178955,42326,LOGGI004112,192.168.15.44,23.781750202178955,0,72,67d8a_00274
-88.09074401855469,66.27590942382812,-87.2863818359375,-42.56993865966797,-142.18614196777344,False,,,73,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-08,1623077228,0.2593955993652344,24.04114580154419,42326,LOGGI004112,192.168.15.44,24.04114580154419,0,73,67d8a_00274
-87.78276062011719,66.27590942382812,-86.22614753723144,-42.56993865966797,-142.18614196777344,False,,,74,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-09,1623077229,0.32358241081237793,24.364728212356567,42326,LOGGI004112,192.168.15.44,24.364728212356567,0,74,67d8a_00274
-87.485107421875,66.27590942382812,-87.29934341430663,-42.56993865966797,-143.73580932617188,False,,,75,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-09,1623077229,0.23856306076049805,24.603291273117065,42326,LOGGI004112,192.168.15.44,24.603291273117065,0,75,67d8a_00274
-87.19935607910156,66.27590942382812,-88.31817535400391,-37.04881286621094,-143.73580932617188,False,,,76,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-09,1623077229,0.22301936149597168,24.826310634613037,42326,LOGGI004112,192.168.15.44,24.826310634613037,0,76,67d8a_00274
-86.89549255371094,66.27590942382812,-87.80985794067382,-37.04881286621094,-143.73580932617188,False,,,77,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-10,1623077230,0.249558687210083,25.07586932182312,42326,LOGGI004112,192.168.15.44,25.07586932182312,0,77,67d8a_00274
-86.61622619628906,66.27590942382812,-88.26077754974365,-37.04881286621094,-143.73580932617188,False,,,78,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-10,1623077230,0.2254948616027832,25.301364183425903,42326,LOGGI004112,192.168.15.44,25.301364183425903,0,78,67d8a_00274
-86.35855102539062,66.27590942382812,-87.92516719818116,-37.04881286621094,-143.73580932617188,False,,,79,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-10,1623077230,0.2014179229736328,25.502782106399536,42326,LOGGI004112,192.168.15.44,25.502782106399536,0,79,67d8a_00274
-86.08582305908203,66.27590942382812,-87.44868003845215,-37.04881286621094,-150.26101684570312,False,,,80,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-10,1623077230,0.22642731666564941,25.729209423065186,42326,LOGGI004112,192.168.15.44,25.729209423065186,0,80,67d8a_00274
-85.81389617919922,66.27590942382812,-85.44092632293702,-37.04881286621094,-150.26101684570312,False,,,81,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-11,1623077231,0.25603342056274414,25.98524284362793,42326,LOGGI004112,192.168.15.44,25.98524284362793,0,81,67d8a_00274
-85.55354309082031,66.27590942382812,-86.28953342437744,-37.04881286621094,-150.26101684570312,False,,,82,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-11,1623077231,0.2549877166748047,26.240230560302734,42326,LOGGI004112,192.168.15.44,26.240230560302734,0,82,67d8a_00274
-85.29965209960938,66.27590942382812,-85.76249904632569,-37.04881286621094,-150.26101684570312,False,,,83,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-11,1623077231,0.21222996711730957,26.452460527420044,42326,LOGGI004112,192.168.15.44,26.452460527420044,0,83,67d8a_00274
-85.05675506591797,66.27590942382812,-86.3145302581787,-37.04881286621094,-150.26101684570312,False,,,84,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-11,1623077231,0.3276338577270508,26.780094385147095,42326,LOGGI004112,192.168.15.44,26.780094385147095,0,84,67d8a_00274
-84.80517578125,66.27590942382812,-84.88498516082764,-37.04881286621094,-150.26101684570312,False,,,85,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-12,1623077232,0.41824769973754883,27.198342084884644,42326,LOGGI004112,192.168.15.44,27.198342084884644,0,85,67d8a_00274
-84.57366943359375,66.27590942382812,-84.71609294891357,-50.79593276977539,-150.26101684570312,False,,,86,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-12,1623077232,0.24242520332336426,27.440767288208008,42326,LOGGI004112,192.168.15.44,27.440767288208008,0,86,67d8a_00274
-84.35777282714844,66.27590942382812,-85.87428913116455,-56.177268981933594,-150.26101684570312,False,,,87,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-12,1623077232,0.2317979335784912,27.6725652217865,42326,LOGGI004112,192.168.15.44,27.6725652217865,0,87,67d8a_00274
-84.11825561523438,66.27590942382812,-84.74019165039063,-56.177268981933594,-150.26101684570312,False,,,88,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-13,1623077233,0.2507636547088623,27.92332887649536,42326,LOGGI004112,192.168.15.44,27.92332887649536,0,88,67d8a_00274
-83.89169311523438,66.27590942382812,-84.85925395965576,-49.182106018066406,-150.26101684570312,False,,,89,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-13,1623077233,0.2210524082183838,28.144381284713745,42326,LOGGI004112,192.168.15.44,28.144381284713745,0,89,67d8a_00274
-83.66809844970703,66.27590942382812,-84.25462490081787,-49.182106018066406,-147.2106475830078,False,,,90,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-13,1623077233,0.22211122512817383,28.36649250984192,42326,LOGGI004112,192.168.15.44,28.36649250984192,0,90,67d8a_00274
-83.4454116821289,66.27590942382812,-85.04002628326415,-49.182106018066406,-147.2106475830078,False,,,91,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-13,1623077233,0.21303558349609375,28.579528093338013,42326,LOGGI004112,192.168.15.44,28.579528093338013,0,91,67d8a_00274
-83.24728393554688,66.27590942382812,-83.77312267303466,-49.182106018066406,-147.2106475830078,False,,,92,c11fec3e4a8b4ba0b305e4d0d5520520,2021-06-07_11-47-14,1623077234,0.21595406532287598,28.79548215866089,42326,LOGGI004112,192.168.15.44,28.79548215866089,0,92,67d8a_00274
