true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2611.3837890625,76.69298553466797,-2828.0043908691405,-1068.167724609375,-8148.8671875,False,,,26,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-37,1623073297,0.17873835563659668,12.705650329589844,26519,LOGGI004112,192.168.15.44,12.705650329589844,0,26,67d8a_00146
-2584.48681640625,76.69298553466797,-2808.207384033203,-1068.167724609375,-8148.8671875,False,,,27,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-37,1623073297,0.17388057708740234,12.879530906677246,26519,LOGGI004112,192.168.15.44,12.879530906677246,0,27,67d8a_00146
-2557.6279296875,76.69298553466797,-2788.7561389160155,-968.7666015625,-8148.8671875,False,,,28,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-37,1623073297,0.18119168281555176,13.060722589492798,26519,LOGGI004112,192.168.15.44,13.060722589492798,0,28,67d8a_00146
-2534.57275390625,76.69298553466797,-2786.5492504882814,-968.7666015625,-8148.8671875,False,,,29,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-37,1623073297,0.18352794647216797,13.244250535964966,26519,LOGGI004112,192.168.15.44,13.244250535964966,0,29,67d8a_00146
-2512.22705078125,76.69298553466797,-2688.236905517578,-968.7666015625,-5269.0791015625,False,,,30,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-37,1623073297,0.17978382110595703,13.424034357070923,26519,LOGGI004112,192.168.15.44,13.424034357070923,0,30,67d8a_00146
-2474.473388671875,76.69298553466797,-2742.6370068359374,-968.7666015625,-7722.693359375,False,,,31,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-38,1623073298,0.20233535766601562,13.626369714736938,26519,LOGGI004112,192.168.15.44,13.626369714736938,0,31,67d8a_00146
-2452.1083984375,76.69298553466797,-2705.736864013672,-968.7666015625,-7722.693359375,False,,,32,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-38,1623073298,0.19448447227478027,13.820854187011719,26519,LOGGI004112,192.168.15.44,13.820854187011719,0,32,67d8a_00146
-2428.9423828125,76.69298553466797,-2735.5702478027342,-968.7666015625,-7722.693359375,False,,,33,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-38,1623073298,0.18329429626464844,14.004148483276367,26519,LOGGI004112,192.168.15.44,14.004148483276367,0,33,67d8a_00146
-2404.663818359375,76.69298553466797,-2718.9539697265627,-968.7666015625,-7722.693359375,False,,,34,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-38,1623073298,0.2082533836364746,14.212401866912842,26519,LOGGI004112,192.168.15.44,14.212401866912842,0,34,67d8a_00146
-2382.508544921875,76.69298553466797,-2718.2766455078126,-968.7666015625,-7722.693359375,False,,,35,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-38,1623073298,0.17646551132202148,14.388867378234863,26519,LOGGI004112,192.168.15.44,14.388867378234863,0,35,67d8a_00146
-2357.771240234375,76.69298553466797,-2713.872766113281,-968.7666015625,-7722.693359375,False,,,36,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-39,1623073299,0.18762660026550293,14.576493978500366,26519,LOGGI004112,192.168.15.44,14.576493978500366,0,36,67d8a_00146
-2337.96435546875,76.69298553466797,-2726.0522424316405,-968.7666015625,-7722.693359375,False,,,37,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-39,1623073299,0.17624616622924805,14.752740144729614,26519,LOGGI004112,192.168.15.44,14.752740144729614,0,37,67d8a_00146
-2316.527587890625,76.69298553466797,-2685.515989990234,-1059.1314697265625,-7722.693359375,False,,,38,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-39,1623073299,0.17654180526733398,14.929281949996948,26519,LOGGI004112,192.168.15.44,14.929281949996948,0,38,67d8a_00146
-2298.07177734375,76.69298553466797,-2669.6533361816405,-1059.1314697265625,-7722.693359375,False,,,39,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-39,1623073299,0.18022418022155762,15.109506130218506,26519,LOGGI004112,192.168.15.44,15.109506130218506,0,39,67d8a_00146
-2282.043212890625,76.69298553466797,-2653.237950439453,-1059.1314697265625,-7722.693359375,False,,,40,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-39,1623073299,0.18936491012573242,15.298871040344238,26519,LOGGI004112,192.168.15.44,15.298871040344238,0,40,67d8a_00146
-2264.838134765625,76.69298553466797,-2458.5520471191408,-1059.1314697265625,-4753.458984375,False,,,41,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-39,1623073299,0.18015480041503906,15.479025840759277,26519,LOGGI004112,192.168.15.44,15.479025840759277,0,41,67d8a_00146
-2244.529541015625,76.69298553466797,-2474.7625927734375,-1059.1314697265625,-4686.33203125,False,,,42,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-40,1623073300,0.17648077011108398,15.655506610870361,26519,LOGGI004112,192.168.15.44,15.655506610870361,0,42,67d8a_00146
-2231.265380859375,76.69298553466797,-2410.466824951172,-1059.1314697265625,-4686.33203125,False,,,43,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-40,1623073300,0.17772293090820312,15.833229541778564,26519,LOGGI004112,192.168.15.44,15.833229541778564,0,43,67d8a_00146
-2215.303466796875,76.69298553466797,-2409.868306884766,-1059.1314697265625,-4686.33203125,False,,,44,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-40,1623073300,0.18348908424377441,16.01671862602234,26519,LOGGI004112,192.168.15.44,16.01671862602234,0,44,67d8a_00146
-2200.59033203125,76.69298553466797,-2374.8038049316406,-1059.1314697265625,-4686.33203125,False,,,45,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-40,1623073300,0.1874082088470459,16.204126834869385,26519,LOGGI004112,192.168.15.44,16.204126834869385,0,45,67d8a_00146
-2183.615966796875,76.69298553466797,-2343.421571044922,-1059.1314697265625,-4686.33203125,False,,,46,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-40,1623073300,0.1789262294769287,16.383053064346313,26519,LOGGI004112,192.168.15.44,16.383053064346313,0,46,67d8a_00146
-2171.830810546875,76.69298553466797,-2252.717344970703,-1059.1314697265625,-4686.33203125,False,,,47,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-41,1623073301,0.17779898643493652,16.56085205078125,26519,LOGGI004112,192.168.15.44,16.56085205078125,0,47,67d8a_00146
-2153.991455078125,76.69298553466797,-2238.4543835449217,-1069.50732421875,-4686.33203125,False,,,48,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-41,1623073301,0.2907075881958008,16.85155963897705,26519,LOGGI004112,192.168.15.44,16.85155963897705,0,48,67d8a_00146
-2139.001953125,76.69298553466797,-2253.1257849121093,-1181.875244140625,-4536.060546875,False,,,49,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-41,1623073301,0.17830681800842285,17.029866456985474,26519,LOGGI004112,192.168.15.44,17.029866456985474,0,49,67d8a_00146
-2126.76171875,76.69298553466797,-2224.3249139404297,-1019.1272583007812,-4536.060546875,False,,,50,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-41,1623073301,0.19132089614868164,17.221187353134155,26519,LOGGI004112,192.168.15.44,17.221187353134155,0,50,67d8a_00146
-2110.274169921875,76.69298553466797,-2241.8128057861327,-1019.1272583007812,-4536.060546875,False,,,51,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-41,1623073301,0.17853069305419922,17.399718046188354,26519,LOGGI004112,192.168.15.44,17.399718046188354,0,51,67d8a_00146
-2096.6142578125,76.69298553466797,-2201.4916961669924,-1019.1272583007812,-3920.30810546875,False,,,52,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-42,1623073302,0.18693304061889648,17.58665108680725,26519,LOGGI004112,192.168.15.44,17.58665108680725,0,52,67d8a_00146
-2083.6650390625,76.69298553466797,-2212.6005572509766,-1019.1272583007812,-3920.30810546875,False,,,53,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-42,1623073302,0.18702459335327148,17.773675680160522,26519,LOGGI004112,192.168.15.44,17.773675680160522,0,53,67d8a_00146
-2072.212646484375,76.69298553466797,-2162.138525390625,-712.5219116210938,-3920.30810546875,False,,,54,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-42,1623073302,0.17773699760437012,17.951412677764893,26519,LOGGI004112,192.168.15.44,17.951412677764893,0,54,67d8a_00146
-2058.66259765625,76.69298553466797,-2164.8484436035155,-712.5219116210938,-3920.30810546875,False,,,55,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-42,1623073302,0.18001174926757812,18.13142442703247,26519,LOGGI004112,192.168.15.44,18.13142442703247,0,55,67d8a_00146
-2044.7200927734375,76.69298553466797,-2135.582409667969,-712.5219116210938,-3920.30810546875,False,,,56,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-42,1623073302,0.1797945499420166,18.311218976974487,26519,LOGGI004112,192.168.15.44,18.311218976974487,0,56,67d8a_00146
-2032.3778076171875,76.69298553466797,-2153.826623535156,-712.5219116210938,-3920.30810546875,False,,,57,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-43,1623073303,0.176619291305542,18.48783826828003,26519,LOGGI004112,192.168.15.44,18.48783826828003,0,57,67d8a_00146
-2019.791748046875,76.69298553466797,-2132.04248046875,-712.5219116210938,-3920.30810546875,False,,,58,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-43,1623073303,0.17648053169250488,18.664318799972534,26519,LOGGI004112,192.168.15.44,18.664318799972534,0,58,67d8a_00146
-2006.148193359375,76.69298553466797,-2132.8585064697268,-712.5219116210938,-4559.12109375,False,,,59,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-43,1623073303,0.17914676666259766,18.843465566635132,26519,LOGGI004112,192.168.15.44,18.843465566635132,0,59,67d8a_00146
-1993.65087890625,76.69298553466797,-2161.490910644531,-712.5219116210938,-4559.12109375,False,,,60,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-43,1623073303,0.17847084999084473,19.021936416625977,26519,LOGGI004112,192.168.15.44,19.021936416625977,0,60,67d8a_00146
-1982.072021484375,76.69298553466797,-2133.67212890625,-712.5219116210938,-4559.12109375,False,,,61,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-43,1623073303,0.18666768074035645,19.208604097366333,26519,LOGGI004112,192.168.15.44,19.208604097366333,0,61,67d8a_00146
-1972.75830078125,76.69298553466797,-2088.8269512939455,-712.5219116210938,-4559.12109375,False,,,62,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-44,1623073304,0.17529296875,19.383897066116333,26519,LOGGI004112,192.168.15.44,19.383897066116333,0,62,67d8a_00146
-1963.998779296875,76.69298553466797,-2060.415899047852,-712.5219116210938,-4559.12109375,False,,,63,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-44,1623073304,0.17986178398132324,19.563758850097656,26519,LOGGI004112,192.168.15.44,19.563758850097656,0,63,67d8a_00146
-1954.662841796875,76.69298553466797,-2046.7213806152345,-834.8378295898438,-4559.12109375,False,,,64,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-44,1623073304,0.1855006217956543,19.74925947189331,26519,LOGGI004112,192.168.15.44,19.74925947189331,0,64,67d8a_00146
-1941.5909423828125,76.69298553466797,-2037.0053186035157,-834.8378295898438,-4559.12109375,False,,,65,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-44,1623073304,0.23519468307495117,19.98445415496826,26519,LOGGI004112,192.168.15.44,19.98445415496826,0,65,67d8a_00146
-1933.1651611328125,76.69298553466797,-1985.4452478027345,-689.5650634765625,-4559.12109375,False,,,66,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-44,1623073304,0.22265386581420898,20.20710802078247,26519,LOGGI004112,192.168.15.44,20.20710802078247,0,66,67d8a_00146
-1922.4593505859375,76.69298553466797,-2003.2801477050782,-689.5650634765625,-4559.12109375,False,,,67,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-45,1623073305,0.23445582389831543,20.441563844680786,26519,LOGGI004112,192.168.15.44,20.441563844680786,0,67,67d8a_00146
-1912.631103515625,76.69298553466797,-1963.5900524902345,-689.5650634765625,-4559.12109375,False,,,68,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-45,1623073305,0.22690272331237793,20.668466567993164,26519,LOGGI004112,192.168.15.44,20.668466567993164,0,68,67d8a_00146
-1901.658447265625,76.69298553466797,-1919.3049578857422,-689.5650634765625,-3966.72119140625,False,,,69,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-45,1623073305,0.2176375389099121,20.886104106903076,26519,LOGGI004112,192.168.15.44,20.886104106903076,0,69,67d8a_00146
-1893.6328125,76.69298553466797,-1881.330637817383,-689.5650634765625,-3966.72119140625,False,,,70,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-45,1623073305,0.23424386978149414,21.12034797668457,26519,LOGGI004112,192.168.15.44,21.12034797668457,0,70,67d8a_00146
-1885.6025390625,76.69298553466797,-1860.3023760986327,-689.5650634765625,-3966.72119140625,False,,,71,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-46,1623073306,0.2375633716583252,21.357911348342896,26519,LOGGI004112,192.168.15.44,21.357911348342896,0,71,67d8a_00146
-1875.328857421875,76.69298553466797,-1857.5971881103515,-689.5650634765625,-3966.72119140625,False,,,72,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-46,1623073306,0.254913330078125,21.61282467842102,26519,LOGGI004112,192.168.15.44,21.61282467842102,0,72,67d8a_00146
-1864.432373046875,76.69298553466797,-1870.0548175048827,-689.5650634765625,-3966.72119140625,False,,,73,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-46,1623073306,0.2676830291748047,21.880507707595825,26519,LOGGI004112,192.168.15.44,21.880507707595825,0,73,67d8a_00146
-1853.879150390625,76.69298553466797,-1912.3320880126953,-689.5650634765625,-3966.72119140625,False,,,74,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-46,1623073306,0.2258167266845703,22.106324434280396,26519,LOGGI004112,192.168.15.44,22.106324434280396,0,74,67d8a_00146
-1846.314697265625,76.69298553466797,-1882.580718383789,-689.5650634765625,-3966.72119140625,False,,,75,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-47,1623073307,0.21316957473754883,22.319494009017944,26519,LOGGI004112,192.168.15.44,22.319494009017944,0,75,67d8a_00146
-1836.8046875,76.69298553466797,-1925.3810858154297,-708.7398071289062,-3966.72119140625,False,,,76,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-47,1623073307,0.21570301055908203,22.535197019577026,26519,LOGGI004112,192.168.15.44,22.535197019577026,0,76,67d8a_00146
-1827.864501953125,76.69298553466797,-1894.9003021240235,-708.7398071289062,-3439.7919921875,False,,,77,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-47,1623073307,0.21422719955444336,22.74942421913147,26519,LOGGI004112,192.168.15.44,22.74942421913147,0,77,67d8a_00146
-1814.74365234375,76.69298553466797,-1955.445093383789,-708.7398071289062,-3439.7919921875,False,,,78,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-47,1623073307,0.3529033660888672,23.102327585220337,26519,LOGGI004112,192.168.15.44,23.102327585220337,0,78,67d8a_00146
-1807.279541015625,76.69298553466797,-1950.296859741211,-708.7398071289062,-3439.7919921875,False,,,79,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-48,1623073308,0.2216634750366211,23.323991060256958,26519,LOGGI004112,192.168.15.44,23.323991060256958,0,79,67d8a_00146
-1798.23681640625,76.69298553466797,-1981.4194403076172,-708.7398071289062,-3610.443359375,False,,,80,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-48,1623073308,0.22617316246032715,23.550164222717285,26519,LOGGI004112,192.168.15.44,23.550164222717285,0,80,67d8a_00146
-1788.280029296875,76.69298553466797,-1990.710951538086,-708.7398071289062,-3610.443359375,False,,,81,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-48,1623073308,0.21418499946594238,23.764349222183228,26519,LOGGI004112,192.168.15.44,23.764349222183228,0,81,67d8a_00146
-1781.7388916015625,76.69298553466797,-1981.3698193359376,-843.970947265625,-3610.443359375,False,,,82,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-48,1623073308,0.21599745750427246,23.9803466796875,26519,LOGGI004112,192.168.15.44,23.9803466796875,0,82,67d8a_00146
-1774.05322265625,76.69298553466797,-1959.6412145996094,-843.970947265625,-3610.443359375,False,,,83,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-49,1623073309,0.23702025413513184,24.217366933822632,26519,LOGGI004112,192.168.15.44,24.217366933822632,0,83,67d8a_00146
-1766.6722412109375,76.69298553466797,-1920.3344482421876,-843.970947265625,-3610.443359375,False,,,84,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-49,1623073309,0.22073578834533691,24.43810272216797,26519,LOGGI004112,192.168.15.44,24.43810272216797,0,84,67d8a_00146
-1758.7423095703125,76.69298553466797,-1902.6507977294923,-726.59521484375,-3610.443359375,False,,,85,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-49,1623073309,0.2103273868560791,24.648430109024048,26519,LOGGI004112,192.168.15.44,24.648430109024048,0,85,67d8a_00146
-1751.26611328125,76.69298553466797,-1878.8495416259766,-726.59521484375,-3610.443359375,False,,,86,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-49,1623073309,0.21602368354797363,24.86445379257202,26519,LOGGI004112,192.168.15.44,24.86445379257202,0,86,67d8a_00146
-1743.43701171875,76.69298553466797,-1870.7762139892577,-726.59521484375,-3610.443359375,False,,,87,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-49,1623073309,0.22222208976745605,25.086675882339478,26519,LOGGI004112,192.168.15.44,25.086675882339478,0,87,67d8a_00146
-1735.406494140625,76.69298553466797,-1814.121195678711,-726.59521484375,-3610.443359375,False,,,88,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-50,1623073310,0.22827625274658203,25.31495213508606,26519,LOGGI004112,192.168.15.44,25.31495213508606,0,88,67d8a_00146
-1729.166748046875,76.69298553466797,-1801.7503399658203,-726.59521484375,-3610.443359375,False,,,89,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-50,1623073310,0.2939276695251465,25.608879804611206,26519,LOGGI004112,192.168.15.44,25.608879804611206,0,89,67d8a_00146
-1720.944580078125,76.69298553466797,-1773.5466131591797,-726.59521484375,-3242.3662109375,False,,,90,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-50,1623073310,0.3882613182067871,25.997141122817993,26519,LOGGI004112,192.168.15.44,25.997141122817993,0,90,67d8a_00146
-1715.266845703125,76.69298553466797,-1739.787396850586,-726.59521484375,-3242.3662109375,False,,,91,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-51,1623073311,0.25600552558898926,26.253146648406982,26519,LOGGI004112,192.168.15.44,26.253146648406982,0,91,67d8a_00146
-1708.8956298828125,76.69298553466797,-1736.6157403564453,-726.59521484375,-3242.3662109375,False,,,92,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-51,1623073311,0.22690463066101074,26.480051279067993,26519,LOGGI004112,192.168.15.44,26.480051279067993,0,92,67d8a_00146
-1701.318115234375,76.69298553466797,-1730.4978057861329,-726.59521484375,-3754.35546875,False,,,93,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-51,1623073311,0.21480655670166016,26.694857835769653,26519,LOGGI004112,192.168.15.44,26.694857835769653,0,93,67d8a_00146
-1694.6314697265625,76.69298553466797,-1713.4279193115235,-726.59521484375,-3754.35546875,False,,,94,1a858ae84bd0429ea32a61486dc2c270,2021-06-07_10-41-51,1623073311,0.21484088897705078,26.909698724746704,26519,LOGGI004112,192.168.15.44,26.909698724746704,0,94,67d8a_00146
