true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-297.8537902832031,71.25199890136719,-300.04837753295897,-88.30766296386719,-778.1381225585938,False,,,22,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-51,1623069171,0.33391451835632324,10.953098058700562,8807,LOGGI004112,192.168.15.44,10.953098058700562,0,22,67d8a_00021
-295.1676330566406,71.25199890136719,-295.5172644042969,-88.30766296386719,-778.1381225585938,False,,,23,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-52,1623069172,0.21099209785461426,11.164090156555176,8807,LOGGI004112,192.168.15.44,11.164090156555176,0,23,67d8a_00021
-293.1150817871094,71.25199890136719,-293.7742581176758,-88.30766296386719,-778.1381225585938,False,,,24,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-52,1623069172,0.16917896270751953,11.333269119262695,8807,LOGGI004112,192.168.15.44,11.333269119262695,0,24,67d8a_00021
-290.4722595214844,71.25199890136719,-292.23907592773435,-88.30766296386719,-778.1381225585938,False,,,25,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-52,1623069172,0.1493830680847168,11.482652187347412,8807,LOGGI004112,192.168.15.44,11.482652187347412,0,25,67d8a_00021
-288.0907287597656,71.25199890136719,-285.67381378173826,-88.30766296386719,-778.1381225585938,False,,,26,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-52,1623069172,0.25234103202819824,11.73499321937561,8807,LOGGI004112,192.168.15.44,11.73499321937561,0,26,67d8a_00021
-286.4222106933594,71.25199890136719,-279.00834938049314,-88.30766296386719,-778.1381225585938,False,,,27,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-52,1623069172,0.18674087524414062,11.921734094619751,8807,LOGGI004112,192.168.15.44,11.921734094619751,0,27,67d8a_00021
-283.09576416015625,71.25199890136719,-281.3006839752197,-88.30766296386719,-778.1381225585938,False,,,28,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-53,1623069173,0.21424269676208496,12.135976791381836,8807,LOGGI004112,192.168.15.44,12.135976791381836,0,28,67d8a_00021
-280.8277282714844,71.25199890136719,-287.0419577026367,-88.30766296386719,-778.1381225585938,False,,,29,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-53,1623069173,0.3667294979095459,12.502706289291382,8807,LOGGI004112,192.168.15.44,12.502706289291382,0,29,67d8a_00021
-278.5612487792969,71.25199890136719,-280.50163177490236,-88.30766296386719,-736.3141479492188,False,,,30,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-53,1623069173,0.21727943420410156,12.719985723495483,8807,LOGGI004112,192.168.15.44,12.719985723495483,0,30,67d8a_00021
-276.38800048828125,71.25199890136719,-285.8851037597656,-88.30766296386719,-736.3141479492188,False,,,31,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-53,1623069173,0.20046186447143555,12.920447587966919,8807,LOGGI004112,192.168.15.44,12.920447587966919,0,31,67d8a_00021
-274.44775390625,71.25199890136719,-286.9092628479004,-89.1631088256836,-736.3141479492188,False,,,32,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-54,1623069174,0.20024800300598145,13.1206955909729,8807,LOGGI004112,192.168.15.44,13.1206955909729,0,32,67d8a_00021
-271.85736083984375,71.25199890136719,-286.90682312011717,-89.1631088256836,-736.3141479492188,False,,,33,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-54,1623069174,0.19580888748168945,13.31650447845459,8807,LOGGI004112,192.168.15.44,13.31650447845459,0,33,67d8a_00021
-269.83551025390625,71.25199890136719,-289.9205569458008,-89.1631088256836,-736.3141479492188,False,,,34,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-54,1623069174,0.17862415313720703,13.495128631591797,8807,LOGGI004112,192.168.15.44,13.495128631591797,0,34,67d8a_00021
-267.4508972167969,71.25199890136719,-286.7457356262207,-89.1631088256836,-736.3141479492188,False,,,35,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-54,1623069174,0.1870412826538086,13.682169914245605,8807,LOGGI004112,192.168.15.44,13.682169914245605,0,35,67d8a_00021
-265.91607666015625,71.25199890136719,-280.82605834960935,-89.1631088256836,-736.3141479492188,False,,,36,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-54,1623069174,0.1869516372680664,13.869121551513672,8807,LOGGI004112,192.168.15.44,13.869121551513672,0,36,67d8a_00021
-264.3147888183594,71.25199890136719,-280.77413261413574,-95.96136474609375,-736.3141479492188,False,,,37,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-55,1623069175,0.18666577339172363,14.055787324905396,8807,LOGGI004112,192.168.15.44,14.055787324905396,0,37,67d8a_00021
-262.61614990234375,71.25199890136719,-269.810153427124,-95.96136474609375,-681.9598388671875,False,,,38,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-55,1623069175,0.18160533905029297,14.237392663955688,8807,LOGGI004112,192.168.15.44,14.237392663955688,0,38,67d8a_00021
-260.75732421875,71.25199890136719,-273.13651100158694,-95.96136474609375,-681.9598388671875,False,,,39,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-55,1623069175,0.17930912971496582,14.416701793670654,8807,LOGGI004112,192.168.15.44,14.416701793670654,0,39,67d8a_00021
-259.3993225097656,71.25199890136719,-271.7716817474365,-95.96136474609375,-681.9598388671875,False,,,40,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-55,1623069175,0.1786668300628662,14.59536862373352,8807,LOGGI004112,192.168.15.44,14.59536862373352,0,40,67d8a_00021
-257.7424621582031,71.25199890136719,-270.1962017059326,-95.96136474609375,-681.9598388671875,False,,,41,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-55,1623069175,0.19924283027648926,14.79461145401001,8807,LOGGI004112,192.168.15.44,14.79461145401001,0,41,67d8a_00021
-256.3130187988281,71.25199890136719,-265.8345095062256,-95.96136474609375,-681.9598388671875,False,,,42,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-56,1623069176,0.1520543098449707,14.94666576385498,8807,LOGGI004112,192.168.15.44,14.94666576385498,0,42,67d8a_00021
-254.92181396484375,71.25199890136719,-263.73640510559085,-95.96136474609375,-765.9171752929688,False,,,43,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-56,1623069176,0.17686104774475098,15.123526811599731,8807,LOGGI004112,192.168.15.44,15.123526811599731,0,43,67d8a_00021
-253.4339599609375,71.25199890136719,-259.4228902435303,-95.96136474609375,-765.9171752929688,False,,,44,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-56,1623069176,0.15286660194396973,15.276393413543701,8807,LOGGI004112,192.168.15.44,15.276393413543701,0,44,67d8a_00021
-252.17782592773438,71.25199890136719,-257.07787841796875,-100.95823669433594,-765.9171752929688,False,,,45,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-56,1623069176,0.17888116836547852,15.45527458190918,8807,LOGGI004112,192.168.15.44,15.45527458190918,0,45,67d8a_00021
-250.8518524169922,71.25199890136719,-255.58179260253905,-106.14945983886719,-765.9171752929688,False,,,46,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-56,1623069176,0.18447375297546387,15.639748334884644,8807,LOGGI004112,192.168.15.44,15.639748334884644,0,46,67d8a_00021
-249.15048217773438,71.25199890136719,-261.1542950439453,-106.14945983886719,-765.9171752929688,False,,,47,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-56,1623069176,0.1830277442932129,15.822776079177856,8807,LOGGI004112,192.168.15.44,15.822776079177856,0,47,67d8a_00021
-247.74209594726562,71.25199890136719,-264.07042999267577,-106.14945983886719,-765.9171752929688,False,,,48,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-57,1623069177,0.17338275909423828,15.996158838272095,8807,LOGGI004112,192.168.15.44,15.996158838272095,0,48,67d8a_00021
-246.68496704101562,71.25199890136719,-253.33979217529296,-106.14945983886719,-765.9171752929688,False,,,49,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-57,1623069177,0.17703866958618164,16.173197507858276,8807,LOGGI004112,192.168.15.44,16.173197507858276,0,49,67d8a_00021
-245.68173217773438,71.25199890136719,-253.01334808349608,-91.14541625976562,-765.9171752929688,False,,,50,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-57,1623069177,0.1871333122253418,16.360330820083618,8807,LOGGI004112,192.168.15.44,16.360330820083618,0,50,67d8a_00021
-244.5005645751953,71.25199890136719,-248.55392837524414,-89.03463745117188,-765.9171752929688,False,,,51,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-57,1623069177,0.18834280967712402,16.548673629760742,8807,LOGGI004112,192.168.15.44,16.548673629760742,0,51,67d8a_00021
-243.187744140625,71.25199890136719,-250.47380447387695,-89.03463745117188,-765.9171752929688,False,,,52,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-57,1623069177,0.1796875,16.728361129760742,8807,LOGGI004112,192.168.15.44,16.728361129760742,0,52,67d8a_00021
-241.94082641601562,71.25199890136719,-245.53103897094726,-89.03463745117188,-528.545654296875,False,,,53,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-58,1623069178,0.17827653884887695,16.90663766860962,8807,LOGGI004112,192.168.15.44,16.90663766860962,0,53,67d8a_00021
-240.83148193359375,71.25199890136719,-246.8661950683594,-89.03463745117188,-528.545654296875,False,,,54,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-58,1623069178,0.17929863929748535,17.085936307907104,8807,LOGGI004112,192.168.15.44,17.085936307907104,0,54,67d8a_00021
-239.93531799316406,71.25199890136719,-247.29127937316895,-89.03463745117188,-528.545654296875,False,,,55,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-58,1623069178,0.17973566055297852,17.265671968460083,8807,LOGGI004112,192.168.15.44,17.265671968460083,0,55,67d8a_00021
-239.0675506591797,71.25199890136719,-243.9364818572998,-89.03463745117188,-528.545654296875,False,,,56,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-58,1623069178,0.18358969688415527,17.44926166534424,8807,LOGGI004112,192.168.15.44,17.44926166534424,0,56,67d8a_00021
-238.10243225097656,71.25199890136719,-234.7854608154297,-89.03463745117188,-509.7643737792969,False,,,57,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-58,1623069178,0.17969489097595215,17.62895655632019,8807,LOGGI004112,192.168.15.44,17.62895655632019,0,57,67d8a_00021
-236.7474365234375,71.25199890136719,-233.38163528442382,-89.03463745117188,-509.7643737792969,False,,,58,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-59,1623069179,0.32292890548706055,17.95188546180725,8807,LOGGI004112,192.168.15.44,17.95188546180725,0,58,67d8a_00021
-235.64413452148438,71.25199890136719,-235.075244140625,-89.03463745117188,-509.7643737792969,False,,,59,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-59,1623069179,0.2664680480957031,18.218353509902954,8807,LOGGI004112,192.168.15.44,18.218353509902954,0,59,67d8a_00021
-234.71856689453125,71.25199890136719,-237.51634490966796,-89.03463745117188,-509.7643737792969,False,,,60,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-32-59,1623069179,0.2963593006134033,18.514712810516357,8807,LOGGI004112,192.168.15.44,18.514712810516357,0,60,67d8a_00021
-233.64634704589844,71.25199890136719,-242.36122512817383,-89.37939453125,-509.7643737792969,False,,,61,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-00,1623069180,0.40433192253112793,18.919044733047485,8807,LOGGI004112,192.168.15.44,18.919044733047485,0,61,67d8a_00021
-232.776611328125,71.25199890136719,-238.34717620849608,-89.37939453125,-509.7643737792969,False,,,62,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-00,1623069180,0.16584277153015137,19.084887504577637,8807,LOGGI004112,192.168.15.44,19.084887504577637,0,62,67d8a_00021
-231.90603637695312,71.25199890136719,-234.92235397338868,-89.37939453125,-509.7643737792969,False,,,63,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-00,1623069180,0.15405035018920898,19.238937854766846,8807,LOGGI004112,192.168.15.44,19.238937854766846,0,63,67d8a_00021
-230.92239379882812,71.25199890136719,-236.02603630065917,-89.37939453125,-509.7643737792969,False,,,64,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-00,1623069180,0.1703505516052246,19.40928840637207,8807,LOGGI004112,192.168.15.44,19.40928840637207,0,64,67d8a_00021
-230.05528259277344,71.25199890136719,-235.5077626800537,-89.37939453125,-489.3901062011719,False,,,65,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-00,1623069180,0.1791081428527832,19.588396549224854,8807,LOGGI004112,192.168.15.44,19.588396549224854,0,65,67d8a_00021
-229.28895568847656,71.25199890136719,-237.0738468170166,-89.37939453125,-521.1621704101562,False,,,66,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-01,1623069181,0.19124674797058105,19.779643297195435,8807,LOGGI004112,192.168.15.44,19.779643297195435,0,66,67d8a_00021
-228.4863739013672,71.25199890136719,-237.36221664428712,-95.10348510742188,-521.1621704101562,False,,,67,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-01,1623069181,0.22635388374328613,20.00599718093872,8807,LOGGI004112,192.168.15.44,20.00599718093872,0,67,67d8a_00021
-227.4516143798828,71.25199890136719,-239.65863830566406,-95.10348510742188,-521.1621704101562,False,,,68,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-01,1623069181,0.24223995208740234,20.248237133026123,8807,LOGGI004112,192.168.15.44,20.248237133026123,0,68,67d8a_00021
-226.46212768554688,71.25199890136719,-241.91573066711425,-95.10348510742188,-521.1621704101562,False,,,69,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-01,1623069181,0.22068190574645996,20.468919038772583,8807,LOGGI004112,192.168.15.44,20.468919038772583,0,69,67d8a_00021
-225.6944122314453,71.25199890136719,-238.83984535217286,-107.695068359375,-560.9923706054688,False,,,70,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-02,1623069182,0.2194066047668457,20.68832564353943,8807,LOGGI004112,192.168.15.44,20.68832564353943,0,70,67d8a_00021
-224.60923767089844,71.25199890136719,-236.712621383667,-107.695068359375,-560.9923706054688,False,,,71,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-02,1623069182,0.24240684509277344,20.930732488632202,8807,LOGGI004112,192.168.15.44,20.930732488632202,0,71,67d8a_00021
-223.7600555419922,71.25199890136719,-237.8787006378174,-88.89166259765625,-560.9923706054688,False,,,72,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-02,1623069182,0.23981904983520508,21.170551538467407,8807,LOGGI004112,192.168.15.44,21.170551538467407,0,72,67d8a_00021
-223.04823303222656,71.25199890136719,-239.6967111968994,-85.27706909179688,-560.9923706054688,False,,,73,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-02,1623069182,0.27968382835388184,21.45023536682129,8807,LOGGI004112,192.168.15.44,21.45023536682129,0,73,67d8a_00021
-222.24530029296875,71.25199890136719,-236.73634048461915,-85.27706909179688,-560.9923706054688,False,,,74,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-03,1623069183,0.24280190467834473,21.693037271499634,8807,LOGGI004112,192.168.15.44,21.693037271499634,0,74,67d8a_00021
-221.61282348632812,71.25199890136719,-231.63108825683594,-85.27706909179688,-560.9923706054688,False,,,75,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-03,1623069183,0.22652268409729004,21.919559955596924,8807,LOGGI004112,192.168.15.44,21.919559955596924,0,75,67d8a_00021
-220.8529510498047,71.25199890136719,-232.4995390319824,-85.27706909179688,-560.9923706054688,False,,,76,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-03,1623069183,0.20589423179626465,22.12545418739319,8807,LOGGI004112,192.168.15.44,22.12545418739319,0,76,67d8a_00021
-219.94674682617188,71.25199890136719,-234.06397811889647,-85.27706909179688,-560.9923706054688,False,,,77,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-03,1623069183,0.2699244022369385,22.395378589630127,8807,LOGGI004112,192.168.15.44,22.395378589630127,0,77,67d8a_00021
-219.079345703125,71.25199890136719,-228.16687469482423,-85.27706909179688,-560.9923706054688,False,,,78,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-03,1623069183,0.18195295333862305,22.57733154296875,8807,LOGGI004112,192.168.15.44,22.57733154296875,0,78,67d8a_00021
-218.40975952148438,71.25199890136719,-223.63344360351562,-85.27706909179688,-560.9923706054688,False,,,79,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-04,1623069184,0.18211841583251953,22.75944995880127,8807,LOGGI004112,192.168.15.44,22.75944995880127,0,79,67d8a_00021
-217.7920379638672,71.25199890136719,-219.29016189575196,-85.27706909179688,-463.2296142578125,False,,,80,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-04,1623069184,0.18970727920532227,22.949157238006592,8807,LOGGI004112,192.168.15.44,22.949157238006592,0,80,67d8a_00021
-217.02447509765625,71.25199890136719,-215.82009063720704,-85.27706909179688,-463.2296142578125,False,,,81,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-04,1623069184,0.19524788856506348,23.144405126571655,8807,LOGGI004112,192.168.15.44,23.144405126571655,0,81,67d8a_00021
-215.9999237060547,71.25199890136719,-219.44915100097657,-85.27706909179688,-463.2296142578125,False,,,82,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-04,1623069184,0.18552637100219727,23.329931497573853,8807,LOGGI004112,192.168.15.44,23.329931497573853,0,82,67d8a_00021
-215.2050018310547,71.25199890136719,-220.62380386352538,-98.85052490234375,-463.2296142578125,False,,,83,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-04,1623069184,0.18914508819580078,23.519076585769653,8807,LOGGI004112,192.168.15.44,23.519076585769653,0,83,67d8a_00021
-214.4627685546875,71.25199890136719,-219.3874446105957,-98.85052490234375,-463.2296142578125,False,,,84,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-05,1623069185,0.1883096694946289,23.707386255264282,8807,LOGGI004112,192.168.15.44,23.707386255264282,0,84,67d8a_00021
-213.62371826171875,71.25199890136719,-223.04495483398438,-98.85052490234375,-463.2296142578125,False,,,85,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-05,1623069185,0.18009352684020996,23.887479782104492,8807,LOGGI004112,192.168.15.44,23.887479782104492,0,85,67d8a_00021
-213.19459533691406,71.25199890136719,-219.86293960571288,-98.85052490234375,-456.75726318359375,False,,,86,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-05,1623069185,0.18865084648132324,24.076130628585815,8807,LOGGI004112,192.168.15.44,24.076130628585815,0,86,67d8a_00021
-212.43826293945312,71.25199890136719,-218.39163414001465,-80.95130157470703,-561.9481201171875,False,,,87,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-05,1623069185,0.2739269733428955,24.35005760192871,8807,LOGGI004112,192.168.15.44,24.35005760192871,0,87,67d8a_00021
-211.78878784179688,71.25199890136719,-216.30488082885742,-80.95130157470703,-561.9481201171875,False,,,88,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-06,1623069186,0.19602513313293457,24.546082735061646,8807,LOGGI004112,192.168.15.44,24.546082735061646,0,88,67d8a_00021
-211.06594848632812,71.25199890136719,-220.38137725830077,-80.95130157470703,-561.9481201171875,False,,,89,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-06,1623069186,0.18932127952575684,24.735404014587402,8807,LOGGI004112,192.168.15.44,24.735404014587402,0,89,67d8a_00021
-210.40431213378906,71.25199890136719,-225.57991737365722,-80.95130157470703,-561.9481201171875,False,,,90,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-06,1623069186,0.18643856048583984,24.921842575073242,8807,LOGGI004112,192.168.15.44,24.921842575073242,0,90,67d8a_00021
-209.90286254882812,71.25199890136719,-222.3573218536377,-74.490966796875,-561.9481201171875,False,,,91,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-06,1623069186,0.19426441192626953,25.11610698699951,8807,LOGGI004112,192.168.15.44,25.11610698699951,0,91,67d8a_00021
-209.25672912597656,71.25199890136719,-217.77787284851075,-74.490966796875,-561.9481201171875,False,,,92,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-06,1623069186,0.18414306640625,25.30025005340576,8807,LOGGI004112,192.168.15.44,25.30025005340576,0,92,67d8a_00021
-208.56924438476562,71.25199890136719,-217.40116264343263,-74.490966796875,-561.9481201171875,False,,,93,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-07,1623069187,0.1994187831878662,25.499668836593628,8807,LOGGI004112,192.168.15.44,25.499668836593628,0,93,67d8a_00021
-208.06471252441406,71.25199890136719,-216.54002143859864,-74.490966796875,-561.9481201171875,False,,,94,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-07,1623069187,0.19438791275024414,25.694056749343872,8807,LOGGI004112,192.168.15.44,25.694056749343872,0,94,67d8a_00021
