true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-114.7988510131836,52.545509338378906,-118.94181427001953,-59.993431091308594,-342.5154113769531,False,,,23,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-01,1623078841,0.19656991958618164,12.014681816101074,49053,LOGGI004112,192.168.15.44,12.014681816101074,0,23,67d8a_00329
-114.51836395263672,52.545509338378906,-120.64672534942628,-59.993431091308594,-342.5154113769531,False,,,24,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-02,1623078842,0.17420482635498047,12.188886642456055,49053,LOGGI004112,192.168.15.44,12.188886642456055,0,24,67d8a_00329
-114.24544525146484,52.545509338378906,-118.26798179626465,-47.98811721801758,-342.5154113769531,False,,,25,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-02,1623078842,0.22251081466674805,12.411397457122803,49053,LOGGI004112,192.168.15.44,12.411397457122803,0,25,67d8a_00329
-113.9855728149414,52.545509338378906,-116.20925521850586,-47.98811721801758,-342.5154113769531,False,,,26,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-02,1623078842,0.2453136444091797,12.656711101531982,49053,LOGGI004112,192.168.15.44,12.656711101531982,0,26,67d8a_00329
-113.68146514892578,52.545509338378906,-117.89606498718261,-47.98811721801758,-342.5154113769531,False,,,27,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-02,1623078842,0.2486565113067627,12.905367612838745,49053,LOGGI004112,192.168.15.44,12.905367612838745,0,27,67d8a_00329
-113.40696716308594,52.545509338378906,-117.46145584106445,-47.98811721801758,-342.5154113769531,False,,,28,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-03,1623078843,0.22240400314331055,13.127771615982056,49053,LOGGI004112,192.168.15.44,13.127771615982056,0,28,67d8a_00329
-113.10850524902344,52.545509338378906,-114.71950244903564,-47.98811721801758,-342.5154113769531,False,,,29,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-03,1623078843,0.23627519607543945,13.364046812057495,49053,LOGGI004112,192.168.15.44,13.364046812057495,0,29,67d8a_00329
-112.84800720214844,52.545509338378906,-110.98872596740722,-47.98811721801758,-199.95811462402344,False,,,30,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-03,1623078843,0.22193026542663574,13.58597707748413,49053,LOGGI004112,192.168.15.44,13.58597707748413,0,30,67d8a_00329
-112.59923553466797,52.545509338378906,-112.3901602935791,-47.98811721801758,-199.95811462402344,False,,,31,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-03,1623078843,0.22490930557250977,13.81088638305664,49053,LOGGI004112,192.168.15.44,13.81088638305664,0,31,67d8a_00329
-112.29715728759766,52.545509338378906,-111.47434394836426,-47.98811721801758,-196.50344848632812,False,,,32,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-03,1623078843,0.23909354209899902,14.04997992515564,49053,LOGGI004112,192.168.15.44,14.04997992515564,0,32,67d8a_00329
-112.03872680664062,52.545509338378906,-110.59337127685546,-47.98811721801758,-196.50344848632812,False,,,33,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-04,1623078844,0.2137758731842041,14.263755798339844,49053,LOGGI004112,192.168.15.44,14.263755798339844,0,33,67d8a_00329
-111.76312255859375,52.545509338378906,-110.23699291229248,-47.98811721801758,-196.50344848632812,False,,,34,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-04,1623078844,0.20296835899353027,14.466724157333374,49053,LOGGI004112,192.168.15.44,14.466724157333374,0,34,67d8a_00329
-111.4878158569336,52.545509338378906,-110.77811561584473,-50.86658477783203,-178.88873291015625,False,,,35,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-04,1623078844,0.22101783752441406,14.687741994857788,49053,LOGGI004112,192.168.15.44,14.687741994857788,0,35,67d8a_00329
-111.2067642211914,52.545509338378906,-112.15454780578614,-50.86658477783203,-189.7353973388672,False,,,36,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-04,1623078844,0.23539352416992188,14.92313551902771,49053,LOGGI004112,192.168.15.44,14.92313551902771,0,36,67d8a_00329
-110.9087905883789,52.545509338378906,-113.94146148681641,-50.86658477783203,-189.7353973388672,False,,,37,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-05,1623078845,0.2337353229522705,15.15687084197998,49053,LOGGI004112,192.168.15.44,15.15687084197998,0,37,67d8a_00329
-110.6717529296875,52.545509338378906,-114.21930953979492,-53.79576110839844,-189.7353973388672,False,,,38,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-05,1623078845,0.21741008758544922,15.37428092956543,49053,LOGGI004112,192.168.15.44,15.37428092956543,0,38,67d8a_00329
-110.4205093383789,52.545509338378906,-115.42384380340576,-53.79576110839844,-189.7353973388672,False,,,39,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-05,1623078845,0.2118229866027832,15.586103916168213,49053,LOGGI004112,192.168.15.44,15.586103916168213,0,39,67d8a_00329
-110.16670989990234,52.545509338378906,-117.8638875579834,-53.79576110839844,-189.7353973388672,False,,,40,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-05,1623078845,0.32291102409362793,15.90901494026184,49053,LOGGI004112,192.168.15.44,15.90901494026184,0,40,67d8a_00329
-109.91336822509766,52.545509338378906,-116.08947612762451,-50.409423828125,-189.7353973388672,False,,,41,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-06,1623078846,0.3383970260620117,16.247411966323853,49053,LOGGI004112,192.168.15.44,16.247411966323853,0,41,67d8a_00329
-109.67555236816406,52.545509338378906,-116.99060955047608,-50.409423828125,-189.7353973388672,False,,,42,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-06,1623078846,0.27864813804626465,16.526060104370117,49053,LOGGI004112,192.168.15.44,16.526060104370117,0,42,67d8a_00329
-109.41007232666016,52.545509338378906,-117.86031360626221,-50.409423828125,-189.7353973388672,False,,,43,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-06,1623078846,0.21330475807189941,16.739364862442017,49053,LOGGI004112,192.168.15.44,16.739364862442017,0,43,67d8a_00329
-109.18637084960938,52.545509338378906,-116.44318714141846,-43.455772399902344,-189.7353973388672,False,,,44,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-07,1623078847,0.22626090049743652,16.965625762939453,49053,LOGGI004112,192.168.15.44,16.965625762939453,0,44,67d8a_00329
-108.97728729248047,52.545509338378906,-116.55958347320556,-43.455772399902344,-189.7353973388672,False,,,45,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-07,1623078847,0.21573305130004883,17.181358814239502,49053,LOGGI004112,192.168.15.44,17.181358814239502,0,45,67d8a_00329
-108.73663330078125,52.545509338378906,-117.29750156402588,-43.455772399902344,-184.64126586914062,False,,,46,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-07,1623078847,0.22641468048095703,17.40777349472046,49053,LOGGI004112,192.168.15.44,17.40777349472046,0,46,67d8a_00329
-108.50638580322266,52.545509338378906,-114.54685863494873,-43.455772399902344,-184.64126586914062,False,,,47,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-07,1623078847,0.21449828147888184,17.62227177619934,49053,LOGGI004112,192.168.15.44,17.62227177619934,0,47,67d8a_00329
-108.24726104736328,52.545509338378906,-117.75304271697998,-43.455772399902344,-207.1620330810547,False,,,48,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-08,1623078848,0.29417896270751953,17.91645073890686,49053,LOGGI004112,192.168.15.44,17.91645073890686,0,48,67d8a_00329
-108.0233154296875,52.545509338378906,-117.5194771194458,-43.455772399902344,-207.1620330810547,False,,,49,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-08,1623078848,0.21797943115234375,18.134430170059204,49053,LOGGI004112,192.168.15.44,18.134430170059204,0,49,67d8a_00329
-107.7691421508789,52.545509338378906,-116.32539653778076,-43.455772399902344,-207.1620330810547,False,,,50,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-08,1623078848,0.2840602397918701,18.418490409851074,49053,LOGGI004112,192.168.15.44,18.418490409851074,0,50,67d8a_00329
-107.55256652832031,52.545509338378906,-116.29735786437988,-43.455772399902344,-207.1620330810547,False,,,51,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-08,1623078848,0.22795629501342773,18.646446704864502,49053,LOGGI004112,192.168.15.44,18.646446704864502,0,51,67d8a_00329
-107.31797790527344,52.545509338378906,-115.06075057983398,-43.455772399902344,-207.1620330810547,False,,,52,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-09,1623078849,0.24722599983215332,18.893672704696655,49053,LOGGI004112,192.168.15.44,18.893672704696655,0,52,67d8a_00329
-107.08023834228516,52.545509338378906,-113.07126262664795,-43.455772399902344,-207.1620330810547,False,,,53,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-09,1623078849,0.22589468955993652,19.119567394256592,49053,LOGGI004112,192.168.15.44,19.119567394256592,0,53,67d8a_00329
-106.85636138916016,52.545509338378906,-113.59130504608154,-53.490966796875,-207.1620330810547,False,,,54,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-09,1623078849,0.21984291076660156,19.339410305023193,49053,LOGGI004112,192.168.15.44,19.339410305023193,0,54,67d8a_00329
-106.6274185180664,52.545509338378906,-113.57696060180665,-53.490966796875,-207.1620330810547,False,,,55,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-09,1623078849,0.22154855728149414,19.560958862304688,49053,LOGGI004112,192.168.15.44,19.560958862304688,0,55,67d8a_00329
-106.40017700195312,52.545509338378906,-110.33596607208251,-53.490966796875,-207.1620330810547,False,,,56,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-10,1623078850,0.288271427154541,19.84923028945923,49053,LOGGI004112,192.168.15.44,19.84923028945923,0,56,67d8a_00329
-106.183349609375,52.545509338378906,-109.08148334503174,-53.157379150390625,-207.1620330810547,False,,,57,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-10,1623078850,0.2188713550567627,20.06810164451599,49053,LOGGI004112,192.168.15.44,20.06810164451599,0,57,67d8a_00329
-105.9847640991211,52.545509338378906,-106.61266906738281,-51.43781661987305,-178.1248321533203,False,,,58,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-10,1623078850,0.23427653312683105,20.302378177642822,49053,LOGGI004112,192.168.15.44,20.302378177642822,0,58,67d8a_00329
-105.80595397949219,52.545509338378906,-106.84776725769044,-51.43781661987305,-178.1248321533203,False,,,59,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-10,1623078850,0.2112720012664795,20.5136501789093,49053,LOGGI004112,192.168.15.44,20.5136501789093,0,59,67d8a_00329
-105.60684204101562,52.545509338378906,-104.19034278869628,-51.43781661987305,-178.1248321533203,False,,,60,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-10,1623078850,0.2258603572845459,20.739510536193848,49053,LOGGI004112,192.168.15.44,20.739510536193848,0,60,67d8a_00329
-105.37931823730469,52.545509338378906,-104.14387767791749,-51.43781661987305,-178.1248321533203,False,,,61,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-11,1623078851,0.2144613265991211,20.95397186279297,49053,LOGGI004112,192.168.15.44,20.95397186279297,0,61,67d8a_00329
-105.18135070800781,52.545509338378906,-102.20200065612794,-51.43781661987305,-178.1248321533203,False,,,62,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-11,1623078851,0.22290396690368652,21.176875829696655,49053,LOGGI004112,192.168.15.44,21.176875829696655,0,62,67d8a_00329
-104.9728775024414,52.545509338378906,-103.02078128814698,-51.43781661987305,-170.826904296875,False,,,63,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-11,1623078851,0.24924445152282715,21.426120281219482,49053,LOGGI004112,192.168.15.44,21.426120281219482,0,63,67d8a_00329
-104.77200317382812,52.545509338378906,-100.6358491897583,-51.43781661987305,-170.826904296875,False,,,64,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-11,1623078851,0.22369694709777832,21.64981722831726,49053,LOGGI004112,192.168.15.44,21.64981722831726,0,64,67d8a_00329
-104.56752014160156,52.545509338378906,-99.9261831665039,-51.43781661987305,-170.826904296875,False,,,65,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-12,1623078852,0.2222917079925537,21.872108936309814,49053,LOGGI004112,192.168.15.44,21.872108936309814,0,65,67d8a_00329
-104.35674285888672,52.545509338378906,-100.96767467498779,-51.43781661987305,-170.826904296875,False,,,66,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-12,1623078852,0.21808075904846191,22.090189695358276,49053,LOGGI004112,192.168.15.44,22.090189695358276,0,66,67d8a_00329
-104.14959716796875,52.545509338378906,-103.343585395813,-51.43781661987305,-170.826904296875,False,,,67,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-12,1623078852,0.2518324851989746,22.34202218055725,49053,LOGGI004112,192.168.15.44,22.34202218055725,0,67,67d8a_00329
-103.96045684814453,52.545509338378906,-103.34929878234863,-56.822879791259766,-183.63674926757812,False,,,68,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-12,1623078852,0.22232604026794434,22.564348220825195,49053,LOGGI004112,192.168.15.44,22.564348220825195,0,68,67d8a_00329
-103.74880981445312,52.545509338378906,-101.32858909606934,-56.822879791259766,-183.63674926757812,False,,,69,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-13,1623078853,0.2214810848236084,22.785829305648804,49053,LOGGI004112,192.168.15.44,22.785829305648804,0,69,67d8a_00329
-103.54841613769531,52.545509338378906,-102.3100595855713,-56.822879791259766,-183.63674926757812,False,,,70,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-13,1623078853,0.22554802894592285,23.011377334594727,49053,LOGGI004112,192.168.15.44,23.011377334594727,0,70,67d8a_00329
-103.35863494873047,52.545509338378906,-101.5450297164917,-56.822879791259766,-183.63674926757812,False,,,71,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-13,1623078853,0.21885323524475098,23.230230569839478,49053,LOGGI004112,192.168.15.44,23.230230569839478,0,71,67d8a_00329
-103.1726303100586,52.545509338378906,-103.17231750488281,-55.23400115966797,-183.63674926757812,False,,,72,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-13,1623078853,0.23604321479797363,23.46627378463745,49053,LOGGI004112,192.168.15.44,23.46627378463745,0,72,67d8a_00329
-102.98099517822266,52.545509338378906,-100.39098274230957,-55.23400115966797,-183.63674926757812,False,,,73,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-14,1623078854,0.24776458740234375,23.714038372039795,49053,LOGGI004112,192.168.15.44,23.714038372039795,0,73,67d8a_00329
-102.79293823242188,52.545509338378906,-101.56694862365723,-55.23400115966797,-183.63674926757812,False,,,74,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-14,1623078854,0.2193291187286377,23.933367490768433,49053,LOGGI004112,192.168.15.44,23.933367490768433,0,74,67d8a_00329
-102.61968231201172,52.545509338378906,-101.39815902709961,-55.23400115966797,-183.63674926757812,False,,,75,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-14,1623078854,0.20929503440856934,24.142662525177002,49053,LOGGI004112,192.168.15.44,24.142662525177002,0,75,67d8a_00329
-102.41340637207031,52.545509338378906,-101.00092864990235,-55.23400115966797,-183.63674926757812,False,,,76,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-14,1623078854,0.23584914207458496,24.378511667251587,49053,LOGGI004112,192.168.15.44,24.378511667251587,0,76,67d8a_00329
-102.20635986328125,52.545509338378906,-99.901900100708,-55.23400115966797,-183.63674926757812,False,,,77,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-14,1623078854,0.232133150100708,24.610644817352295,49053,LOGGI004112,192.168.15.44,24.610644817352295,0,77,67d8a_00329
-102.02666473388672,52.545509338378906,-100.47537071228027,-55.23400115966797,-185.32711791992188,False,,,78,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-15,1623078855,0.27797627449035645,24.88862109184265,49053,LOGGI004112,192.168.15.44,24.88862109184265,0,78,67d8a_00329
-101.83619689941406,52.545509338378906,-102.402798538208,-55.23400115966797,-185.32711791992188,False,,,79,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-15,1623078855,0.22783708572387695,25.11645817756653,49053,LOGGI004112,192.168.15.44,25.11645817756653,0,79,67d8a_00329
-101.65127563476562,52.545509338378906,-103.20203884124756,-52.88143539428711,-185.32711791992188,False,,,80,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-15,1623078855,0.22005319595336914,25.336511373519897,49053,LOGGI004112,192.168.15.44,25.336511373519897,0,80,67d8a_00329
-101.48042297363281,52.545509338378906,-103.60348468780518,-52.88143539428711,-185.32711791992188,False,,,81,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-15,1623078855,0.22612261772155762,25.562633991241455,49053,LOGGI004112,192.168.15.44,25.562633991241455,0,81,67d8a_00329
-101.31240844726562,52.545509338378906,-103.23720478057861,-52.88143539428711,-185.32711791992188,False,,,82,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-16,1623078856,0.24647259712219238,25.809106588363647,49053,LOGGI004112,192.168.15.44,25.809106588363647,0,82,67d8a_00329
-101.13712310791016,52.545509338378906,-106.16389766693115,-52.88143539428711,-213.69317626953125,False,,,83,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-16,1623078856,0.23109197616577148,26.04019856452942,49053,LOGGI004112,192.168.15.44,26.04019856452942,0,83,67d8a_00329
-100.98252868652344,52.545509338378906,-106.5353963470459,-52.88143539428711,-213.69317626953125,False,,,84,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-16,1623078856,0.22259855270385742,26.262797117233276,49053,LOGGI004112,192.168.15.44,26.262797117233276,0,84,67d8a_00329
-100.81157684326172,52.545509338378906,-107.13691848754883,-52.88143539428711,-213.69317626953125,False,,,85,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-16,1623078856,0.2348923683166504,26.497689485549927,49053,LOGGI004112,192.168.15.44,26.497689485549927,0,85,67d8a_00329
-100.64747619628906,52.545509338378906,-105.44711067199707,-52.88143539428711,-213.69317626953125,False,,,86,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-17,1623078857,0.23247337341308594,26.730162858963013,49053,LOGGI004112,192.168.15.44,26.730162858963013,0,86,67d8a_00329
-100.48665618896484,52.545509338378906,-104.86929103851318,-52.88143539428711,-213.69317626953125,False,,,87,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-17,1623078857,0.2501790523529053,26.980341911315918,49053,LOGGI004112,192.168.15.44,26.980341911315918,0,87,67d8a_00329
-100.31782531738281,52.545509338378906,-103.32467296600342,-52.88143539428711,-213.69317626953125,False,,,88,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-17,1623078857,0.33122992515563965,27.311571836471558,49053,LOGGI004112,192.168.15.44,27.311571836471558,0,88,67d8a_00329
-100.15312194824219,52.545509338378906,-102.65092540740967,-52.88143539428711,-213.69317626953125,False,,,89,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-18,1623078858,0.21449732780456543,27.526069164276123,49053,LOGGI004112,192.168.15.44,27.526069164276123,0,89,67d8a_00329
-99.97770690917969,52.545509338378906,-102.52989784240722,-48.25726318359375,-213.69317626953125,False,,,90,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-18,1623078858,0.230055570602417,27.75612473487854,49053,LOGGI004112,192.168.15.44,27.75612473487854,0,90,67d8a_00329
-99.84233093261719,52.545509338378906,-101.24940208435059,-48.25726318359375,-213.69317626953125,False,,,91,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-18,1623078858,0.3243682384490967,28.080492973327637,49053,LOGGI004112,192.168.15.44,28.080492973327637,0,91,67d8a_00329
-99.6644058227539,52.545509338378906,-101.75880264282226,-35.45965576171875,-213.69317626953125,False,,,92,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-18,1623078858,0.3074653148651123,28.38795828819275,49053,LOGGI004112,192.168.15.44,28.38795828819275,0,92,67d8a_00329
-99.49352264404297,52.545509338378906,-99.9996029663086,-35.45965576171875,-169.3488311767578,False,,,93,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-19,1623078859,0.25109004974365234,28.6390483379364,49053,LOGGI004112,192.168.15.44,28.6390483379364,0,93,67d8a_00329
-99.31610870361328,52.545509338378906,-100.47526821136475,-35.45965576171875,-184.04934692382812,False,,,94,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-19,1623078859,0.2292633056640625,28.868311643600464,49053,LOGGI004112,192.168.15.44,28.868311643600464,0,94,67d8a_00329
-99.14434051513672,52.545509338378906,-99.36081401824951,-35.45965576171875,-184.04934692382812,False,,,95,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-19,1623078859,0.23059821128845215,29.098909854888916,49053,LOGGI004112,192.168.15.44,29.098909854888916,0,95,67d8a_00329
