true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-89.90676879882812,-52.545509338378906,-83.9139944712321,0.0,-125.40202331542969,9.990317344665527,False,,,11,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-17,1623531197,0.19960689544677734,8.392386674880981,191672,LOGGI004112,192.168.15.44,8.392386674880981,0,11,58b1f_00171
-89.0848617553711,-52.545509338378906,-84.9181659405048,0.0,-125.40202331542969,9.521409034729004,False,,,12,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-17,1623531197,0.20309925079345703,8.595485925674438,191672,LOGGI004112,192.168.15.44,8.595485925674438,0,12,58b1f_00171
-87.85099792480469,-52.545509338378906,-88.29811641148159,0.0,-132.2374725341797,12.26685905456543,False,,,13,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-17,1623531197,0.19521093368530273,8.790696859359741,191672,LOGGI004112,192.168.15.44,8.790696859359741,0,13,58b1f_00171
-86.92109680175781,-52.545509338378906,-88.05960439046224,0.0,-132.2374725341797,9.460633277893066,False,,,14,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-17,1623531197,0.20433926582336426,8.995036125183105,191672,LOGGI004112,192.168.15.44,8.995036125183105,0,14,58b1f_00171
-86.20378112792969,-52.545509338378906,-86.66542100906372,0.0,-132.2374725341797,9.952789306640625,False,,,15,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-17,1623531197,0.21358132362365723,9.208617448806763,191672,LOGGI004112,192.168.15.44,9.208617448806763,0,15,58b1f_00171
-85.3243408203125,-52.545509338378906,-85.1706901999081,0.0,-132.2374725341797,11.73584270477295,False,,,16,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-18,1623531198,0.21300148963928223,9.421618938446045,191672,LOGGI004112,192.168.15.44,9.421618938446045,0,16,58b1f_00171
-84.74032592773438,-52.545509338378906,-85.00812742445204,0.0,-132.2374725341797,8.41363525390625,False,,,17,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-18,1623531198,0.21592974662780762,9.637548685073853,191672,LOGGI004112,192.168.15.44,9.637548685073853,0,17,58b1f_00171
-84.19825744628906,-52.545509338378906,-83.89904263145046,0.0,-132.2374725341797,7.038358688354492,False,,,18,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-18,1623531198,0.21838903427124023,9.855937719345093,191672,LOGGI004112,192.168.15.44,9.855937719345093,0,18,58b1f_00171
-83.8221664428711,-52.545509338378906,-82.0965476989746,0.0,-132.2374725341797,7.755454063415527,False,,,19,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-18,1623531198,0.2088005542755127,10.064738273620605,191672,LOGGI004112,192.168.15.44,10.064738273620605,0,19,58b1f_00171
-83.13478088378906,-52.545509338378906,-81.35454958961124,0.0,-132.2374725341797,9.128167152404785,False,,,20,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-19,1623531199,0.20376348495483398,10.26850175857544,191672,LOGGI004112,192.168.15.44,10.26850175857544,0,20,58b1f_00171
-82.42236328125,-52.545509338378906,-80.78004455566406,0.0,-132.2374725341797,8.865330696105957,False,,,21,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-19,1623531199,0.18263554573059082,10.45113730430603,191672,LOGGI004112,192.168.15.44,10.45113730430603,0,21,58b1f_00171
-81.77747344970703,-52.545509338378906,-81.52408732538638,0.0,-132.2374725341797,8.956788063049316,False,,,22,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-19,1623531199,0.1625368595123291,10.61367416381836,191672,LOGGI004112,192.168.15.44,10.61367416381836,0,22,58b1f_00171
-81.20624542236328,-52.545509338378906,-80.24552186330159,0.0,-132.2374725341797,7.673076152801514,False,,,23,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-19,1623531199,0.2082233428955078,10.821897506713867,191672,LOGGI004112,192.168.15.44,10.821897506713867,0,23,58b1f_00171
-80.65526580810547,-52.545509338378906,-81.13629119873048,0.0,-132.2374725341797,10.27646255493164,False,,,24,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-19,1623531199,0.20084929466247559,11.022746801376343,191672,LOGGI004112,192.168.15.44,11.022746801376343,0,24,58b1f_00171
-80.25808715820312,-52.545509338378906,-80.35578243549054,0.0,-132.2374725341797,8.423789024353027,False,,,25,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-20,1623531200,0.20811176300048828,11.230858564376831,191672,LOGGI004112,192.168.15.44,11.230858564376831,0,25,58b1f_00171
-79.80899810791016,-52.545509338378906,-82.20758310953777,0.0,-132.2374725341797,7.7002949714660645,False,,,26,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-20,1623531200,0.20669245719909668,11.437551021575928,191672,LOGGI004112,192.168.15.44,11.437551021575928,0,26,58b1f_00171
-79.45159912109375,-52.545509338378906,-82.03658158438546,0.0,-132.2374725341797,7.874134540557861,False,,,27,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-20,1623531200,0.21180462837219238,11.64935564994812,191672,LOGGI004112,192.168.15.44,11.64935564994812,0,27,58b1f_00171
-78.97675323486328,-52.545509338378906,-81.73179679081358,0.0,-132.2374725341797,8.720084190368652,False,,,28,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-20,1623531200,0.2204451560974121,11.869800806045532,191672,LOGGI004112,192.168.15.44,11.869800806045532,0,28,58b1f_00171
-78.5661849975586,-52.545509338378906,-81.68080215454101,0.0,-132.2374725341797,8.028064727783203,False,,,29,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-20,1623531200,0.2155463695526123,12.085347175598145,191672,LOGGI004112,192.168.15.44,12.085347175598145,0,29,58b1f_00171
-78.21405792236328,-52.545509338378906,-81.1166743616904,0.0,-132.2374725341797,7.567654132843018,False,,,30,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-21,1623531201,0.20031261444091797,12.285659790039062,191672,LOGGI004112,192.168.15.44,12.285659790039062,0,30,58b1f_00171
-77.85491180419922,-52.545509338378906,-81.59705686569214,0.0,-132.2374725341797,8.308272361755371,False,,,31,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-21,1623531201,0.19100379943847656,12.476663589477539,191672,LOGGI004112,192.168.15.44,12.476663589477539,0,31,58b1f_00171
-77.53165435791016,-52.545509338378906,-81.20992787679036,0.0,-132.2374725341797,6.971857070922852,False,,,32,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-21,1623531201,0.19347119331359863,12.670134782791138,191672,LOGGI004112,192.168.15.44,12.670134782791138,0,32,58b1f_00171
-77.20219421386719,-52.545509338378906,-80.93229338702034,0.0,-132.2374725341797,6.894939422607422,False,,,33,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-21,1623531201,0.19731616973876953,12.867450952529907,191672,LOGGI004112,192.168.15.44,12.867450952529907,0,33,58b1f_00171
-76.96603393554688,-52.545509338378906,-80.0437508719308,0.0,-132.2374725341797,6.074108123779297,False,,,34,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-21,1623531201,0.21019911766052246,13.07765007019043,191672,LOGGI004112,192.168.15.44,13.07765007019043,0,34,58b1f_00171
-76.7462158203125,-52.545509338378906,-79.20119137234158,0.0,-132.2374725341797,6.223390579223633,False,,,35,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-22,1623531202,0.20408105850219727,13.281731128692627,191672,LOGGI004112,192.168.15.44,13.281731128692627,0,35,58b1f_00171
-76.4908676147461,-52.545509338378906,-78.09827464335673,0.0,-132.2374725341797,6.347878932952881,False,,,36,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-22,1623531202,0.33280158042907715,13.614532709121704,191672,LOGGI004112,192.168.15.44,13.614532709121704,0,36,58b1f_00171
-76.08883666992188,-52.545509338378906,-78.61656610589279,0.0,-132.2374725341797,6.642719745635986,False,,,37,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-22,1623531202,0.20872998237609863,13.823262691497803,191672,LOGGI004112,192.168.15.44,13.823262691497803,0,37,58b1f_00171
-75.78995513916016,-52.545509338378906,-78.6484116774339,0.0,-132.2374725341797,6.086116313934326,False,,,38,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-22,1623531202,0.21658992767333984,14.039852619171143,191672,LOGGI004112,192.168.15.44,14.039852619171143,0,38,58b1f_00171
-75.4561767578125,-52.545509338378906,-78.10238895416259,0.0,-132.2374725341797,8.67739486694336,False,,,39,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-23,1623531203,0.21076583862304688,14.25061845779419,191672,LOGGI004112,192.168.15.44,14.25061845779419,0,39,58b1f_00171
-75.19445037841797,-52.545509338378906,-77.7534092228587,0.0,-132.2374725341797,6.958683967590332,False,,,40,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-23,1623531203,0.23469042778015137,14.48530888557434,191672,LOGGI004112,192.168.15.44,14.48530888557434,0,40,58b1f_00171
-74.9642333984375,-52.545509338378906,-77.37785575503395,0.0,-132.2374725341797,5.948762893676758,False,,,41,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-23,1623531203,0.20511937141418457,14.690428256988525,191672,LOGGI004112,192.168.15.44,14.690428256988525,0,41,58b1f_00171
-74.7388916015625,-52.545509338378906,-77.43980319000954,0.0,-132.2374725341797,6.707101345062256,False,,,42,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-23,1623531203,0.20271706581115723,14.893145322799683,191672,LOGGI004112,192.168.15.44,14.893145322799683,0,42,58b1f_00171
-74.40800476074219,-52.545509338378906,-77.14756566827947,0.0,-132.2374725341797,8.28160572052002,False,,,43,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-24,1623531204,0.24019742012023926,15.133342742919922,191672,LOGGI004112,192.168.15.44,15.133342742919922,0,43,58b1f_00171
-74.19188690185547,-52.545509338378906,-76.65068783230252,0.0,-132.2374725341797,6.110026836395264,False,,,44,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-24,1623531204,0.2550210952758789,15.3883638381958,191672,LOGGI004112,192.168.15.44,15.3883638381958,0,44,58b1f_00171
-74.02647399902344,-52.545509338378906,-76.79145332004713,0.0,-132.2374725341797,5.991847038269043,False,,,45,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-24,1623531204,0.19272065162658691,15.581084489822388,191672,LOGGI004112,192.168.15.44,15.581084489822388,0,45,58b1f_00171
-73.7795181274414,-52.545509338378906,-76.5309160922436,0.0,-132.2374725341797,7.114806652069092,False,,,46,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-24,1623531204,0.20185208320617676,15.782936573028564,191672,LOGGI004112,192.168.15.44,15.782936573028564,0,46,58b1f_00171
-73.45391845703125,-52.545509338378906,-76.93166335423787,0.0,-132.2374725341797,7.579493999481201,False,,,47,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-25,1623531205,0.2024221420288086,15.985358715057373,191672,LOGGI004112,192.168.15.44,15.985358715057373,0,47,58b1f_00171
-73.29425811767578,-52.545509338378906,-76.90980810048629,0.0,-132.2374725341797,6.782071113586426,False,,,48,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-25,1623531205,0.20638251304626465,16.191741228103638,191672,LOGGI004112,192.168.15.44,16.191741228103638,0,48,58b1f_00171
-72.95024108886719,-52.545509338378906,-77.71939041137695,0.0,-132.2374725341797,8.022554397583008,False,,,49,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-25,1623531205,0.19704461097717285,16.38878583908081,191672,LOGGI004112,192.168.15.44,16.38878583908081,0,49,58b1f_00171
-72.71881866455078,-52.545509338378906,-77.5467955645393,0.0,-132.2374725341797,6.921390056610107,False,,,50,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-25,1623531205,0.21773838996887207,16.606524229049683,191672,LOGGI004112,192.168.15.44,16.606524229049683,0,50,58b1f_00171
-72.42068481445312,-52.545509338378906,-78.06615022512582,0.0,-132.2374725341797,7.77703857421875,False,,,51,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-25,1623531205,0.22070646286010742,16.82723069190979,191672,LOGGI004112,192.168.15.44,16.82723069190979,0,51,58b1f_00171
-72.2790756225586,-52.545509338378906,-77.56816468148861,0.0,-132.2374725341797,6.208888053894043,False,,,52,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-26,1623531206,0.20941829681396484,17.036648988723755,191672,LOGGI004112,192.168.15.44,17.036648988723755,0,52,58b1f_00171
-72.06257629394531,-52.545509338378906,-77.05397146719473,0.0,-132.2374725341797,6.938244342803955,False,,,53,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-26,1623531206,0.19409537315368652,17.23074436187744,191672,LOGGI004112,192.168.15.44,17.23074436187744,0,53,58b1f_00171
-71.75969696044922,-52.545509338378906,-76.80037016435104,0.0,-132.2374725341797,6.750831127166748,False,,,54,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-26,1623531206,0.20663714408874512,17.437381505966187,191672,LOGGI004112,192.168.15.44,17.437381505966187,0,54,58b1f_00171
-71.51315307617188,-52.545509338378906,-77.3434293610709,0.0,-132.2374725341797,6.819032669067383,False,,,55,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-26,1623531206,0.2261972427368164,17.663578748703003,191672,LOGGI004112,192.168.15.44,17.663578748703003,0,55,58b1f_00171
-71.26564025878906,-52.545509338378906,-76.75855783830609,0.0,-132.2374725341797,7.04479455947876,False,,,56,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-26,1623531206,0.20220518112182617,17.86578392982483,191672,LOGGI004112,192.168.15.44,17.86578392982483,0,56,58b1f_00171
-71.10639190673828,-52.545509338378906,-76.29904233998266,0.0,-132.2374725341797,5.876872539520264,False,,,57,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-27,1623531207,0.2028648853302002,18.06864881515503,191672,LOGGI004112,192.168.15.44,18.06864881515503,0,57,58b1f_00171
-70.85169219970703,-52.545509338378906,-76.11933375213106,0.0,-132.2374725341797,7.226635932922363,False,,,58,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-27,1623531207,0.20365095138549805,18.272299766540527,191672,LOGGI004112,192.168.15.44,18.272299766540527,0,58,58b1f_00171
-70.64932250976562,-52.545509338378906,-75.83976001739502,0.0,-132.2374725341797,7.221851348876953,False,,,59,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-27,1623531207,0.20468854904174805,18.476988315582275,191672,LOGGI004112,192.168.15.44,18.476988315582275,0,59,58b1f_00171
-70.42256164550781,-52.545509338378906,-76.42317218467838,0.0,-132.2374725341797,6.456993579864502,False,,,60,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-27,1623531207,0.20180892944335938,18.678797245025635,191672,LOGGI004112,192.168.15.44,18.678797245025635,0,60,58b1f_00171
-70.2620620727539,-52.545509338378906,-75.84593735971758,0.0,-132.2374725341797,6.1633076667785645,False,,,61,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-28,1623531208,0.21457695960998535,18.89337420463562,191672,LOGGI004112,192.168.15.44,18.89337420463562,0,61,58b1f_00171
-70.09236145019531,-52.545509338378906,-75.92185810634068,0.0,-132.2374725341797,6.7680816650390625,False,,,62,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-28,1623531208,0.2095026969909668,19.102876901626587,191672,LOGGI004112,192.168.15.44,19.102876901626587,0,62,58b1f_00171
-69.87139892578125,-52.545509338378906,-75.91864389181137,0.0,-132.2374725341797,6.517585277557373,False,,,63,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-28,1623531208,0.21004438400268555,19.312921285629272,191672,LOGGI004112,192.168.15.44,19.312921285629272,0,63,58b1f_00171
-69.72077941894531,-52.545509338378906,-75.515979884221,0.0,-132.2374725341797,5.7640509605407715,False,,,64,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-28,1623531208,0.20393729209899902,19.51685857772827,191672,LOGGI004112,192.168.15.44,19.51685857772827,0,64,58b1f_00171
-69.565673828125,-52.545509338378906,-75.51905250549316,0.0,-132.2374725341797,5.082062721252441,False,,,65,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-28,1623531208,0.20479273796081543,19.721651315689087,191672,LOGGI004112,192.168.15.44,19.721651315689087,0,65,58b1f_00171
-69.36618041992188,-52.545509338378906,-75.53800013527942,0.0,-132.2374725341797,6.882153034210205,False,,,66,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-29,1623531209,0.210113525390625,19.931764841079712,191672,LOGGI004112,192.168.15.44,19.931764841079712,0,66,58b1f_00171
-69.20174407958984,-52.545509338378906,-75.42036937264835,0.0,-132.2374725341797,5.732660293579102,False,,,67,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-29,1623531209,0.20931315422058105,20.141077995300293,191672,LOGGI004112,192.168.15.44,20.141077995300293,0,67,58b1f_00171
-69.0208511352539,-52.545509338378906,-75.44015751714292,0.0,-132.2374725341797,7.096546173095703,False,,,68,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-29,1623531209,0.20123529434204102,20.342313289642334,191672,LOGGI004112,192.168.15.44,20.342313289642334,0,68,58b1f_00171
-68.81175231933594,-52.545509338378906,-76.00564787728446,0.0,-132.2374725341797,6.596980094909668,False,,,69,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-29,1623531209,0.17824721336364746,20.52056050300598,191672,LOGGI004112,192.168.15.44,20.52056050300598,0,69,58b1f_00171
-68.70855712890625,-52.545509338378906,-75.53873320028815,0.0,-132.2374725341797,6.6705708503723145,False,,,70,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-29,1623531209,0.16847491264343262,20.689035415649414,191672,LOGGI004112,192.168.15.44,20.689035415649414,0,70,58b1f_00171
-68.50592803955078,-52.545509338378906,-75.40517271889581,0.0,-132.2374725341797,6.232682228088379,False,,,71,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-30,1623531210,0.16487526893615723,20.85391068458557,191672,LOGGI004112,192.168.15.44,20.85391068458557,0,71,58b1f_00171
-68.34673309326172,-52.545509338378906,-75.28299363018715,0.0,-132.2374725341797,7.539438247680664,False,,,72,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-30,1623531210,0.1796584129333496,21.03356909751892,191672,LOGGI004112,192.168.15.44,21.03356909751892,0,72,58b1f_00171
-68.22310638427734,-52.545509338378906,-75.18018830789102,0.0,-132.2374725341797,5.758094310760498,False,,,73,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-30,1623531210,0.16997814178466797,21.20354723930359,191672,LOGGI004112,192.168.15.44,21.20354723930359,0,73,58b1f_00171
-68.09807586669922,-52.545509338378906,-75.14623011271159,0.0,-132.2374725341797,6.545866966247559,False,,,74,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-30,1623531210,0.17240071296691895,21.375947952270508,191672,LOGGI004112,192.168.15.44,21.375947952270508,0,74,58b1f_00171
-67.96961212158203,-52.545509338378906,-75.1132903350027,0.0,-132.2374725341797,6.543666362762451,False,,,75,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-30,1623531210,0.16677522659301758,21.542723178863525,191672,LOGGI004112,192.168.15.44,21.542723178863525,0,75,58b1f_00171
-67.77943420410156,-52.545509338378906,-75.1642604183841,0.0,-132.2374725341797,7.073697566986084,False,,,76,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-30,1623531210,0.16656780242919922,21.709290981292725,191672,LOGGI004112,192.168.15.44,21.709290981292725,0,76,58b1f_00171
-67.59566497802734,-52.545509338378906,-75.0760567004864,0.0,-132.2374725341797,6.69758939743042,False,,,77,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-31,1623531211,0.16566848754882812,21.874959468841553,191672,LOGGI004112,192.168.15.44,21.874959468841553,0,77,58b1f_00171
-67.47981262207031,-52.545509338378906,-75.43739632715153,0.0,-132.2374725341797,5.354633331298828,False,,,78,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-31,1623531211,0.16886067390441895,22.04382014274597,191672,LOGGI004112,192.168.15.44,22.04382014274597,0,78,58b1f_00171
-67.26579284667969,-52.545509338378906,-75.4842764377594,0.0,-132.2374725341797,5.540175437927246,False,,,79,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-31,1623531211,0.18504810333251953,22.22886824607849,191672,LOGGI004112,192.168.15.44,22.22886824607849,0,79,58b1f_00171
-67.14876556396484,-52.545509338378906,-75.29478035444095,0.0,-132.2374725341797,6.659248352050781,False,,,80,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-31,1623531211,0.17741012573242188,22.406278371810913,191672,LOGGI004112,192.168.15.44,22.406278371810913,0,80,58b1f_00171
-67.02434539794922,-52.545509338378906,-74.8124405000268,0.0,-132.2374725341797,5.8547515869140625,False,,,81,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-31,1623531211,0.17539572715759277,22.581674098968506,191672,LOGGI004112,192.168.15.44,22.581674098968506,0,81,58b1f_00171
-66.88998413085938,-52.545509338378906,-74.8460355551846,0.0,-132.2374725341797,7.103291034698486,False,,,82,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-32,1623531212,0.21309494972229004,22.794769048690796,191672,LOGGI004112,192.168.15.44,22.794769048690796,0,82,58b1f_00171
-66.74409484863281,-52.545509338378906,-74.62413924080985,0.0,-132.2374725341797,6.514602184295654,False,,,83,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-32,1623531212,0.32512903213500977,23.119898080825806,191672,LOGGI004112,192.168.15.44,23.119898080825806,0,83,58b1f_00171
-66.58515930175781,-52.545509338378906,-74.57929490033318,0.0,-132.2374725341797,4.8392415046691895,False,,,84,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-32,1623531212,0.16626238822937012,23.286160469055176,191672,LOGGI004112,192.168.15.44,23.286160469055176,0,84,58b1f_00171
-66.44982147216797,-52.545509338378906,-74.27586728473042,0.0,-132.2374725341797,5.533256530761719,False,,,85,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-32,1623531212,0.1611161231994629,23.44727659225464,191672,LOGGI004112,192.168.15.44,23.44727659225464,0,85,58b1f_00171
-66.31269073486328,-52.545509338378906,-73.89982697059368,0.0,-132.2374725341797,5.216291427612305,False,,,86,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-32,1623531212,0.1631479263305664,23.610424518585205,191672,LOGGI004112,192.168.15.44,23.610424518585205,0,86,58b1f_00171
-66.18547821044922,-52.545509338378906,-73.81763063777576,0.0,-132.2374725341797,6.012265205383301,False,,,87,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-33,1623531213,0.17207860946655273,23.782503128051758,191672,LOGGI004112,192.168.15.44,23.782503128051758,0,87,58b1f_00171
-66.01254272460938,-52.545509338378906,-73.98759541886577,0.0,-132.2374725341797,7.8939056396484375,False,,,88,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-33,1623531213,0.17483997344970703,23.957343101501465,191672,LOGGI004112,192.168.15.44,23.957343101501465,0,88,58b1f_00171
-65.93158721923828,-52.545509338378906,-74.56777229309083,0.0,-132.2374725341797,6.572834014892578,False,,,89,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-33,1623531213,0.16685986518859863,24.124202966690063,191672,LOGGI004112,192.168.15.44,24.124202966690063,0,89,58b1f_00171
-65.8025894165039,-52.545509338378906,-74.68853747189699,0.0,-132.2374725341797,5.188106060028076,False,,,90,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-33,1623531213,0.2021327018737793,24.326335668563843,191672,LOGGI004112,192.168.15.44,24.326335668563843,0,90,58b1f_00171
-65.56072235107422,-52.545509338378906,-74.60705330060875,0.0,-132.2374725341797,7.6079277992248535,False,,,91,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-33,1623531213,0.18672990798950195,24.513065576553345,191672,LOGGI004112,192.168.15.44,24.513065576553345,0,91,58b1f_00171
-65.44511413574219,-52.545509338378906,-74.64741224883706,0.0,-132.2374725341797,6.218764781951904,False,,,92,8d79069ec44d4af99259ce3640baa514,2021-06-12_17-53-34,1623531214,0.17285799980163574,24.68592357635498,191672,LOGGI004112,192.168.15.44,24.68592357635498,0,92,58b1f_00171
