true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-886.8571166992188,-76.69298553466797,-1042.3546701049804,-447.7966613769531,-2242.531494140625,18.393709182739258,False,,,186,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-40,1623528640,0.16321754455566406,42.41333198547363,184151,LOGGI004112,192.168.15.44,42.41333198547363,0,186,58b1f_00108
-883.80810546875,-76.69298553466797,-1039.394104309082,-447.7966613769531,-2242.531494140625,13.075027465820312,False,,,187,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-40,1623528640,0.1718308925628662,42.5851628780365,184151,LOGGI004112,192.168.15.44,42.5851628780365,0,187,58b1f_00108
-881.6815185546875,-76.69298553466797,-1037.8893710327147,-447.7966613769531,-2242.531494140625,12.987764358520508,False,,,188,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-40,1623528640,0.17469382286071777,42.75985670089722,184151,LOGGI004112,192.168.15.44,42.75985670089722,0,188,58b1f_00108
-880.2379150390625,-76.69298553466797,-1034.790651550293,-447.7966613769531,-2242.531494140625,8.5444974899292,False,,,189,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-40,1623528640,0.16040658950805664,42.92026329040527,184151,LOGGI004112,192.168.15.44,42.92026329040527,0,189,58b1f_00108
-878.3636474609375,-76.69298553466797,-1019.2378964233399,-447.7966613769531,-1832.884033203125,11.362953186035156,False,,,190,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-40,1623528640,0.16376042366027832,43.08402371406555,184151,LOGGI004112,192.168.15.44,43.08402371406555,0,190,58b1f_00108
-877.4959106445312,-76.69298553466797,-1009.2908554077148,-447.7966613769531,-1832.884033203125,7.890101432800293,False,,,191,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-41,1623528641,0.16509771347045898,43.24912142753601,184151,LOGGI004112,192.168.15.44,43.24912142753601,0,191,58b1f_00108
-875.596923828125,-76.69298553466797,-1007.2611892700195,-447.7966613769531,-1832.884033203125,11.300721168518066,False,,,192,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-41,1623528641,0.1600203514099121,43.40914177894592,184151,LOGGI004112,192.168.15.44,43.40914177894592,0,192,58b1f_00108
-874.064453125,-76.69298553466797,-1001.8250802612305,-447.7966613769531,-1832.884033203125,9.00295352935791,False,,,193,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-41,1623528641,0.17478704452514648,43.58392882347107,184151,LOGGI004112,192.168.15.44,43.58392882347107,0,193,58b1f_00108
-870.0794067382812,-76.69298553466797,-1002.0538363647461,-447.7966613769531,-1832.884033203125,16.203588485717773,False,,,194,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-41,1623528641,0.16365861892700195,43.74758744239807,184151,LOGGI004112,192.168.15.44,43.74758744239807,0,194,58b1f_00108
-867.651123046875,-76.69298553466797,-997.6106283569336,-447.7966613769531,-1832.884033203125,16.90526580810547,False,,,195,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-41,1623528641,0.23188567161560059,43.97947311401367,184151,LOGGI004112,192.168.15.44,43.97947311401367,0,195,58b1f_00108
-865.1122436523438,-76.69298553466797,-994.1858792114258,-447.7966613769531,-1832.884033203125,11.209566116333008,False,,,196,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-42,1623528642,0.22945189476013184,44.208925008773804,184151,LOGGI004112,192.168.15.44,44.208925008773804,0,196,58b1f_00108
-863.8378295898438,-76.69298553466797,-986.323625793457,-447.7966613769531,-1832.884033203125,13.206193923950195,False,,,197,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-42,1623528642,0.1855616569519043,44.39448666572571,184151,LOGGI004112,192.168.15.44,44.39448666572571,0,197,58b1f_00108
-862.4971923828125,-76.69298553466797,-979.1304971313476,-447.7966613769531,-1832.884033203125,9.769752502441406,False,,,198,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-42,1623528642,0.16038942337036133,44.55487608909607,184151,LOGGI004112,192.168.15.44,44.55487608909607,0,198,58b1f_00108
-860.0028076171875,-76.69298553466797,-983.2153030395508,-447.7966613769531,-1832.884033203125,12.988317489624023,False,,,199,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-42,1623528642,0.17077994346618652,44.725656032562256,184151,LOGGI004112,192.168.15.44,44.725656032562256,0,199,58b1f_00108
-858.6260375976562,-76.69298553466797,-979.876950378418,-447.7966613769531,-1832.884033203125,8.0430326461792,False,,,200,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-42,1623528642,0.1680006980895996,44.893656730651855,184151,LOGGI004112,192.168.15.44,44.893656730651855,0,200,58b1f_00108
-855.866455078125,-76.69298553466797,-977.0143344116211,-447.7966613769531,-1832.884033203125,15.005924224853516,False,,,201,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-43,1623528643,0.1734163761138916,45.06707310676575,184151,LOGGI004112,192.168.15.44,45.06707310676575,0,201,58b1f_00108
-854.5889892578125,-76.69298553466797,-977.1664108276367,-447.7966613769531,-1832.884033203125,10.44125747680664,False,,,202,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-43,1623528643,0.17803382873535156,45.2451069355011,184151,LOGGI004112,192.168.15.44,45.2451069355011,0,202,58b1f_00108
-853.5531005859375,-76.69298553466797,-975.7476168823242,-447.7966613769531,-1832.884033203125,7.714820384979248,False,,,203,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-43,1623528643,0.1805410385131836,45.42564797401428,184151,LOGGI004112,192.168.15.44,45.42564797401428,0,203,58b1f_00108
-852.3584594726562,-76.69298553466797,-971.5224703979492,-447.7966613769531,-1832.884033203125,8.65192699432373,False,,,204,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-43,1623528643,0.1748359203338623,45.600483894348145,184151,LOGGI004112,192.168.15.44,45.600483894348145,0,204,58b1f_00108
-850.1544799804688,-76.69298553466797,-972.8152151489257,-447.7966613769531,-1832.884033203125,10.247085571289062,False,,,205,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-43,1623528643,0.16569113731384277,45.76617503166199,184151,LOGGI004112,192.168.15.44,45.76617503166199,0,205,58b1f_00108
-848.3145751953125,-76.69298553466797,-970.0232510375977,-447.7966613769531,-1832.884033203125,11.538100242614746,False,,,206,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-43,1623528643,0.16838979721069336,45.93456482887268,184151,LOGGI004112,192.168.15.44,45.93456482887268,0,206,58b1f_00108
-846.7919311523438,-76.69298553466797,-967.7337734985351,-447.7966613769531,-1832.884033203125,8.655452728271484,False,,,207,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-44,1623528644,0.16445255279541016,46.09901738166809,184151,LOGGI004112,192.168.15.44,46.09901738166809,0,207,58b1f_00108
-845.1013793945312,-76.69298553466797,-962.699352722168,-447.7966613769531,-1832.884033203125,10.219060897827148,False,,,208,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-44,1623528644,0.1713409423828125,46.2703583240509,184151,LOGGI004112,192.168.15.44,46.2703583240509,0,208,58b1f_00108
-840.9187622070312,-76.69298553466797,-964.5949362182618,-447.7966613769531,-1832.884033203125,24.472198486328125,False,,,209,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-44,1623528644,0.17155051231384277,46.441908836364746,184151,LOGGI004112,192.168.15.44,46.441908836364746,0,209,58b1f_00108
-838.7650146484375,-76.69298553466797,-968.0862533569336,-447.7966613769531,-1832.884033203125,10.738118171691895,False,,,210,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-44,1623528644,0.16925954818725586,46.611168384552,184151,LOGGI004112,192.168.15.44,46.611168384552,0,210,58b1f_00108
-834.967041015625,-76.69298553466797,-974.2786178588867,-447.7966613769531,-1832.884033203125,13.284082412719727,False,,,211,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-44,1623528644,0.20252203941345215,46.813690423965454,184151,LOGGI004112,192.168.15.44,46.813690423965454,0,211,58b1f_00108
-832.8663940429688,-76.69298553466797,-977.1046951293945,-447.7966613769531,-1832.884033203125,10.427672386169434,False,,,212,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-45,1623528645,0.16714048385620117,46.980830907821655,184151,LOGGI004112,192.168.15.44,46.980830907821655,0,212,58b1f_00108
-830.471435546875,-76.69298553466797,-973.2025344848632,-447.7966613769531,-1832.884033203125,13.299827575683594,False,,,213,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-45,1623528645,0.17422795295715332,47.15505886077881,184151,LOGGI004112,192.168.15.44,47.15505886077881,0,213,58b1f_00108
-828.59423828125,-76.69298553466797,-973.2754690551758,-447.7966613769531,-1832.884033203125,11.39126968383789,False,,,214,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-45,1623528645,0.18313813209533691,47.338196992874146,184151,LOGGI004112,192.168.15.44,47.338196992874146,0,214,58b1f_00108
-826.232177734375,-76.69298553466797,-966.7931362915039,-447.7966613769531,-1793.7017822265625,10.79655933380127,False,,,215,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-45,1623528645,0.16742563247680664,47.50562262535095,184151,LOGGI004112,192.168.15.44,47.50562262535095,0,215,58b1f_00108
-824.8890991210938,-76.69298553466797,-965.2381735229492,-447.7966613769531,-1793.7017822265625,9.313139915466309,False,,,216,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-45,1623528645,0.16924428939819336,47.674866914749146,184151,LOGGI004112,192.168.15.44,47.674866914749146,0,216,58b1f_00108
-822.8983154296875,-76.69298553466797,-966.2251565551758,-447.7966613769531,-1793.7017822265625,10.976881980895996,False,,,217,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-45,1623528645,0.17042851448059082,47.845295429229736,184151,LOGGI004112,192.168.15.44,47.845295429229736,0,217,58b1f_00108
-821.3023071289062,-76.69298553466797,-962.0750296020508,-447.7966613769531,-1793.7017822265625,8.110940933227539,False,,,218,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-46,1623528646,0.17391443252563477,48.01920986175537,184151,LOGGI004112,192.168.15.44,48.01920986175537,0,218,58b1f_00108
-819.138916015625,-76.69298553466797,-957.6655319213867,-447.7966613769531,-1793.7017822265625,11.362411499023438,False,,,219,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-46,1623528646,0.1691741943359375,48.18838405609131,184151,LOGGI004112,192.168.15.44,48.18838405609131,0,219,58b1f_00108
-815.862060546875,-76.69298553466797,-953.9866915893555,-447.7966613769531,-1793.7017822265625,14.04912281036377,False,,,220,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-46,1623528646,0.17850875854492188,48.36689281463623,184151,LOGGI004112,192.168.15.44,48.36689281463623,0,220,58b1f_00108
-813.9066772460938,-76.69298553466797,-954.9738833618164,-447.7966613769531,-1793.7017822265625,10.703923225402832,False,,,221,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-46,1623528646,0.16769051551818848,48.53458333015442,184151,LOGGI004112,192.168.15.44,48.53458333015442,0,221,58b1f_00108
-812.944580078125,-76.69298553466797,-953.9081436157227,-447.7966613769531,-1793.7017822265625,8.945250511169434,False,,,222,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-46,1623528646,0.17435693740844727,48.708940267562866,184151,LOGGI004112,192.168.15.44,48.708940267562866,0,222,58b1f_00108
-811.7071533203125,-76.69298553466797,-949.1779409790039,-447.7966613769531,-1793.7017822265625,11.861382484436035,False,,,223,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-47,1623528647,0.1653575897216797,48.874297857284546,184151,LOGGI004112,192.168.15.44,48.874297857284546,0,223,58b1f_00108
-808.9411010742188,-76.69298553466797,-946.4938925170899,-447.7966613769531,-1793.7017822265625,12.745837211608887,False,,,224,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-47,1623528647,0.166062593460083,49.04036045074463,184151,LOGGI004112,192.168.15.44,49.04036045074463,0,224,58b1f_00108
-806.1142578125,-76.69298553466797,-943.2743399047852,-447.7966613769531,-1793.7017822265625,14.916784286499023,False,,,225,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-47,1623528647,0.18141651153564453,49.22177696228027,184151,LOGGI004112,192.168.15.44,49.22177696228027,0,225,58b1f_00108
-805.068359375,-76.69298553466797,-940.1125314331055,-447.7966613769531,-1793.7017822265625,10.404030799865723,False,,,226,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-47,1623528647,0.17839622497558594,49.40017318725586,184151,LOGGI004112,192.168.15.44,49.40017318725586,0,226,58b1f_00108
-803.8587036132812,-76.69298553466797,-929.4726675415039,-447.7966613769531,-1685.4517822265625,9.928535461425781,False,,,227,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-47,1623528647,0.17314410209655762,49.57331728935242,184151,LOGGI004112,192.168.15.44,49.57331728935242,0,227,58b1f_00108
-802.7106323242188,-76.69298553466797,-928.9025692749024,-447.7966613769531,-1685.4517822265625,11.418810844421387,False,,,228,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-47,1623528647,0.18702983856201172,49.76034712791443,184151,LOGGI004112,192.168.15.44,49.76034712791443,0,228,58b1f_00108
-800.0852661132812,-76.69298553466797,-922.705807800293,-447.7966613769531,-1685.4517822265625,14.831055641174316,False,,,229,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-48,1623528648,0.1812131404876709,49.9415602684021,184151,LOGGI004112,192.168.15.44,49.9415602684021,0,229,58b1f_00108
-798.1852416992188,-76.69298553466797,-919.2119284057617,-447.7966613769531,-1685.4517822265625,8.862988471984863,False,,,230,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-48,1623528648,0.18238615989685059,50.12394642829895,184151,LOGGI004112,192.168.15.44,50.12394642829895,0,230,58b1f_00108
-796.2578125,-76.69298553466797,-914.5438235473633,-447.7966613769531,-1685.4517822265625,13.155447006225586,False,,,231,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-48,1623528648,0.17791295051574707,50.3018593788147,184151,LOGGI004112,192.168.15.44,50.3018593788147,0,231,58b1f_00108
-793.3121337890625,-76.69298553466797,-917.5841433715821,-447.7966613769531,-1685.4517822265625,12.237207412719727,False,,,232,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-48,1623528648,0.17333602905273438,50.47519540786743,184151,LOGGI004112,192.168.15.44,50.47519540786743,0,232,58b1f_00108
-792.1246948242188,-76.69298553466797,-913.128913269043,-447.7966613769531,-1685.4517822265625,6.701217174530029,False,,,233,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-48,1623528648,0.168426513671875,50.64362192153931,184151,LOGGI004112,192.168.15.44,50.64362192153931,0,233,58b1f_00108
-791.2198486328125,-76.69298553466797,-906.9224118041992,-447.7966613769531,-1685.4517822265625,6.920825958251953,False,,,234,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-49,1623528649,0.16710734367370605,50.81072926521301,184151,LOGGI004112,192.168.15.44,50.81072926521301,0,234,58b1f_00108
-789.6283569335938,-76.69298553466797,-909.2679965209961,-447.7966613769531,-1685.4517822265625,8.693706512451172,False,,,235,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-49,1623528649,0.16957807540893555,50.98030734062195,184151,LOGGI004112,192.168.15.44,50.98030734062195,0,235,58b1f_00108
-788.6239624023438,-76.69298553466797,-908.1835379028321,-447.7966613769531,-1685.4517822265625,8.135839462280273,False,,,236,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-49,1623528649,0.1967935562133789,51.17710089683533,184151,LOGGI004112,192.168.15.44,51.17710089683533,0,236,58b1f_00108
-787.5038452148438,-76.69298553466797,-906.6205935668945,-447.7966613769531,-1685.4517822265625,10.881332397460938,False,,,237,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-49,1623528649,0.21144628524780273,51.38854718208313,184151,LOGGI004112,192.168.15.44,51.38854718208313,0,237,58b1f_00108
-784.9583129882812,-76.69298553466797,-901.1732510375977,-447.7966613769531,-1685.4517822265625,11.860597610473633,False,,,238,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-49,1623528649,0.20370864868164062,51.59225583076477,184151,LOGGI004112,192.168.15.44,51.59225583076477,0,238,58b1f_00108
-783.215087890625,-76.69298553466797,-900.7920803833008,-447.7966613769531,-1685.4517822265625,9.970725059509277,False,,,239,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-50,1623528650,0.2000257968902588,51.79228162765503,184151,LOGGI004112,192.168.15.44,51.79228162765503,0,239,58b1f_00108
-781.4635009765625,-76.69298553466797,-903.6551510620117,-447.7966613769531,-1685.4517822265625,8.921077728271484,False,,,240,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-50,1623528650,0.20843076705932617,52.000712394714355,184151,LOGGI004112,192.168.15.44,52.000712394714355,0,240,58b1f_00108
-779.1244506835938,-76.69298553466797,-907.0534426879883,-447.7966613769531,-1685.4517822265625,10.013457298278809,False,,,241,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-50,1623528650,0.2157745361328125,52.21648693084717,184151,LOGGI004112,192.168.15.44,52.21648693084717,0,241,58b1f_00108
-776.8845825195312,-76.69298553466797,-906.8552603149415,-447.7966613769531,-1685.4517822265625,12.49402904510498,False,,,242,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-50,1623528650,0.20043730735778809,52.416924238204956,184151,LOGGI004112,192.168.15.44,52.416924238204956,0,242,58b1f_00108
-774.6925048828125,-76.69298553466797,-906.568390197754,-447.7966613769531,-1685.4517822265625,9.264482498168945,False,,,243,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-50,1623528650,0.19545936584472656,52.61238360404968,184151,LOGGI004112,192.168.15.44,52.61238360404968,0,243,58b1f_00108
-773.26708984375,-76.69298553466797,-908.8618167114258,-447.7966613769531,-1685.4517822265625,7.98122501373291,False,,,244,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-51,1623528651,0.2052614688873291,52.81764507293701,184151,LOGGI004112,192.168.15.44,52.81764507293701,0,244,58b1f_00108
-772.1847534179688,-76.69298553466797,-900.1696597290039,-334.9359130859375,-1685.4517822265625,6.944713115692139,False,,,245,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-51,1623528651,0.20705819129943848,53.02470326423645,184151,LOGGI004112,192.168.15.44,53.02470326423645,0,245,58b1f_00108
-770.6670532226562,-76.69298553466797,-896.553327331543,-334.9359130859375,-1685.4517822265625,7.1161370277404785,False,,,246,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-51,1623528651,0.19318532943725586,53.217888593673706,184151,LOGGI004112,192.168.15.44,53.217888593673706,0,246,58b1f_00108
-768.7919921875,-76.69298553466797,-889.0888607788086,-334.9359130859375,-1685.4517822265625,8.975408554077148,False,,,247,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-51,1623528651,0.17856955528259277,53.3964581489563,184151,LOGGI004112,192.168.15.44,53.3964581489563,0,247,58b1f_00108
-767.3723754882812,-76.69298553466797,-891.8632577514649,-334.9359130859375,-1685.4517822265625,8.388681411743164,False,,,248,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-51,1623528651,0.16974425315856934,53.56620240211487,184151,LOGGI004112,192.168.15.44,53.56620240211487,0,248,58b1f_00108
-764.0428466796875,-76.69298553466797,-891.961277770996,-334.9359130859375,-1685.4517822265625,12.937275886535645,False,,,249,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-52,1623528652,0.1641216278076172,53.730324029922485,184151,LOGGI004112,192.168.15.44,53.730324029922485,0,249,58b1f_00108
-762.4857788085938,-76.69298553466797,-887.1919345092773,-334.9359130859375,-1685.4517822265625,9.38444709777832,False,,,250,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-52,1623528652,0.1783885955810547,53.90871262550354,184151,LOGGI004112,192.168.15.44,53.90871262550354,0,250,58b1f_00108
-761.7239990234375,-76.69298553466797,-884.2199063110352,-334.9359130859375,-1685.4517822265625,6.962299823760986,False,,,251,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-52,1623528652,0.17729854583740234,54.08601117134094,184151,LOGGI004112,192.168.15.44,54.08601117134094,0,251,58b1f_00108
-760.7623291015625,-76.69298553466797,-877.9685610961914,-334.9359130859375,-1685.4517822265625,6.638553619384766,False,,,252,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-52,1623528652,0.15721535682678223,54.243226528167725,184151,LOGGI004112,192.168.15.44,54.243226528167725,0,252,58b1f_00108
-759.11865234375,-76.69298553466797,-875.9875979614258,-334.9359130859375,-1685.4517822265625,10.500648498535156,False,,,253,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-52,1623528652,0.1629030704498291,54.406129598617554,184151,LOGGI004112,192.168.15.44,54.406129598617554,0,253,58b1f_00108
-757.2084350585938,-76.69298553466797,-879.784192199707,-334.9359130859375,-1685.4517822265625,9.152865409851074,False,,,254,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-53,1623528653,0.19315528869628906,54.59928488731384,184151,LOGGI004112,192.168.15.44,54.59928488731384,0,254,58b1f_00108
-755.1064453125,-76.69298553466797,-877.5148977661133,-334.9359130859375,-1685.4517822265625,10.748677253723145,False,,,255,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-53,1623528653,0.19182252883911133,54.791107416152954,184151,LOGGI004112,192.168.15.44,54.791107416152954,0,255,58b1f_00108
-751.8441162109375,-76.69298553466797,-880.0997708129883,-334.9359130859375,-1685.4517822265625,13.779948234558105,False,,,256,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-53,1623528653,0.1637568473815918,54.954864263534546,184151,LOGGI004112,192.168.15.44,54.954864263534546,0,256,58b1f_00108
-750.722900390625,-76.69298553466797,-873.7651779174805,-334.9359130859375,-1685.4517822265625,9.070555686950684,False,,,257,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-53,1623528653,0.1648085117340088,55.119672775268555,184151,LOGGI004112,192.168.15.44,55.119672775268555,0,257,58b1f_00108
-748.881591796875,-76.69298553466797,-873.7133834838867,-334.9359130859375,-1685.4517822265625,8.494369506835938,False,,,258,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-53,1623528653,0.16625761985778809,55.28593039512634,184151,LOGGI004112,192.168.15.44,55.28593039512634,0,258,58b1f_00108
-747.7689208984375,-76.69298553466797,-870.2856991577148,-334.9359130859375,-1685.4517822265625,8.206463813781738,False,,,259,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-53,1623528653,0.16638565063476562,55.45231604576111,184151,LOGGI004112,192.168.15.44,55.45231604576111,0,259,58b1f_00108
-745.9596557617188,-76.69298553466797,-869.4090621948242,-334.9359130859375,-1685.4517822265625,10.131152153015137,False,,,260,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-54,1623528654,0.1916501522064209,55.64396619796753,184151,LOGGI004112,192.168.15.44,55.64396619796753,0,260,58b1f_00108
-745.1671142578125,-76.69298553466797,-863.4811404418946,-334.9359130859375,-1685.4517822265625,7.239413738250732,False,,,261,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-54,1623528654,0.16405510902404785,55.80802130699158,184151,LOGGI004112,192.168.15.44,55.80802130699158,0,261,58b1f_00108
-744.18994140625,-76.69298553466797,-861.7303512573242,-334.9359130859375,-1685.4517822265625,7.048595428466797,False,,,262,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-54,1623528654,0.18808364868164062,55.99610495567322,184151,LOGGI004112,192.168.15.44,55.99610495567322,0,262,58b1f_00108
-743.0652465820312,-76.69298553466797,-860.2687234497071,-334.9359130859375,-1685.4517822265625,7.382441520690918,False,,,263,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-54,1623528654,0.16916823387145996,56.16527318954468,184151,LOGGI004112,192.168.15.44,56.16527318954468,0,263,58b1f_00108
-741.80224609375,-76.69298553466797,-857.2707083129883,-334.9359130859375,-1685.4517822265625,7.963265419006348,False,,,264,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-54,1623528654,0.16484427452087402,56.33011746406555,184151,LOGGI004112,192.168.15.44,56.33011746406555,0,264,58b1f_00108
-739.8321533203125,-76.69298553466797,-852.2126315307618,-334.9359130859375,-1685.4517822265625,10.14464282989502,False,,,265,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-55,1623528655,0.1648261547088623,56.494943618774414,184151,LOGGI004112,192.168.15.44,56.494943618774414,0,265,58b1f_00108
-738.2323608398438,-76.69298553466797,-842.7081130981445,-334.9359130859375,-1672.07470703125,9.657927513122559,False,,,266,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-55,1623528655,0.17235684394836426,56.66730046272278,184151,LOGGI004112,192.168.15.44,56.66730046272278,0,266,58b1f_00108
-736.762939453125,-76.69298553466797,-842.6451956176758,-334.9359130859375,-1672.07470703125,6.79311990737915,False,,,267,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-55,1623528655,0.17420530319213867,56.84150576591492,184151,LOGGI004112,192.168.15.44,56.84150576591492,0,267,58b1f_00108
-735.06982421875,-76.69298553466797,-845.6358712768555,-334.9359130859375,-1672.07470703125,10.226046562194824,False,,,268,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-55,1623528655,0.17172765731811523,57.01323342323303,184151,LOGGI004112,192.168.15.44,57.01323342323303,0,268,58b1f_00108
-733.8546752929688,-76.69298553466797,-838.7684786987305,-334.9359130859375,-1672.07470703125,6.967820167541504,False,,,269,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-55,1623528655,0.16884708404541016,57.18208050727844,184151,LOGGI004112,192.168.15.44,57.18208050727844,0,269,58b1f_00108
-732.0806274414062,-76.69298553466797,-833.8202896118164,-334.9359130859375,-1672.07470703125,10.279667854309082,False,,,270,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-55,1623528655,0.16670513153076172,57.348785638809204,184151,LOGGI004112,192.168.15.44,57.348785638809204,0,270,58b1f_00108
-730.8727416992188,-76.69298553466797,-830.4305209350586,-334.9359130859375,-1672.07470703125,7.9564032554626465,False,,,271,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-56,1623528656,0.17227935791015625,57.52106499671936,184151,LOGGI004112,192.168.15.44,57.52106499671936,0,271,58b1f_00108
-729.4093627929688,-76.69298553466797,-833.9030606079101,-334.9359130859375,-1672.07470703125,9.796195983886719,False,,,272,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-56,1623528656,0.16453790664672852,57.68560290336609,184151,LOGGI004112,192.168.15.44,57.68560290336609,0,272,58b1f_00108
-728.5051879882812,-76.69298553466797,-834.0442709350586,-334.9359130859375,-1672.07470703125,7.266086101531982,False,,,273,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-56,1623528656,0.16970014572143555,57.855303049087524,184151,LOGGI004112,192.168.15.44,57.855303049087524,0,273,58b1f_00108
-727.796142578125,-76.69298553466797,-833.7386019897461,-334.9359130859375,-1672.07470703125,8.406147003173828,False,,,274,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-56,1623528656,0.17615342140197754,58.0314564704895,184151,LOGGI004112,192.168.15.44,58.0314564704895,0,274,58b1f_00108
