true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-895.49072265625,37.82746124267578,-856.7370376586914,-379.341552734375,-1631.2210693359375,False,,,51,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-35,1623069455,0.1835169792175293,21.10887050628662,10269,LOGGI004112,192.168.15.44,21.10887050628662,0,51,67d8a_00027
-896.849365234375,37.82746124267578,-845.2443444824219,-379.341552734375,-1540.8074951171875,False,,,52,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-35,1623069455,0.19325518608093262,21.302125692367554,10269,LOGGI004112,192.168.15.44,21.302125692367554,0,52,67d8a_00027
-890.81689453125,37.82746124267578,-844.0001095581055,-379.341552734375,-1540.8074951171875,False,,,53,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-36,1623069456,0.1750354766845703,21.477161169052124,10269,LOGGI004112,192.168.15.44,21.477161169052124,0,53,67d8a_00027
-888.2047119140625,37.82746124267578,-835.1274099731445,-379.341552734375,-1540.8074951171875,False,,,54,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-36,1623069456,0.19227051734924316,21.669431686401367,10269,LOGGI004112,192.168.15.44,21.669431686401367,0,54,67d8a_00027
-883.4213256835938,37.82746124267578,-848.3065701293946,-379.341552734375,-1540.8074951171875,False,,,55,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-36,1623069456,0.23446917533874512,21.903900861740112,10269,LOGGI004112,192.168.15.44,21.903900861740112,0,55,67d8a_00027
-875.9129638671875,37.82746124267578,-866.9443298339844,-379.341552734375,-1540.8074951171875,False,,,56,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-36,1623069456,0.2183208465576172,22.12222170829773,10269,LOGGI004112,192.168.15.44,22.12222170829773,0,56,67d8a_00027
-868.1299438476562,37.82746124267578,-870.5463916015625,-379.341552734375,-1540.8074951171875,False,,,57,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-37,1623069457,0.2968714237213135,22.419093132019043,10269,LOGGI004112,192.168.15.44,22.419093132019043,0,57,67d8a_00027
-866.4814453125,37.82746124267578,-869.276604309082,-379.341552734375,-1540.8074951171875,False,,,58,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-37,1623069457,0.30661582946777344,22.725708961486816,10269,LOGGI004112,192.168.15.44,22.725708961486816,0,58,67d8a_00027
-866.4545288085938,37.82746124267578,-848.5843655395507,-329.50811767578125,-1540.8074951171875,False,,,59,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-37,1623069457,0.29161667823791504,23.01732563972473,10269,LOGGI004112,192.168.15.44,23.01732563972473,0,59,67d8a_00027
-865.5819702148438,37.82746124267578,-857.4412631225586,-329.50811767578125,-1540.8074951171875,False,,,60,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-37,1623069457,0.20862483978271484,23.225950479507446,10269,LOGGI004112,192.168.15.44,23.225950479507446,0,60,67d8a_00027
-863.2879028320312,37.82746124267578,-854.3239877319336,-329.50811767578125,-1462.181396484375,False,,,61,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-38,1623069458,0.20137476921081543,23.42732524871826,10269,LOGGI004112,192.168.15.44,23.42732524871826,0,61,67d8a_00027
-859.9963989257812,37.82746124267578,-859.2738018798829,-329.50811767578125,-1609.2373046875,False,,,62,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-38,1623069458,0.1840834617614746,23.611408710479736,10269,LOGGI004112,192.168.15.44,23.611408710479736,0,62,67d8a_00027
-863.2920532226562,37.82746124267578,-840.4657220458985,-329.50811767578125,-1609.2373046875,False,,,63,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-38,1623069458,0.1787271499633789,23.790135860443115,10269,LOGGI004112,192.168.15.44,23.790135860443115,0,63,67d8a_00027
-856.05126953125,37.82746124267578,-836.8947244262695,-329.50811767578125,-1609.2373046875,False,,,64,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-38,1623069458,0.18472790718078613,23.9748637676239,10269,LOGGI004112,192.168.15.44,23.9748637676239,0,64,67d8a_00027
-851.03564453125,37.82746124267578,-843.7541622924805,-329.50811767578125,-1609.2373046875,False,,,65,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-38,1623069458,0.18218326568603516,24.157047033309937,10269,LOGGI004112,192.168.15.44,24.157047033309937,0,65,67d8a_00027
-846.817626953125,37.82746124267578,-843.0596643066406,-329.50811767578125,-1609.2373046875,False,,,66,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-39,1623069459,0.17905306816101074,24.336100101470947,10269,LOGGI004112,192.168.15.44,24.336100101470947,0,66,67d8a_00027
-843.1085815429688,37.82746124267578,-846.2144152832032,-329.50811767578125,-1609.2373046875,False,,,67,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-39,1623069459,0.18174099922180176,24.51784110069275,10269,LOGGI004112,192.168.15.44,24.51784110069275,0,67,67d8a_00027
-840.7567749023438,37.82746124267578,-845.0743576049805,-329.50811767578125,-1609.2373046875,False,,,68,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-39,1623069459,0.2580246925354004,24.77586579322815,10269,LOGGI004112,192.168.15.44,24.77586579322815,0,68,67d8a_00027
-834.9572143554688,37.82746124267578,-866.8331954956054,-391.8384704589844,-1609.2373046875,False,,,69,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-39,1623069459,0.21228957176208496,24.988155364990234,10269,LOGGI004112,192.168.15.44,24.988155364990234,0,69,67d8a_00027
-835.0764770507812,37.82746124267578,-870.2158688354492,-391.8384704589844,-1609.2373046875,False,,,70,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-39,1623069459,0.19874930381774902,25.186904668807983,10269,LOGGI004112,192.168.15.44,25.186904668807983,0,70,67d8a_00027
-836.8110961914062,37.82746124267578,-863.0113284301758,-391.8384704589844,-1609.2373046875,False,,,71,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-40,1623069460,0.2331247329711914,25.420029401779175,10269,LOGGI004112,192.168.15.44,25.420029401779175,0,71,67d8a_00027
-828.403564453125,37.82746124267578,-860.5325003051757,-391.8384704589844,-1445.61865234375,False,,,72,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-40,1623069460,0.18514060974121094,25.605170011520386,10269,LOGGI004112,192.168.15.44,25.605170011520386,0,72,67d8a_00027
-826.093017578125,37.82746124267578,-879.1518688964844,-391.8384704589844,-1445.61865234375,False,,,73,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-40,1623069460,0.21477508544921875,25.819945096969604,10269,LOGGI004112,192.168.15.44,25.819945096969604,0,73,67d8a_00027
-822.8543090820312,37.82746124267578,-891.4762356567383,-391.8384704589844,-1432.7552490234375,False,,,74,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-40,1623069460,0.18261146545410156,26.002556562423706,10269,LOGGI004112,192.168.15.44,26.002556562423706,0,74,67d8a_00027
-822.0260620117188,37.82746124267578,-864.9410693359375,-326.8824768066406,-1432.7552490234375,False,,,75,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-41,1623069461,0.18419718742370605,26.186753749847412,10269,LOGGI004112,192.168.15.44,26.186753749847412,0,75,67d8a_00027
-821.1720581054688,37.82746124267578,-858.2951507568359,-255.70706176757812,-1432.7552490234375,False,,,76,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-41,1623069461,0.18733525276184082,26.374089002609253,10269,LOGGI004112,192.168.15.44,26.374089002609253,0,76,67d8a_00027
-816.2752685546875,37.82746124267578,-853.1767321777344,-255.70706176757812,-1432.7552490234375,False,,,77,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-41,1623069461,0.18904900550842285,26.563138008117676,10269,LOGGI004112,192.168.15.44,26.563138008117676,0,77,67d8a_00027
-813.2289428710938,37.82746124267578,-859.5833703613281,-255.70706176757812,-1432.7552490234375,False,,,78,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-41,1623069461,0.3031134605407715,26.866251468658447,10269,LOGGI004112,192.168.15.44,26.866251468658447,0,78,67d8a_00027
-814.310302734375,37.82746124267578,-844.7145672607422,-255.70706176757812,-1432.7552490234375,False,,,79,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-41,1623069461,0.1892404556274414,27.05549192428589,10269,LOGGI004112,192.168.15.44,27.05549192428589,0,79,67d8a_00027
-810.2059326171875,37.82746124267578,-835.2696588134766,-255.70706176757812,-1390.570556640625,False,,,80,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-42,1623069462,0.2026381492614746,27.258130073547363,10269,LOGGI004112,192.168.15.44,27.258130073547363,0,80,67d8a_00027
-807.7776489257812,37.82746124267578,-840.0142086791992,-255.70706176757812,-1390.570556640625,False,,,81,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-42,1623069462,0.18311667442321777,27.44124674797058,10269,LOGGI004112,192.168.15.44,27.44124674797058,0,81,67d8a_00027
-806.5626831054688,37.82746124267578,-811.7113140869141,-255.70706176757812,-1390.570556640625,False,,,82,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-42,1623069462,0.19273972511291504,27.633986473083496,10269,LOGGI004112,192.168.15.44,27.633986473083496,0,82,67d8a_00027
-803.8289794921875,37.82746124267578,-806.6247271728515,-255.70706176757812,-1390.570556640625,False,,,83,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-42,1623069462,0.2068791389465332,27.84086561203003,10269,LOGGI004112,192.168.15.44,27.84086561203003,0,83,67d8a_00027
-799.5155029296875,37.82746124267578,-795.3946337890625,-255.70706176757812,-1465.97802734375,False,,,84,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-42,1623069462,0.21129608154296875,28.052161693572998,10269,LOGGI004112,192.168.15.44,28.052161693572998,0,84,67d8a_00027
-794.8959350585938,37.82746124267578,-808.494009399414,-255.70706176757812,-1465.97802734375,False,,,85,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-43,1623069463,0.21399307250976562,28.266154766082764,10269,LOGGI004112,192.168.15.44,28.266154766082764,0,85,67d8a_00027
-789.8440551757812,37.82746124267578,-819.7484536743164,-394.34869384765625,-1465.97802734375,False,,,86,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-43,1623069463,0.2531867027282715,28.519341468811035,10269,LOGGI004112,192.168.15.44,28.519341468811035,0,86,67d8a_00027
-788.4158325195312,37.82746124267578,-824.129612121582,-394.34869384765625,-1465.97802734375,False,,,87,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-43,1623069463,0.19616484642028809,28.715506315231323,10269,LOGGI004112,192.168.15.44,28.715506315231323,0,87,67d8a_00027
-785.6265869140625,37.82746124267578,-815.9667739868164,-394.34869384765625,-1465.97802734375,False,,,88,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-43,1623069463,0.1871194839477539,28.902625799179077,10269,LOGGI004112,192.168.15.44,28.902625799179077,0,88,67d8a_00027
-784.7249145507812,37.82746124267578,-809.7621383666992,-394.34869384765625,-1465.97802734375,False,,,89,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-44,1623069464,0.18371343612670898,29.086339235305786,10269,LOGGI004112,192.168.15.44,29.086339235305786,0,89,67d8a_00027
-781.64111328125,37.82746124267578,-826.1930703735352,-394.34869384765625,-1465.97802734375,False,,,90,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-44,1623069464,0.18817687034606934,29.274516105651855,10269,LOGGI004112,192.168.15.44,29.274516105651855,0,90,67d8a_00027
-777.1785888671875,37.82746124267578,-826.153306274414,-394.34869384765625,-1465.97802734375,False,,,91,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-44,1623069464,0.33341193199157715,29.607928037643433,10269,LOGGI004112,192.168.15.44,29.607928037643433,0,91,67d8a_00027
-774.598388671875,37.82746124267578,-829.5995126342773,-406.1367492675781,-1465.97802734375,False,,,92,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-44,1623069464,0.19117403030395508,29.799102067947388,10269,LOGGI004112,192.168.15.44,29.799102067947388,0,92,67d8a_00027
-773.2965698242188,37.82746124267578,-825.9742898559571,-406.1367492675781,-1465.97802734375,False,,,93,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-37-44,1623069464,0.19113397598266602,29.990236043930054,10269,LOGGI004112,192.168.15.44,29.990236043930054,0,93,67d8a_00027
