true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-452.363037109375,73.0070571899414,-489.0446508026123,-89.03621673583984,-2288.87109375,False,,,18,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-47,1623077747,0.19455695152282715,10.732744932174683,44285,LOGGI004112,192.168.15.44,10.732744932174683,0,18,67d8a_00290
-446.5503845214844,73.0070571899414,-463.5224459075928,-89.03621673583984,-2288.87109375,False,,,19,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-47,1623077747,0.22985506057739258,10.962599992752075,44285,LOGGI004112,192.168.15.44,10.962599992752075,0,19,67d8a_00290
-440.6138000488281,73.0070571899414,-448.76411987304687,-107.93733215332031,-2288.87109375,False,,,20,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-47,1623077747,0.2865731716156006,11.249173164367676,44285,LOGGI004112,192.168.15.44,11.249173164367676,0,20,67d8a_00290
-434.92205810546875,73.0070571899414,-448.47265625,-107.93733215332031,-2288.87109375,False,,,21,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-47,1623077747,0.23748540878295898,11.486658573150635,44285,LOGGI004112,192.168.15.44,11.486658573150635,0,21,67d8a_00290
-429.488525390625,73.0070571899414,-414.50494384765625,-94.96914672851562,-1426.2515869140625,False,,,22,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-48,1623077748,0.21384215354919434,11.700500726699829,44285,LOGGI004112,192.168.15.44,11.700500726699829,0,22,67d8a_00290
-424.2315673828125,73.0070571899414,-409.20541732788087,-94.96914672851562,-1426.2515869140625,False,,,23,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-48,1623077748,0.20983552932739258,11.910336256027222,44285,LOGGI004112,192.168.15.44,11.910336256027222,0,23,67d8a_00290
-419.0911865234375,73.0070571899414,-381.8620388793945,-81.37356567382812,-1213.836669921875,False,,,24,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-48,1623077748,0.22334742546081543,12.133683681488037,44285,LOGGI004112,192.168.15.44,12.133683681488037,0,24,67d8a_00290
-414.1141357421875,73.0070571899414,-387.0240879821777,-81.37356567382812,-1213.836669921875,False,,,25,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-48,1623077748,0.21480846405029297,12.34849214553833,44285,LOGGI004112,192.168.15.44,12.34849214553833,0,25,67d8a_00290
-409.083740234375,73.0070571899414,-376.54777069091796,-68.86378479003906,-1213.836669921875,False,,,26,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-49,1623077749,0.1855785846710205,12.53407073020935,44285,LOGGI004112,192.168.15.44,12.53407073020935,0,26,67d8a_00290
-404.3671875,73.0070571899414,-395.5835887145996,-68.86378479003906,-1213.836669921875,False,,,27,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-49,1623077749,0.22006773948669434,12.754138469696045,44285,LOGGI004112,192.168.15.44,12.754138469696045,0,27,67d8a_00290
-400.0517578125,73.0070571899414,-380.56390625,-68.86378479003906,-1213.836669921875,False,,,28,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-49,1623077749,0.29785609245300293,13.051994562149048,44285,LOGGI004112,192.168.15.44,13.051994562149048,0,28,67d8a_00290
-395.45916748046875,73.0070571899414,-391.6951319885254,-68.86378479003906,-1213.836669921875,False,,,29,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-49,1623077749,0.27056884765625,13.322563409805298,44285,LOGGI004112,192.168.15.44,13.322563409805298,0,29,67d8a_00290
-391.0990295410156,73.0070571899414,-407.5820314025879,-68.86378479003906,-1213.836669921875,False,,,30,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-50,1623077750,0.28029608726501465,13.602859497070312,44285,LOGGI004112,192.168.15.44,13.602859497070312,0,30,67d8a_00290
-386.8660583496094,73.0070571899414,-419.4494631958008,-68.86378479003906,-1213.836669921875,False,,,31,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-50,1623077750,0.2445230484008789,13.847382545471191,44285,LOGGI004112,192.168.15.44,13.847382545471191,0,31,67d8a_00290
-382.7149353027344,73.0070571899414,-427.9089994812012,-68.86378479003906,-1213.836669921875,False,,,32,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-50,1623077750,0.2849760055541992,14.13235855102539,44285,LOGGI004112,192.168.15.44,14.13235855102539,0,32,67d8a_00290
-378.5497741699219,73.0070571899414,-410.5052257537842,-68.86378479003906,-1213.836669921875,False,,,33,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-51,1623077751,0.29029321670532227,14.422651767730713,44285,LOGGI004112,192.168.15.44,14.422651767730713,0,33,67d8a_00290
-374.57049560546875,73.0070571899414,-414.5661255645752,-68.86378479003906,-1176.5592041015625,False,,,34,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-51,1623077751,0.2663462162017822,14.688997983932495,44285,LOGGI004112,192.168.15.44,14.688997983932495,0,34,67d8a_00290
-370.7989196777344,73.0070571899414,-423.3525118255615,-68.86378479003906,-1176.5592041015625,False,,,35,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-51,1623077751,0.2562549114227295,14.945252895355225,44285,LOGGI004112,192.168.15.44,14.945252895355225,0,35,67d8a_00290
-366.919189453125,73.0070571899414,-438.28634284973145,-78.82518768310547,-1280.8592529296875,False,,,36,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-51,1623077751,0.24549579620361328,15.190748691558838,44285,LOGGI004112,192.168.15.44,15.190748691558838,0,36,67d8a_00290
-363.2137756347656,73.0070571899414,-399.4701817321777,-78.82518768310547,-1280.8592529296875,False,,,37,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-52,1623077752,0.24984169006347656,15.440590381622314,44285,LOGGI004112,192.168.15.44,15.440590381622314,0,37,67d8a_00290
-359.5760803222656,73.0070571899414,-389.6122216796875,-78.82518768310547,-1280.8592529296875,False,,,38,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-52,1623077752,0.18317079544067383,15.623761177062988,44285,LOGGI004112,192.168.15.44,15.623761177062988,0,38,67d8a_00290
-355.94830322265625,73.0070571899414,-410.94983596801757,-78.82518768310547,-1975.2554931640625,False,,,39,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-52,1623077752,0.18675875663757324,15.810519933700562,44285,LOGGI004112,192.168.15.44,15.810519933700562,0,39,67d8a_00290
-352.484375,73.0070571899414,-395.9810998535156,-78.82518768310547,-1975.2554931640625,False,,,40,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-52,1623077752,0.3685131072998047,16.179033041000366,44285,LOGGI004112,192.168.15.44,16.179033041000366,0,40,67d8a_00290
-348.9476623535156,73.0070571899414,-375.0128839111328,-78.82518768310547,-1975.2554931640625,False,,,41,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-53,1623077753,0.15271210670471191,16.331745147705078,44285,LOGGI004112,192.168.15.44,16.331745147705078,0,41,67d8a_00290
-345.671142578125,73.0070571899414,-359.66469635009764,-78.82518768310547,-1975.2554931640625,False,,,42,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-53,1623077753,0.17000293731689453,16.501748085021973,44285,LOGGI004112,192.168.15.44,16.501748085021973,0,42,67d8a_00290
-342.45709228515625,73.0070571899414,-369.2427718353272,-89.08731842041016,-1975.2554931640625,False,,,43,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-53,1623077753,0.3988926410675049,16.900640726089478,44285,LOGGI004112,192.168.15.44,16.900640726089478,0,43,67d8a_00290
-339.2850341796875,73.0070571899414,-374.07479621887205,-89.08731842041016,-1975.2554931640625,False,,,44,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-53,1623077753,0.18073439598083496,17.081375122070312,44285,LOGGI004112,192.168.15.44,17.081375122070312,0,44,67d8a_00290
-336.23388671875,73.0070571899414,-360.30479927062987,-89.08731842041016,-1975.2554931640625,False,,,45,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-54,1623077754,0.19176673889160156,17.273141860961914,44285,LOGGI004112,192.168.15.44,17.273141860961914,0,45,67d8a_00290
-333.1244812011719,73.0070571899414,-370.1582415008545,-89.08731842041016,-1975.2554931640625,False,,,46,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-54,1623077754,0.3028547763824463,17.57599663734436,44285,LOGGI004112,192.168.15.44,17.57599663734436,0,46,67d8a_00290
-330.1043701171875,73.0070571899414,-394.00806701660156,-110.51828002929688,-1975.2554931640625,False,,,47,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-54,1623077754,0.14890336990356445,17.724900007247925,44285,LOGGI004112,192.168.15.44,17.724900007247925,0,47,67d8a_00290
-327.1039733886719,73.0070571899414,-397.26708641052244,-95.69799041748047,-1975.2554931640625,False,,,48,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-54,1623077754,0.16302227973937988,17.887922286987305,44285,LOGGI004112,192.168.15.44,17.887922286987305,0,48,67d8a_00290
-324.39935302734375,73.0070571899414,-378.61369804382326,-95.69799041748047,-1442.7152099609375,False,,,49,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-54,1623077754,0.2536435127258301,18.141565799713135,44285,LOGGI004112,192.168.15.44,18.141565799713135,0,49,67d8a_00290
-321.8246765136719,73.0070571899414,-367.211502456665,-81.68104553222656,-1442.7152099609375,False,,,50,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-55,1623077755,0.22158408164978027,18.363149881362915,44285,LOGGI004112,192.168.15.44,18.363149881362915,0,50,67d8a_00290
-319.073486328125,73.0070571899414,-386.74489936828616,-81.68104553222656,-1442.7152099609375,False,,,51,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-55,1623077755,0.1575303077697754,18.52068018913269,44285,LOGGI004112,192.168.15.44,18.52068018913269,0,51,67d8a_00290
-316.3577575683594,73.0070571899414,-387.13808296203615,-81.68104553222656,-1442.7152099609375,False,,,52,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-55,1623077755,0.19191622734069824,18.71259641647339,44285,LOGGI004112,192.168.15.44,18.71259641647339,0,52,67d8a_00290
-313.8956298828125,73.0070571899414,-377.3436338043213,-81.68104553222656,-1442.7152099609375,False,,,53,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-55,1623077755,0.1793687343597412,18.89196515083313,44285,LOGGI004112,192.168.15.44,18.89196515083313,0,53,67d8a_00290
-311.2192687988281,73.0070571899414,-354.7548717498779,-81.68104553222656,-1442.7152099609375,False,,,54,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-56,1623077756,0.2625610828399658,19.154526233673096,44285,LOGGI004112,192.168.15.44,19.154526233673096,0,54,67d8a_00290
-309.011962890625,73.0070571899414,-366.9828057098389,-81.68104553222656,-1442.7152099609375,False,,,55,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-56,1623077756,0.20798373222351074,19.362509965896606,44285,LOGGI004112,192.168.15.44,19.362509965896606,0,55,67d8a_00290
-306.5870361328125,73.0070571899414,-337.3340447235107,-81.68104553222656,-1442.7152099609375,False,,,56,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-56,1623077756,0.1641523838043213,19.526662349700928,44285,LOGGI004112,192.168.15.44,19.526662349700928,0,56,67d8a_00290
-304.17254638671875,73.0070571899414,-324.1167242431641,-81.68104553222656,-1253.7657470703125,False,,,57,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-56,1623077756,0.13822031021118164,19.66488265991211,44285,LOGGI004112,192.168.15.44,19.66488265991211,0,57,67d8a_00290
-301.6496887207031,73.0070571899414,-329.04779106140137,-81.68104553222656,-1253.7657470703125,False,,,58,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-56,1623077756,0.1874697208404541,19.852352380752563,44285,LOGGI004112,192.168.15.44,19.852352380752563,0,58,67d8a_00290
-299.3329772949219,73.0070571899414,-328.12991691589355,-81.68104553222656,-1253.7657470703125,False,,,59,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-56,1623077756,0.1804354190826416,20.032787799835205,44285,LOGGI004112,192.168.15.44,20.032787799835205,0,59,67d8a_00290
-297.0489196777344,73.0070571899414,-328.09130348205565,-92.87423706054688,-1253.7657470703125,False,,,60,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-57,1623077757,0.1761484146118164,20.20893621444702,44285,LOGGI004112,192.168.15.44,20.20893621444702,0,60,67d8a_00290
-294.6845703125,73.0070571899414,-300.17454544067385,-92.87423706054688,-1203.941650390625,False,,,61,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-57,1623077757,0.1838533878326416,20.392789602279663,44285,LOGGI004112,192.168.15.44,20.392789602279663,0,61,67d8a_00290
-292.5081481933594,73.0070571899414,-296.53591705322265,-92.87423706054688,-1203.941650390625,False,,,62,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-57,1623077757,0.19847321510314941,20.591262817382812,44285,LOGGI004112,192.168.15.44,20.591262817382812,0,62,67d8a_00290
-290.3313903808594,73.0070571899414,-294.452426071167,-117.61358642578125,-1203.941650390625,False,,,63,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-57,1623077757,0.18356847763061523,20.774831295013428,44285,LOGGI004112,192.168.15.44,20.774831295013428,0,63,67d8a_00290
-288.2815246582031,73.0070571899414,-296.79158195495603,-117.61358642578125,-1203.941650390625,False,,,64,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-57,1623077757,0.21386957168579102,20.98870086669922,44285,LOGGI004112,192.168.15.44,20.98870086669922,0,64,67d8a_00290
-286.21533203125,73.0070571899414,-289.09633491516115,-117.61358642578125,-1203.941650390625,False,,,65,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-58,1623077758,0.20161104202270508,21.190311908721924,44285,LOGGI004112,192.168.15.44,21.190311908721924,0,65,67d8a_00290
-284.0847473144531,73.0070571899414,-297.39109687805177,-106.32293701171875,-1203.941650390625,False,,,66,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-58,1623077758,0.19501471519470215,21.385326623916626,44285,LOGGI004112,192.168.15.44,21.385326623916626,0,66,67d8a_00290
-282.0689697265625,73.0070571899414,-296.4651641845703,-106.32293701171875,-1203.941650390625,False,,,67,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-58,1623077758,0.19303560256958008,21.578362226486206,44285,LOGGI004112,192.168.15.44,21.578362226486206,0,67,67d8a_00290
-280.05096435546875,73.0070571899414,-284.30918891906737,-95.47344207763672,-885.5045776367188,False,,,68,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-58,1623077758,0.230255126953125,21.80861735343933,44285,LOGGI004112,192.168.15.44,21.80861735343933,0,68,67d8a_00290
-277.99005126953125,73.0070571899414,-278.1207318878174,-95.13468933105469,-885.5045776367188,False,,,69,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-59,1623077759,0.22528433799743652,22.033901691436768,44285,LOGGI004112,192.168.15.44,22.033901691436768,0,69,67d8a_00290
-275.9961242675781,73.0070571899414,-274.85946868896485,-95.13468933105469,-885.5045776367188,False,,,70,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-59,1623077759,0.22347211837768555,22.257373809814453,44285,LOGGI004112,192.168.15.44,22.257373809814453,0,70,67d8a_00290
-274.1277770996094,73.0070571899414,-273.5933141326904,-95.13468933105469,-885.5045776367188,False,,,71,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-59,1623077759,0.16624021530151367,22.423614025115967,44285,LOGGI004112,192.168.15.44,22.423614025115967,0,71,67d8a_00290
-272.1510314941406,73.0070571899414,-271.392900390625,-95.13468933105469,-885.5045776367188,False,,,72,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-59,1623077759,0.1763617992401123,22.59997582435608,44285,LOGGI004112,192.168.15.44,22.59997582435608,0,72,67d8a_00290
-270.48345947265625,73.0070571899414,-263.40298080444336,-95.13468933105469,-885.5045776367188,False,,,73,747be0f6ede4451c9c417612249df35d,2021-06-07_11-55-59,1623077759,0.1936807632446289,22.793656587600708,44285,LOGGI004112,192.168.15.44,22.793656587600708,0,73,67d8a_00290
-268.61590576171875,73.0070571899414,-264.42907791137696,-95.13468933105469,-885.5045776367188,False,,,74,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-00,1623077760,0.17146873474121094,22.96512532234192,44285,LOGGI004112,192.168.15.44,22.96512532234192,0,74,67d8a_00290
-266.7720947265625,73.0070571899414,-263.3986524963379,-95.13468933105469,-848.6459350585938,False,,,75,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-00,1623077760,0.22915363311767578,23.194278955459595,44285,LOGGI004112,192.168.15.44,23.194278955459595,0,75,67d8a_00290
-264.93804931640625,73.0070571899414,-248.85085800170899,-95.13468933105469,-848.6459350585938,False,,,76,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-00,1623077760,0.22297954559326172,23.417258501052856,44285,LOGGI004112,192.168.15.44,23.417258501052856,0,76,67d8a_00290
-263.2413330078125,73.0070571899414,-249.95768096923828,-95.13468933105469,-848.6459350585938,False,,,77,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-00,1623077760,0.22518467903137207,23.64244318008423,44285,LOGGI004112,192.168.15.44,23.64244318008423,0,77,67d8a_00290
-261.54095458984375,73.0070571899414,-246.17076461791993,-89.1358413696289,-848.6459350585938,False,,,78,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-00,1623077760,0.2319202423095703,23.8743634223938,44285,LOGGI004112,192.168.15.44,23.8743634223938,0,78,67d8a_00290
-259.83074951171875,73.0070571899414,-236.12014739990235,-89.1358413696289,-848.6459350585938,False,,,79,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-01,1623077761,0.2163560390472412,24.09071946144104,44285,LOGGI004112,192.168.15.44,24.09071946144104,0,79,67d8a_00290
-258.2073059082031,73.0070571899414,-241.54506645202636,-89.1358413696289,-848.6459350585938,False,,,80,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-01,1623077761,0.2611055374145508,24.35182499885559,44285,LOGGI004112,192.168.15.44,24.35182499885559,0,80,67d8a_00290
-256.6262512207031,73.0070571899414,-245.16406089782714,-89.1358413696289,-848.6459350585938,False,,,81,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-01,1623077761,0.2211456298828125,24.572970628738403,44285,LOGGI004112,192.168.15.44,24.572970628738403,0,81,67d8a_00290
-255.05206298828125,73.0070571899414,-237.2054839706421,-51.80027389526367,-544.2201538085938,False,,,82,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-01,1623077761,0.22205591201782227,24.795026540756226,44285,LOGGI004112,192.168.15.44,24.795026540756226,0,82,67d8a_00290
-253.3354949951172,73.0070571899414,-246.39331272125244,-51.80027389526367,-544.2201538085938,False,,,83,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-02,1623077762,0.23230242729187012,25.027328968048096,44285,LOGGI004112,192.168.15.44,25.027328968048096,0,83,67d8a_00290
-251.78436279296875,73.0070571899414,-249.1782794570923,-51.80027389526367,-574.3947143554688,False,,,84,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-02,1623077762,0.22527289390563965,25.252601861953735,44285,LOGGI004112,192.168.15.44,25.252601861953735,0,84,67d8a_00290
-250.25611877441406,73.0070571899414,-253.21881488800048,-51.80027389526367,-598.3982543945312,False,,,85,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-02,1623077762,0.22849702835083008,25.481098890304565,44285,LOGGI004112,192.168.15.44,25.481098890304565,0,85,67d8a_00290
-248.6897430419922,73.0070571899414,-260.12307651519774,-51.80027389526367,-598.3982543945312,False,,,86,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-03,1623077763,0.3878929615020752,25.86899185180664,44285,LOGGI004112,192.168.15.44,25.86899185180664,0,86,67d8a_00290
-247.1267852783203,73.0070571899414,-259.26672779083253,-51.80027389526367,-598.3982543945312,False,,,87,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-03,1623077763,0.2262568473815918,26.095248699188232,44285,LOGGI004112,192.168.15.44,26.095248699188232,0,87,67d8a_00290
-245.63148498535156,73.0070571899414,-262.50280834197997,-51.80027389526367,-598.3982543945312,False,,,88,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-03,1623077763,0.22974777221679688,26.32499647140503,44285,LOGGI004112,192.168.15.44,26.32499647140503,0,88,67d8a_00290
-244.1354217529297,73.0070571899414,-263.1202740097046,-51.80027389526367,-598.3982543945312,False,,,89,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-03,1623077763,0.2221817970275879,26.547178268432617,44285,LOGGI004112,192.168.15.44,26.547178268432617,0,89,67d8a_00290
-242.79100036621094,73.0070571899414,-264.2092148971558,-51.80027389526367,-598.3982543945312,False,,,90,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-03,1623077763,0.22136473655700684,26.768543004989624,44285,LOGGI004112,192.168.15.44,26.768543004989624,0,90,67d8a_00290
-241.44918823242188,73.0070571899414,-256.100516166687,-51.80027389526367,-598.3982543945312,False,,,91,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-04,1623077764,0.2798178195953369,27.04836082458496,44285,LOGGI004112,192.168.15.44,27.04836082458496,0,91,67d8a_00290
-240.126953125,73.0070571899414,-258.0054765319824,-91.54367065429688,-598.3982543945312,False,,,92,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-04,1623077764,0.32743215560913086,27.375792980194092,44285,LOGGI004112,192.168.15.44,27.375792980194092,0,92,67d8a_00290
-238.70433044433594,73.0070571899414,-257.03082977294923,-81.0721435546875,-598.3982543945312,False,,,93,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-04,1623077764,0.24040436744689941,27.61619734764099,44285,LOGGI004112,192.168.15.44,27.61619734764099,0,93,67d8a_00290
-237.2959747314453,73.0070571899414,-253.0506690979004,-81.0721435546875,-635.0088500976562,False,,,94,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-05,1623077765,0.22684335708618164,27.843040704727173,44285,LOGGI004112,192.168.15.44,27.843040704727173,0,94,67d8a_00290
-235.83067321777344,73.0070571899414,-245.20925491333008,-81.0721435546875,-635.0088500976562,False,,,95,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-05,1623077765,0.23364973068237305,28.076690435409546,44285,LOGGI004112,192.168.15.44,28.076690435409546,0,95,67d8a_00290
-234.44754028320312,73.0070571899414,-237.91077713012695,-81.0721435546875,-635.0088500976562,False,,,96,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-05,1623077765,0.245499849319458,28.322190284729004,44285,LOGGI004112,192.168.15.44,28.322190284729004,0,96,67d8a_00290
