true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-184.90380859375,66.27590942382812,-195.7980641937256,-75.86639404296875,-421.1643981933594,False,,,12,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-40,1623076180,0.21682190895080566,9.325245380401611,38595,LOGGI004112,192.168.15.44,9.325245380401611,0,12,67d8a_00244
-184.55245971679688,66.27590942382812,-201.73686813354493,-75.86639404296875,-421.1643981933594,False,,,13,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-41,1623076181,0.27268171310424805,9.59792709350586,38595,LOGGI004112,192.168.15.44,9.59792709350586,0,13,67d8a_00244
-184.19207763671875,66.27590942382812,-203.01713096618653,-75.86639404296875,-421.1643981933594,False,,,14,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-41,1623076181,0.29430198669433594,9.892229080200195,38595,LOGGI004112,192.168.15.44,9.892229080200195,0,14,67d8a_00244
-183.9173126220703,66.27590942382812,-201.99183876037597,-75.86639404296875,-421.1643981933594,False,,,15,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-41,1623076181,0.21711182594299316,10.109340906143188,38595,LOGGI004112,192.168.15.44,10.109340906143188,0,15,67d8a_00244
-183.59136962890625,66.27590942382812,-196.90951835632325,-75.86639404296875,-421.1643981933594,False,,,16,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-41,1623076181,0.21839165687561035,10.327732563018799,38595,LOGGI004112,192.168.15.44,10.327732563018799,0,16,67d8a_00244
-183.23646545410156,66.27590942382812,-192.08626556396484,-75.86639404296875,-334.9576416015625,False,,,17,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-42,1623076182,0.23531198501586914,10.563044548034668,38595,LOGGI004112,192.168.15.44,10.563044548034668,0,17,67d8a_00244
-182.87135314941406,66.27590942382812,-192.30671363830567,-75.86639404296875,-334.9576416015625,False,,,18,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-42,1623076182,0.21996855735778809,10.783013105392456,38595,LOGGI004112,192.168.15.44,10.783013105392456,0,18,67d8a_00244
-182.54811096191406,66.27590942382812,-191.03850708007812,-81.66226959228516,-334.9576416015625,False,,,19,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-42,1623076182,0.21936440467834473,11.0023775100708,38595,LOGGI004112,192.168.15.44,11.0023775100708,0,19,67d8a_00244
-182.23394775390625,66.27590942382812,-191.68257804870606,-81.66226959228516,-334.9576416015625,False,,,20,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-42,1623076182,0.2623434066772461,11.264720916748047,38595,LOGGI004112,192.168.15.44,11.264720916748047,0,20,67d8a_00244
-181.90420532226562,66.27590942382812,-188.4554698944092,-81.66226959228516,-334.9576416015625,False,,,21,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-43,1623076183,0.25660014152526855,11.521321058273315,38595,LOGGI004112,192.168.15.44,11.521321058273315,0,21,67d8a_00244
-181.58114624023438,66.27590942382812,-185.43320640563965,-81.66226959228516,-334.9576416015625,False,,,22,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-43,1623076183,0.23267054557800293,11.753991603851318,38595,LOGGI004112,192.168.15.44,11.753991603851318,0,22,67d8a_00244
-181.24398803710938,66.27590942382812,-181.0284994506836,-81.66226959228516,-330.75164794921875,False,,,23,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-43,1623076183,0.23046088218688965,11.984452486038208,38595,LOGGI004112,192.168.15.44,11.984452486038208,0,23,67d8a_00244
-180.90298461914062,66.27590942382812,-178.1466968536377,-81.66226959228516,-319.8351135253906,False,,,24,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-43,1623076183,0.41650962829589844,12.400962114334106,38595,LOGGI004112,192.168.15.44,12.400962114334106,0,24,67d8a_00244
-180.60525512695312,66.27590942382812,-178.26407127380372,-89.27252960205078,-319.8351135253906,False,,,25,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-44,1623076184,0.3133664131164551,12.714328527450562,38595,LOGGI004112,192.168.15.44,12.714328527450562,0,25,67d8a_00244
-180.26956176757812,66.27590942382812,-177.593960647583,-89.27252960205078,-319.8351135253906,False,,,26,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-44,1623076184,0.2443392276763916,12.958667755126953,38595,LOGGI004112,192.168.15.44,12.958667755126953,0,26,67d8a_00244
-179.9414825439453,66.27590942382812,-178.09459297180175,-89.27252960205078,-324.141845703125,False,,,27,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-44,1623076184,0.21831488609313965,13.176982641220093,38595,LOGGI004112,192.168.15.44,13.176982641220093,0,27,67d8a_00244
-179.6076202392578,66.27590942382812,-174.76414176940918,-89.27252960205078,-324.141845703125,False,,,28,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-44,1623076184,0.22055768966674805,13.39754033088684,38595,LOGGI004112,192.168.15.44,13.39754033088684,0,28,67d8a_00244
-179.3164520263672,66.27590942382812,-173.28963928222657,-92.38583374023438,-324.141845703125,False,,,29,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-45,1623076185,0.23041987419128418,13.627960205078125,38595,LOGGI004112,192.168.15.44,13.627960205078125,0,29,67d8a_00244
-179.0054168701172,66.27590942382812,-175.67348167419433,-92.38583374023438,-331.51361083984375,False,,,30,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-45,1623076185,0.2203216552734375,13.848281860351562,38595,LOGGI004112,192.168.15.44,13.848281860351562,0,30,67d8a_00244
-178.66610717773438,66.27590942382812,-177.02154113769532,-92.38583374023438,-331.51361083984375,False,,,31,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-45,1623076185,0.21503591537475586,14.063317775726318,38595,LOGGI004112,192.168.15.44,14.063317775726318,0,31,67d8a_00244
-178.41043090820312,66.27590942382812,-172.67499740600587,-88.14251708984375,-331.51361083984375,False,,,32,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-45,1623076185,0.24405193328857422,14.307369709014893,38595,LOGGI004112,192.168.15.44,14.307369709014893,0,32,67d8a_00244
-178.09312438964844,66.27590942382812,-172.2677215576172,-80.55084228515625,-352.41119384765625,False,,,33,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-46,1623076186,0.21761655807495117,14.524986267089844,38595,LOGGI004112,192.168.15.44,14.524986267089844,0,33,67d8a_00244
-177.7917022705078,66.27590942382812,-173.7804428100586,-74.94387817382812,-352.41119384765625,False,,,34,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-46,1623076186,0.23407411575317383,14.759060382843018,38595,LOGGI004112,192.168.15.44,14.759060382843018,0,34,67d8a_00244
-177.47732543945312,66.27590942382812,-177.87004791259767,-74.94387817382812,-352.41119384765625,False,,,35,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-46,1623076186,0.24649834632873535,15.005558729171753,38595,LOGGI004112,192.168.15.44,15.005558729171753,0,35,67d8a_00244
-177.16622924804688,66.27590942382812,-176.25805564880372,-74.94387817382812,-352.41119384765625,False,,,36,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-47,1623076187,0.3699779510498047,15.375536680221558,38595,LOGGI004112,192.168.15.44,15.375536680221558,0,36,67d8a_00244
-176.9049072265625,66.27590942382812,-174.34273498535157,-74.94387817382812,-352.41119384765625,False,,,37,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-47,1623076187,0.26136159896850586,15.636898279190063,38595,LOGGI004112,192.168.15.44,15.636898279190063,0,37,67d8a_00244
-176.56214904785156,66.27590942382812,-176.00741088867187,-74.94387817382812,-352.41119384765625,False,,,38,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-47,1623076187,0.22814559936523438,15.865043878555298,38595,LOGGI004112,192.168.15.44,15.865043878555298,0,38,67d8a_00244
-176.22683715820312,66.27590942382812,-177.53179916381836,-74.94387817382812,-352.41119384765625,False,,,39,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-47,1623076187,0.22030138969421387,16.08534526824951,38595,LOGGI004112,192.168.15.44,16.08534526824951,0,39,67d8a_00244
-175.9506072998047,66.27590942382812,-176.46945343017578,-74.94387817382812,-352.41119384765625,False,,,40,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-48,1623076188,0.2468278408050537,16.332173109054565,38595,LOGGI004112,192.168.15.44,16.332173109054565,0,40,67d8a_00244
-175.69500732421875,66.27590942382812,-171.74305976867674,-74.94387817382812,-352.41119384765625,False,,,41,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-48,1623076188,0.22590208053588867,16.558075189590454,38595,LOGGI004112,192.168.15.44,16.558075189590454,0,41,67d8a_00244
-175.385986328125,66.27590942382812,-175.85857849121095,-74.94387817382812,-352.41119384765625,False,,,42,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-48,1623076188,0.2852623462677002,16.843337535858154,38595,LOGGI004112,192.168.15.44,16.843337535858154,0,42,67d8a_00244
-175.1031036376953,66.27590942382812,-177.3189212036133,-74.94387817382812,-324.5631408691406,False,,,43,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-48,1623076188,0.21349740028381348,17.056834936141968,38595,LOGGI004112,192.168.15.44,17.056834936141968,0,43,67d8a_00244
-174.815673828125,66.27590942382812,-173.93411529541015,-82.24641418457031,-324.5631408691406,False,,,44,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-48,1623076188,0.2211475372314453,17.277982473373413,38595,LOGGI004112,192.168.15.44,17.277982473373413,0,44,67d8a_00244
-174.4927215576172,66.27590942382812,-175.4246443939209,-82.24641418457031,-312.5867919921875,False,,,45,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-49,1623076189,0.22518181800842285,17.503164291381836,38595,LOGGI004112,192.168.15.44,17.503164291381836,0,45,67d8a_00244
-174.21115112304688,66.27590942382812,-178.18097885131837,-82.24641418457031,-312.5867919921875,False,,,46,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-49,1623076189,0.28931403160095215,17.792478322982788,38595,LOGGI004112,192.168.15.44,17.792478322982788,0,46,67d8a_00244
-173.91355895996094,66.27590942382812,-180.09177436828614,-75.57279205322266,-323.9263000488281,False,,,47,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-49,1623076189,0.3094503879547119,18.1019287109375,38595,LOGGI004112,192.168.15.44,18.1019287109375,0,47,67d8a_00244
-173.62725830078125,66.27590942382812,-178.1473638153076,-75.57279205322266,-323.9263000488281,False,,,48,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-50,1623076190,0.3118417263031006,18.4137704372406,38595,LOGGI004112,192.168.15.44,18.4137704372406,0,48,67d8a_00244
-173.3115692138672,66.27590942382812,-178.80023109436036,-75.57279205322266,-323.9263000488281,False,,,49,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-50,1623076190,0.23679590225219727,18.650566339492798,38595,LOGGI004112,192.168.15.44,18.650566339492798,0,49,67d8a_00244
-173.00958251953125,66.27590942382812,-182.5712028503418,-75.57279205322266,-334.09820556640625,False,,,50,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-50,1623076190,0.24982047080993652,18.900386810302734,38595,LOGGI004112,192.168.15.44,18.900386810302734,0,50,67d8a_00244
-172.76266479492188,66.27590942382812,-181.85742622375489,-75.57279205322266,-334.09820556640625,False,,,51,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-50,1623076190,0.23855137825012207,19.138938188552856,38595,LOGGI004112,192.168.15.44,19.138938188552856,0,51,67d8a_00244
-172.4774627685547,66.27590942382812,-182.17041610717774,-75.57279205322266,-334.09820556640625,False,,,52,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-51,1623076191,0.26538920402526855,19.404327392578125,38595,LOGGI004112,192.168.15.44,19.404327392578125,0,52,67d8a_00244
-172.17745971679688,66.27590942382812,-181.30649841308593,-75.57279205322266,-334.09820556640625,False,,,53,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-51,1623076191,0.22441673278808594,19.62874412536621,38595,LOGGI004112,192.168.15.44,19.62874412536621,0,53,67d8a_00244
-171.94847106933594,66.27590942382812,-181.84751724243165,-75.57279205322266,-344.1746520996094,False,,,54,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-51,1623076191,0.2122631072998047,19.841007232666016,38595,LOGGI004112,192.168.15.44,19.841007232666016,0,54,67d8a_00244
-171.70181274414062,66.27590942382812,-176.36045196533203,-75.57279205322266,-344.1746520996094,False,,,55,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-51,1623076191,0.2892274856567383,20.130234718322754,38595,LOGGI004112,192.168.15.44,20.130234718322754,0,55,67d8a_00244
-171.4300079345703,66.27590942382812,-176.42139053344727,-75.57279205322266,-344.1746520996094,False,,,56,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-52,1623076192,0.31778383255004883,20.448018550872803,38595,LOGGI004112,192.168.15.44,20.448018550872803,0,56,67d8a_00244
-171.15234375,66.27590942382812,-175.74625686645507,-94.6706771850586,-344.1746520996094,False,,,57,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-52,1623076192,0.3219146728515625,20.769933223724365,38595,LOGGI004112,192.168.15.44,20.769933223724365,0,57,67d8a_00244
-170.838134765625,66.27590942382812,-178.3560482788086,-94.6706771850586,-344.1746520996094,False,,,58,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-52,1623076192,0.2440483570098877,21.013981580734253,38595,LOGGI004112,192.168.15.44,21.013981580734253,0,58,67d8a_00244
-170.594482421875,66.27590942382812,-176.4997412109375,-78.22349548339844,-344.1746520996094,False,,,59,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-53,1623076193,0.24116802215576172,21.255149602890015,38595,LOGGI004112,192.168.15.44,21.255149602890015,0,59,67d8a_00244
-170.33726501464844,66.27590942382812,-168.94349433898927,-78.22349548339844,-344.1746520996094,False,,,60,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-53,1623076193,0.23332667350769043,21.488476276397705,38595,LOGGI004112,192.168.15.44,21.488476276397705,0,60,67d8a_00244
-170.08737182617188,66.27590942382812,-170.00130752563476,-78.22349548339844,-344.1746520996094,False,,,61,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-53,1623076193,0.2405533790588379,21.729029655456543,38595,LOGGI004112,192.168.15.44,21.729029655456543,0,61,67d8a_00244
-169.82655334472656,66.27590942382812,-168.7820439147949,-78.22349548339844,-344.1746520996094,False,,,62,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-53,1623076193,0.23677372932434082,21.965803384780884,38595,LOGGI004112,192.168.15.44,21.965803384780884,0,62,67d8a_00244
-169.52598571777344,66.27590942382812,-168.48992111206056,-78.22349548339844,-344.1746520996094,False,,,63,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-54,1623076194,0.21170449256896973,22.177507877349854,38595,LOGGI004112,192.168.15.44,22.177507877349854,0,63,67d8a_00244
-169.26637268066406,66.27590942382812,-169.282021484375,-60.356910705566406,-288.9747314453125,False,,,64,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-54,1623076194,0.2813248634338379,22.45883274078369,38595,LOGGI004112,192.168.15.44,22.45883274078369,0,64,67d8a_00244
-168.9918670654297,66.27590942382812,-168.03715400695802,-60.356910705566406,-288.9747314453125,False,,,65,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-54,1623076194,0.24681901931762695,22.70565176010132,38595,LOGGI004112,192.168.15.44,22.70565176010132,0,65,67d8a_00244
-168.76100158691406,66.27590942382812,-167.23679885864257,-60.356910705566406,-290.65325927734375,False,,,66,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-54,1623076194,0.22049999237060547,22.926151752471924,38595,LOGGI004112,192.168.15.44,22.926151752471924,0,66,67d8a_00244
-168.48101806640625,66.27590942382812,-167.5488461303711,-60.356910705566406,-290.65325927734375,False,,,67,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-55,1623076195,0.21948909759521484,23.14564085006714,38595,LOGGI004112,192.168.15.44,23.14564085006714,0,67,67d8a_00244
-168.2322998046875,66.27590942382812,-164.03142387390136,-60.356910705566406,-290.65325927734375,False,,,68,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-55,1623076195,0.2160053253173828,23.36164617538452,38595,LOGGI004112,192.168.15.44,23.36164617538452,0,68,67d8a_00244
-167.95750427246094,66.27590942382812,-163.05784088134766,-60.356910705566406,-290.65325927734375,False,,,69,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-55,1623076195,0.24368619918823242,23.605332374572754,38595,LOGGI004112,192.168.15.44,23.605332374572754,0,69,67d8a_00244
-167.71823120117188,66.27590942382812,-163.08477073669434,-60.356910705566406,-290.65325927734375,False,,,70,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-55,1623076195,0.2591276168823242,23.864459991455078,38595,LOGGI004112,192.168.15.44,23.864459991455078,0,70,67d8a_00244
-167.448974609375,66.27590942382812,-164.05805046081542,-60.356910705566406,-290.65325927734375,False,,,71,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-56,1623076196,0.22592997550964355,24.09038996696472,38595,LOGGI004112,192.168.15.44,24.09038996696472,0,71,67d8a_00244
-167.21804809570312,66.27590942382812,-163.77106979370117,-60.356910705566406,-290.65325927734375,False,,,72,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-56,1623076196,0.2448110580444336,24.335201025009155,38595,LOGGI004112,192.168.15.44,24.335201025009155,0,72,67d8a_00244
-166.99990844726562,66.27590942382812,-162.14580535888672,-60.356910705566406,-290.65325927734375,False,,,73,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-56,1623076196,0.24960708618164062,24.584808111190796,38595,LOGGI004112,192.168.15.44,24.584808111190796,0,73,67d8a_00244
-166.7485809326172,66.27590942382812,-161.23627014160155,-82.51287841796875,-290.65325927734375,False,,,74,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-56,1623076196,0.2207024097442627,24.80551052093506,38595,LOGGI004112,192.168.15.44,24.80551052093506,0,74,67d8a_00244
-166.5089874267578,66.27590942382812,-165.75165702819825,-82.51287841796875,-311.9739685058594,False,,,75,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-57,1623076197,0.24593281745910645,25.051443338394165,38595,LOGGI004112,192.168.15.44,25.051443338394165,0,75,67d8a_00244
-166.26953125,66.27590942382812,-164.81051368713378,-82.51287841796875,-311.9739685058594,False,,,76,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-57,1623076197,0.2203679084777832,25.27181124687195,38595,LOGGI004112,192.168.15.44,25.27181124687195,0,76,67d8a_00244
-166.03187561035156,66.27590942382812,-159.70533515930177,-82.51287841796875,-311.9739685058594,False,,,77,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-57,1623076197,0.2265005111694336,25.498311758041382,38595,LOGGI004112,192.168.15.44,25.498311758041382,0,77,67d8a_00244
-165.79664611816406,66.27590942382812,-158.73335372924805,-87.35963439941406,-311.9739685058594,False,,,78,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-57,1623076197,0.21726155281066895,25.71557331085205,38595,LOGGI004112,192.168.15.44,25.71557331085205,0,78,67d8a_00244
-165.58238220214844,66.27590942382812,-156.36985580444335,-87.35963439941406,-311.9739685058594,False,,,79,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-57,1623076197,0.21692991256713867,25.93250322341919,38595,LOGGI004112,192.168.15.44,25.93250322341919,0,79,67d8a_00244
-165.3424530029297,66.27590942382812,-158.41498565673828,-87.35963439941406,-399.10528564453125,False,,,80,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-58,1623076198,0.2156527042388916,26.14815592765808,38595,LOGGI004112,192.168.15.44,26.14815592765808,0,80,67d8a_00244
-165.08287048339844,66.27590942382812,-158.9967755126953,-87.35963439941406,-399.10528564453125,False,,,81,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-58,1623076198,0.21201014518737793,26.36016607284546,38595,LOGGI004112,192.168.15.44,26.36016607284546,0,81,67d8a_00244
-164.84811401367188,66.27590942382812,-158.9020319366455,-87.35963439941406,-399.10528564453125,False,,,82,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-58,1623076198,0.20261645317077637,26.562782526016235,38595,LOGGI004112,192.168.15.44,26.562782526016235,0,82,67d8a_00244
-164.61732482910156,66.27590942382812,-159.22318061828614,-87.35963439941406,-399.10528564453125,False,,,83,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-58,1623076198,0.22701740264892578,26.78979992866516,38595,LOGGI004112,192.168.15.44,26.78979992866516,0,83,67d8a_00244
-164.36666870117188,66.27590942382812,-160.2942936706543,-80.43635559082031,-399.10528564453125,False,,,84,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-59,1623076199,0.24822282791137695,27.038022756576538,38595,LOGGI004112,192.168.15.44,27.038022756576538,0,84,67d8a_00244
-164.12161254882812,66.27590942382812,-158.47039169311523,-80.43635559082031,-399.10528564453125,False,,,85,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-59,1623076199,0.2308969497680664,27.268919706344604,38595,LOGGI004112,192.168.15.44,27.268919706344604,0,85,67d8a_00244
-163.89671325683594,66.27590942382812,-161.07495086669923,-80.43635559082031,-399.10528564453125,False,,,86,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-59,1623076199,0.22142720222473145,27.490346908569336,38595,LOGGI004112,192.168.15.44,27.490346908569336,0,86,67d8a_00244
-163.68382263183594,66.27590942382812,-162.32804512023927,-80.43635559082031,-399.10528564453125,False,,,87,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-29-59,1623076199,0.3010571002960205,27.791404008865356,38595,LOGGI004112,192.168.15.44,27.791404008865356,0,87,67d8a_00244
-163.44129943847656,66.27590942382812,-163.53933235168458,-80.43635559082031,-399.10528564453125,False,,,88,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-00,1623076200,0.2298574447631836,28.02126145362854,38595,LOGGI004112,192.168.15.44,28.02126145362854,0,88,67d8a_00244
-163.1842498779297,66.27590942382812,-166.62866966247557,-80.43635559082031,-399.10528564453125,False,,,89,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-00,1623076200,0.22107410430908203,28.242335557937622,38595,LOGGI004112,192.168.15.44,28.242335557937622,0,89,67d8a_00244
-162.9428253173828,66.27590942382812,-167.06379920959472,-80.43635559082031,-330.024169921875,False,,,90,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-00,1623076200,0.22333550453186035,28.465671062469482,38595,LOGGI004112,192.168.15.44,28.465671062469482,0,90,67d8a_00244
-162.7041473388672,66.27590942382812,-164.95543846130371,-80.43635559082031,-330.024169921875,False,,,91,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-00,1623076200,0.20928144454956055,28.674952507019043,38595,LOGGI004112,192.168.15.44,28.674952507019043,0,91,67d8a_00244
-162.45632934570312,66.27590942382812,-167.36450714111328,-80.43635559082031,-330.024169921875,False,,,92,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-01,1623076201,0.20767474174499512,28.882627248764038,38595,LOGGI004112,192.168.15.44,28.882627248764038,0,92,67d8a_00244
-162.25347900390625,66.27590942382812,-166.0110385131836,-64.49881744384766,-330.024169921875,False,,,93,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-01,1623076201,0.22337961196899414,29.106006860733032,38595,LOGGI004112,192.168.15.44,29.106006860733032,0,93,67d8a_00244
-162.00723266601562,66.27590942382812,-165.86123023986818,-64.49881744384766,-330.024169921875,False,,,94,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-01,1623076201,0.21477031707763672,29.32077717781067,38595,LOGGI004112,192.168.15.44,29.32077717781067,0,94,67d8a_00244
