true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-247.19200134277344,26.643144607543945,-179.4422940340909,0.0,-291.5203857421875,False,,,1,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-40,1623072520,8.002495765686035,8.002495765686035,23575,LOGGI004112,192.168.15.44,8.002495765686035,0,1,67d8a_00122
-245.28054809570312,26.643144607543945,-203.31085459391275,0.0,-411.06866455078125,False,,,2,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-40,1623072520,0.21799492835998535,8.22049069404602,23575,LOGGI004112,192.168.15.44,8.22049069404602,0,2,67d8a_00122
-243.43475341796875,26.643144607543945,-215.64368229527628,0.0,-521.2650146484375,False,,,3,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-41,1623072521,0.22000670433044434,8.440497398376465,23575,LOGGI004112,192.168.15.44,8.440497398376465,0,3,67d8a_00122
-241.4643096923828,26.643144607543945,-227.84880633470488,0.0,-594.463623046875,False,,,4,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-41,1623072521,0.25638628005981445,8.69688367843628,23575,LOGGI004112,192.168.15.44,8.69688367843628,0,4,67d8a_00122
-239.677490234375,26.643144607543945,-222.65520619411095,0.0,-594.463623046875,False,,,5,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-41,1623072521,0.22857189178466797,8.925455570220947,23575,LOGGI004112,192.168.15.44,8.925455570220947,0,5,67d8a_00122
-237.8974609375,26.643144607543945,-229.86400873152937,0.0,-764.2350463867188,False,,,6,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-41,1623072521,0.24053120613098145,9.165986776351929,23575,LOGGI004112,192.168.15.44,9.165986776351929,0,6,67d8a_00122
-236.2581329345703,26.643144607543945,-236.43497058707223,0.0,-942.1264038085938,False,,,7,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-42,1623072522,0.5374197959899902,9.703406572341919,23575,LOGGI004112,192.168.15.44,9.703406572341919,0,7,67d8a_00122
-234.5132293701172,26.643144607543945,-238.15671916066864,0.0,-942.1264038085938,False,,,8,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-42,1623072522,0.1789841651916504,9.88239073753357,23575,LOGGI004112,192.168.15.44,9.88239073753357,0,8,67d8a_00122
-232.57200622558594,26.643144607543945,-245.37245438125106,0.0,-964.595947265625,False,,,9,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-42,1623072522,0.18610239028930664,10.068493127822876,23575,LOGGI004112,192.168.15.44,10.068493127822876,0,9,67d8a_00122
-230.83087158203125,26.643144607543945,-254.40854362487792,-53.80739212036133,-990.35595703125,False,,,10,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-42,1623072522,0.19825053215026855,10.266743659973145,23575,LOGGI004112,192.168.15.44,10.266743659973145,0,10,67d8a_00122
-229.0223388671875,26.643144607543945,-256.7669250488281,-53.80739212036133,-990.35595703125,False,,,11,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-43,1623072523,0.29160070419311523,10.55834436416626,23575,LOGGI004112,192.168.15.44,10.55834436416626,0,11,67d8a_00122
-227.40634155273438,26.643144607543945,-251.18647819519043,-53.80739212036133,-990.35595703125,False,,,12,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-43,1623072523,0.3181006908416748,10.876445055007935,23575,LOGGI004112,192.168.15.44,10.876445055007935,0,12,67d8a_00122
-225.8177032470703,26.643144607543945,-248.01520961761474,-53.80739212036133,-990.35595703125,False,,,13,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-43,1623072523,0.19303059577941895,11.069475650787354,23575,LOGGI004112,192.168.15.44,11.069475650787354,0,13,67d8a_00122
-224.07748413085938,26.643144607543945,-247.32452724456786,-53.80739212036133,-990.35595703125,False,,,14,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-44,1623072524,0.18815255165100098,11.257628202438354,23575,LOGGI004112,192.168.15.44,11.257628202438354,0,14,67d8a_00122
-222.5294952392578,26.643144607543945,-255.7118780899048,-53.80739212036133,-990.35595703125,False,,,15,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-44,1623072524,0.1772456169128418,11.434873819351196,23575,LOGGI004112,192.168.15.44,11.434873819351196,0,15,67d8a_00122
-220.91241455078125,26.643144607543945,-254.51620281219482,-53.80739212036133,-990.35595703125,False,,,16,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-44,1623072524,0.19994688034057617,11.634820699691772,23575,LOGGI004112,192.168.15.44,11.634820699691772,0,16,67d8a_00122
-219.28028869628906,26.643144607543945,-253.7999217224121,-68.09969329833984,-990.35595703125,False,,,17,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-44,1623072524,0.25203561782836914,11.886856317520142,23575,LOGGI004112,192.168.15.44,11.886856317520142,0,17,67d8a_00122
