true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1784.135498046875,76.69298553466797,-2178.1704046630857,-695.6318359375,-4837.2587890625,False,,,11,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-47,1623074807,0.22219300270080566,10.174474954605103,32771,LOGGI004112,192.168.15.44,10.174474954605103,0,11,67d8a_00196
-1742.974609375,76.69298553466797,-2071.3676293945314,-557.2435913085938,-4772.17236328125,False,,,12,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-47,1623074807,0.22269654273986816,10.39717149734497,32771,LOGGI004112,192.168.15.44,10.39717149734497,0,12,67d8a_00196
-1708.9793701171875,76.69298553466797,-1956.0893957519531,-557.2435913085938,-4656.73876953125,False,,,13,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-47,1623074807,0.21658658981323242,10.613758087158203,32771,LOGGI004112,192.168.15.44,10.613758087158203,0,13,67d8a_00196
-1671.0302734375,76.69298553466797,-1872.5482604980468,-557.2435913085938,-3980.396240234375,False,,,14,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-47,1623074807,0.22240424156188965,10.836162328720093,32771,LOGGI004112,192.168.15.44,10.836162328720093,0,14,67d8a_00196
-1639.314208984375,76.69298553466797,-1810.5751611328126,-557.2435913085938,-3980.396240234375,False,,,15,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-48,1623074808,0.2193765640258789,11.055538892745972,32771,LOGGI004112,192.168.15.44,11.055538892745972,0,15,67d8a_00196
-1603.2548828125,76.69298553466797,-1784.977008666992,-557.2435913085938,-3980.396240234375,False,,,16,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-48,1623074808,0.25339841842651367,11.308937311172485,32771,LOGGI004112,192.168.15.44,11.308937311172485,0,16,67d8a_00196
-1568.38525390625,76.69298553466797,-1722.6104174804686,-557.2435913085938,-3159.4296875,False,,,17,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-48,1623074808,0.22869610786437988,11.537633419036865,32771,LOGGI004112,192.168.15.44,11.537633419036865,0,17,67d8a_00196
-1536.715576171875,76.69298553466797,-1687.4645544433595,-557.2435913085938,-3159.4296875,False,,,18,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-48,1623074808,0.22779393196105957,11.765427350997925,32771,LOGGI004112,192.168.15.44,11.765427350997925,0,18,67d8a_00196
-1507.7083740234375,76.69298553466797,-1645.3931268310546,-557.2435913085938,-3159.4296875,False,,,19,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-48,1623074808,0.21617698669433594,11.98160433769226,32771,LOGGI004112,192.168.15.44,11.98160433769226,0,19,67d8a_00196
-1478.0625,76.69298553466797,-1627.1615899658202,-557.2435913085938,-3055.4306640625,False,,,20,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-49,1623074809,0.2168588638305664,12.198463201522827,32771,LOGGI004112,192.168.15.44,12.198463201522827,0,20,67d8a_00196
-1450.119873046875,76.69298553466797,-1585.2961138916016,-557.2435913085938,-3055.4306640625,False,,,21,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-49,1623074809,0.21849894523620605,12.416962146759033,32771,LOGGI004112,192.168.15.44,12.416962146759033,0,21,67d8a_00196
-1420.716552734375,76.69298553466797,-1595.4872094726563,-628.2324829101562,-3055.4306640625,False,,,22,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-49,1623074809,0.3314344882965088,12.748396635055542,32771,LOGGI004112,192.168.15.44,12.748396635055542,0,22,67d8a_00196
-1396.76611328125,76.69298553466797,-1574.016127319336,-627.6341552734375,-3055.4306640625,False,,,23,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-49,1623074809,0.22867035865783691,12.977066993713379,32771,LOGGI004112,192.168.15.44,12.977066993713379,0,23,67d8a_00196
-1371.26611328125,76.69298553466797,-1551.265064086914,-627.6341552734375,-3055.4306640625,False,,,24,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-50,1623074810,0.21834850311279297,13.195415496826172,32771,LOGGI004112,192.168.15.44,13.195415496826172,0,24,67d8a_00196
-1344.9493408203125,76.69298553466797,-1516.669814453125,-627.6341552734375,-3055.4306640625,False,,,25,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-50,1623074810,0.22334814071655273,13.418763637542725,32771,LOGGI004112,192.168.15.44,13.418763637542725,0,25,67d8a_00196
-1321.59326171875,76.69298553466797,-1477.0749340820312,-627.6341552734375,-2775.8095703125,False,,,26,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-50,1623074810,0.22752642631530762,13.646290063858032,32771,LOGGI004112,192.168.15.44,13.646290063858032,0,26,67d8a_00196
-1297.9625244140625,76.69298553466797,-1456.2584252929687,-592.040771484375,-2775.8095703125,False,,,27,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-50,1623074810,0.22238540649414062,13.868675470352173,32771,LOGGI004112,192.168.15.44,13.868675470352173,0,27,67d8a_00196
-1274.99609375,76.69298553466797,-1423.372300415039,-592.040771484375,-2775.8095703125,False,,,28,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-51,1623074811,0.22750401496887207,14.096179485321045,32771,LOGGI004112,192.168.15.44,14.096179485321045,0,28,67d8a_00196
-1255.1893310546875,76.69298553466797,-1372.8051513671876,-575.7747192382812,-2775.8095703125,False,,,29,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-51,1623074811,0.22455334663391113,14.320732831954956,32771,LOGGI004112,192.168.15.44,14.320732831954956,0,29,67d8a_00196
-1233.170166015625,76.69298553466797,-1324.2484619140625,-575.7747192382812,-2775.8095703125,False,,,30,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-51,1623074811,0.22602367401123047,14.546756505966187,32771,LOGGI004112,192.168.15.44,14.546756505966187,0,30,67d8a_00196
-1212.0765380859375,76.69298553466797,-1278.3697723388673,-575.7747192382812,-2449.50830078125,False,,,31,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-51,1623074811,0.21785831451416016,14.764614820480347,32771,LOGGI004112,192.168.15.44,14.764614820480347,0,31,67d8a_00196
-1190.805419921875,76.69298553466797,-1244.6766217041015,-575.7747192382812,-2278.037841796875,False,,,32,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-52,1623074812,0.3061389923095703,15.070753812789917,32771,LOGGI004112,192.168.15.44,15.070753812789917,0,32,67d8a_00196
-1170.16357421875,76.69298553466797,-1225.0425146484374,-575.7747192382812,-2278.037841796875,False,,,33,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-52,1623074812,0.4955904483795166,15.566344261169434,32771,LOGGI004112,192.168.15.44,15.566344261169434,0,33,67d8a_00196
-1150.770751953125,76.69298553466797,-1194.1017205810547,-575.7747192382812,-2278.037841796875,False,,,34,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-52,1623074812,0.1874065399169922,15.753750801086426,32771,LOGGI004112,192.168.15.44,15.753750801086426,0,34,67d8a_00196
-1133.37890625,76.69298553466797,-1178.9421813964843,-574.3167114257812,-2278.037841796875,False,,,35,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-53,1623074813,0.19755244255065918,15.951303243637085,32771,LOGGI004112,192.168.15.44,15.951303243637085,0,35,67d8a_00196
-1115.6243896484375,76.69298553466797,-1154.2479772949218,-574.3167114257812,-2070.279296875,False,,,36,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-53,1623074813,0.22400355339050293,16.175306797027588,32771,LOGGI004112,192.168.15.44,16.175306797027588,0,36,67d8a_00196
-1098.48486328125,76.69298553466797,-1139.4528771972657,-574.3167114257812,-2070.279296875,False,,,37,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-53,1623074813,0.3076760768890381,16.482982873916626,32771,LOGGI004112,192.168.15.44,16.482982873916626,0,37,67d8a_00196
-1081.00244140625,76.69298553466797,-1146.7924981689453,-574.3167114257812,-2651.54052734375,False,,,38,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-53,1623074813,0.25402259826660156,16.737005472183228,32771,LOGGI004112,192.168.15.44,16.737005472183228,0,38,67d8a_00196
-1065.498046875,76.69298553466797,-1133.894761352539,-574.3167114257812,-2651.54052734375,False,,,39,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-54,1623074814,0.23790931701660156,16.97491478919983,32771,LOGGI004112,192.168.15.44,16.97491478919983,0,39,67d8a_00196
-1049.9970703125,76.69298553466797,-1110.7941143798828,-557.4786376953125,-2651.54052734375,False,,,40,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-54,1623074814,0.2071247100830078,17.182039499282837,32771,LOGGI004112,192.168.15.44,17.182039499282837,0,40,67d8a_00196
-1033.1036376953125,76.69298553466797,-1132.4709979248046,-557.4786376953125,-2651.54052734375,False,,,41,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-54,1623074814,0.18009543418884277,17.36213493347168,32771,LOGGI004112,192.168.15.44,17.36213493347168,0,41,67d8a_00196
-1019.1778564453125,76.69298553466797,-1075.259974975586,-512.1874389648438,-2651.54052734375,False,,,42,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-54,1623074814,0.18298649787902832,17.545121431350708,32771,LOGGI004112,192.168.15.44,17.545121431350708,0,42,67d8a_00196
-1004.0311279296875,76.69298553466797,-1081.22880859375,-512.1874389648438,-2651.54052734375,False,,,43,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-54,1623074814,0.18049383163452148,17.72561526298523,32771,LOGGI004112,192.168.15.44,17.72561526298523,0,43,67d8a_00196
-990.0164184570312,76.69298553466797,-1072.2312420654298,-512.1874389648438,-2651.54052734375,False,,,44,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-55,1623074815,0.22249603271484375,17.948111295700073,32771,LOGGI004112,192.168.15.44,17.948111295700073,0,44,67d8a_00196
-974.047607421875,76.69298553466797,-1070.3050860595704,-512.1874389648438,-2651.54052734375,False,,,45,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-55,1623074815,0.1895153522491455,18.13762664794922,32771,LOGGI004112,192.168.15.44,18.13762664794922,0,45,67d8a_00196
-959.7158203125,76.69298553466797,-1070.6185772705078,-512.1874389648438,-2651.54052734375,False,,,46,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-55,1623074815,0.1793210506439209,18.31694769859314,32771,LOGGI004112,192.168.15.44,18.31694769859314,0,46,67d8a_00196
-946.1873168945312,76.69298553466797,-1056.5847491455079,-512.1874389648438,-2651.54052734375,False,,,47,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-55,1623074815,0.17820310592651367,18.495150804519653,32771,LOGGI004112,192.168.15.44,18.495150804519653,0,47,67d8a_00196
-932.3643188476562,76.69298553466797,-1044.7821173095704,-418.3189697265625,-1892.2969970703125,False,,,48,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-55,1623074815,0.1811964511871338,18.676347255706787,32771,LOGGI004112,192.168.15.44,18.676347255706787,0,48,67d8a_00196
-919.6149291992188,76.69298553466797,-1058.7735980224609,-418.3189697265625,-1892.2969970703125,False,,,49,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-56,1623074816,0.23534870147705078,18.911695957183838,32771,LOGGI004112,192.168.15.44,18.911695957183838,0,49,67d8a_00196
-905.6864624023438,76.69298553466797,-1041.4830276489258,-418.3189697265625,-1892.2969970703125,False,,,50,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-56,1623074816,0.17879080772399902,19.090486764907837,32771,LOGGI004112,192.168.15.44,19.090486764907837,0,50,67d8a_00196
-893.642333984375,76.69298553466797,-1017.2272903442383,-418.3189697265625,-1892.2969970703125,False,,,51,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-56,1623074816,0.1771237850189209,19.267610549926758,32771,LOGGI004112,192.168.15.44,19.267610549926758,0,51,67d8a_00196
-880.8294067382812,76.69298553466797,-1038.709415588379,-418.3189697265625,-2273.33984375,False,,,52,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-56,1623074816,0.18065452575683594,19.448265075683594,32771,LOGGI004112,192.168.15.44,19.448265075683594,0,52,67d8a_00196
-868.4127197265625,76.69298553466797,-1023.9946560668945,-418.3189697265625,-2273.33984375,False,,,53,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-56,1623074816,0.1807575225830078,19.6290225982666,32771,LOGGI004112,192.168.15.44,19.6290225982666,0,53,67d8a_00196
-856.579345703125,76.69298553466797,-1029.301330871582,-418.3189697265625,-2273.33984375,False,,,54,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-57,1623074817,0.17606377601623535,19.805086374282837,32771,LOGGI004112,192.168.15.44,19.805086374282837,0,54,67d8a_00196
-845.6204223632812,76.69298553466797,-1001.1222811889648,-290.178466796875,-2273.33984375,False,,,55,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-57,1623074817,0.1771101951599121,19.98219656944275,32771,LOGGI004112,192.168.15.44,19.98219656944275,0,55,67d8a_00196
-834.065673828125,76.69298553466797,-965.3949114990235,-282.59307861328125,-2273.33984375,False,,,56,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-57,1623074817,0.1820981502532959,20.164294719696045,32771,LOGGI004112,192.168.15.44,20.164294719696045,0,56,67d8a_00196
-822.5990600585938,76.69298553466797,-966.4355810546875,-282.59307861328125,-2273.33984375,False,,,57,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-57,1623074817,0.17937922477722168,20.343673944473267,32771,LOGGI004112,192.168.15.44,20.343673944473267,0,57,67d8a_00196
-812.2377319335938,76.69298553466797,-930.1023693847657,-282.59307861328125,-2273.33984375,False,,,58,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-57,1623074817,0.17719244956970215,20.52086639404297,32771,LOGGI004112,192.168.15.44,20.52086639404297,0,58,67d8a_00196
-802.1581420898438,76.69298553466797,-905.0753662109375,-282.59307861328125,-2273.33984375,False,,,59,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-58,1623074818,0.1837301254272461,20.704596519470215,32771,LOGGI004112,192.168.15.44,20.704596519470215,0,59,67d8a_00196
-792.62548828125,76.69298553466797,-884.9886941528321,-279.6712646484375,-2273.33984375,False,,,60,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-58,1623074818,0.17996954917907715,20.884566068649292,32771,LOGGI004112,192.168.15.44,20.884566068649292,0,60,67d8a_00196
-782.1196899414062,76.69298553466797,-870.2388211059571,-279.6712646484375,-2273.33984375,False,,,61,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-58,1623074818,0.1807241439819336,21.065290212631226,32771,LOGGI004112,192.168.15.44,21.065290212631226,0,61,67d8a_00196
-772.7431640625,76.69298553466797,-860.6927560424805,-279.6712646484375,-1612.5728759765625,False,,,62,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-58,1623074818,0.17564654350280762,21.240936756134033,32771,LOGGI004112,192.168.15.44,21.240936756134033,0,62,67d8a_00196
-762.9111938476562,76.69298553466797,-847.9474484252929,-279.6712646484375,-1612.5728759765625,False,,,63,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-58,1623074818,0.18303155899047852,21.42396831512451,32771,LOGGI004112,192.168.15.44,21.42396831512451,0,63,67d8a_00196
-754.0844116210938,76.69298553466797,-823.997889099121,-279.6712646484375,-1608.547607421875,False,,,64,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-59,1623074819,0.18715405464172363,21.611122369766235,32771,LOGGI004112,192.168.15.44,21.611122369766235,0,64,67d8a_00196
-744.4257202148438,76.69298553466797,-808.8947155761718,-279.6712646484375,-1608.547607421875,False,,,65,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-59,1623074819,0.18028521537780762,21.791407585144043,32771,LOGGI004112,192.168.15.44,21.791407585144043,0,65,67d8a_00196
-735.6867065429688,76.69298553466797,-796.1636099243165,-279.6712646484375,-1608.547607421875,False,,,66,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-59,1623074819,0.2052602767944336,21.996667861938477,32771,LOGGI004112,192.168.15.44,21.996667861938477,0,66,67d8a_00196
-727.1493530273438,76.69298553466797,-784.4925671386719,-279.6712646484375,-1608.547607421875,False,,,67,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-59,1623074819,0.2220911979675293,22.218759059906006,32771,LOGGI004112,192.168.15.44,22.218759059906006,0,67,67d8a_00196
-719.0140991210938,76.69298553466797,-770.5099990844726,-279.6712646484375,-1608.547607421875,False,,,68,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-06-59,1623074819,0.2185215950012207,22.437280654907227,32771,LOGGI004112,192.168.15.44,22.437280654907227,0,68,67d8a_00196
-710.3311157226562,76.69298553466797,-772.570795288086,-279.6712646484375,-1608.547607421875,False,,,69,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-00,1623074820,0.22391247749328613,22.661193132400513,32771,LOGGI004112,192.168.15.44,22.661193132400513,0,69,67d8a_00196
-701.9942016601562,76.69298553466797,-760.9249606323242,-245.01959228515625,-1608.547607421875,False,,,70,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-00,1623074820,0.22428631782531738,22.88547945022583,32771,LOGGI004112,192.168.15.44,22.88547945022583,0,70,67d8a_00196
-694.3392944335938,76.69298553466797,-748.6261587524414,-245.01959228515625,-1608.547607421875,False,,,71,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-00,1623074820,0.23549962043762207,23.120979070663452,32771,LOGGI004112,192.168.15.44,23.120979070663452,0,71,67d8a_00196
-686.12060546875,76.69298553466797,-728.081150817871,-245.01959228515625,-1554.7886962890625,False,,,72,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-00,1623074820,0.2369685173034668,23.35794758796692,32771,LOGGI004112,192.168.15.44,23.35794758796692,0,72,67d8a_00196
-678.1990966796875,76.69298553466797,-724.660661315918,-245.01959228515625,-1554.7886962890625,False,,,73,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-01,1623074821,0.24949193000793457,23.607439517974854,32771,LOGGI004112,192.168.15.44,23.607439517974854,0,73,67d8a_00196
-670.6446533203125,76.69298553466797,-716.5703231811524,-245.01959228515625,-1614.800048828125,False,,,74,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-01,1623074821,0.2981443405151367,23.90558385848999,32771,LOGGI004112,192.168.15.44,23.90558385848999,0,74,67d8a_00196
-663.8479614257812,76.69298553466797,-703.9201290893554,-245.01959228515625,-1614.800048828125,False,,,75,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-01,1623074821,0.28449296951293945,24.19007682800293,32771,LOGGI004112,192.168.15.44,24.19007682800293,0,75,67d8a_00196
-656.41552734375,76.69298553466797,-705.537483215332,-245.01959228515625,-1614.800048828125,False,,,76,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-02,1623074822,0.33259105682373047,24.52266788482666,32771,LOGGI004112,192.168.15.44,24.52266788482666,0,76,67d8a_00196
-649.7322387695312,76.69298553466797,-682.2894616699218,-245.01959228515625,-1614.800048828125,False,,,77,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-02,1623074822,0.3548767566680908,24.87754464149475,32771,LOGGI004112,192.168.15.44,24.87754464149475,0,77,67d8a_00196
-642.6052856445312,76.69298553466797,-689.1242303466797,-245.01959228515625,-1614.800048828125,False,,,78,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-02,1623074822,0.31302928924560547,25.190573930740356,32771,LOGGI004112,192.168.15.44,25.190573930740356,0,78,67d8a_00196
-635.5529174804688,76.69298553466797,-673.6409573364258,-245.01959228515625,-1614.800048828125,False,,,79,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-03,1623074823,0.28342461585998535,25.473998546600342,32771,LOGGI004112,192.168.15.44,25.473998546600342,0,79,67d8a_00196
-629.1171264648438,76.69298553466797,-658.3606057739257,-220.18588256835938,-1614.800048828125,False,,,80,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-03,1623074823,0.2296464443206787,25.70364499092102,32771,LOGGI004112,192.168.15.44,25.70364499092102,0,80,67d8a_00196
-622.747314453125,76.69298553466797,-642.857643737793,-220.18588256835938,-1614.800048828125,False,,,81,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-03,1623074823,0.21629953384399414,25.919944524765015,32771,LOGGI004112,192.168.15.44,25.919944524765015,0,81,67d8a_00196
-616.5328369140625,76.69298553466797,-630.5880905151367,-220.18588256835938,-1614.800048828125,False,,,82,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-03,1623074823,0.23239469528198242,26.152339220046997,32771,LOGGI004112,192.168.15.44,26.152339220046997,0,82,67d8a_00196
-610.1979370117188,76.69298553466797,-614.8438043212891,-220.18588256835938,-1614.800048828125,False,,,83,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-03,1623074823,0.21566081047058105,26.368000030517578,32771,LOGGI004112,192.168.15.44,26.368000030517578,0,83,67d8a_00196
-604.026611328125,76.69298553466797,-598.4737283325195,-220.18588256835938,-1390.9888916015625,False,,,84,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-04,1623074824,0.21967601776123047,26.58767604827881,32771,LOGGI004112,192.168.15.44,26.58767604827881,0,84,67d8a_00196
-597.6034545898438,76.69298553466797,-609.7784378051758,-220.18588256835938,-1390.9888916015625,False,,,85,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-04,1623074824,0.2161121368408203,26.80378818511963,32771,LOGGI004112,192.168.15.44,26.80378818511963,0,85,67d8a_00196
-591.8187866210938,76.69298553466797,-591.7496109008789,-220.18588256835938,-1231.2247314453125,False,,,86,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-04,1623074824,0.19238781929016113,26.99617600440979,32771,LOGGI004112,192.168.15.44,26.99617600440979,0,86,67d8a_00196
-585.77880859375,76.69298553466797,-582.207483215332,-220.18588256835938,-1231.2247314453125,False,,,87,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-04,1623074824,0.1603710651397705,27.15654706954956,32771,LOGGI004112,192.168.15.44,27.15654706954956,0,87,67d8a_00196
-579.4382934570312,76.69298553466797,-578.8460330200195,-220.18588256835938,-1178.603759765625,False,,,88,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-04,1623074824,0.22028851509094238,27.376835584640503,32771,LOGGI004112,192.168.15.44,27.376835584640503,0,88,67d8a_00196
-573.1309204101562,76.69298553466797,-590.1654098510742,-220.18588256835938,-1170.521728515625,False,,,89,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-05,1623074825,0.17761588096618652,27.55445146560669,32771,LOGGI004112,192.168.15.44,27.55445146560669,0,89,67d8a_00196
-567.2600708007812,76.69298553466797,-604.5631478881836,-225.24761962890625,-1170.521728515625,False,,,90,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-05,1623074825,0.21003365516662598,27.764485120773315,32771,LOGGI004112,192.168.15.44,27.764485120773315,0,90,67d8a_00196
-561.6552124023438,76.69298553466797,-609.6976654052735,-250.6497802734375,-1170.521728515625,False,,,91,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-05,1623074825,0.22065138816833496,27.98513650894165,32771,LOGGI004112,192.168.15.44,27.98513650894165,0,91,67d8a_00196
-556.0610961914062,76.69298553466797,-611.1445178222656,-250.6497802734375,-1170.521728515625,False,,,92,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-05,1623074825,0.2183535099029541,28.203490018844604,32771,LOGGI004112,192.168.15.44,28.203490018844604,0,92,67d8a_00196
-550.7767944335938,76.69298553466797,-596.9511581420899,-250.6497802734375,-1170.521728515625,False,,,93,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-06,1623074826,0.2122056484222412,28.415695667266846,32771,LOGGI004112,192.168.15.44,28.415695667266846,0,93,67d8a_00196
