true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-145.04669189453125,71.25199890136719,-158.2658871459961,-68.81037139892578,-484.8983154296875,False,,,14,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-00-54,1623078054,0.17772674560546875,10.862975358963013,45665,LOGGI004112,192.168.15.44,10.862975358963013,0,14,67d8a_00301
-143.94093322753906,71.25199890136719,-157.8312873840332,-68.81037139892578,-484.8983154296875,False,,,15,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-00-54,1623078054,0.18786144256591797,11.05083680152893,45665,LOGGI004112,192.168.15.44,11.05083680152893,0,15,67d8a_00301
-142.9123077392578,71.25199890136719,-157.240498046875,-66.65823364257812,-484.8983154296875,False,,,16,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-00-54,1623078054,0.22369885444641113,11.274535655975342,45665,LOGGI004112,192.168.15.44,11.274535655975342,0,16,67d8a_00301
-141.86502075195312,71.25199890136719,-152.13546905517578,-66.65823364257812,-379.1618957519531,False,,,17,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-00-55,1623078055,0.2698640823364258,11.544399738311768,45665,LOGGI004112,192.168.15.44,11.544399738311768,0,17,67d8a_00301
-140.9375762939453,71.25199890136719,-142.697216796875,-66.65823364257812,-346.4963684082031,False,,,18,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-00-55,1623078055,0.18564629554748535,11.730046033859253,45665,LOGGI004112,192.168.15.44,11.730046033859253,0,18,67d8a_00301
-139.8845672607422,71.25199890136719,-144.29071815490724,-66.65823364257812,-346.4963684082031,False,,,19,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-00-55,1623078055,0.2245469093322754,11.954592943191528,45665,LOGGI004112,192.168.15.44,11.954592943191528,0,19,67d8a_00301
-138.7248992919922,71.25199890136719,-143.55480903625488,-66.65823364257812,-335.44140625,False,,,20,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-00-55,1623078055,0.2049548625946045,12.159547805786133,45665,LOGGI004112,192.168.15.44,12.159547805786133,0,20,67d8a_00301
-137.6654815673828,71.25199890136719,-143.78464820861817,-66.04792022705078,-335.44140625,False,,,21,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-00-55,1623078055,0.17509984970092773,12.33464765548706,45665,LOGGI004112,192.168.15.44,12.33464765548706,0,21,67d8a_00301
-137.17396545410156,71.25199890136719,-141.74195976257323,-66.04792022705078,-335.44140625,False,,,22,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-00-56,1623078056,0.17803645133972168,12.512684106826782,45665,LOGGI004112,192.168.15.44,12.512684106826782,0,22,67d8a_00301
-136.03509521484375,71.25199890136719,-139.36556510925294,-66.04792022705078,-284.475830078125,False,,,23,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-00-56,1623078056,0.22757816314697266,12.740262269973755,45665,LOGGI004112,192.168.15.44,12.740262269973755,0,23,67d8a_00301
-135.29449462890625,71.25199890136719,-141.47867721557617,-66.04792022705078,-284.475830078125,False,,,24,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-00-56,1623078056,0.2579035758972168,12.998165845870972,45665,LOGGI004112,192.168.15.44,12.998165845870972,0,24,67d8a_00301
-134.46072387695312,71.25199890136719,-138.6973262023926,-59.657936096191406,-284.475830078125,False,,,25,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-00-56,1623078056,0.1595010757446289,13.1576669216156,45665,LOGGI004112,192.168.15.44,13.1576669216156,0,25,67d8a_00301
-133.72450256347656,71.25199890136719,-137.30566497802735,-59.657936096191406,-284.475830078125,False,,,26,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-00-56,1623078056,0.17288422584533691,13.330551147460938,45665,LOGGI004112,192.168.15.44,13.330551147460938,0,26,67d8a_00301
-132.98379516601562,71.25199890136719,-136.80923149108887,-59.657936096191406,-284.475830078125,False,,,27,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-00-57,1623078057,0.17482233047485352,13.505373477935791,45665,LOGGI004112,192.168.15.44,13.505373477935791,0,27,67d8a_00301
-132.35958862304688,71.25199890136719,-137.090855178833,-59.657936096191406,-284.475830078125,False,,,28,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-00-57,1623078057,0.17867326736450195,13.684046745300293,45665,LOGGI004112,192.168.15.44,13.684046745300293,0,28,67d8a_00301
-131.65330505371094,71.25199890136719,-137.72658378601074,-59.657936096191406,-284.475830078125,False,,,29,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-00-57,1623078057,0.1804370880126953,13.864483833312988,45665,LOGGI004112,192.168.15.44,13.864483833312988,0,29,67d8a_00301
-131.07986450195312,71.25199890136719,-136.4219263458252,-59.657936096191406,-297.9499816894531,False,,,30,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-00-57,1623078057,0.18445539474487305,14.048939228057861,45665,LOGGI004112,192.168.15.44,14.048939228057861,0,30,67d8a_00301
-130.56207275390625,71.25199890136719,-134.20270133972167,-59.657936096191406,-297.9499816894531,False,,,31,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-00-57,1623078057,0.19211745262145996,14.241056680679321,45665,LOGGI004112,192.168.15.44,14.241056680679321,0,31,67d8a_00301
-129.835693359375,71.25199890136719,-138.1988151550293,-59.657936096191406,-297.9499816894531,False,,,32,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-00-58,1623078058,0.19191622734069824,14.43297290802002,45665,LOGGI004112,192.168.15.44,14.43297290802002,0,32,67d8a_00301
-129.31809997558594,71.25199890136719,-137.07376758575438,-47.494022369384766,-297.9499816894531,False,,,33,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-00-58,1623078058,0.18031835556030273,14.613291263580322,45665,LOGGI004112,192.168.15.44,14.613291263580322,0,33,67d8a_00301
-128.8218994140625,71.25199890136719,-134.72233768463136,-47.494022369384766,-297.9499816894531,False,,,34,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-00-58,1623078058,0.17543792724609375,14.788729190826416,45665,LOGGI004112,192.168.15.44,14.788729190826416,0,34,67d8a_00301
-128.2493133544922,71.25199890136719,-137.16110904693605,-47.494022369384766,-297.9499816894531,False,,,35,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-00-58,1623078058,0.17957758903503418,14.96830677986145,45665,LOGGI004112,192.168.15.44,14.96830677986145,0,35,67d8a_00301
-127.72638702392578,71.25199890136719,-137.3645050430298,-47.494022369384766,-297.9499816894531,False,,,36,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-00-58,1623078058,0.18181443214416504,15.150121212005615,45665,LOGGI004112,192.168.15.44,15.150121212005615,0,36,67d8a_00301
-127.2470703125,71.25199890136719,-139.00595890045167,-47.494022369384766,-297.9499816894531,False,,,37,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-00-58,1623078058,0.17799925804138184,15.328120470046997,45665,LOGGI004112,192.168.15.44,15.328120470046997,0,37,67d8a_00301
-126.76324462890625,71.25199890136719,-141.5647603225708,-47.494022369384766,-297.9499816894531,False,,,38,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-00-59,1623078059,0.17780089378356934,15.505921363830566,45665,LOGGI004112,192.168.15.44,15.505921363830566,0,38,67d8a_00301
-126.29468536376953,71.25199890136719,-139.63395664215088,-47.494022369384766,-297.9499816894531,False,,,39,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-00-59,1623078059,0.16905713081359863,15.674978494644165,45665,LOGGI004112,192.168.15.44,15.674978494644165,0,39,67d8a_00301
-125.88162231445312,71.25199890136719,-142.58966175079345,-47.494022369384766,-375.157958984375,False,,,40,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-00-59,1623078059,0.1723039150238037,15.847282409667969,45665,LOGGI004112,192.168.15.44,15.847282409667969,0,40,67d8a_00301
-125.54009246826172,71.25199890136719,-144.405962638855,-47.494022369384766,-375.157958984375,False,,,41,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-00-59,1623078059,0.16589093208312988,16.0131733417511,45665,LOGGI004112,192.168.15.44,16.0131733417511,0,41,67d8a_00301
-125.20426940917969,71.25199890136719,-140.81659183502197,-47.494022369384766,-375.157958984375,False,,,42,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-00-59,1623078059,0.17352747917175293,16.18670082092285,45665,LOGGI004112,192.168.15.44,16.18670082092285,0,42,67d8a_00301
-124.92417907714844,71.25199890136719,-138.6216496658325,-58.280914306640625,-375.157958984375,False,,,43,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-00,1623078060,0.17676448822021484,16.363465309143066,45665,LOGGI004112,192.168.15.44,16.363465309143066,0,43,67d8a_00301
-124.5354995727539,71.25199890136719,-136.91303874969483,-58.280914306640625,-375.157958984375,False,,,44,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-00,1623078060,0.2367246150970459,16.600189924240112,45665,LOGGI004112,192.168.15.44,16.600189924240112,0,44,67d8a_00301
-124.09825134277344,71.25199890136719,-134.5649584197998,-42.206539154052734,-375.157958984375,False,,,45,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-00,1623078060,0.18277883529663086,16.782968759536743,45665,LOGGI004112,192.168.15.44,16.782968759536743,0,45,67d8a_00301
-123.79251861572266,71.25199890136719,-133.28470123291015,-42.206539154052734,-375.157958984375,False,,,46,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-00,1623078060,0.2804393768310547,17.063408136367798,45665,LOGGI004112,192.168.15.44,17.063408136367798,0,46,67d8a_00301
-123.37257385253906,71.25199890136719,-129.78297386169433,-42.206539154052734,-375.157958984375,False,,,47,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-01,1623078061,0.30691027641296387,17.37031841278076,45665,LOGGI004112,192.168.15.44,17.37031841278076,0,47,67d8a_00301
-123.0632553100586,71.25199890136719,-128.31642051696778,-42.206539154052734,-375.157958984375,False,,,48,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-01,1623078061,0.17896580696105957,17.54928421974182,45665,LOGGI004112,192.168.15.44,17.54928421974182,0,48,67d8a_00301
-122.68550109863281,71.25199890136719,-130.68019836425782,-42.206539154052734,-375.157958984375,False,,,49,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-01,1623078061,0.17046833038330078,17.719752550125122,45665,LOGGI004112,192.168.15.44,17.719752550125122,0,49,67d8a_00301
-122.46182250976562,71.25199890136719,-125.22745788574218,-42.206539154052734,-256.1145324707031,False,,,50,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-01,1623078061,0.18387770652770996,17.903630256652832,45665,LOGGI004112,192.168.15.44,17.903630256652832,0,50,67d8a_00301
-122.18048095703125,71.25199890136719,-124.92640014648437,-42.206539154052734,-256.1145324707031,False,,,51,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-01,1623078061,0.21817612648010254,18.121806383132935,45665,LOGGI004112,192.168.15.44,18.121806383132935,0,51,67d8a_00301
-121.91912841796875,71.25199890136719,-124.08520240783692,-42.206539154052734,-256.1145324707031,False,,,52,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-02,1623078062,0.2302417755126953,18.35204815864563,45665,LOGGI004112,192.168.15.44,18.35204815864563,0,52,67d8a_00301
-121.66024017333984,71.25199890136719,-123.6620373916626,-42.206539154052734,-256.1145324707031,False,,,53,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-02,1623078062,0.21946239471435547,18.571510553359985,45665,LOGGI004112,192.168.15.44,18.571510553359985,0,53,67d8a_00301
-121.4385986328125,71.25199890136719,-125.06311687469483,-42.206539154052734,-256.1145324707031,False,,,54,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-02,1623078062,0.2159891128540039,18.78749966621399,45665,LOGGI004112,192.168.15.44,18.78749966621399,0,54,67d8a_00301
-121.17070007324219,71.25199890136719,-124.10337188720703,-49.70823287963867,-256.1145324707031,False,,,55,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-02,1623078062,0.22108197212219238,19.00858163833618,45665,LOGGI004112,192.168.15.44,19.00858163833618,0,55,67d8a_00301
-120.95771789550781,71.25199890136719,-122.77135643005371,-49.70823287963867,-256.1145324707031,False,,,56,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-03,1623078063,0.21402883529663086,19.222610473632812,45665,LOGGI004112,192.168.15.44,19.222610473632812,0,56,67d8a_00301
-120.64893341064453,71.25199890136719,-123.4514208984375,-49.70823287963867,-256.1145324707031,False,,,57,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-03,1623078063,0.25252795219421387,19.475138425827026,45665,LOGGI004112,192.168.15.44,19.475138425827026,0,57,67d8a_00301
-120.4614486694336,71.25199890136719,-120.36794258117676,-49.70823287963867,-238.1840057373047,False,,,58,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-03,1623078063,0.22077322006225586,19.695911645889282,45665,LOGGI004112,192.168.15.44,19.695911645889282,0,58,67d8a_00301
-120.21829986572266,71.25199890136719,-117.24185955047608,-49.70823287963867,-232.59056091308594,False,,,59,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-03,1623078063,0.4220306873321533,20.117942333221436,45665,LOGGI004112,192.168.15.44,20.117942333221436,0,59,67d8a_00301
-120.00697326660156,71.25199890136719,-117.03494800567627,-42.248321533203125,-232.59056091308594,False,,,60,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-04,1623078064,0.3757498264312744,20.49369215965271,45665,LOGGI004112,192.168.15.44,20.49369215965271,0,60,67d8a_00301
-119.80952453613281,71.25199890136719,-114.34748050689697,-42.248321533203125,-226.46820068359375,False,,,61,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-04,1623078064,0.28461718559265137,20.77830934524536,45665,LOGGI004112,192.168.15.44,20.77830934524536,0,61,67d8a_00301
-119.57511901855469,71.25199890136719,-114.693628616333,-42.248321533203125,-226.46820068359375,False,,,62,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-04,1623078064,0.21799111366271973,20.99630045890808,45665,LOGGI004112,192.168.15.44,20.99630045890808,0,62,67d8a_00301
-119.3847427368164,71.25199890136719,-114.98767532348633,-42.248321533203125,-226.46820068359375,False,,,63,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-05,1623078065,0.22888851165771484,21.225188970565796,45665,LOGGI004112,192.168.15.44,21.225188970565796,0,63,67d8a_00301
-119.22256469726562,71.25199890136719,-112.87660694122314,-42.248321533203125,-226.46820068359375,False,,,64,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-05,1623078065,0.22282671928405762,21.448015689849854,45665,LOGGI004112,192.168.15.44,21.448015689849854,0,64,67d8a_00301
-119.0123062133789,71.25199890136719,-111.716516456604,-42.248321533203125,-226.46820068359375,False,,,65,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-05,1623078065,0.22279143333435059,21.670807123184204,45665,LOGGI004112,192.168.15.44,21.670807123184204,0,65,67d8a_00301
-118.81723022460938,71.25199890136719,-112.39250637054444,-42.248321533203125,-226.46820068359375,False,,,66,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-05,1623078065,0.23035740852355957,21.901164531707764,45665,LOGGI004112,192.168.15.44,21.901164531707764,0,66,67d8a_00301
-118.65534973144531,71.25199890136719,-112.72400478363038,-42.248321533203125,-226.46820068359375,False,,,67,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-06,1623078066,0.22677087783813477,22.1279354095459,45665,LOGGI004112,192.168.15.44,22.1279354095459,0,67,67d8a_00301
-118.5103530883789,71.25199890136719,-112.13689441680908,-42.248321533203125,-226.46820068359375,False,,,68,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-06,1623078066,0.22879600524902344,22.356731414794922,45665,LOGGI004112,192.168.15.44,22.356731414794922,0,68,67d8a_00301
-118.35494995117188,71.25199890136719,-111.90717559814453,-42.248321533203125,-226.46820068359375,False,,,69,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-06,1623078066,0.2294914722442627,22.586222887039185,45665,LOGGI004112,192.168.15.44,22.586222887039185,0,69,67d8a_00301
-118.1697006225586,71.25199890136719,-111.09651622772216,-51.235107421875,-209.10263061523438,False,,,70,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-06,1623078066,0.2731449604034424,22.859367847442627,45665,LOGGI004112,192.168.15.44,22.859367847442627,0,70,67d8a_00301
-117.9932861328125,71.25199890136719,-112.77596042633057,-51.235107421875,-209.10263061523438,False,,,71,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-07,1623078067,0.3060314655303955,23.165399312973022,45665,LOGGI004112,192.168.15.44,23.165399312973022,0,71,67d8a_00301
-117.77032470703125,71.25199890136719,-113.27655872344971,-51.235107421875,-209.10263061523438,False,,,72,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-07,1623078067,0.2911090850830078,23.45650839805603,45665,LOGGI004112,192.168.15.44,23.45650839805603,0,72,67d8a_00301
-117.56377410888672,71.25199890136719,-116.51495121002198,-51.235107421875,-252.08518981933594,False,,,73,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-07,1623078067,0.21626615524291992,23.67277455329895,45665,LOGGI004112,192.168.15.44,23.67277455329895,0,73,67d8a_00301
-117.3650894165039,71.25199890136719,-117.37201431274414,-51.235107421875,-252.08518981933594,False,,,74,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-07,1623078067,0.22006702423095703,23.892841577529907,45665,LOGGI004112,192.168.15.44,23.892841577529907,0,74,67d8a_00301
-117.1917495727539,71.25199890136719,-119.35242401123047,-51.235107421875,-252.08518981933594,False,,,75,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-08,1623078068,0.21979260444641113,24.11263418197632,45665,LOGGI004112,192.168.15.44,24.11263418197632,0,75,67d8a_00301
-117.02288055419922,71.25199890136719,-120.86902656555176,-51.235107421875,-252.08518981933594,False,,,76,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-08,1623078068,0.2187023162841797,24.331336498260498,45665,LOGGI004112,192.168.15.44,24.331336498260498,0,76,67d8a_00301
-116.83478546142578,71.25199890136719,-119.3690200805664,-51.235107421875,-252.08518981933594,False,,,77,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-08,1623078068,0.23164844512939453,24.562984943389893,45665,LOGGI004112,192.168.15.44,24.562984943389893,0,77,67d8a_00301
-116.66790008544922,71.25199890136719,-119.9489567565918,-58.03841018676758,-252.08518981933594,False,,,78,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-08,1623078068,0.2295522689819336,24.792537212371826,45665,LOGGI004112,192.168.15.44,24.792537212371826,0,78,67d8a_00301
-116.46050262451172,71.25199890136719,-122.65625198364258,-60.72154998779297,-252.08518981933594,False,,,79,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-09,1623078069,0.2169034481048584,25.009440660476685,45665,LOGGI004112,192.168.15.44,25.009440660476685,0,79,67d8a_00301
-116.29247283935547,71.25199890136719,-124.09681339263916,-60.72154998779297,-252.08518981933594,False,,,80,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-09,1623078069,0.22183656692504883,25.231277227401733,45665,LOGGI004112,192.168.15.44,25.231277227401733,0,80,67d8a_00301
-116.1165771484375,71.25199890136719,-123.78541271209717,-60.72154998779297,-252.08518981933594,False,,,81,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-09,1623078069,0.25810933113098145,25.489386558532715,45665,LOGGI004112,192.168.15.44,25.489386558532715,0,81,67d8a_00301
-115.91910552978516,71.25199890136719,-125.2673380279541,-60.72154998779297,-252.08518981933594,False,,,82,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-09,1623078069,0.24788832664489746,25.737274885177612,45665,LOGGI004112,192.168.15.44,25.737274885177612,0,82,67d8a_00301
-115.70604705810547,71.25199890136719,-123.76207717895508,-60.72154998779297,-233.82965087890625,False,,,83,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-10,1623078070,0.23367738723754883,25.97095227241516,45665,LOGGI004112,192.168.15.44,25.97095227241516,0,83,67d8a_00301
-115.52030181884766,71.25199890136719,-124.55724502563477,-60.72154998779297,-233.82965087890625,False,,,84,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-10,1623078070,0.243818998336792,26.214771270751953,45665,LOGGI004112,192.168.15.44,26.214771270751953,0,84,67d8a_00301
-115.3622055053711,71.25199890136719,-124.89767875671387,-60.72154998779297,-233.82965087890625,False,,,85,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-10,1623078070,0.22507643699645996,26.439847707748413,45665,LOGGI004112,192.168.15.44,26.439847707748413,0,85,67d8a_00301
-115.17593383789062,71.25199890136719,-124.95223609924317,-60.72154998779297,-233.82965087890625,False,,,86,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-10,1623078070,0.317080020904541,26.756927728652954,45665,LOGGI004112,192.168.15.44,26.756927728652954,0,86,67d8a_00301
-115.0541763305664,71.25199890136719,-123.19066646575928,-51.73331069946289,-233.82965087890625,False,,,87,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-11,1623078071,0.28617143630981445,27.04309916496277,45665,LOGGI004112,192.168.15.44,27.04309916496277,0,87,67d8a_00301
-114.9256820678711,71.25199890136719,-124.88214542388916,-51.73331069946289,-280.58843994140625,False,,,88,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-11,1623078071,0.2186269760131836,27.261726140975952,45665,LOGGI004112,192.168.15.44,27.261726140975952,0,88,67d8a_00301
-114.74675750732422,71.25199890136719,-123.60420787811279,-51.73331069946289,-280.58843994140625,False,,,89,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-11,1623078071,0.22314834594726562,27.484874486923218,45665,LOGGI004112,192.168.15.44,27.484874486923218,0,89,67d8a_00301
-114.57831573486328,71.25199890136719,-121.92082527160645,-51.73331069946289,-280.58843994140625,False,,,90,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-11,1623078071,0.22585177421569824,27.710726261138916,45665,LOGGI004112,192.168.15.44,27.710726261138916,0,90,67d8a_00301
-114.45768737792969,71.25199890136719,-121.41003616333008,-51.73331069946289,-280.58843994140625,False,,,91,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-12,1623078072,0.21679401397705078,27.927520275115967,45665,LOGGI004112,192.168.15.44,27.927520275115967,0,91,67d8a_00301
-114.36497497558594,71.25199890136719,-118.78636386871338,-51.73331069946289,-280.58843994140625,False,,,92,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-12,1623078072,0.3072354793548584,28.234755754470825,45665,LOGGI004112,192.168.15.44,28.234755754470825,0,92,67d8a_00301
