true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-641.7468872070312,-158.9149627685547,-629.2426469590929,0.0,-1139.5899658203125,33.542667388916016,False,,,17,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-20,1623524720,0.1704108715057373,9.652780294418335,173140,LOGGI004112,192.168.15.44,9.652780294418335,0,17,58b1f_00011
-637.0541381835938,-158.9149627685547,-623.4669044896176,0.0,-1139.5899658203125,34.58058166503906,False,,,18,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-20,1623524720,0.16605854034423828,9.818838834762573,173140,LOGGI004112,192.168.15.44,9.818838834762573,0,18,58b1f_00011
-633.9883422851562,-158.9149627685547,-623.2639053344726,0.0,-1139.5899658203125,28.010026931762695,False,,,19,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-20,1623524720,0.1694657802581787,9.988304615020752,173140,LOGGI004112,192.168.15.44,9.988304615020752,0,19,58b1f_00011
-629.9773559570312,-158.9149627685547,-618.304927280971,0.0,-1139.5899658203125,26.064838409423828,False,,,20,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-21,1623524721,0.16692686080932617,10.155231475830078,173140,LOGGI004112,192.168.15.44,10.155231475830078,0,20,58b1f_00011
-626.3681640625,-158.9149627685547,-628.3577367609197,0.0,-1139.5899658203125,31.759408950805664,False,,,21,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-21,1623524721,0.16658735275268555,10.321818828582764,173140,LOGGI004112,192.168.15.44,10.321818828582764,0,21,58b1f_00011
-624.125,-158.9149627685547,-638.7331795070482,0.0,-1139.5899658203125,28.72385597229004,False,,,22,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-21,1623524721,0.1601696014404297,10.481988430023193,173140,LOGGI004112,192.168.15.44,10.481988430023193,0,22,58b1f_00011
-619.273681640625,-158.9149627685547,-645.0373802185059,0.0,-1139.5899658203125,36.39520263671875,False,,,23,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-21,1623524721,0.16316914558410645,10.6451575756073,173140,LOGGI004112,192.168.15.44,10.6451575756073,0,23,58b1f_00011
-615.0635986328125,-158.9149627685547,-637.6781872558594,0.0,-1139.5899658203125,31.640722274780273,False,,,24,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-21,1623524721,0.16533446311950684,10.810492038726807,173140,LOGGI004112,192.168.15.44,10.810492038726807,0,24,58b1f_00011
-610.8441772460938,-158.9149627685547,-636.0459348238431,0.0,-1139.5899658203125,31.470718383789062,False,,,25,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-21,1623524721,0.16565632820129395,10.9761483669281,173140,LOGGI004112,192.168.15.44,10.9761483669281,0,25,58b1f_00011
-605.9883422851562,-158.9149627685547,-637.0066358778212,0.0,-1139.5899658203125,37.68348693847656,False,,,26,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-22,1623524722,0.17310667037963867,11.14925503730774,173140,LOGGI004112,192.168.15.44,11.14925503730774,0,26,58b1f_00011
-603.8635864257812,-158.9149627685547,-624.6735044206891,0.0,-1139.5899658203125,23.44015884399414,False,,,27,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-22,1623524722,0.1675422191619873,11.316797256469727,173140,LOGGI004112,192.168.15.44,11.316797256469727,0,27,58b1f_00011
-598.716796875,-158.9149627685547,-626.8624130775189,0.0,-1139.5899658203125,36.97939682006836,False,,,28,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-22,1623524722,0.1744070053100586,11.491204261779785,173140,LOGGI004112,192.168.15.44,11.491204261779785,0,28,58b1f_00011
-595.8392944335938,-158.9149627685547,-619.0706146240234,0.0,-1139.5899658203125,29.62752342224121,False,,,29,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-22,1623524722,0.17491698265075684,11.666121244430542,173140,LOGGI004112,192.168.15.44,11.666121244430542,0,29,58b1f_00011
-593.5267333984375,-158.9149627685547,-628.5562478342364,0.0,-1139.5899658203125,26.301483154296875,False,,,30,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-22,1623524722,0.17189860343933105,11.838019847869873,173140,LOGGI004112,192.168.15.44,11.838019847869873,0,30,58b1f_00011
-590.06982421875,-158.9149627685547,-632.199631690979,0.0,-1139.5899658203125,31.349016189575195,False,,,31,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-23,1623524723,0.17422223091125488,12.012242078781128,173140,LOGGI004112,192.168.15.44,12.012242078781128,0,31,58b1f_00011
-586.8346557617188,-158.9149627685547,-632.5925468676018,0.0,-1139.5899658203125,32.059608459472656,False,,,32,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-23,1623524723,0.16221332550048828,12.174455404281616,173140,LOGGI004112,192.168.15.44,12.174455404281616,0,32,58b1f_00011
-584.9837036132812,-158.9149627685547,-639.3692115334903,0.0,-1139.5899658203125,26.01430320739746,False,,,33,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-23,1623524723,0.16421914100646973,12.338674545288086,173140,LOGGI004112,192.168.15.44,12.338674545288086,0,33,58b1f_00011
-581.7446899414062,-158.9149627685547,-631.094327218192,0.0,-1139.5899658203125,30.350147247314453,False,,,34,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-23,1623524723,0.17766928672790527,12.516343832015991,173140,LOGGI004112,192.168.15.44,12.516343832015991,0,34,58b1f_00011
-579.16650390625,-158.9149627685547,-635.7863210042318,0.0,-1139.5899658203125,26.578685760498047,False,,,35,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-23,1623524723,0.210235595703125,12.726579427719116,173140,LOGGI004112,192.168.15.44,12.726579427719116,0,35,58b1f_00011
-575.9492797851562,-158.9149627685547,-641.2582941828547,0.0,-1139.5899658203125,27.42125701904297,False,,,36,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-24,1623524724,0.20184731483459473,12.928426742553711,173140,LOGGI004112,192.168.15.44,12.928426742553711,0,36,58b1f_00011
-573.366943359375,-158.9149627685547,-636.9983247455798,0.0,-1139.5899658203125,28.838899612426758,False,,,37,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-24,1623524724,0.19943857192993164,13.127865314483643,173140,LOGGI004112,192.168.15.44,13.127865314483643,0,37,58b1f_00011
-569.6749267578125,-158.9149627685547,-636.0744143755009,0.0,-1139.5899658203125,30.281850814819336,False,,,38,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-24,1623524724,0.20601797103881836,13.333883285522461,173140,LOGGI004112,192.168.15.44,13.333883285522461,0,38,58b1f_00011
-566.873291015625,-158.9149627685547,-629.5661758422851,0.0,-1139.5899658203125,26.798297882080078,False,,,39,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-24,1623524724,0.21954774856567383,13.553431034088135,173140,LOGGI004112,192.168.15.44,13.553431034088135,0,39,58b1f_00011
-565.1397094726562,-158.9149627685547,-627.7393888147866,0.0,-1139.5899658203125,22.99640464782715,False,,,40,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-24,1623524724,0.2041785717010498,13.757609605789185,173140,LOGGI004112,192.168.15.44,13.757609605789185,0,40,58b1f_00011
-562.6053466796875,-158.9149627685547,-629.1828075590588,0.0,-1139.5899658203125,26.092275619506836,False,,,41,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-25,1623524725,0.20168399810791016,13.959293603897095,173140,LOGGI004112,192.168.15.44,13.959293603897095,0,41,58b1f_00011
-560.3478393554688,-158.9149627685547,-627.1552819540334,0.0,-1139.5899658203125,27.606159210205078,False,,,42,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-25,1623524725,0.20298337936401367,14.162276983261108,173140,LOGGI004112,192.168.15.44,14.162276983261108,0,42,58b1f_00011
-558.4505004882812,-158.9149627685547,-621.9312210083008,0.0,-1139.5899658203125,27.091278076171875,False,,,43,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-25,1623524725,0.20438933372497559,14.366666316986084,173140,LOGGI004112,192.168.15.44,14.366666316986084,0,43,58b1f_00011
-556.3864135742188,-158.9149627685547,-619.8159864637587,0.0,-1139.5899658203125,23.554224014282227,False,,,44,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-25,1623524725,0.1833040714263916,14.549970388412476,173140,LOGGI004112,192.168.15.44,14.549970388412476,0,44,58b1f_00011
-553.8433837890625,-158.9149627685547,-616.9835317860479,0.0,-1139.5899658203125,24.7643985748291,False,,,45,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-25,1623524725,0.22147417068481445,14.77144455909729,173140,LOGGI004112,192.168.15.44,14.77144455909729,0,45,58b1f_00011
-551.4059448242188,-158.9149627685547,-612.7940342679937,0.0,-1139.5899658203125,26.33994483947754,False,,,46,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-26,1623524726,0.22196412086486816,14.993408679962158,173140,LOGGI004112,192.168.15.44,14.993408679962158,0,46,58b1f_00011
-549.1396484375,-158.9149627685547,-608.1803296407064,0.0,-1139.5899658203125,24.955612182617188,False,,,47,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-26,1623524726,0.16323637962341309,15.156645059585571,173140,LOGGI004112,192.168.15.44,15.156645059585571,0,47,58b1f_00011
-546.2577514648438,-158.9149627685547,-612.6867625956633,0.0,-1139.5899658203125,29.91455078125,False,,,48,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-26,1623524726,0.16536855697631836,15.32201361656189,173140,LOGGI004112,192.168.15.44,15.32201361656189,0,48,58b1f_00011
-544.4735717773438,-158.9149627685547,-609.7311413574218,0.0,-1139.5899658203125,24.36784553527832,False,,,49,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-26,1623524726,0.16709327697753906,15.489106893539429,173140,LOGGI004112,192.168.15.44,15.489106893539429,0,49,58b1f_00011
-542.6267700195312,-158.9149627685547,-608.867156384038,0.0,-1139.5899658203125,25.19032096862793,False,,,50,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-26,1623524726,0.16818976402282715,15.657296657562256,173140,LOGGI004112,192.168.15.44,15.657296657562256,0,50,58b1f_00011
-540.8350830078125,-158.9149627685547,-605.7090911865234,0.0,-1139.5899658203125,23.185710906982422,False,,,51,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-27,1623524727,0.16176414489746094,15.819060802459717,173140,LOGGI004112,192.168.15.44,15.819060802459717,0,51,58b1f_00011
-538.8062744140625,-158.9149627685547,-599.4743882665094,0.0,-1139.5899658203125,23.23887062072754,False,,,52,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-27,1623524727,0.1634986400604248,15.982559442520142,173140,LOGGI004112,192.168.15.44,15.982559442520142,0,52,58b1f_00011
-536.5474853515625,-158.9149627685547,-596.6652719003183,0.0,-1139.5899658203125,24.781265258789062,False,,,53,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-27,1623524727,0.1634206771850586,16.1459801197052,173140,LOGGI004112,192.168.15.44,16.1459801197052,0,53,58b1f_00011
-534.0739135742188,-158.9149627685547,-595.0107543945312,0.0,-1139.5899658203125,23.899595260620117,False,,,54,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-27,1623524727,0.1640305519104004,16.3100106716156,173140,LOGGI004112,192.168.15.44,16.3100106716156,0,54,58b1f_00011
-531.597900390625,-158.9149627685547,-591.3281685965402,0.0,-1139.5899658203125,26.883764266967773,False,,,55,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-27,1623524727,0.16627931594848633,16.476289987564087,173140,LOGGI004112,192.168.15.44,16.476289987564087,0,55,58b1f_00011
-530.339111328125,-158.9149627685547,-589.0597753692092,0.0,-1139.5899658203125,19.993562698364258,False,,,56,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-27,1623524727,0.16943025588989258,16.64572024345398,173140,LOGGI004112,192.168.15.44,16.64572024345398,0,56,58b1f_00011
-528.0177001953125,-158.9149627685547,-584.4439139530576,0.0,-1139.5899658203125,23.683923721313477,False,,,57,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-28,1623524728,0.16500353813171387,16.810723781585693,173140,LOGGI004112,192.168.15.44,16.810723781585693,0,57,58b1f_00011
-526.1121826171875,-158.9149627685547,-580.7380624544822,0.0,-1139.5899658203125,22.898502349853516,False,,,58,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-28,1623524728,0.16567420959472656,16.97639799118042,173140,LOGGI004112,192.168.15.44,16.97639799118042,0,58,58b1f_00011
-524.167724609375,-158.9149627685547,-581.2921900431315,0.0,-1139.5899658203125,23.033754348754883,False,,,59,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-28,1623524728,0.16305208206176758,17.139450073242188,173140,LOGGI004112,192.168.15.44,17.139450073242188,0,59,58b1f_00011
-521.858642578125,-158.9149627685547,-587.1583957359439,0.0,-1139.5899658203125,24.338489532470703,False,,,60,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-28,1623524728,0.1664745807647705,17.305924654006958,173140,LOGGI004112,192.168.15.44,17.305924654006958,0,60,58b1f_00011
-519.7717895507812,-158.9149627685547,-585.0109316918158,0.0,-1139.5899658203125,22.50735855102539,False,,,61,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-28,1623524728,0.2816338539123535,17.58755850791931,173140,LOGGI004112,192.168.15.44,17.58755850791931,0,61,58b1f_00011
-517.688232421875,-158.9149627685547,-586.8359825497582,0.0,-1139.5899658203125,20.76055145263672,False,,,62,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-29,1623524729,0.134843111038208,17.72240161895752,173140,LOGGI004112,192.168.15.44,17.72240161895752,0,62,58b1f_00011
-515.5684814453125,-158.9149627685547,-586.446168422699,0.0,-1139.5899658203125,26.01837730407715,False,,,63,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-29,1623524729,0.24162077903747559,17.964022397994995,173140,LOGGI004112,192.168.15.44,17.964022397994995,0,63,58b1f_00011
-513.7861938476562,-158.9149627685547,-581.7080575796274,0.0,-1139.5899658203125,23.280492782592773,False,,,64,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-29,1623524729,0.16551518440246582,18.12953758239746,173140,LOGGI004112,192.168.15.44,18.12953758239746,0,64,58b1f_00011
-511.0057678222656,-158.9149627685547,-581.0146077473959,0.0,-1139.5899658203125,25.033140182495117,False,,,65,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-29,1623524729,0.16134047508239746,18.29087805747986,173140,LOGGI004112,192.168.15.44,18.29087805747986,0,65,58b1f_00011
-508.8793640136719,-158.9149627685547,-578.3007411672108,0.0,-1139.5899658203125,22.299205780029297,False,,,66,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-29,1623524729,0.16225957870483398,18.453137636184692,173140,LOGGI004112,192.168.15.44,18.453137636184692,0,66,58b1f_00011
-506.7265625,-158.9149627685547,-575.4154048246496,0.0,-1139.5899658203125,23.323780059814453,False,,,67,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-29,1623524729,0.16240668296813965,18.615544319152832,173140,LOGGI004112,192.168.15.44,18.615544319152832,0,67,58b1f_00011
-504.4222717285156,-158.9149627685547,-574.6234294504359,0.0,-1139.5899658203125,24.107105255126953,False,,,68,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-30,1623524730,0.17080903053283691,18.78635334968567,173140,LOGGI004112,192.168.15.44,18.78635334968567,0,68,58b1f_00011
-502.73065185546875,-158.9149627685547,-573.7318442208426,0.0,-1139.5899658203125,19.19904136657715,False,,,69,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-30,1623524730,0.16403579711914062,18.95038914680481,173140,LOGGI004112,192.168.15.44,18.95038914680481,0,69,58b1f_00011
-500.7044677734375,-158.9149627685547,-575.3471305739712,0.0,-1139.5899658203125,20.322307586669922,False,,,70,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-30,1623524730,0.16640329360961914,19.11679244041443,173140,LOGGI004112,192.168.15.44,19.11679244041443,0,70,58b1f_00011
-499.2454528808594,-158.9149627685547,-574.5220697191027,0.0,-1139.5899658203125,21.834732055664062,False,,,71,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-30,1623524730,0.16758060455322266,19.28437304496765,173140,LOGGI004112,192.168.15.44,19.28437304496765,0,71,58b1f_00011
-497.3845520019531,-158.9149627685547,-572.7901878879495,0.0,-1139.5899658203125,25.65565299987793,False,,,72,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-30,1623524730,0.16915392875671387,19.453526973724365,173140,LOGGI004112,192.168.15.44,19.453526973724365,0,72,58b1f_00011
-495.52386474609375,-158.9149627685547,-570.4310640902132,0.0,-1139.5899658203125,21.645416259765625,False,,,73,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-31,1623524731,0.1683793067932129,19.621906280517578,173140,LOGGI004112,192.168.15.44,19.621906280517578,0,73,58b1f_00011
-493.5274353027344,-158.9149627685547,-569.3985001627605,0.0,-1139.5899658203125,22.97845458984375,False,,,74,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-31,1623524731,0.16736078262329102,19.78926706314087,173140,LOGGI004112,192.168.15.44,19.78926706314087,0,74,58b1f_00011
-491.2747497558594,-158.9149627685547,-568.7554819207443,0.0,-1139.5899658203125,24.32415199279785,False,,,75,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-31,1623524731,0.1678636074066162,19.957130670547485,173140,LOGGI004112,192.168.15.44,19.957130670547485,0,75,58b1f_00011
-489.7627868652344,-158.9149627685547,-565.7056646966315,0.0,-1139.5899658203125,19.141983032226562,False,,,76,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-31,1623524731,0.16567492485046387,20.12280559539795,173140,LOGGI004112,192.168.15.44,20.12280559539795,0,76,58b1f_00011
-487.72088623046875,-158.9149627685547,-563.0424569936899,0.0,-1139.5899658203125,21.3561954498291,False,,,77,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-31,1623524731,0.17047667503356934,20.29328227043152,173140,LOGGI004112,192.168.15.44,20.29328227043152,0,77,58b1f_00011
-486.00848388671875,-158.9149627685547,-562.9527371563489,0.0,-1139.5899658203125,22.394695281982422,False,,,78,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-31,1623524731,0.14682364463806152,20.44010591506958,173140,LOGGI004112,192.168.15.44,20.44010591506958,0,78,58b1f_00011
-484.2218933105469,-158.9149627685547,-559.361685180664,0.0,-1139.5899658203125,23.35823631286621,False,,,79,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-32,1623524732,0.19205045700073242,20.632156372070312,173140,LOGGI004112,192.168.15.44,20.632156372070312,0,79,58b1f_00011
-482.7377014160156,-158.9149627685547,-557.856334168234,0.0,-1139.5899658203125,21.46573257446289,False,,,80,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-32,1623524732,0.2111814022064209,20.843337774276733,173140,LOGGI004112,192.168.15.44,20.843337774276733,0,80,58b1f_00011
-481.11761474609375,-158.9149627685547,-557.7504767441168,0.0,-1139.5899658203125,19.76361083984375,False,,,81,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-32,1623524732,0.17058467864990234,21.013922452926636,173140,LOGGI004112,192.168.15.44,21.013922452926636,0,81,58b1f_00011
-479.8986511230469,-158.9149627685547,-554.6367202207266,0.0,-1139.5899658203125,21.166847229003906,False,,,82,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-32,1623524732,0.17752933502197266,21.19145178794861,173140,LOGGI004112,192.168.15.44,21.19145178794861,0,82,58b1f_00011
-477.8716125488281,-158.9149627685547,-555.7099965413412,0.0,-1139.5899658203125,22.11469078063965,False,,,83,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-32,1623524732,0.2059626579284668,21.397414445877075,173140,LOGGI004112,192.168.15.44,21.397414445877075,0,83,58b1f_00011
-475.89678955078125,-158.9149627685547,-556.0532348632812,0.0,-1139.5899658203125,20.35628318786621,False,,,84,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-33,1623524733,0.1987454891204834,21.59615993499756,173140,LOGGI004112,192.168.15.44,21.59615993499756,0,84,58b1f_00011
-474.32373046875,-158.9149627685547,-554.0980604304824,0.0,-1139.5899658203125,18.507774353027344,False,,,85,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-33,1623524733,0.20137858390808105,21.79753851890564,173140,LOGGI004112,192.168.15.44,21.79753851890564,0,85,58b1f_00011
-472.7727355957031,-158.9149627685547,-551.9475308122306,0.0,-1139.5899658203125,18.985631942749023,False,,,86,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-33,1623524733,0.20279979705810547,22.000338315963745,173140,LOGGI004112,192.168.15.44,22.000338315963745,0,86,58b1f_00011
-471.3535461425781,-158.9149627685547,-553.3259679620916,0.0,-1139.5899658203125,21.55588150024414,False,,,87,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-33,1623524733,0.20750927925109863,22.207847595214844,173140,LOGGI004112,192.168.15.44,22.207847595214844,0,87,58b1f_00011
-470.0723876953125,-158.9149627685547,-551.5779631539677,0.0,-1139.5899658203125,19.811046600341797,False,,,88,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-33,1623524733,0.196364164352417,22.40421175956726,173140,LOGGI004112,192.168.15.44,22.40421175956726,0,88,58b1f_00011
-468.4579162597656,-158.9149627685547,-551.072602335612,0.0,-1139.5899658203125,19.53754997253418,False,,,89,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-34,1623524734,0.20080327987670898,22.60501503944397,173140,LOGGI004112,192.168.15.44,22.60501503944397,0,89,58b1f_00011
-467.37579345703125,-158.9149627685547,-548.7659097189431,0.0,-1139.5899658203125,16.73997688293457,False,,,90,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-05-34,1623524734,0.19993853569030762,22.804953575134277,173140,LOGGI004112,192.168.15.44,22.804953575134277,0,90,58b1f_00011
