true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-74.43637084960938,-37.82746124267578,-90.34427085876465,-28.45482635498047,-265.73406982421875,6.093234539031982,False,,,254,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-08,1623529628,0.16461539268493652,56.23650097846985,187387,LOGGI004112,192.168.15.44,56.23650097846985,0,254,58b1f_00135
-74.30321502685547,-37.82746124267578,-90.36046123504639,-28.45482635498047,-265.73406982421875,8.287731170654297,False,,,255,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-08,1623529628,0.16879701614379883,56.40529799461365,187387,LOGGI004112,192.168.15.44,56.40529799461365,0,255,58b1f_00135
-74.08464813232422,-37.82746124267578,-90.49255569458008,-28.45482635498047,-265.73406982421875,7.039616107940674,False,,,256,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-09,1623529629,0.17274069786071777,56.578038692474365,187387,LOGGI004112,192.168.15.44,56.578038692474365,0,256,58b1f_00135
-73.97883605957031,-37.82746124267578,-89.96038124084473,-28.45482635498047,-265.73406982421875,5.725829601287842,False,,,257,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-09,1623529629,0.16913676261901855,56.747175455093384,187387,LOGGI004112,192.168.15.44,56.747175455093384,0,257,58b1f_00135
-73.5868911743164,-37.82746124267578,-90.04276802062988,-28.45482635498047,-265.73406982421875,6.547702312469482,False,,,258,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-09,1623529629,0.166276216506958,56.91345167160034,187387,LOGGI004112,192.168.15.44,56.91345167160034,0,258,58b1f_00135
-73.37622833251953,-37.82746124267578,-89.8742195892334,-28.45482635498047,-265.73406982421875,6.704006671905518,False,,,259,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-09,1623529629,0.16073870658874512,57.07419037818909,187387,LOGGI004112,192.168.15.44,57.07419037818909,0,259,58b1f_00135
-73.29840087890625,-37.82746124267578,-88.95063209533691,-28.45482635498047,-265.73406982421875,6.075588703155518,False,,,260,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-09,1623529629,0.2872467041015625,57.36143708229065,187387,LOGGI004112,192.168.15.44,57.36143708229065,0,260,58b1f_00135
-73.10838317871094,-37.82746124267578,-87.29725891113281,-28.45482635498047,-265.73406982421875,5.55865478515625,False,,,261,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-10,1623529630,0.1657559871673584,57.52719306945801,187387,LOGGI004112,192.168.15.44,57.52719306945801,0,261,58b1f_00135
-72.9024658203125,-37.82746124267578,-87.23728500366211,-28.45482635498047,-265.73406982421875,6.478290557861328,False,,,262,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-10,1623529630,0.16723418235778809,57.694427251815796,187387,LOGGI004112,192.168.15.44,57.694427251815796,0,262,58b1f_00135
-72.83928680419922,-37.82746124267578,-87.26504192352294,-28.45482635498047,-265.73406982421875,4.7760162353515625,False,,,263,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-10,1623529630,0.17280197143554688,57.86722922325134,187387,LOGGI004112,192.168.15.44,57.86722922325134,0,263,58b1f_00135
-72.75421142578125,-37.82746124267578,-87.08819843292237,-28.45482635498047,-265.73406982421875,4.5661516189575195,False,,,264,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-10,1623529630,0.16421794891357422,58.03144717216492,187387,LOGGI004112,192.168.15.44,58.03144717216492,0,264,58b1f_00135
-72.52457427978516,-37.82746124267578,-86.27112613677978,-28.45482635498047,-265.73406982421875,6.0119123458862305,False,,,265,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-10,1623529630,0.16536307334899902,58.196810245513916,187387,LOGGI004112,192.168.15.44,58.196810245513916,0,265,58b1f_00135
-72.45295715332031,-37.82746124267578,-86.08876049041749,-28.45482635498047,-265.73406982421875,5.6737141609191895,False,,,266,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-10,1623529630,0.16294455528259277,58.35975480079651,187387,LOGGI004112,192.168.15.44,58.35975480079651,0,266,58b1f_00135
-72.30839538574219,-37.82746124267578,-84.06729610443115,-28.45482635498047,-202.231689453125,5.551004409790039,False,,,267,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-11,1623529631,0.17103052139282227,58.53078532218933,187387,LOGGI004112,192.168.15.44,58.53078532218933,0,267,58b1f_00135
-72.098876953125,-37.82746124267578,-83.58993637084961,-28.45482635498047,-202.231689453125,5.357903957366943,False,,,268,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-11,1623529631,0.1815042495727539,58.712289571762085,187387,LOGGI004112,192.168.15.44,58.712289571762085,0,268,58b1f_00135
-71.97529602050781,-37.82746124267578,-83.420943069458,-28.45482635498047,-202.231689453125,4.7644171714782715,False,,,269,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-11,1623529631,0.20904326438903809,58.92133283615112,187387,LOGGI004112,192.168.15.44,58.92133283615112,0,269,58b1f_00135
-71.75204467773438,-37.82746124267578,-83.68304054260254,-28.45482635498047,-202.231689453125,5.228313446044922,False,,,270,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-11,1623529631,0.1962718963623047,59.11760473251343,187387,LOGGI004112,192.168.15.44,59.11760473251343,0,270,58b1f_00135
-71.59735870361328,-37.82746124267578,-83.13316204071045,-28.45482635498047,-202.231689453125,5.7551589012146,False,,,271,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-11,1623529631,0.19736695289611816,59.314971685409546,187387,LOGGI004112,192.168.15.44,59.314971685409546,0,271,58b1f_00135
-71.46656799316406,-37.82746124267578,-82.65418720245361,-28.45482635498047,-202.231689453125,5.010594367980957,False,,,272,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-12,1623529632,0.19764971733093262,59.51262140274048,187387,LOGGI004112,192.168.15.44,59.51262140274048,0,272,58b1f_00135
-71.2815933227539,-37.82746124267578,-82.24573947906494,-28.45482635498047,-202.231689453125,5.04403829574585,False,,,273,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-12,1623529632,0.20099973678588867,59.71362113952637,187387,LOGGI004112,192.168.15.44,59.71362113952637,0,273,58b1f_00135
-71.06072235107422,-37.82746124267578,-81.54024196624756,-28.45482635498047,-202.231689453125,7.251986026763916,False,,,274,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-12,1623529632,0.20918798446655273,59.92280912399292,187387,LOGGI004112,192.168.15.44,59.92280912399292,0,274,58b1f_00135
-70.91346740722656,-37.82746124267578,-81.36038011550903,-27.609121322631836,-202.231689453125,5.648751258850098,False,,,275,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-12,1623529632,0.3570868968963623,60.27989602088928,187387,LOGGI004112,192.168.15.44,60.27989602088928,0,275,58b1f_00135
-70.73055267333984,-37.82746124267578,-81.03787477493286,-27.609121322631836,-202.231689453125,5.374371528625488,False,,,276,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-13,1623529633,0.247208833694458,60.52710485458374,187387,LOGGI004112,192.168.15.44,60.52710485458374,0,276,58b1f_00135
-70.45365905761719,-37.82746124267578,-81.03423006057739,-27.609121322631836,-202.231689453125,5.311723232269287,False,,,277,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-13,1623529633,0.21428799629211426,60.741392850875854,187387,LOGGI004112,192.168.15.44,60.741392850875854,0,277,58b1f_00135
-70.40707397460938,-37.82746124267578,-80.47572767257691,-27.609121322631836,-202.231689453125,4.330845832824707,False,,,278,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-13,1623529633,0.20024800300598145,60.941640853881836,187387,LOGGI004112,192.168.15.44,60.941640853881836,0,278,58b1f_00135
-70.31401062011719,-37.82746124267578,-80.06694128036499,-27.609121322631836,-202.231689453125,6.163514614105225,False,,,279,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-13,1623529633,0.19927096366882324,61.14091181755066,187387,LOGGI004112,192.168.15.44,61.14091181755066,0,279,58b1f_00135
-70.09756469726562,-37.82746124267578,-79.05916814804077,-27.609121322631836,-202.231689453125,5.289493083953857,False,,,280,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-14,1623529634,0.22308969497680664,61.364001512527466,187387,LOGGI004112,192.168.15.44,61.364001512527466,0,280,58b1f_00135
-69.98707580566406,-37.82746124267578,-78.42762002944946,-21.08047103881836,-202.231689453125,4.863218307495117,False,,,281,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-14,1623529634,0.20525264739990234,61.56925415992737,187387,LOGGI004112,192.168.15.44,61.56925415992737,0,281,58b1f_00135
-69.94125366210938,-37.82746124267578,-78.00245561599732,-21.08047103881836,-202.231689453125,8.912834167480469,False,,,282,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-14,1623529634,0.21455621719360352,61.78381037712097,187387,LOGGI004112,192.168.15.44,61.78381037712097,0,282,58b1f_00135
-69.75112915039062,-37.82746124267578,-78.1437664604187,-21.08047103881836,-202.231689453125,5.3891801834106445,False,,,283,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-14,1623529634,0.20311474800109863,61.98692512512207,187387,LOGGI004112,192.168.15.44,61.98692512512207,0,283,58b1f_00135
-69.60762023925781,-37.82746124267578,-77.957898311615,-21.08047103881836,-202.231689453125,4.4497761726379395,False,,,284,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-14,1623529634,0.20496344566345215,62.19188857078552,187387,LOGGI004112,192.168.15.44,62.19188857078552,0,284,58b1f_00135
-69.42223358154297,-37.82746124267578,-77.72555948257447,-21.08047103881836,-202.231689453125,4.825922012329102,False,,,285,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-15,1623529635,0.20903277397155762,62.40092134475708,187387,LOGGI004112,192.168.15.44,62.40092134475708,0,285,58b1f_00135
-69.19648742675781,-37.82746124267578,-77.84044878005982,-21.08047103881836,-202.231689453125,5.452500343322754,False,,,286,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-15,1623529635,0.20551013946533203,62.60643148422241,187387,LOGGI004112,192.168.15.44,62.60643148422241,0,286,58b1f_00135
-69.15913391113281,-37.82746124267578,-77.08759256362914,-21.08047103881836,-202.231689453125,5.682107448577881,False,,,287,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-15,1623529635,0.20007991790771484,62.80651140213013,187387,LOGGI004112,192.168.15.44,62.80651140213013,0,287,58b1f_00135
-68.94062805175781,-37.82746124267578,-76.5179274559021,-21.08047103881836,-202.231689453125,5.432402610778809,False,,,288,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-15,1623529635,0.1981058120727539,63.00461721420288,187387,LOGGI004112,192.168.15.44,63.00461721420288,0,288,58b1f_00135
-68.46517181396484,-37.82746124267578,-77.39632692337037,-21.08047103881836,-202.231689453125,7.191161632537842,False,,,289,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-16,1623529636,0.21012163162231445,63.214738845825195,187387,LOGGI004112,192.168.15.44,63.214738845825195,0,289,58b1f_00135
-68.38980102539062,-37.82746124267578,-75.8378440284729,-21.08047103881836,-187.57017517089844,4.479795455932617,False,,,290,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-16,1623529636,0.2476511001586914,63.46238994598389,187387,LOGGI004112,192.168.15.44,63.46238994598389,0,290,58b1f_00135
-68.23540496826172,-37.82746124267578,-75.8846450996399,-21.08047103881836,-187.57017517089844,5.017492294311523,False,,,291,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-16,1623529636,0.22546744346618652,63.68785738945007,187387,LOGGI004112,192.168.15.44,63.68785738945007,0,291,58b1f_00135
-68.13768005371094,-37.82746124267578,-75.07706239700317,-21.08047103881836,-187.57017517089844,5.8907928466796875,False,,,292,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-16,1623529636,0.19592070579528809,63.88377809524536,187387,LOGGI004112,192.168.15.44,63.88377809524536,0,292,58b1f_00135
-68.0443115234375,-37.82746124267578,-74.27035524368286,-21.08047103881836,-187.57017517089844,5.779637336730957,False,,,293,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-16,1623529636,0.21270108222961426,64.09647917747498,187387,LOGGI004112,192.168.15.44,64.09647917747498,0,293,58b1f_00135
-67.78593444824219,-37.82746124267578,-74.45695352554321,-21.08047103881836,-187.57017517089844,8.03664779663086,False,,,294,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-17,1623529637,0.2126600742340088,64.30913925170898,187387,LOGGI004112,192.168.15.44,64.30913925170898,0,294,58b1f_00135
-67.54750061035156,-37.82746124267578,-73.94561944961548,-21.08047103881836,-187.57017517089844,7.173002243041992,False,,,295,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-17,1623529637,0.2173624038696289,64.52650165557861,187387,LOGGI004112,192.168.15.44,64.52650165557861,0,295,58b1f_00135
-67.53743743896484,-37.82746124267578,-73.051324634552,-21.08047103881836,-187.57017517089844,5.908797264099121,False,,,296,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-17,1623529637,0.20584654808044434,64.73234820365906,187387,LOGGI004112,192.168.15.44,64.73234820365906,0,296,58b1f_00135
-67.3474349975586,-37.82746124267578,-72.90762521743774,-21.08047103881836,-187.57017517089844,5.70150089263916,False,,,297,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-17,1623529637,0.20638608932495117,64.93873429298401,187387,LOGGI004112,192.168.15.44,64.93873429298401,0,297,58b1f_00135
-67.28450012207031,-37.82746124267578,-71.9522633934021,-21.08047103881836,-187.57017517089844,5.98709774017334,False,,,298,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-18,1623529638,0.21115636825561523,65.14989066123962,187387,LOGGI004112,192.168.15.44,65.14989066123962,0,298,58b1f_00135
-67.09233093261719,-37.82746124267578,-71.55797563552856,-21.08047103881836,-187.57017517089844,5.435572147369385,False,,,299,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-18,1623529638,0.24861431121826172,65.39850497245789,187387,LOGGI004112,192.168.15.44,65.39850497245789,0,299,58b1f_00135
-66.90377807617188,-37.82746124267578,-71.83389528274536,-21.08047103881836,-187.57017517089844,6.4121928215026855,False,,,300,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-18,1623529638,0.24201631546020508,65.64052128791809,187387,LOGGI004112,192.168.15.44,65.64052128791809,0,300,58b1f_00135
-66.81890869140625,-37.82746124267578,-71.9750351524353,-21.08047103881836,-187.57017517089844,4.446749687194824,False,,,301,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-18,1623529638,0.20999717712402344,65.85051846504211,187387,LOGGI004112,192.168.15.44,65.85051846504211,0,301,58b1f_00135
-66.68167877197266,-37.82746124267578,-72.18577806472778,-21.08047103881836,-187.57017517089844,5.638035774230957,False,,,302,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-19,1623529639,0.21298933029174805,66.06350779533386,187387,LOGGI004112,192.168.15.44,66.06350779533386,0,302,58b1f_00135
-66.6500015258789,-37.82746124267578,-72.11319330215454,-21.08047103881836,-187.57017517089844,4.967249393463135,False,,,303,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-19,1623529639,0.301969051361084,66.36547684669495,187387,LOGGI004112,192.168.15.44,66.36547684669495,0,303,58b1f_00135
-66.59957885742188,-37.82746124267578,-71.81610319137573,-21.08047103881836,-187.57017517089844,6.595141887664795,False,,,304,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-19,1623529639,0.24195194244384766,66.6074287891388,187387,LOGGI004112,192.168.15.44,66.6074287891388,0,304,58b1f_00135
-66.51602935791016,-37.82746124267578,-72.175999584198,-21.08047103881836,-187.57017517089844,5.528726577758789,False,,,305,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-19,1623529639,0.2023615837097168,66.80979037284851,187387,LOGGI004112,192.168.15.44,66.80979037284851,0,305,58b1f_00135
-66.420166015625,-37.82746124267578,-72.06318941116334,-21.08047103881836,-187.57017517089844,4.923712730407715,False,,,306,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-20,1623529640,0.2565317153930664,67.06632208824158,187387,LOGGI004112,192.168.15.44,67.06632208824158,0,306,58b1f_00135
-66.24085998535156,-37.82746124267578,-71.601302318573,-21.08047103881836,-187.57017517089844,4.616915225982666,False,,,307,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-20,1623529640,0.25364089012145996,67.31996297836304,187387,LOGGI004112,192.168.15.44,67.31996297836304,0,307,58b1f_00135
-65.94239807128906,-37.82746124267578,-71.03932020187378,-21.08047103881836,-187.57017517089844,6.009426116943359,False,,,308,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-20,1623529640,0.24592232704162598,67.56588530540466,187387,LOGGI004112,192.168.15.44,67.56588530540466,0,308,58b1f_00135
-65.82962036132812,-37.82746124267578,-69.80184484481812,-21.08047103881836,-156.5490264892578,6.115340232849121,False,,,309,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-20,1623529640,0.22628045082092285,67.79216575622559,187387,LOGGI004112,192.168.15.44,67.79216575622559,0,309,58b1f_00135
-65.70940399169922,-37.82746124267578,-68.65490358352662,-21.08047103881836,-156.5490264892578,5.483731746673584,False,,,310,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-21,1623529641,0.20259571075439453,67.99476146697998,187387,LOGGI004112,192.168.15.44,67.99476146697998,0,310,58b1f_00135
-65.61616516113281,-37.82746124267578,-68.31290029525756,-21.08047103881836,-156.5490264892578,6.256275653839111,False,,,311,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-21,1623529641,0.20054984092712402,68.1953113079071,187387,LOGGI004112,192.168.15.44,68.1953113079071,0,311,58b1f_00135
-65.5394515991211,-37.82746124267578,-68.21346014022828,-21.08047103881836,-156.5490264892578,5.031057357788086,False,,,312,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-21,1623529641,0.19829821586608887,68.3936095237732,187387,LOGGI004112,192.168.15.44,68.3936095237732,0,312,58b1f_00135
-65.38214111328125,-37.82746124267578,-68.01730596542359,-21.08047103881836,-156.5490264892578,5.828997611999512,False,,,313,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-21,1623529641,0.20188593864440918,68.5954954624176,187387,LOGGI004112,192.168.15.44,68.5954954624176,0,313,58b1f_00135
-65.2649917602539,-37.82746124267578,-68.08557260513305,-21.08047103881836,-156.5490264892578,5.414753437042236,False,,,314,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-21,1623529641,0.20283889770507812,68.79833436012268,187387,LOGGI004112,192.168.15.44,68.79833436012268,0,314,58b1f_00135
-65.07655334472656,-37.82746124267578,-66.92733221054077,-21.08047103881836,-156.5490264892578,5.703311920166016,False,,,315,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-22,1623529642,0.21430206298828125,69.01263642311096,187387,LOGGI004112,192.168.15.44,69.01263642311096,0,315,58b1f_00135
-64.86699676513672,-37.82746124267578,-66.3569818687439,-21.08047103881836,-156.5490264892578,5.504607200622559,False,,,316,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-22,1623529642,0.22414040565490723,69.23677682876587,187387,LOGGI004112,192.168.15.44,69.23677682876587,0,316,58b1f_00135
-64.72125244140625,-37.82746124267578,-66.03221319198609,-21.08047103881836,-156.5490264892578,7.630597114562988,False,,,317,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-22,1623529642,0.2174997329711914,69.45427656173706,187387,LOGGI004112,192.168.15.44,69.45427656173706,0,317,58b1f_00135
-64.57131958007812,-37.82746124267578,-66.16455121994018,-21.08047103881836,-156.5490264892578,5.861238479614258,False,,,318,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-22,1623529642,0.2174978256225586,69.67177438735962,187387,LOGGI004112,192.168.15.44,69.67177438735962,0,318,58b1f_00135
-64.4815902709961,-37.82746124267578,-65.56534984588623,-21.08047103881836,-156.5490264892578,4.643616199493408,False,,,319,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-23,1623529643,0.20567035675048828,69.87744474411011,187387,LOGGI004112,192.168.15.44,69.87744474411011,0,319,58b1f_00135
-64.10160064697266,-37.82746124267578,-65.80617893218994,-21.08047103881836,-156.5490264892578,7.747411251068115,False,,,320,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-23,1623529643,0.2128918170928955,70.090336561203,187387,LOGGI004112,192.168.15.44,70.090336561203,0,320,58b1f_00135
-63.94500732421875,-37.82746124267578,-65.64235301971435,-21.08047103881836,-156.5490264892578,5.602893829345703,False,,,321,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-23,1623529643,0.20901751518249512,70.2993540763855,187387,LOGGI004112,192.168.15.44,70.2993540763855,0,321,58b1f_00135
-63.840599060058594,-37.82746124267578,-65.4871911239624,-21.08047103881836,-156.5490264892578,7.864542484283447,False,,,322,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-23,1623529643,0.20365023612976074,70.50300431251526,187387,LOGGI004112,192.168.15.44,70.50300431251526,0,322,58b1f_00135
-63.690284729003906,-37.82746124267578,-65.54970066070557,-21.08047103881836,-156.5490264892578,5.071800231933594,False,,,323,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-23,1623529643,0.24092674255371094,70.74393105506897,187387,LOGGI004112,192.168.15.44,70.74393105506897,0,323,58b1f_00135
-63.562557220458984,-37.82746124267578,-65.14153606414794,-21.08047103881836,-156.5490264892578,4.431503772735596,False,,,324,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-24,1623529644,0.20173025131225586,70.94566130638123,187387,LOGGI004112,192.168.15.44,70.94566130638123,0,324,58b1f_00135
-63.52845001220703,-37.82746124267578,-63.87355504989624,-21.08047103881836,-156.5490264892578,5.799319744110107,False,,,325,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-24,1623529644,0.20227932929992676,71.14794063568115,187387,LOGGI004112,192.168.15.44,71.14794063568115,0,325,58b1f_00135
-63.40692138671875,-37.82746124267578,-64.03843103408813,-21.08047103881836,-156.5490264892578,5.186733722686768,False,,,326,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-24,1623529644,0.19969654083251953,71.34763717651367,187387,LOGGI004112,192.168.15.44,71.34763717651367,0,326,58b1f_00135
-63.230613708496094,-37.82746124267578,-64.01546033859253,-21.08047103881836,-156.5490264892578,6.483536720275879,False,,,327,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-24,1623529644,0.18146848678588867,71.52910566329956,187387,LOGGI004112,192.168.15.44,71.52910566329956,0,327,58b1f_00135
-63.076324462890625,-37.82746124267578,-63.15416387557983,-21.08047103881836,-122.65489959716797,5.063052654266357,False,,,328,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-24,1623529644,0.1673598289489746,71.69646549224854,187387,LOGGI004112,192.168.15.44,71.69646549224854,0,328,58b1f_00135
-63.03281021118164,-37.82746124267578,-63.312114276885985,-21.08047103881836,-122.65489959716797,4.95640230178833,False,,,329,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-25,1623529645,0.166550874710083,71.86301636695862,187387,LOGGI004112,192.168.15.44,71.86301636695862,0,329,58b1f_00135
-62.94486999511719,-37.82746124267578,-63.23483396530151,-21.08047103881836,-122.65489959716797,5.997016906738281,False,,,330,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-25,1623529645,0.1692667007446289,72.03228306770325,187387,LOGGI004112,192.168.15.44,72.03228306770325,0,330,58b1f_00135
-62.870880126953125,-37.82746124267578,-63.16478452682495,-21.08047103881836,-122.65489959716797,4.102468490600586,False,,,331,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-25,1623529645,0.23060369491577148,72.26288676261902,187387,LOGGI004112,192.168.15.44,72.26288676261902,0,331,58b1f_00135
-62.547157287597656,-37.82746124267578,-63.70344358444214,-21.08047103881836,-125.10069274902344,7.067376613616943,False,,,332,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-25,1623529645,0.2696363925933838,72.5325231552124,187387,LOGGI004112,192.168.15.44,72.5325231552124,0,332,58b1f_00135
-62.47904968261719,-37.82746124267578,-63.77052003860474,-21.08047103881836,-125.10069274902344,3.8710289001464844,False,,,333,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-26,1623529646,0.17149972915649414,72.7040228843689,187387,LOGGI004112,192.168.15.44,72.7040228843689,0,333,58b1f_00135
-62.27400588989258,-37.82746124267578,-63.41416193008423,-21.08047103881836,-125.10069274902344,6.476757526397705,False,,,334,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-26,1623529646,0.16916823387145996,72.87319111824036,187387,LOGGI004112,192.168.15.44,72.87319111824036,0,334,58b1f_00135
-62.119544982910156,-37.82746124267578,-63.53235017776489,-21.08047103881836,-125.10069274902344,5.955097198486328,False,,,335,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-26,1623529646,0.17604899406433105,73.04924011230469,187387,LOGGI004112,192.168.15.44,73.04924011230469,0,335,58b1f_00135
-61.995018005371094,-37.82746124267578,-63.1962066078186,-21.08047103881836,-125.10069274902344,5.7909016609191895,False,,,336,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-26,1623529646,0.18184804916381836,73.2310881614685,187387,LOGGI004112,192.168.15.44,73.2310881614685,0,336,58b1f_00135
-61.87255859375,-37.82746124267578,-63.204045581817624,-21.08047103881836,-125.10069274902344,6.036125659942627,False,,,337,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-26,1623529646,0.1627330780029297,73.39382123947144,187387,LOGGI004112,192.168.15.44,73.39382123947144,0,337,58b1f_00135
-61.71818161010742,-37.82746124267578,-63.18349458694458,-21.08047103881836,-125.10069274902344,4.975699424743652,False,,,338,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-26,1623529646,0.1605842113494873,73.55440545082092,187387,LOGGI004112,192.168.15.44,73.55440545082092,0,338,58b1f_00135
-61.645606994628906,-37.82746124267578,-62.90616563796997,-21.08047103881836,-125.10069274902344,6.49220609664917,False,,,339,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-27,1623529647,0.1674666404724121,73.72187209129333,187387,LOGGI004112,192.168.15.44,73.72187209129333,0,339,58b1f_00135
-61.55913543701172,-37.82746124267578,-62.95150011062622,-21.08047103881836,-125.10069274902344,5.0545878410339355,False,,,340,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-27,1623529647,0.19880437850952148,73.92067646980286,187387,LOGGI004112,192.168.15.44,73.92067646980286,0,340,58b1f_00135
-61.40805435180664,-37.82746124267578,-62.658328456878664,-21.08047103881836,-125.10069274902344,6.444141387939453,False,,,341,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-27,1623529647,0.19033002853393555,74.11100649833679,187387,LOGGI004112,192.168.15.44,74.11100649833679,0,341,58b1f_00135
-61.37751770019531,-37.82746124267578,-62.32471315383911,-21.08047103881836,-125.10069274902344,6.616702079772949,False,,,342,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-27,1623529647,0.20188283920288086,74.31288933753967,187387,LOGGI004112,192.168.15.44,74.31288933753967,0,342,58b1f_00135
-61.350223541259766,-37.82746124267578,-62.032287998199465,-21.08047103881836,-125.10069274902344,5.4545063972473145,False,,,343,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-27-27,1623529647,0.16072821617126465,74.47361755371094,187387,LOGGI004112,192.168.15.44,74.47361755371094,0,343,58b1f_00135
