true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-204.1256561279297,71.25199890136719,-185.60204661976206,0.0,-341.7900390625,False,,,1,7e387e0c45144ca8a54f8ab843e7d530,2021-06-07_10-16-41,1623071801,7.564008474349976,7.564008474349976,20810,LOGGI004112,192.168.15.44,7.564008474349976,0,1,67d8a_00101
-198.38558959960938,71.25199890136719,-204.2790770757766,0.0,-341.7900390625,False,,,2,7e387e0c45144ca8a54f8ab843e7d530,2021-06-07_10-16-41,1623071801,0.19138693809509277,7.755395412445068,20810,LOGGI004112,192.168.15.44,7.755395412445068,0,2,67d8a_00101
-194.9736785888672,71.25199890136719,-206.77815443469632,0.0,-400.3847961425781,False,,,3,7e387e0c45144ca8a54f8ab843e7d530,2021-06-07_10-16-41,1623071801,0.19138073921203613,7.9467761516571045,20810,LOGGI004112,192.168.15.44,7.9467761516571045,0,3,67d8a_00101
-192.5740203857422,71.25199890136719,-192.5479116672423,0.0,-400.3847961425781,False,,,4,7e387e0c45144ca8a54f8ab843e7d530,2021-06-07_10-16-41,1623071801,0.24645090103149414,8.193227052688599,20810,LOGGI004112,192.168.15.44,8.193227052688599,0,4,67d8a_00101
-190.7084197998047,71.25199890136719,-187.82964160395605,0.0,-400.3847961425781,False,,,5,7e387e0c45144ca8a54f8ab843e7d530,2021-06-07_10-16-41,1623071801,0.2523312568664551,8.445558309555054,20810,LOGGI004112,192.168.15.44,8.445558309555054,0,5,67d8a_00101
-188.32139587402344,71.25199890136719,-185.61932298003651,0.0,-400.3847961425781,False,,,6,7e387e0c45144ca8a54f8ab843e7d530,2021-06-07_10-16-42,1623071802,0.23979878425598145,8.685357093811035,20810,LOGGI004112,192.168.15.44,8.685357093811035,0,6,67d8a_00101
-185.31539916992188,71.25199890136719,-190.77290064852002,0.0,-400.3847961425781,False,,,7,7e387e0c45144ca8a54f8ab843e7d530,2021-06-07_10-16-42,1623071802,0.20972657203674316,8.895083665847778,20810,LOGGI004112,192.168.15.44,8.895083665847778,0,7,67d8a_00101
-183.60182189941406,71.25199890136719,-188.1201060730734,0.0,-400.3847961425781,False,,,8,7e387e0c45144ca8a54f8ab843e7d530,2021-06-07_10-16-42,1623071802,0.250241756439209,9.145325422286987,20810,LOGGI004112,192.168.15.44,9.145325422286987,0,8,67d8a_00101
-181.7214813232422,71.25199890136719,-190.68443918752146,0.0,-553.9519653320312,False,,,9,7e387e0c45144ca8a54f8ab843e7d530,2021-06-07_10-16-42,1623071802,0.22726106643676758,9.372586488723755,20810,LOGGI004112,192.168.15.44,9.372586488723755,0,9,67d8a_00101
-180.0384063720703,71.25199890136719,-191.0499708557129,-78.38890075683594,-553.9519653320312,False,,,10,7e387e0c45144ca8a54f8ab843e7d530,2021-06-07_10-16-43,1623071803,0.22576284408569336,9.598349332809448,20810,LOGGI004112,192.168.15.44,9.598349332809448,0,10,67d8a_00101
-178.72637939453125,71.25199890136719,-187.26315002441407,-77.97665405273438,-553.9519653320312,False,,,11,7e387e0c45144ca8a54f8ab843e7d530,2021-06-07_10-16-43,1623071803,0.22980403900146484,9.828153371810913,20810,LOGGI004112,192.168.15.44,9.828153371810913,0,11,67d8a_00101
-177.22576904296875,71.25199890136719,-183.3105832672119,-69.15032958984375,-553.9519653320312,False,,,12,7e387e0c45144ca8a54f8ab843e7d530,2021-06-07_10-16-43,1623071803,0.1930537223815918,10.021207094192505,20810,LOGGI004112,192.168.15.44,10.021207094192505,0,12,67d8a_00101
-175.93055725097656,71.25199890136719,-179.76687187194824,-69.15032958984375,-553.9519653320312,False,,,13,7e387e0c45144ca8a54f8ab843e7d530,2021-06-07_10-16-43,1623071803,0.2001347541809082,10.221341848373413,20810,LOGGI004112,192.168.15.44,10.221341848373413,0,13,67d8a_00101
-174.45205688476562,71.25199890136719,-182.52063880920412,-69.15032958984375,-553.9519653320312,False,,,14,7e387e0c45144ca8a54f8ab843e7d530,2021-06-07_10-16-44,1623071804,0.19412875175476074,10.415470600128174,20810,LOGGI004112,192.168.15.44,10.415470600128174,0,14,67d8a_00101
-173.60458374023438,71.25199890136719,-181.59978897094726,-69.15032958984375,-553.9519653320312,False,,,15,7e387e0c45144ca8a54f8ab843e7d530,2021-06-07_10-16-44,1623071804,0.1735241413116455,10.58899474143982,20810,LOGGI004112,192.168.15.44,10.58899474143982,0,15,67d8a_00101
-172.7906494140625,71.25199890136719,-180.0674063873291,-69.15032958984375,-553.9519653320312,False,,,16,7e387e0c45144ca8a54f8ab843e7d530,2021-06-07_10-16-44,1623071804,0.19151663780212402,10.780511379241943,20810,LOGGI004112,192.168.15.44,10.780511379241943,0,16,67d8a_00101
-172.16473388671875,71.25199890136719,-171.97199974060058,-69.15032958984375,-553.9519653320312,False,,,17,7e387e0c45144ca8a54f8ab843e7d530,2021-06-07_10-16-44,1623071804,0.3852500915527344,11.165761470794678,20810,LOGGI004112,192.168.15.44,11.165761470794678,0,17,67d8a_00101
-171.1014862060547,71.25199890136719,-173.2031485748291,-69.15032958984375,-553.9519653320312,False,,,18,7e387e0c45144ca8a54f8ab843e7d530,2021-06-07_10-16-45,1623071805,0.23890399932861328,11.404665470123291,20810,LOGGI004112,192.168.15.44,11.404665470123291,0,18,67d8a_00101
-170.26979064941406,71.25199890136719,-167.01907218933104,-58.21087646484375,-402.95416259765625,False,,,19,7e387e0c45144ca8a54f8ab843e7d530,2021-06-07_10-16-45,1623071805,0.18360114097595215,11.588266611099243,20810,LOGGI004112,192.168.15.44,11.588266611099243,0,19,67d8a_00101
