true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-171.24078369140625,62.068275451660156,-137.30811795321378,0.0,-236.732666015625,False,,,1,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-42,1623070722,7.885901689529419,7.885901689529419,16267,LOGGI004112,192.168.15.44,7.885901689529419,0,1,67d8a_00068
-170.36256408691406,62.068275451660156,-158.34146408807663,0.0,-319.3153076171875,False,,,2,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-42,1623070722,0.2284712791442871,8.114372968673706,16267,LOGGI004112,192.168.15.44,8.114372968673706,0,2,67d8a_00068
-169.52413940429688,62.068275451660156,-163.8186281265751,0.0,-319.3153076171875,False,,,3,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-43,1623070723,0.362987756729126,8.477360725402832,16267,LOGGI004112,192.168.15.44,8.477360725402832,0,3,67d8a_00068
-168.53897094726562,62.068275451660156,-171.6557453434642,0.0,-319.3153076171875,False,,,4,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-43,1623070723,0.206740140914917,8.684100866317749,16267,LOGGI004112,192.168.15.44,8.684100866317749,0,4,67d8a_00068
-167.48291015625,62.068275451660156,-172.83741490981157,0.0,-330.8432922363281,False,,,5,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-43,1623070723,0.5440695285797119,9.228170394897461,16267,LOGGI004112,192.168.15.44,9.228170394897461,0,5,67d8a_00068
-166.75961303710938,62.068275451660156,-167.7750992071433,0.0,-330.8432922363281,False,,,6,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-44,1623070724,0.35657405853271484,9.584744453430176,16267,LOGGI004112,192.168.15.44,9.584744453430176,0,6,67d8a_00068
-166.0283966064453,62.068275451660156,-164.29891785097794,0.0,-330.8432922363281,False,,,7,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-44,1623070724,0.4462752342224121,10.031019687652588,16267,LOGGI004112,192.168.15.44,10.031019687652588,0,7,67d8a_00068
-165.00892639160156,62.068275451660156,-168.85473802354602,0.0,-440.9693908691406,False,,,8,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-44,1623070724,0.29943275451660156,10.33045244216919,16267,LOGGI004112,192.168.15.44,10.33045244216919,0,8,67d8a_00068
-164.09190368652344,62.068275451660156,-169.04489487868088,0.0,-440.9693908691406,False,,,9,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-45,1623070725,0.2707383632659912,10.60119080543518,16267,LOGGI004112,192.168.15.44,10.60119080543518,0,9,67d8a_00068
-163.40966796875,62.068275451660156,-166.86336418151856,-67.75770568847656,-440.9693908691406,False,,,10,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-45,1623070725,0.22066879272460938,10.82185959815979,16267,LOGGI004112,192.168.15.44,10.82185959815979,0,10,67d8a_00068
