true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-22833.55859375,-70.5014877319336,-23250.773864746094,0.0,-42800.14453125,1986.3133544921875,False,,,15,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-39,1623528279,0.1945817470550537,8.80644965171814,183280,LOGGI004112,192.168.15.44,8.80644965171814,0,15,58b1f_00100
-22833.765625,-70.5014877319336,-23761.439510569853,0.0,-42800.14453125,2135.365478515625,False,,,16,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-39,1623528279,0.23464369773864746,9.041093349456787,183280,LOGGI004112,192.168.15.44,9.041093349456787,0,16,58b1f_00100
-22644.30078125,-70.5014877319336,-23618.34499782986,0.0,-42800.14453125,1959.5831298828125,False,,,17,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-40,1623528280,0.20407438278198242,9.24516773223877,183280,LOGGI004112,192.168.15.44,9.24516773223877,0,17,58b1f_00100
-22773.392578125,-70.5014877319336,-23697.585988898027,0.0,-42800.14453125,2761.0615234375,False,,,18,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-40,1623528280,0.20540142059326172,9.450569152832031,183280,LOGGI004112,192.168.15.44,9.450569152832031,0,18,58b1f_00100
-22629.259765625,-70.5014877319336,-23116.78779296875,0.0,-42800.14453125,3075.471435546875,False,,,19,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-40,1623528280,0.20243477821350098,9.653003931045532,183280,LOGGI004112,192.168.15.44,9.653003931045532,0,19,58b1f_00100
-22339.529296875,-70.5014877319336,-22884.507347470237,0.0,-42800.14453125,3034.932373046875,False,,,20,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-40,1623528280,0.23392319679260254,9.886927127838135,183280,LOGGI004112,192.168.15.44,9.886927127838135,0,20,58b1f_00100
-22428.603515625,-70.5014877319336,-23516.830522017044,0.0,-42800.14453125,2362.43408203125,False,,,21,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-41,1623528281,0.21987700462341309,10.106804132461548,183280,LOGGI004112,192.168.15.44,10.106804132461548,0,21,58b1f_00100
-22537.6484375,-70.5014877319336,-22995.360224184784,0.0,-42800.14453125,2242.053466796875,False,,,22,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-41,1623528281,0.2609524726867676,10.367756605148315,183280,LOGGI004112,192.168.15.44,10.367756605148315,0,22,58b1f_00100
-22715.98046875,-70.5014877319336,-22991.373046875,0.0,-42800.14453125,2360.651611328125,False,,,23,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-41,1623528281,0.2504868507385254,10.61824345588684,183280,LOGGI004112,192.168.15.44,10.61824345588684,0,23,58b1f_00100
-22601.81640625,-70.5014877319336,-23135.829375,0.0,-42800.14453125,2482.869140625,False,,,24,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-41,1623528281,0.20613551139831543,10.824378967285156,183280,LOGGI004112,192.168.15.44,10.824378967285156,0,24,58b1f_00100
-22275.435546875,-70.5014877319336,-23414.35907451923,0.0,-42800.14453125,2206.55029296875,False,,,25,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-42,1623528282,0.19467759132385254,11.019056558609009,183280,LOGGI004112,192.168.15.44,11.019056558609009,0,25,58b1f_00100
-22207.55078125,-70.5014877319336,-23235.731770833332,0.0,-42800.14453125,2190.038818359375,False,,,26,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-42,1623528282,0.20004510879516602,11.219101667404175,183280,LOGGI004112,192.168.15.44,11.219101667404175,0,26,58b1f_00100
-22339.171875,-70.5014877319336,-23530.11983816964,0.0,-42800.14453125,1681.4879150390625,False,,,27,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-42,1623528282,0.21335124969482422,11.432452917098999,183280,LOGGI004112,192.168.15.44,11.432452917098999,0,27,58b1f_00100
-22599.876953125,-70.5014877319336,-23467.969154094826,0.0,-42800.14453125,1815.39990234375,False,,,28,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-42,1623528282,0.20812582969665527,11.640578746795654,183280,LOGGI004112,192.168.15.44,11.640578746795654,0,28,58b1f_00100
-22015.46875,-70.5014877319336,-24223.198828125,0.0,-46124.859375,2499.068115234375,False,,,29,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-42,1623528282,0.2084486484527588,11.849027395248413,183280,LOGGI004112,192.168.15.44,11.849027395248413,0,29,58b1f_00100
-21922.58203125,-70.5014877319336,-24587.810105846773,0.0,-46124.859375,2668.27880859375,False,,,30,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-43,1623528283,0.2011122703552246,12.050139665603638,183280,LOGGI004112,192.168.15.44,12.050139665603638,0,30,58b1f_00100
-22328.765625,-70.5014877319336,-24425.52569580078,0.0,-46124.859375,2502.06591796875,False,,,31,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-43,1623528283,0.257404088973999,12.307543754577637,183280,LOGGI004112,192.168.15.44,12.307543754577637,0,31,58b1f_00100
-22376.5625,-70.5014877319336,-24302.818241003788,0.0,-46124.859375,2550.3447265625,False,,,32,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-43,1623528283,0.22060751914978027,12.528151273727417,183280,LOGGI004112,192.168.15.44,12.528151273727417,0,32,58b1f_00100
-22200.62109375,-70.5014877319336,-23970.29474954044,0.0,-46124.859375,2108.8212890625,False,,,33,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-43,1623528283,0.20976829528808594,12.737919569015503,183280,LOGGI004112,192.168.15.44,12.737919569015503,0,33,58b1f_00100
-21830.728515625,-70.5014877319336,-24065.803292410714,0.0,-46124.859375,2268.058349609375,False,,,34,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-44,1623528284,0.20567536354064941,12.943594932556152,183280,LOGGI004112,192.168.15.44,12.943594932556152,0,34,58b1f_00100
-21925.869140625,-70.5014877319336,-24062.055013020832,0.0,-46124.859375,2450.761962890625,False,,,35,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-44,1623528284,0.245497465133667,13.18909239768982,183280,LOGGI004112,192.168.15.44,13.18909239768982,0,35,58b1f_00100
-21744.357421875,-70.5014877319336,-23947.336095861487,0.0,-46124.859375,2289.890380859375,False,,,36,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-44,1623528284,0.21597695350646973,13.405069351196289,183280,LOGGI004112,192.168.15.44,13.405069351196289,0,36,58b1f_00100
-21407.755859375,-70.5014877319336,-23597.834292763157,0.0,-46124.859375,2007.2266845703125,False,,,37,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-44,1623528284,0.21617388725280762,13.621243238449097,183280,LOGGI004112,192.168.15.44,13.621243238449097,0,37,58b1f_00100
-21714.232421875,-70.5014877319336,-23420.61217948718,0.0,-46124.859375,2195.358154296875,False,,,38,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-44,1623528284,0.20147442817687988,13.822717666625977,183280,LOGGI004112,192.168.15.44,13.822717666625977,0,38,58b1f_00100
-21780.013671875,-70.5014877319336,-23367.42724609375,0.0,-46124.859375,2084.66259765625,False,,,39,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-45,1623528285,0.20358800888061523,14.026305675506592,183280,LOGGI004112,192.168.15.44,14.026305675506592,0,39,58b1f_00100
-21590.79296875,-70.5014877319336,-23535.543397484755,0.0,-46124.859375,2616.614013671875,False,,,40,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-45,1623528285,0.20283842086791992,14.229144096374512,183280,LOGGI004112,192.168.15.44,14.229144096374512,0,40,58b1f_00100
-21602.12890625,-70.5014877319336,-23379.91573660714,0.0,-46124.859375,2401.310302734375,False,,,41,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-45,1623528285,0.19524669647216797,14.42439079284668,183280,LOGGI004112,192.168.15.44,14.42439079284668,0,41,58b1f_00100
-21486.7265625,-70.5014877319336,-23388.29151526163,0.0,-46124.859375,2024.17236328125,False,,,42,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-45,1623528285,0.21193218231201172,14.636322975158691,183280,LOGGI004112,192.168.15.44,14.636322975158691,0,42,58b1f_00100
-21659.79296875,-70.5014877319336,-23280.684170809658,0.0,-46124.859375,2048.05859375,False,,,43,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-46,1623528286,0.21895551681518555,14.855278491973877,183280,LOGGI004112,192.168.15.44,14.855278491973877,0,43,58b1f_00100
-21603.837890625,-70.5014877319336,-22981.526605902778,0.0,-46124.859375,1935.1300048828125,False,,,44,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-46,1623528286,0.21251916885375977,15.067797660827637,183280,LOGGI004112,192.168.15.44,15.067797660827637,0,44,58b1f_00100
-21597.43359375,-70.5014877319336,-22889.656929347828,0.0,-46124.859375,2543.459716796875,False,,,45,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-46,1623528286,0.19864797592163086,15.266445636749268,183280,LOGGI004112,192.168.15.44,15.266445636749268,0,45,58b1f_00100
-21391.021484375,-70.5014877319336,-22776.493600398935,0.0,-46124.859375,3324.4453125,False,,,46,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-46,1623528286,0.20198774337768555,15.468433380126953,183280,LOGGI004112,192.168.15.44,15.468433380126953,0,46,58b1f_00100
-21198.482421875,-70.5014877319336,-22524.033813476562,0.0,-46124.859375,2412.5341796875,False,,,47,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-46,1623528286,0.20542025566101074,15.673853635787964,183280,LOGGI004112,192.168.15.44,15.673853635787964,0,47,58b1f_00100
-21641.134765625,-70.5014877319336,-22353.73198341837,0.0,-46124.859375,2055.410888671875,False,,,48,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-47,1623528287,0.19725775718688965,15.871111392974854,183280,LOGGI004112,192.168.15.44,15.871111392974854,0,48,58b1f_00100
-21061.943359375,-70.5014877319336,-22430.27640625,0.0,-46124.859375,2689.7294921875,False,,,49,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-47,1623528287,0.21181201934814453,16.082923412322998,183280,LOGGI004112,192.168.15.44,16.082923412322998,0,49,58b1f_00100
-21232.74609375,-70.5014877319336,-22396.656862745098,0.0,-46124.859375,2219.3935546875,False,,,50,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-47,1623528287,0.20898103713989258,16.29190444946289,183280,LOGGI004112,192.168.15.44,16.29190444946289,0,50,58b1f_00100
-21440.619140625,-70.5014877319336,-22276.869403545672,0.0,-46124.859375,1790.14013671875,False,,,51,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-47,1623528287,0.21706342697143555,16.508967876434326,183280,LOGGI004112,192.168.15.44,16.508967876434326,0,51,58b1f_00100
-21666.51171875,-70.5014877319336,-22218.87717423349,0.0,-46124.859375,1566.106201171875,False,,,52,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-48,1623528288,0.21911025047302246,16.72807812690735,183280,LOGGI004112,192.168.15.44,16.72807812690735,0,52,58b1f_00100
-21600.228515625,-70.5014877319336,-22160.227177372686,0.0,-46124.859375,2069.71533203125,False,,,53,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-48,1623528288,0.22463202476501465,16.952710151672363,183280,LOGGI004112,192.168.15.44,16.952710151672363,0,53,58b1f_00100
-21579.3671875,-70.5014877319336,-22159.459978693183,0.0,-46124.859375,2299.53125,False,,,54,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-48,1623528288,0.22271156311035156,17.175421714782715,183280,LOGGI004112,192.168.15.44,17.175421714782715,0,54,58b1f_00100
-21185.3671875,-70.5014877319336,-22132.799560546875,0.0,-46124.859375,2115.1357421875,False,,,55,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-48,1623528288,0.2074136734008789,17.382835388183594,183280,LOGGI004112,192.168.15.44,17.382835388183594,0,55,58b1f_00100
-21305.349609375,-70.5014877319336,-22084.998629385966,0.0,-46124.859375,2378.152099609375,False,,,56,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-48,1623528288,0.19919610023498535,17.58203148841858,183280,LOGGI004112,192.168.15.44,17.58203148841858,0,56,58b1f_00100
-21608.125,-70.5014877319336,-22100.162210398707,0.0,-46124.859375,2221.6025390625,False,,,57,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-49,1623528289,0.2050337791442871,17.787065267562866,183280,LOGGI004112,192.168.15.44,17.787065267562866,0,57,58b1f_00100
-21306.28125,-70.5014877319336,-21946.815396583686,0.0,-46124.859375,2197.653076171875,False,,,58,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-49,1623528289,0.20122432708740234,17.98828959465027,183280,LOGGI004112,192.168.15.44,17.98828959465027,0,58,58b1f_00100
-21594.798828125,-70.5014877319336,-21889.828662109376,0.0,-46124.859375,2091.1953125,False,,,59,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-49,1623528289,0.21619105339050293,18.20448064804077,183280,LOGGI004112,192.168.15.44,18.20448064804077,0,59,58b1f_00100
-21028.958984375,-70.5014877319336,-21881.349305199794,0.0,-46124.859375,1847.935302734375,False,,,60,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-49,1623528289,0.19611167907714844,18.40059232711792,183280,LOGGI004112,192.168.15.44,18.40059232711792,0,60,58b1f_00100
-21440.5078125,-70.5014877319336,-21750.205188382057,0.0,-46124.859375,2372.2412109375,False,,,61,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-49,1623528289,0.20038080215454102,18.60097312927246,183280,LOGGI004112,192.168.15.44,18.60097312927246,0,61,58b1f_00100
-21141.16015625,-70.5014877319336,-21680.79875062004,0.0,-46124.859375,2934.073486328125,False,,,62,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-50,1623528290,0.19579291343688965,18.79676604270935,183280,LOGGI004112,192.168.15.44,18.79676604270935,0,62,58b1f_00100
-20680.41796875,-70.5014877319336,-21583.91178894043,0.0,-46124.859375,2132.97802734375,False,,,63,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-50,1623528290,0.22836017608642578,19.025126218795776,183280,LOGGI004112,192.168.15.44,19.025126218795776,0,63,58b1f_00100
-20921.9609375,-70.5014877319336,-21384.200916466347,0.0,-46124.859375,2372.14404296875,False,,,64,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-50,1623528290,0.19924473762512207,19.2243709564209,183280,LOGGI004112,192.168.15.44,19.2243709564209,0,64,58b1f_00100
-20684.3671875,-70.5014877319336,-21379.47234552557,0.0,-46124.859375,1948.2542724609375,False,,,65,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-50,1623528290,0.23395800590515137,19.45832896232605,183280,LOGGI004112,192.168.15.44,19.45832896232605,0,65,58b1f_00100
-21037.611328125,-70.5014877319336,-21271.98981168377,0.0,-46124.859375,2228.920166015625,False,,,66,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-51,1623528291,0.21066665649414062,19.66899561882019,183280,LOGGI004112,192.168.15.44,19.66899561882019,0,66,58b1f_00100
-21006.6875,-70.5014877319336,-21425.34890567555,0.0,-46124.859375,2050.433349609375,False,,,67,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-51,1623528291,0.22426414489746094,19.89325976371765,183280,LOGGI004112,192.168.15.44,19.89325976371765,0,67,58b1f_00100
-20858.283203125,-70.5014877319336,-21385.641035439312,0.0,-46124.859375,2433.977783203125,False,,,68,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-51,1623528291,0.2183544635772705,20.111614227294922,183280,LOGGI004112,192.168.15.44,20.111614227294922,0,68,58b1f_00100
-20625.47265625,-70.5014877319336,-21375.92437220982,0.0,-46124.859375,2378.358642578125,False,,,69,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-51,1623528291,0.20981574058532715,20.32142996788025,183280,LOGGI004112,192.168.15.44,20.32142996788025,0,69,58b1f_00100
-20526.248046875,-70.5014877319336,-21361.88026793574,0.0,-46124.859375,1996.9305419921875,False,,,70,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-51,1623528291,0.2029867172241211,20.52441668510437,183280,LOGGI004112,192.168.15.44,20.52441668510437,0,70,58b1f_00100
-20562.826171875,-70.5014877319336,-21264.176635742188,0.0,-46124.859375,1847.95458984375,False,,,71,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-52,1623528292,0.2281513214111328,20.752568006515503,183280,LOGGI004112,192.168.15.44,20.752568006515503,0,71,58b1f_00100
-20945.6484375,-70.5014877319336,-21211.93874411387,0.0,-46124.859375,1991.441162109375,False,,,72,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-52,1623528292,0.21062541007995605,20.96319341659546,183280,LOGGI004112,192.168.15.44,20.96319341659546,0,72,58b1f_00100
-20926.33203125,-70.5014877319336,-21337.456622149493,0.0,-46124.859375,1447.6669921875,False,,,73,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-52,1623528292,0.1986527442932129,21.161846160888672,183280,LOGGI004112,192.168.15.44,21.161846160888672,0,73,58b1f_00100
-20852.7109375,-70.5014877319336,-21382.4693359375,0.0,-46124.859375,2366.144775390625,False,,,74,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-52,1623528292,0.20343470573425293,21.365280866622925,183280,LOGGI004112,192.168.15.44,21.365280866622925,0,74,58b1f_00100
-20442.76171875,-70.5014877319336,-21504.638838918585,0.0,-46124.859375,2133.73828125,False,,,75,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-53,1623528293,0.2449343204498291,21.610215187072754,183280,LOGGI004112,192.168.15.44,21.610215187072754,0,75,58b1f_00100
-20813.779296875,-70.5014877319336,-21545.699713372564,0.0,-46124.859375,1866.68994140625,False,,,76,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-53,1623528293,0.20039677619934082,21.810611963272095,183280,LOGGI004112,192.168.15.44,21.810611963272095,0,76,58b1f_00100
-20661.197265625,-70.5014877319336,-21538.203513120992,0.0,-46124.859375,2728.532470703125,False,,,77,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-53,1623528293,0.21057820320129395,22.02119016647339,183280,LOGGI004112,192.168.15.44,22.02119016647339,0,77,58b1f_00100
-21085.98828125,-70.5014877319336,-21503.9989987144,0.0,-46124.859375,2109.280029296875,False,,,78,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-53,1623528293,0.2056131362915039,22.226803302764893,183280,LOGGI004112,192.168.15.44,22.226803302764893,0,78,58b1f_00100
-20541.65625,-70.5014877319336,-21507.505480957032,0.0,-46124.859375,1834.0267333984375,False,,,79,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-54,1623528294,0.28297877311706543,22.509782075881958,183280,LOGGI004112,192.168.15.44,22.509782075881958,0,79,58b1f_00100
-20879.087890625,-70.5014877319336,-21442.829595871914,0.0,-46124.859375,2219.685791015625,False,,,80,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-54,1623528294,0.2048022747039795,22.714584350585938,183280,LOGGI004112,192.168.15.44,22.714584350585938,0,80,58b1f_00100
-20985.310546875,-70.5014877319336,-21415.711842606706,0.0,-46124.859375,1842.1331787109375,False,,,81,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-54,1623528294,0.21083784103393555,22.925422191619873,183280,LOGGI004112,192.168.15.44,22.925422191619873,0,81,58b1f_00100
-20422.490234375,-70.5014877319336,-21372.69794804217,0.0,-46124.859375,2549.11572265625,False,,,82,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-54,1623528294,0.21494340896606445,23.140365600585938,183280,LOGGI004112,192.168.15.44,23.140365600585938,0,82,58b1f_00100
-20120.283203125,-70.5014877319336,-21431.727585565477,0.0,-46124.859375,2799.984130859375,False,,,83,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-54,1623528294,0.20697855949401855,23.347344160079956,183280,LOGGI004112,192.168.15.44,23.347344160079956,0,83,58b1f_00100
-20390.826171875,-70.5014877319336,-21483.08200827206,0.0,-46124.859375,2151.50244140625,False,,,84,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-55,1623528295,0.19844293594360352,23.54578709602356,183280,LOGGI004112,192.168.15.44,23.54578709602356,0,84,58b1f_00100
-20641.208984375,-70.5014877319336,-21525.25047692587,0.0,-46124.859375,1928.4212646484375,False,,,85,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-55,1623528295,0.20273160934448242,23.748518705368042,183280,LOGGI004112,192.168.15.44,23.748518705368042,0,85,58b1f_00100
-20695.52734375,-70.5014877319336,-21399.00039286997,0.0,-46124.859375,1978.7559814453125,False,,,86,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-55,1623528295,0.21933364868164062,23.967852354049683,183280,LOGGI004112,192.168.15.44,23.967852354049683,0,86,58b1f_00100
-20503.388671875,-70.5014877319336,-21312.234308416195,0.0,-46124.859375,2116.846435546875,False,,,87,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-55,1623528295,0.201904296875,24.169756650924683,183280,LOGGI004112,192.168.15.44,24.169756650924683,0,87,58b1f_00100
-20603.2421875,-70.5014877319336,-21402.280613588482,0.0,-46124.859375,2048.791259765625,False,,,88,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-55,1623528295,0.20368576049804688,24.37344241142273,183280,LOGGI004112,192.168.15.44,24.37344241142273,0,88,58b1f_00100
-21392.23828125,-70.5014877319336,-21392.12092013889,0.0,-46124.859375,2301.73779296875,False,,,89,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-56,1623528296,0.1969449520111084,24.570387363433838,183280,LOGGI004112,192.168.15.44,24.570387363433838,0,89,58b1f_00100
-20830.498046875,-70.5014877319336,-21348.70640882555,0.0,-46124.859375,2089.8876953125,False,,,90,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-56,1623528296,0.20300889015197754,24.773396253585815,183280,LOGGI004112,192.168.15.44,24.773396253585815,0,90,58b1f_00100
-20296.10546875,-70.5014877319336,-21294.786960767662,0.0,-46124.859375,2427.444091796875,False,,,91,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-56,1623528296,0.21535897254943848,24.988755226135254,183280,LOGGI004112,192.168.15.44,24.988755226135254,0,91,58b1f_00100
-20297.2890625,-70.5014877319336,-21239.443831905242,0.0,-46124.859375,2123.69580078125,False,,,92,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-56,1623528296,0.22077322006225586,25.20952844619751,183280,LOGGI004112,192.168.15.44,25.20952844619751,0,92,58b1f_00100
-20125.236328125,-70.5014877319336,-21214.94370221077,0.0,-46124.859375,2651.308837890625,False,,,93,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-57,1623528297,0.2098085880279541,25.419337034225464,183280,LOGGI004112,192.168.15.44,25.419337034225464,0,93,58b1f_00100
-20169.7578125,-70.5014877319336,-21166.334385279606,0.0,-46124.859375,2259.741455078125,False,,,94,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-04-57,1623528297,0.1992661952972412,25.618603229522705,183280,LOGGI004112,192.168.15.44,25.618603229522705,0,94,58b1f_00100
