true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-99.43516540527344,73.0070571899414,-106.29329235076904,-45.32933807373047,-223.12689208984375,False,,,19,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-20,1623078320,0.24948883056640625,10.68938159942627,46867,LOGGI004112,192.168.15.44,10.68938159942627,0,19,67d8a_00310
-98.74050903320312,73.0070571899414,-105.27279922485351,-45.32933807373047,-223.12689208984375,False,,,20,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-21,1623078321,0.24829602241516113,10.93767762184143,46867,LOGGI004112,192.168.15.44,10.93767762184143,0,20,67d8a_00310
-97.99372863769531,73.0070571899414,-102.62359275817872,-45.32933807373047,-195.11361694335938,False,,,21,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-21,1623078321,0.2264692783355713,11.164146900177002,46867,LOGGI004112,192.168.15.44,11.164146900177002,0,21,67d8a_00310
-97.33344268798828,73.0070571899414,-99.88563343048095,-45.32933807373047,-174.8341522216797,False,,,22,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-21,1623078321,0.23661041259765625,11.400757312774658,46867,LOGGI004112,192.168.15.44,11.400757312774658,0,22,67d8a_00310
-96.68929290771484,73.0070571899414,-99.01609645843506,-45.32933807373047,-174.8341522216797,False,,,23,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-21,1623078321,0.21946930885314941,11.620226621627808,46867,LOGGI004112,192.168.15.44,11.620226621627808,0,23,67d8a_00310
-96.06877899169922,73.0070571899414,-98.1256470489502,-49.36902618408203,-160.5840301513672,False,,,24,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-22,1623078322,0.39895176887512207,12.01917839050293,46867,LOGGI004112,192.168.15.44,12.01917839050293,0,24,67d8a_00310
-95.52597045898438,73.0070571899414,-95.95707901000976,-49.36902618408203,-160.5840301513672,False,,,25,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-22,1623078322,0.2485365867614746,12.267714977264404,46867,LOGGI004112,192.168.15.44,12.267714977264404,0,25,67d8a_00310
-94.91918182373047,73.0070571899414,-96.092880859375,-49.36902618408203,-160.5840301513672,False,,,26,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-22,1623078322,0.23596477508544922,12.503679752349854,46867,LOGGI004112,192.168.15.44,12.503679752349854,0,26,67d8a_00310
-94.38375091552734,73.0070571899414,-96.03011901855469,-44.04252624511719,-159.0985107421875,False,,,27,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-22,1623078322,0.24483966827392578,12.74851942062378,46867,LOGGI004112,192.168.15.44,12.74851942062378,0,27,67d8a_00310
-93.88485717773438,73.0070571899414,-96.02769149780273,-44.04252624511719,-159.0985107421875,False,,,28,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-23,1623078323,0.24207830429077148,12.99059772491455,46867,LOGGI004112,192.168.15.44,12.99059772491455,0,28,67d8a_00310
-93.29928588867188,73.0070571899414,-95.2599866104126,-44.04252624511719,-157.67987060546875,False,,,29,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-23,1623078323,0.22303485870361328,13.213632583618164,46867,LOGGI004112,192.168.15.44,13.213632583618164,0,29,67d8a_00310
-92.80274963378906,73.0070571899414,-95.01856307983398,-44.04252624511719,-157.67987060546875,False,,,30,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-23,1623078323,0.22982025146484375,13.443452835083008,46867,LOGGI004112,192.168.15.44,13.443452835083008,0,30,67d8a_00310
-92.26499938964844,73.0070571899414,-96.22500339508056,-44.04252624511719,-175.21481323242188,False,,,31,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-23,1623078323,0.2229001522064209,13.666352987289429,46867,LOGGI004112,192.168.15.44,13.666352987289429,0,31,67d8a_00310
-91.82447814941406,73.0070571899414,-96.66463844299317,-44.04252624511719,-175.21481323242188,False,,,32,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-24,1623078324,0.22663545608520508,13.892988443374634,46867,LOGGI004112,192.168.15.44,13.892988443374634,0,32,67d8a_00310
-91.45161437988281,73.0070571899414,-95.32479057312011,-39.87444305419922,-175.21481323242188,False,,,33,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-24,1623078324,0.24302935600280762,14.136017799377441,46867,LOGGI004112,192.168.15.44,14.136017799377441,0,33,67d8a_00310
-91.08220672607422,73.0070571899414,-94.61509449005126,-39.87444305419922,-175.21481323242188,False,,,34,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-24,1623078324,0.23517513275146484,14.371192932128906,46867,LOGGI004112,192.168.15.44,14.371192932128906,0,34,67d8a_00310
-90.77742767333984,73.0070571899414,-95.81403350830078,-39.87444305419922,-175.21481323242188,False,,,35,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-24,1623078324,0.21027207374572754,14.581465005874634,46867,LOGGI004112,192.168.15.44,14.581465005874634,0,35,67d8a_00310
-90.46771240234375,73.0070571899414,-94.98147735595703,-39.87444305419922,-175.21481323242188,False,,,36,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-25,1623078325,0.18962502479553223,14.771090030670166,46867,LOGGI004112,192.168.15.44,14.771090030670166,0,36,67d8a_00310
-90.14991760253906,73.0070571899414,-94.33058059692382,-36.91642761230469,-175.21481323242188,False,,,37,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-25,1623078325,0.17951631546020508,14.950606346130371,46867,LOGGI004112,192.168.15.44,14.950606346130371,0,37,67d8a_00310
-89.80628967285156,73.0070571899414,-93.06144996643066,-36.91642761230469,-175.21481323242188,False,,,38,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-25,1623078325,0.34116268157958984,15.291769027709961,46867,LOGGI004112,192.168.15.44,15.291769027709961,0,38,67d8a_00310
-89.46952819824219,73.0070571899414,-90.5456457901001,-36.91642761230469,-175.21481323242188,False,,,39,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-25,1623078325,0.2266368865966797,15.51840591430664,46867,LOGGI004112,192.168.15.44,15.51840591430664,0,39,67d8a_00310
-89.21034240722656,73.0070571899414,-89.86868217468262,-36.91642761230469,-175.21481323242188,False,,,40,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-26,1623078326,0.23939251899719238,15.757798433303833,46867,LOGGI004112,192.168.15.44,15.757798433303833,0,40,67d8a_00310
-88.99576568603516,73.0070571899414,-88.2464064025879,-36.91642761230469,-160.45401000976562,False,,,41,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-26,1623078326,0.306429386138916,16.06422781944275,46867,LOGGI004112,192.168.15.44,16.06422781944275,0,41,67d8a_00310
-88.73981475830078,73.0070571899414,-87.66218254089355,-36.91642761230469,-160.45401000976562,False,,,42,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-26,1623078326,0.23830175399780273,16.30252957344055,46867,LOGGI004112,192.168.15.44,16.30252957344055,0,42,67d8a_00310
-88.460693359375,73.0070571899414,-86.83394275665283,-36.91642761230469,-160.45401000976562,False,,,43,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-26,1623078326,0.2299785614013672,16.53250813484192,46867,LOGGI004112,192.168.15.44,16.53250813484192,0,43,67d8a_00310
-88.2145004272461,73.0070571899414,-88.20298080444336,-36.91642761230469,-160.45401000976562,False,,,44,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-27,1623078327,0.23256158828735352,16.765069723129272,46867,LOGGI004112,192.168.15.44,16.765069723129272,0,44,67d8a_00310
-87.94091796875,73.0070571899414,-88.27417266845703,-36.91642761230469,-164.60606384277344,False,,,45,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-27,1623078327,0.2171025276184082,16.98217225074768,46867,LOGGI004112,192.168.15.44,16.98217225074768,0,45,67d8a_00310
-87.61328887939453,73.0070571899414,-87.56952529907227,-36.91642761230469,-164.60606384277344,False,,,46,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-27,1623078327,0.21116185188293457,17.193334102630615,46867,LOGGI004112,192.168.15.44,17.193334102630615,0,46,67d8a_00310
-87.36924743652344,73.0070571899414,-86.57122245788574,-46.62301254272461,-164.60606384277344,False,,,47,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-27,1623078327,0.25430822372436523,17.44764232635498,46867,LOGGI004112,192.168.15.44,17.44764232635498,0,47,67d8a_00310
-87.06305694580078,73.0070571899414,-86.24018157958984,-46.62301254272461,-164.60606384277344,False,,,48,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-28,1623078328,0.2445225715637207,17.6921648979187,46867,LOGGI004112,192.168.15.44,17.6921648979187,0,48,67d8a_00310
-86.80863189697266,73.0070571899414,-88.89254905700683,-46.62301254272461,-164.60606384277344,False,,,49,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-28,1623078328,0.2632105350494385,17.95537543296814,46867,LOGGI004112,192.168.15.44,17.95537543296814,0,49,67d8a_00310
-86.56381225585938,73.0070571899414,-89.02924373626709,-39.691802978515625,-164.60606384277344,False,,,50,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-28,1623078328,0.2932257652282715,18.24860119819641,46867,LOGGI004112,192.168.15.44,18.24860119819641,0,50,67d8a_00310
-86.3289794921875,73.0070571899414,-89.53635581970215,-39.691802978515625,-187.15599060058594,False,,,51,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-28,1623078328,0.2299211025238037,18.478522300720215,46867,LOGGI004112,192.168.15.44,18.478522300720215,0,51,67d8a_00310
-86.1224594116211,73.0070571899414,-88.41114360809325,-39.691802978515625,-187.15599060058594,False,,,52,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-29,1623078329,0.23867273330688477,18.7171950340271,46867,LOGGI004112,192.168.15.44,18.7171950340271,0,52,67d8a_00310
-85.93302917480469,73.0070571899414,-88.96790756225586,-39.691802978515625,-187.15599060058594,False,,,53,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-29,1623078329,0.22087311744689941,18.938068151474,46867,LOGGI004112,192.168.15.44,18.938068151474,0,53,67d8a_00310
-85.71310424804688,73.0070571899414,-88.26093795776367,-37.42488098144531,-187.15599060058594,False,,,54,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-29,1623078329,0.30399465560913086,19.24206280708313,46867,LOGGI004112,192.168.15.44,19.24206280708313,0,54,67d8a_00310
-85.49473571777344,73.0070571899414,-87.24872097015381,-37.42488098144531,-187.15599060058594,False,,,55,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-29,1623078329,0.2550532817840576,19.497116088867188,46867,LOGGI004112,192.168.15.44,19.497116088867188,0,55,67d8a_00310
-85.32258605957031,73.0070571899414,-88.12999149322509,-37.42488098144531,-187.15599060058594,False,,,56,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-30,1623078330,0.21616673469543457,19.713282823562622,46867,LOGGI004112,192.168.15.44,19.713282823562622,0,56,67d8a_00310
-85.1737289428711,73.0070571899414,-88.26984020233154,-37.42488098144531,-187.15599060058594,False,,,57,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-30,1623078330,0.21323442459106445,19.926517248153687,46867,LOGGI004112,192.168.15.44,19.926517248153687,0,57,67d8a_00310
-84.9958724975586,73.0070571899414,-88.28701805114746,-37.42488098144531,-187.15599060058594,False,,,58,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-30,1623078330,0.21660614013671875,20.143123388290405,46867,LOGGI004112,192.168.15.44,20.143123388290405,0,58,67d8a_00310
-84.8564224243164,73.0070571899414,-84.97712574005126,-37.42488098144531,-187.15599060058594,False,,,59,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-30,1623078330,0.22084903717041016,20.363972425460815,46867,LOGGI004112,192.168.15.44,20.363972425460815,0,59,67d8a_00310
-84.70877838134766,73.0070571899414,-84.82849521636963,-37.42488098144531,-187.15599060058594,False,,,60,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-31,1623078331,0.21359729766845703,20.577569723129272,46867,LOGGI004112,192.168.15.44,20.577569723129272,0,60,67d8a_00310
-84.49625396728516,73.0070571899414,-85.60537830352783,-37.42488098144531,-157.14834594726562,False,,,61,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-31,1623078331,0.22545075416564941,20.803020477294922,46867,LOGGI004112,192.168.15.44,20.803020477294922,0,61,67d8a_00310
-84.34974670410156,73.0070571899414,-84.87873695373536,-37.42488098144531,-157.14834594726562,False,,,62,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-31,1623078331,0.3293008804321289,21.13232135772705,46867,LOGGI004112,192.168.15.44,21.13232135772705,0,62,67d8a_00310
-84.24833679199219,73.0070571899414,-85.71171096801758,-37.42488098144531,-157.14834594726562,False,,,63,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-31,1623078331,0.25261878967285156,21.384940147399902,46867,LOGGI004112,192.168.15.44,21.384940147399902,0,63,67d8a_00310
-84.0943832397461,73.0070571899414,-84.98966888427735,-46.04938507080078,-145.46023559570312,False,,,64,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-32,1623078332,0.22618722915649414,21.611127376556396,46867,LOGGI004112,192.168.15.44,21.611127376556396,0,64,67d8a_00310
-83.96200561523438,73.0070571899414,-84.70559238433837,-46.04938507080078,-145.46023559570312,False,,,65,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-32,1623078332,0.22866559028625488,21.83979296684265,46867,LOGGI004112,192.168.15.44,21.83979296684265,0,65,67d8a_00310
-83.82040405273438,73.0070571899414,-81.90464092254639,-46.04938507080078,-145.46023559570312,False,,,66,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-32,1623078332,0.23316431045532227,22.072957277297974,46867,LOGGI004112,192.168.15.44,22.072957277297974,0,66,67d8a_00310
-83.68395233154297,73.0070571899414,-81.93984645843506,-46.04938507080078,-145.46023559570312,False,,,67,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-32,1623078332,0.23471617698669434,22.307673454284668,46867,LOGGI004112,192.168.15.44,22.307673454284668,0,67,67d8a_00310
-83.53752136230469,73.0070571899414,-82.71450576782226,-46.932464599609375,-145.46023559570312,False,,,68,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-33,1623078333,0.22366929054260254,22.53134274482727,46867,LOGGI004112,192.168.15.44,22.53134274482727,0,68,67d8a_00310
-83.36357116699219,73.0070571899414,-85.72620990753174,-46.932464599609375,-151.51991271972656,False,,,69,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-33,1623078333,0.22222018241882324,22.753562927246094,46867,LOGGI004112,192.168.15.44,22.753562927246094,0,69,67d8a_00310
-83.2142105102539,73.0070571899414,-86.2637760925293,-46.932464599609375,-151.51991271972656,False,,,70,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-33,1623078333,0.24277591705322266,22.996338844299316,46867,LOGGI004112,192.168.15.44,22.996338844299316,0,70,67d8a_00310
-83.11497497558594,73.0070571899414,-83.36652500152587,-46.932464599609375,-151.51991271972656,False,,,71,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-33,1623078333,0.22347760200500488,23.21981644630432,46867,LOGGI004112,192.168.15.44,23.21981644630432,0,71,67d8a_00310
-82.9650650024414,73.0070571899414,-83.64923408508301,-41.212825775146484,-151.51991271972656,False,,,72,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-34,1623078334,0.2282872200012207,23.448103666305542,46867,LOGGI004112,192.168.15.44,23.448103666305542,0,72,67d8a_00310
-82.80290985107422,73.0070571899414,-83.2160527420044,-41.212825775146484,-151.51991271972656,False,,,73,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-34,1623078334,0.21707510948181152,23.665178775787354,46867,LOGGI004112,192.168.15.44,23.665178775787354,0,73,67d8a_00310
-82.6902847290039,73.0070571899414,-83.6353095626831,-41.212825775146484,-151.51991271972656,False,,,74,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-34,1623078334,0.27811217308044434,23.943290948867798,46867,LOGGI004112,192.168.15.44,23.943290948867798,0,74,67d8a_00310
-82.56785583496094,73.0070571899414,-83.7498514175415,-41.212825775146484,-151.51991271972656,False,,,75,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-34,1623078334,0.32569432258605957,24.268985271453857,46867,LOGGI004112,192.168.15.44,24.268985271453857,0,75,67d8a_00310
-82.48426055908203,73.0070571899414,-83.62198698043824,-25.20013999938965,-151.51991271972656,False,,,76,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-35,1623078335,0.33135175704956055,24.600337028503418,46867,LOGGI004112,192.168.15.44,24.600337028503418,0,76,67d8a_00310
-82.36653900146484,73.0070571899414,-82.77342908859254,-25.20013999938965,-151.51991271972656,False,,,77,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-35,1623078335,0.2099132537841797,24.810250282287598,46867,LOGGI004112,192.168.15.44,24.810250282287598,0,77,67d8a_00310
-82.22366333007812,73.0070571899414,-81.81792848587037,-25.20013999938965,-151.51991271972656,False,,,78,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-35,1623078335,0.20750880241394043,25.017759084701538,46867,LOGGI004112,192.168.15.44,25.017759084701538,0,78,67d8a_00310
-82.13444519042969,73.0070571899414,-80.34412046432494,-25.20013999938965,-133.4054412841797,False,,,79,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-36,1623078336,0.2698245048522949,25.287583589553833,46867,LOGGI004112,192.168.15.44,25.287583589553833,0,79,67d8a_00310
-82.02755737304688,73.0070571899414,-78.88556203842163,-25.20013999938965,-130.3589630126953,False,,,80,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-36,1623078336,0.24228978157043457,25.529873371124268,46867,LOGGI004112,192.168.15.44,25.529873371124268,0,80,67d8a_00310
-81.92533111572266,73.0070571899414,-79.69364950180054,-25.20013999938965,-130.3589630126953,False,,,81,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-36,1623078336,0.2198634147644043,25.749736785888672,46867,LOGGI004112,192.168.15.44,25.749736785888672,0,81,67d8a_00310
-81.83145141601562,73.0070571899414,-80.6597601890564,-25.20013999938965,-130.3589630126953,False,,,82,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-36,1623078336,0.22446870803833008,25.974205493927002,46867,LOGGI004112,192.168.15.44,25.974205493927002,0,82,67d8a_00310
-81.72238159179688,73.0070571899414,-79.58589338302612,-25.20013999938965,-130.3589630126953,False,,,83,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-36,1623078336,0.21111297607421875,26.18531847000122,46867,LOGGI004112,192.168.15.44,26.18531847000122,0,83,67d8a_00310
-81.61563110351562,73.0070571899414,-78.40859651565552,-25.20013999938965,-130.3589630126953,False,,,84,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-37,1623078337,0.20671463012695312,26.392033100128174,46867,LOGGI004112,192.168.15.44,26.392033100128174,0,84,67d8a_00310
-81.48426818847656,73.0070571899414,-78.71771821975707,-25.20013999938965,-130.3589630126953,False,,,85,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-37,1623078337,0.2037358283996582,26.595768928527832,46867,LOGGI004112,192.168.15.44,26.595768928527832,0,85,67d8a_00310
-81.3946762084961,73.0070571899414,-79.42040077209472,-35.85337448120117,-130.3589630126953,False,,,86,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-37,1623078337,0.2221846580505371,26.81795358657837,46867,LOGGI004112,192.168.15.44,26.81795358657837,0,86,67d8a_00310
-81.2996826171875,73.0070571899414,-79.15388339996338,-35.85337448120117,-126.25205993652344,False,,,87,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-37,1623078337,0.21872520446777344,27.036678791046143,46867,LOGGI004112,192.168.15.44,27.036678791046143,0,87,67d8a_00310
-81.19781494140625,73.0070571899414,-78.47038627624512,-35.85337448120117,-125.90800476074219,False,,,88,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-38,1623078338,0.17505192756652832,27.21173071861267,46867,LOGGI004112,192.168.15.44,27.21173071861267,0,88,67d8a_00310
-81.12694549560547,73.0070571899414,-77.18154739379882,-43.65388870239258,-125.90800476074219,False,,,89,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-38,1623078338,0.1855006217956543,27.397231340408325,46867,LOGGI004112,192.168.15.44,27.397231340408325,0,89,67d8a_00310
-81.04131317138672,73.0070571899414,-77.54582260131836,-43.65388870239258,-125.90800476074219,False,,,90,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-38,1623078338,0.18722295761108398,27.58445429801941,46867,LOGGI004112,192.168.15.44,27.58445429801941,0,90,67d8a_00310
-80.96484375,73.0070571899414,-76.43314182281495,-41.33921432495117,-125.90800476074219,False,,,91,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-38,1623078338,0.22882461547851562,27.813278913497925,46867,LOGGI004112,192.168.15.44,27.813278913497925,0,91,67d8a_00310
-80.89159393310547,73.0070571899414,-76.83424102783204,-41.33921432495117,-125.90800476074219,False,,,92,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-05-38,1623078338,0.22317147254943848,28.036450386047363,46867,LOGGI004112,192.168.15.44,28.036450386047363,0,92,67d8a_00310
