true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-205.11195373535156,71.25199890136719,-210.40335395812988,-74.01459503173828,-482.6015930175781,False,,,18,a4867f100022441aaf13b1e823714fba,2021-06-07_11-33-57,1623076437,0.16285419464111328,10.725730895996094,39559,LOGGI004112,192.168.15.44,10.725730895996094,0,18,67d8a_00251
-204.7362518310547,71.25199890136719,-203.11832397460938,-74.01459503173828,-482.6015930175781,False,,,19,a4867f100022441aaf13b1e823714fba,2021-06-07_11-33-57,1623076437,0.18837261199951172,10.914103507995605,39559,LOGGI004112,192.168.15.44,10.914103507995605,0,19,67d8a_00251
-204.36720275878906,71.25199890136719,-208.05273338317872,-74.01459503173828,-567.2534790039062,False,,,20,a4867f100022441aaf13b1e823714fba,2021-06-07_11-33-57,1623076437,0.16980934143066406,11.08391284942627,39559,LOGGI004112,192.168.15.44,11.08391284942627,0,20,67d8a_00251
-204.00955200195312,71.25199890136719,-207.05197082519533,-74.01459503173828,-567.2534790039062,False,,,21,a4867f100022441aaf13b1e823714fba,2021-06-07_11-33-57,1623076437,0.16833949089050293,11.252252340316772,39559,LOGGI004112,192.168.15.44,11.252252340316772,0,21,67d8a_00251
-203.6441192626953,71.25199890136719,-206.61597816467284,-74.01459503173828,-567.2534790039062,False,,,22,a4867f100022441aaf13b1e823714fba,2021-06-07_11-33-58,1623076438,0.18190717697143555,11.434159517288208,39559,LOGGI004112,192.168.15.44,11.434159517288208,0,22,67d8a_00251
-203.27847290039062,71.25199890136719,-206.40384262084962,-82.56478881835938,-567.2534790039062,False,,,23,a4867f100022441aaf13b1e823714fba,2021-06-07_11-33-58,1623076438,0.19413089752197266,11.62829041481018,39559,LOGGI004112,192.168.15.44,11.62829041481018,0,23,67d8a_00251
-202.9179229736328,71.25199890136719,-210.10247886657714,-82.56478881835938,-567.2534790039062,False,,,24,a4867f100022441aaf13b1e823714fba,2021-06-07_11-33-58,1623076438,0.18366146087646484,11.811951875686646,39559,LOGGI004112,192.168.15.44,11.811951875686646,0,24,67d8a_00251
-202.56385803222656,71.25199890136719,-206.86217643737794,-82.56478881835938,-567.2534790039062,False,,,25,a4867f100022441aaf13b1e823714fba,2021-06-07_11-33-58,1623076438,0.19457077980041504,12.00652265548706,39559,LOGGI004112,192.168.15.44,12.00652265548706,0,25,67d8a_00251
-202.2078399658203,71.25199890136719,-209.06771537780762,-82.9280014038086,-567.2534790039062,False,,,26,a4867f100022441aaf13b1e823714fba,2021-06-07_11-33-58,1623076438,0.18883776664733887,12.1953604221344,39559,LOGGI004112,192.168.15.44,12.1953604221344,0,26,67d8a_00251
-201.84249877929688,71.25199890136719,-206.23406158447267,-82.9280014038086,-567.2534790039062,False,,,27,a4867f100022441aaf13b1e823714fba,2021-06-07_11-33-59,1623076439,0.2041776180267334,12.399538040161133,39559,LOGGI004112,192.168.15.44,12.399538040161133,0,27,67d8a_00251
-201.47044372558594,71.25199890136719,-207.79381713867187,-82.9280014038086,-567.2534790039062,False,,,28,a4867f100022441aaf13b1e823714fba,2021-06-07_11-33-59,1623076439,0.1899244785308838,12.589462518692017,39559,LOGGI004112,192.168.15.44,12.589462518692017,0,28,67d8a_00251
-201.12680053710938,71.25199890136719,-206.19600120544433,-82.9280014038086,-567.2534790039062,False,,,29,a4867f100022441aaf13b1e823714fba,2021-06-07_11-33-59,1623076439,0.1600041389465332,12.74946665763855,39559,LOGGI004112,192.168.15.44,12.74946665763855,0,29,67d8a_00251
-200.77520751953125,71.25199890136719,-202.8246150970459,-82.9280014038086,-462.7299499511719,False,,,30,a4867f100022441aaf13b1e823714fba,2021-06-07_11-33-59,1623076439,0.2679717540740967,13.017438411712646,39559,LOGGI004112,192.168.15.44,13.017438411712646,0,30,67d8a_00251
-200.42068481445312,71.25199890136719,-204.28669998168945,-82.9280014038086,-462.7299499511719,False,,,31,a4867f100022441aaf13b1e823714fba,2021-06-07_11-33-59,1623076439,0.1678764820098877,13.185314893722534,39559,LOGGI004112,192.168.15.44,13.185314893722534,0,31,67d8a_00251
-200.06716918945312,71.25199890136719,-203.7579759979248,-86.8072738647461,-462.7299499511719,False,,,32,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-00,1623076440,0.15003442764282227,13.335349321365356,39559,LOGGI004112,192.168.15.44,13.335349321365356,0,32,67d8a_00251
-199.73374938964844,71.25199890136719,-202.71393730163575,-86.8072738647461,-462.7299499511719,False,,,33,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-00,1623076440,0.1848163604736328,13.52016568183899,39559,LOGGI004112,192.168.15.44,13.52016568183899,0,33,67d8a_00251
-199.38287353515625,71.25199890136719,-205.45598335266112,-86.8072738647461,-518.5194091796875,False,,,34,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-00,1623076440,0.21994590759277344,13.740111589431763,39559,LOGGI004112,192.168.15.44,13.740111589431763,0,34,67d8a_00251
-199.04293823242188,71.25199890136719,-206.759614944458,-86.8072738647461,-518.5194091796875,False,,,35,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-00,1623076440,0.2258000373840332,13.965911626815796,39559,LOGGI004112,192.168.15.44,13.965911626815796,0,35,67d8a_00251
-198.7017059326172,71.25199890136719,-205.25172843933106,-80.83324432373047,-518.5194091796875,False,,,36,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-00,1623076440,0.2290329933166504,14.194944620132446,39559,LOGGI004112,192.168.15.44,14.194944620132446,0,36,67d8a_00251
-198.36993408203125,71.25199890136719,-204.42170051574706,-80.83324432373047,-518.5194091796875,False,,,37,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-01,1623076441,0.23143863677978516,14.426383256912231,39559,LOGGI004112,192.168.15.44,14.426383256912231,0,37,67d8a_00251
-198.02706909179688,71.25199890136719,-200.52754859924318,-80.83324432373047,-518.5194091796875,False,,,38,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-01,1623076441,0.2377610206604004,14.664144277572632,39559,LOGGI004112,192.168.15.44,14.664144277572632,0,38,67d8a_00251
-197.68106079101562,71.25199890136719,-204.5525518798828,-80.83324432373047,-518.5194091796875,False,,,39,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-01,1623076441,0.24280095100402832,14.90694522857666,39559,LOGGI004112,192.168.15.44,14.90694522857666,0,39,67d8a_00251
-197.35159301757812,71.25199890136719,-201.8725566101074,-80.83324432373047,-518.5194091796875,False,,,40,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-01,1623076441,0.23203468322753906,15.1389799118042,39559,LOGGI004112,192.168.15.44,15.1389799118042,0,40,67d8a_00251
-197.02891540527344,71.25199890136719,-196.94877449035644,-77.15668487548828,-518.5194091796875,False,,,41,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-02,1623076442,0.23319506645202637,15.372174978256226,39559,LOGGI004112,192.168.15.44,15.372174978256226,0,41,67d8a_00251
-196.69766235351562,71.25199890136719,-191.3873374938965,-77.15668487548828,-518.5194091796875,False,,,42,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-02,1623076442,0.22917413711547852,15.601349115371704,39559,LOGGI004112,192.168.15.44,15.601349115371704,0,42,67d8a_00251
-196.3616943359375,71.25199890136719,-188.17160873413087,-77.15668487548828,-518.5194091796875,False,,,43,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-02,1623076442,0.2528855800628662,15.85423469543457,39559,LOGGI004112,192.168.15.44,15.85423469543457,0,43,67d8a_00251
-196.037109375,71.25199890136719,-186.58969818115236,-77.15668487548828,-423.2275695800781,False,,,44,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-02,1623076442,0.21986103057861328,16.074095726013184,39559,LOGGI004112,192.168.15.44,16.074095726013184,0,44,67d8a_00251
-195.71299743652344,71.25199890136719,-185.1871632385254,-77.15668487548828,-423.2275695800781,False,,,45,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-03,1623076443,0.3186514377593994,16.392747163772583,39559,LOGGI004112,192.168.15.44,16.392747163772583,0,45,67d8a_00251
-195.37930297851562,71.25199890136719,-184.4904569244385,-77.15668487548828,-384.8779296875,False,,,46,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-03,1623076443,0.3208003044128418,16.713547468185425,39559,LOGGI004112,192.168.15.44,16.713547468185425,0,46,67d8a_00251
-195.06005859375,71.25199890136719,-184.12703842163086,-77.15668487548828,-384.8779296875,False,,,47,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-03,1623076443,0.26465415954589844,16.978201627731323,39559,LOGGI004112,192.168.15.44,16.978201627731323,0,47,67d8a_00251
-194.73370361328125,71.25199890136719,-188.18961669921876,-77.15668487548828,-384.8779296875,False,,,48,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-04,1623076444,0.21666765213012695,17.19486927986145,39559,LOGGI004112,192.168.15.44,17.19486927986145,0,48,67d8a_00251
-194.4190673828125,71.25199890136719,-186.23674209594728,-77.15668487548828,-384.8779296875,False,,,49,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-04,1623076444,0.22342324256896973,17.41829252243042,39559,LOGGI004112,192.168.15.44,17.41829252243042,0,49,67d8a_00251
-194.09347534179688,71.25199890136719,-190.91017990112306,-77.15668487548828,-434.5608825683594,False,,,50,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-04,1623076444,0.2357959747314453,17.654088497161865,39559,LOGGI004112,192.168.15.44,17.654088497161865,0,50,67d8a_00251
-193.77389526367188,71.25199890136719,-199.8765534210205,-80.17189025878906,-434.5608825683594,False,,,51,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-04,1623076444,0.2298123836517334,17.8839008808136,39559,LOGGI004112,192.168.15.44,17.8839008808136,0,51,67d8a_00251
-193.4593505859375,71.25199890136719,-206.0957225036621,-85.43777465820312,-434.5608825683594,False,,,52,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-05,1623076445,0.23238277435302734,18.116283655166626,39559,LOGGI004112,192.168.15.44,18.116283655166626,0,52,67d8a_00251
-193.13345336914062,71.25199890136719,-206.24047416687011,-85.43777465820312,-434.5608825683594,False,,,53,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-05,1623076445,0.2301466464996338,18.34643030166626,39559,LOGGI004112,192.168.15.44,18.34643030166626,0,53,67d8a_00251
-192.82015991210938,71.25199890136719,-200.9436808013916,-85.43777465820312,-434.5608825683594,False,,,54,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-05,1623076445,0.22737932205200195,18.57380962371826,39559,LOGGI004112,192.168.15.44,18.57380962371826,0,54,67d8a_00251
-192.49855041503906,71.25199890136719,-200.39500846862794,-85.43777465820312,-434.5608825683594,False,,,55,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-05,1623076445,0.22476458549499512,18.798574209213257,39559,LOGGI004112,192.168.15.44,18.798574209213257,0,55,67d8a_00251
-192.195068359375,71.25199890136719,-194.94588256835937,-73.27625274658203,-434.5608825683594,False,,,56,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-05,1623076445,0.2328026294708252,19.031376838684082,39559,LOGGI004112,192.168.15.44,19.031376838684082,0,56,67d8a_00251
-191.87741088867188,71.25199890136719,-196.59357803344727,-73.27625274658203,-456.21160888671875,False,,,57,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-06,1623076446,0.22992491722106934,19.26130175590515,39559,LOGGI004112,192.168.15.44,19.26130175590515,0,57,67d8a_00251
-191.5769805908203,71.25199890136719,-197.34320198059083,-73.27625274658203,-456.21160888671875,False,,,58,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-06,1623076446,0.22212791442871094,19.483429670333862,39559,LOGGI004112,192.168.15.44,19.483429670333862,0,58,67d8a_00251
-191.27484130859375,71.25199890136719,-196.2229331970215,-73.27625274658203,-456.21160888671875,False,,,59,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-06,1623076446,0.2368638515472412,19.720293521881104,39559,LOGGI004112,192.168.15.44,19.720293521881104,0,59,67d8a_00251
-190.96688842773438,71.25199890136719,-189.25374710083008,-71.50312805175781,-456.21160888671875,False,,,60,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-06,1623076446,0.22220373153686523,19.94249725341797,39559,LOGGI004112,192.168.15.44,19.94249725341797,0,60,67d8a_00251
-190.66122436523438,71.25199890136719,-182.33429405212402,-71.50312805175781,-456.21160888671875,False,,,61,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-07,1623076447,0.22980833053588867,20.172305583953857,39559,LOGGI004112,192.168.15.44,20.172305583953857,0,61,67d8a_00251
-190.3518829345703,71.25199890136719,-183.64243629455567,-71.50312805175781,-456.21160888671875,False,,,62,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-07,1623076447,0.20079779624938965,20.373103380203247,39559,LOGGI004112,192.168.15.44,20.373103380203247,0,62,67d8a_00251
-190.0458221435547,71.25199890136719,-184.4143978881836,-71.50312805175781,-456.21160888671875,False,,,63,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-07,1623076447,0.20585012435913086,20.578953504562378,39559,LOGGI004112,192.168.15.44,20.578953504562378,0,63,67d8a_00251
-189.7454833984375,71.25199890136719,-185.2077601623535,-71.50312805175781,-456.21160888671875,False,,,64,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-07,1623076447,0.216292142868042,20.79524564743042,39559,LOGGI004112,192.168.15.44,20.79524564743042,0,64,67d8a_00251
-189.43714904785156,71.25199890136719,-188.29083908081054,-71.50312805175781,-456.21160888671875,False,,,65,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-08,1623076448,0.2612013816833496,21.05644702911377,39559,LOGGI004112,192.168.15.44,21.05644702911377,0,65,67d8a_00251
-189.13357543945312,71.25199890136719,-190.27532302856446,-71.50312805175781,-456.21160888671875,False,,,66,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-08,1623076448,0.31506872177124023,21.37151575088501,39559,LOGGI004112,192.168.15.44,21.37151575088501,0,66,67d8a_00251
-188.8310089111328,71.25199890136719,-188.51977447509765,-71.50312805175781,-437.0733337402344,False,,,67,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-08,1623076448,0.23501181602478027,21.60652756690979,39559,LOGGI004112,192.168.15.44,21.60652756690979,0,67,67d8a_00251
-188.5415496826172,71.25199890136719,-181.43780586242676,-71.50312805175781,-437.0733337402344,False,,,68,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-08,1623076448,0.22772812843322754,21.834255695343018,39559,LOGGI004112,192.168.15.44,21.834255695343018,0,68,67d8a_00251
-188.24440002441406,71.25199890136719,-184.11837860107423,-71.50312805175781,-437.0733337402344,False,,,69,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-09,1623076449,0.28710460662841797,22.121360301971436,39559,LOGGI004112,192.168.15.44,22.121360301971436,0,69,67d8a_00251
-187.94732666015625,71.25199890136719,-186.46399314880372,-74.89860534667969,-437.0733337402344,False,,,70,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-09,1623076449,0.3612346649169922,22.482594966888428,39559,LOGGI004112,192.168.15.44,22.482594966888428,0,70,67d8a_00251
-187.64569091796875,71.25199890136719,-185.91190307617188,-74.89860534667969,-437.0733337402344,False,,,71,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-09,1623076449,0.24497079849243164,22.72756576538086,39559,LOGGI004112,192.168.15.44,22.72756576538086,0,71,67d8a_00251
-187.36399841308594,71.25199890136719,-178.66683052062987,-74.89860534667969,-437.0733337402344,False,,,72,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-10,1623076450,0.22524809837341309,22.952813863754272,39559,LOGGI004112,192.168.15.44,22.952813863754272,0,72,67d8a_00251
-187.06224060058594,71.25199890136719,-177.61572174072265,-74.89860534667969,-437.0733337402344,False,,,73,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-10,1623076450,0.31647253036499023,23.269286394119263,39559,LOGGI004112,192.168.15.44,23.269286394119263,0,73,67d8a_00251
-186.76901245117188,71.25199890136719,-178.18936889648438,-74.89860534667969,-437.0733337402344,False,,,74,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-10,1623076450,0.3153696060180664,23.58465600013733,39559,LOGGI004112,192.168.15.44,23.58465600013733,0,74,67d8a_00251
-186.47628784179688,71.25199890136719,-177.47933631896973,-74.89860534667969,-449.6640930175781,False,,,75,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-10,1623076450,0.21809601783752441,23.802752017974854,39559,LOGGI004112,192.168.15.44,23.802752017974854,0,75,67d8a_00251
-186.1885528564453,71.25199890136719,-182.9137028503418,-74.89860534667969,-586.1805419921875,False,,,76,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-11,1623076451,0.22070550918579102,24.023457527160645,39559,LOGGI004112,192.168.15.44,24.023457527160645,0,76,67d8a_00251
-185.91012573242188,71.25199890136719,-181.66702835083007,-74.89860534667969,-586.1805419921875,False,,,77,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-11,1623076451,0.22571516036987305,24.249172687530518,39559,LOGGI004112,192.168.15.44,24.249172687530518,0,77,67d8a_00251
-185.62974548339844,71.25199890136719,-184.0997713470459,-78.42694854736328,-586.1805419921875,False,,,78,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-11,1623076451,0.22213339805603027,24.471306085586548,39559,LOGGI004112,192.168.15.44,24.471306085586548,0,78,67d8a_00251
-185.36114501953125,71.25199890136719,-179.79991363525392,-78.42694854736328,-586.1805419921875,False,,,79,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-11,1623076451,0.25270891189575195,24.7240149974823,39559,LOGGI004112,192.168.15.44,24.7240149974823,0,79,67d8a_00251
-185.0717010498047,71.25199890136719,-181.26667686462403,-78.42694854736328,-586.1805419921875,False,,,80,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-12,1623076452,0.23332500457763672,24.957340002059937,39559,LOGGI004112,192.168.15.44,24.957340002059937,0,80,67d8a_00251
-184.79605102539062,71.25199890136719,-181.76856941223144,-78.42694854736328,-586.1805419921875,False,,,81,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-12,1623076452,0.2758655548095703,25.233205556869507,39559,LOGGI004112,192.168.15.44,25.233205556869507,0,81,67d8a_00251
-184.52455139160156,71.25199890136719,-188.66550056457518,-86.20419311523438,-586.1805419921875,False,,,82,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-12,1623076452,0.23321151733398438,25.46641707420349,39559,LOGGI004112,192.168.15.44,25.46641707420349,0,82,67d8a_00251
-184.2430877685547,71.25199890136719,-189.46909271240236,-86.20419311523438,-586.1805419921875,False,,,83,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-13,1623076453,0.3461475372314453,25.812564611434937,39559,LOGGI004112,192.168.15.44,25.812564611434937,0,83,67d8a_00251
-183.96786499023438,71.25199890136719,-188.1077082824707,-86.20419311523438,-586.1805419921875,False,,,84,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-13,1623076453,0.2242894172668457,26.036854028701782,39559,LOGGI004112,192.168.15.44,26.036854028701782,0,84,67d8a_00251
-183.68356323242188,71.25199890136719,-185.68682861328125,-83.8056411743164,-586.1805419921875,False,,,85,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-13,1623076453,0.21915793418884277,26.256011962890625,39559,LOGGI004112,192.168.15.44,26.256011962890625,0,85,67d8a_00251
-183.41201782226562,71.25199890136719,-183.25409492492676,-83.8056411743164,-386.4957275390625,False,,,86,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-13,1623076453,0.22249984741210938,26.478511810302734,39559,LOGGI004112,192.168.15.44,26.478511810302734,0,86,67d8a_00251
-183.1370849609375,71.25199890136719,-181.74124206542967,-83.8056411743164,-376.1686706542969,False,,,87,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-13,1623076453,0.22393345832824707,26.70244526863098,39559,LOGGI004112,192.168.15.44,26.70244526863098,0,87,67d8a_00251
-182.86988830566406,71.25199890136719,-183.03457839965822,-61.026763916015625,-376.1686706542969,False,,,88,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-14,1623076454,0.23644375801086426,26.938889026641846,39559,LOGGI004112,192.168.15.44,26.938889026641846,0,88,67d8a_00251
-182.5916290283203,71.25199890136719,-184.57590377807617,-61.026763916015625,-376.1686706542969,False,,,89,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-14,1623076454,0.224379301071167,27.163268327713013,39559,LOGGI004112,192.168.15.44,27.163268327713013,0,89,67d8a_00251
-182.3203582763672,71.25199890136719,-184.1423597717285,-61.026763916015625,-376.1686706542969,False,,,90,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-14,1623076454,0.2238004207611084,27.38706874847412,39559,LOGGI004112,192.168.15.44,27.38706874847412,0,90,67d8a_00251
-182.0602264404297,71.25199890136719,-184.96703247070312,-61.026763916015625,-376.1686706542969,False,,,91,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-14,1623076454,0.22684478759765625,27.613913536071777,39559,LOGGI004112,192.168.15.44,27.613913536071777,0,91,67d8a_00251
-181.79054260253906,71.25199890136719,-180.4189330291748,-61.026763916015625,-376.1686706542969,False,,,92,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-15,1623076455,0.2353358268737793,27.849249362945557,39559,LOGGI004112,192.168.15.44,27.849249362945557,0,92,67d8a_00251
-181.53878784179688,71.25199890136719,-181.98193519592286,-61.026763916015625,-376.1686706542969,False,,,93,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-15,1623076455,0.21903514862060547,28.068284511566162,39559,LOGGI004112,192.168.15.44,28.068284511566162,0,93,67d8a_00251
-181.29226684570312,71.25199890136719,-182.52770790100098,-61.026763916015625,-376.1686706542969,False,,,94,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-15,1623076455,0.31937241554260254,28.387656927108765,39559,LOGGI004112,192.168.15.44,28.387656927108765,0,94,67d8a_00251
-181.03390502929688,71.25199890136719,-180.94153198242188,-61.026763916015625,-376.1686706542969,False,,,95,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-15,1623076455,0.2202928066253662,28.60794973373413,39559,LOGGI004112,192.168.15.44,28.60794973373413,0,95,67d8a_00251
-180.77838134765625,71.25199890136719,-178.88291023254394,-61.026763916015625,-345.3135070800781,False,,,96,a4867f100022441aaf13b1e823714fba,2021-06-07_11-34-16,1623076456,0.2291245460510254,28.837074279785156,39559,LOGGI004112,192.168.15.44,28.837074279785156,0,96,67d8a_00251
