true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-245.8944854736328,66.27590942382812,-259.5377391052246,-131.60018920898438,-510.1919860839844,False,,,20,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-45-58,1623069958,0.19066476821899414,10.023006677627563,12763,LOGGI004112,192.168.15.44,10.023006677627563,0,20,67d8a_00044
-245.4522247314453,66.27590942382812,-255.29354507446288,-131.60018920898438,-510.1919860839844,False,,,21,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-45-58,1623069958,0.26548171043395996,10.288488388061523,12763,LOGGI004112,192.168.15.44,10.288488388061523,0,21,67d8a_00044
-244.83258056640625,66.27590942382812,-258.707744140625,-148.4556121826172,-510.1919860839844,False,,,22,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-45-59,1623069959,0.19180750846862793,10.480295896530151,12763,LOGGI004112,192.168.15.44,10.480295896530151,0,22,67d8a_00044
-244.27609252929688,66.27590942382812,-256.0663000488281,-148.4556121826172,-510.1919860839844,False,,,23,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-45-59,1623069959,0.21229124069213867,10.69258713722229,12763,LOGGI004112,192.168.15.44,10.69258713722229,0,23,67d8a_00044
-243.830322265625,66.27590942382812,-257.5699404907227,-151.0526123046875,-510.1919860839844,False,,,24,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-45-59,1623069959,0.2277369499206543,10.920324087142944,12763,LOGGI004112,192.168.15.44,10.920324087142944,0,24,67d8a_00044
-243.33897399902344,66.27590942382812,-255.3444967651367,-151.0526123046875,-510.1919860839844,False,,,25,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-45-59,1623069959,0.21178865432739258,11.132112741470337,12763,LOGGI004112,192.168.15.44,11.132112741470337,0,25,67d8a_00044
-242.78964233398438,66.27590942382812,-252.95930908203124,-138.38592529296875,-510.1919860839844,False,,,26,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-45-59,1623069959,0.27605128288269043,11.408164024353027,12763,LOGGI004112,192.168.15.44,11.408164024353027,0,26,67d8a_00044
-242.249755859375,66.27590942382812,-252.60096435546876,-138.38592529296875,-510.1919860839844,False,,,27,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-00,1623069960,0.23204565048217773,11.640209674835205,12763,LOGGI004112,192.168.15.44,11.640209674835205,0,27,67d8a_00044
-241.7346954345703,66.27590942382812,-252.5273974609375,-138.38592529296875,-510.1919860839844,False,,,28,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-00,1623069960,0.24814724922180176,11.888356924057007,12763,LOGGI004112,192.168.15.44,11.888356924057007,0,28,67d8a_00044
-241.1765594482422,66.27590942382812,-253.025888671875,-138.38592529296875,-510.1919860839844,False,,,29,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-00,1623069960,0.18378901481628418,12.072145938873291,12763,LOGGI004112,192.168.15.44,12.072145938873291,0,29,67d8a_00044
-240.60450744628906,66.27590942382812,-252.82897094726562,-134.9503936767578,-425.96502685546875,False,,,30,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-00,1623069960,0.19334173202514648,12.265487670898438,12763,LOGGI004112,192.168.15.44,12.265487670898438,0,30,67d8a_00044
-240.18844604492188,66.27590942382812,-251.72132247924804,-134.9503936767578,-425.96502685546875,False,,,31,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-01,1623069961,0.2327282428741455,12.498215913772583,12763,LOGGI004112,192.168.15.44,12.498215913772583,0,31,67d8a_00044
-239.6697540283203,66.27590942382812,-245.7532192993164,-134.2624053955078,-425.96502685546875,False,,,32,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-01,1623069961,0.2331099510192871,12.73132586479187,12763,LOGGI004112,192.168.15.44,12.73132586479187,0,32,67d8a_00044
-239.16006469726562,66.27590942382812,-243.99487854003905,-134.2624053955078,-425.138427734375,False,,,33,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-01,1623069961,0.21925830841064453,12.950584173202515,12763,LOGGI004112,192.168.15.44,12.950584173202515,0,33,67d8a_00044
-238.70684814453125,66.27590942382812,-243.01713272094727,-134.2624053955078,-425.138427734375,False,,,34,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-01,1623069961,0.2794153690338135,13.229999542236328,12763,LOGGI004112,192.168.15.44,13.229999542236328,0,34,67d8a_00044
-238.16427612304688,66.27590942382812,-242.23752960205078,-134.2624053955078,-425.138427734375,False,,,35,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-02,1623069962,0.2501664161682129,13.480165958404541,12763,LOGGI004112,192.168.15.44,13.480165958404541,0,35,67d8a_00044
-237.6685028076172,66.27590942382812,-244.43754516601564,-134.2624053955078,-425.138427734375,False,,,36,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-02,1623069962,0.23488116264343262,13.715047121047974,12763,LOGGI004112,192.168.15.44,13.715047121047974,0,36,67d8a_00044
-237.18626403808594,66.27590942382812,-243.68012741088867,-134.2624053955078,-425.138427734375,False,,,37,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-02,1623069962,0.2615334987640381,13.976580619812012,12763,LOGGI004112,192.168.15.44,13.976580619812012,0,37,67d8a_00044
-236.74899291992188,66.27590942382812,-240.48937049865722,-84.24323272705078,-425.138427734375,False,,,38,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-03,1623069963,0.4209275245666504,14.397508144378662,12763,LOGGI004112,192.168.15.44,14.397508144378662,0,38,67d8a_00044
-236.28387451171875,66.27590942382812,-237.12889221191406,-84.24323272705078,-425.138427734375,False,,,39,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-03,1623069963,0.29877209663391113,14.696280241012573,12763,LOGGI004112,192.168.15.44,14.696280241012573,0,39,67d8a_00044
-235.75547790527344,66.27590942382812,-232.63169052124024,-84.24323272705078,-425.138427734375,False,,,40,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-03,1623069963,0.17121386528015137,14.867494106292725,12763,LOGGI004112,192.168.15.44,14.867494106292725,0,40,67d8a_00044
-235.26596069335938,66.27590942382812,-238.07596817016602,-84.24323272705078,-462.11767578125,False,,,41,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-03,1623069963,0.367633581161499,15.235127687454224,12763,LOGGI004112,192.168.15.44,15.235127687454224,0,41,67d8a_00044
-234.7295379638672,66.27590942382812,-239.48009536743163,-84.24323272705078,-462.11767578125,False,,,42,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-04,1623069964,0.2587141990661621,15.493841886520386,12763,LOGGI004112,192.168.15.44,15.493841886520386,0,42,67d8a_00044
-234.27432250976562,66.27590942382812,-240.2510157775879,-84.24323272705078,-462.11767578125,False,,,43,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-04,1623069964,0.23346471786499023,15.727306604385376,12763,LOGGI004112,192.168.15.44,15.727306604385376,0,43,67d8a_00044
-233.79042053222656,66.27590942382812,-237.29441825866698,-84.24323272705078,-462.11767578125,False,,,44,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-04,1623069964,0.2377912998199463,15.965097904205322,12763,LOGGI004112,192.168.15.44,15.965097904205322,0,44,67d8a_00044
-233.2749481201172,66.27590942382812,-240.3867910003662,-84.24323272705078,-462.11767578125,False,,,45,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-05,1623069965,0.3286275863647461,16.29372549057007,12763,LOGGI004112,192.168.15.44,16.29372549057007,0,45,67d8a_00044
-232.76431274414062,66.27590942382812,-237.16163093566894,-84.24323272705078,-462.11767578125,False,,,46,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-05,1623069965,0.26788878440856934,16.561614274978638,12763,LOGGI004112,192.168.15.44,16.561614274978638,0,46,67d8a_00044
-232.2849884033203,66.27590942382812,-234.89253257751466,-84.24323272705078,-462.11767578125,False,,,47,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-05,1623069965,0.22452831268310547,16.786142587661743,12763,LOGGI004112,192.168.15.44,16.786142587661743,0,47,67d8a_00044
-231.82388305664062,66.27590942382812,-234.18272415161132,-119.92928314208984,-462.11767578125,False,,,48,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-05,1623069965,0.17070579528808594,16.95684838294983,12763,LOGGI004112,192.168.15.44,16.95684838294983,0,48,67d8a_00044
-231.34686279296875,66.27590942382812,-234.25073143005372,-119.92928314208984,-462.11767578125,False,,,49,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-05,1623069965,0.2274336814880371,17.184282064437866,12763,LOGGI004112,192.168.15.44,17.184282064437866,0,49,67d8a_00044
-230.87350463867188,66.27590942382812,-238.48731315612793,-119.92928314208984,-462.11767578125,False,,,50,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-06,1623069966,0.28456616401672363,17.46884822845459,12763,LOGGI004112,192.168.15.44,17.46884822845459,0,50,67d8a_00044
-230.43983459472656,66.27590942382812,-231.6538649749756,-119.92928314208984,-388.59783935546875,False,,,51,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-06,1623069966,0.2578740119934082,17.726722240447998,12763,LOGGI004112,192.168.15.44,17.726722240447998,0,51,67d8a_00044
-230.0437469482422,66.27590942382812,-228.40463722229003,-119.92928314208984,-388.59783935546875,False,,,52,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-06,1623069966,0.16972136497497559,17.896443605422974,12763,LOGGI004112,192.168.15.44,17.896443605422974,0,52,67d8a_00044
-229.57861328125,66.27590942382812,-232.38383628845216,-119.92928314208984,-388.59783935546875,False,,,53,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-06,1623069966,0.18264341354370117,18.079087018966675,12763,LOGGI004112,192.168.15.44,18.079087018966675,0,53,67d8a_00044
-229.12554931640625,66.27590942382812,-236.97651916503906,-127.84275817871094,-388.59783935546875,False,,,54,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-07,1623069967,0.17232489585876465,18.25141191482544,12763,LOGGI004112,192.168.15.44,18.25141191482544,0,54,67d8a_00044
-228.69235229492188,66.27590942382812,-232.25814880371092,-127.84275817871094,-388.59783935546875,False,,,55,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-07,1623069967,0.20029568672180176,18.45170760154724,12763,LOGGI004112,192.168.15.44,18.45170760154724,0,55,67d8a_00044
-228.2162628173828,66.27590942382812,-228.90363571166992,-127.84275817871094,-367.6594543457031,False,,,56,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-07,1623069967,0.21266531944274902,18.66437292098999,12763,LOGGI004112,192.168.15.44,18.66437292098999,0,56,67d8a_00044
-227.81614685058594,66.27590942382812,-230.861150970459,-127.84275817871094,-367.6594543457031,False,,,57,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-07,1623069967,0.2325119972229004,18.89688491821289,12763,LOGGI004112,192.168.15.44,18.89688491821289,0,57,67d8a_00044
-227.40487670898438,66.27590942382812,-230.4684344482422,-127.84275817871094,-391.0550537109375,False,,,58,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-07,1623069967,0.21607708930969238,19.112962007522583,12763,LOGGI004112,192.168.15.44,19.112962007522583,0,58,67d8a_00044
-227.02316284179688,66.27590942382812,-226.4639279937744,-124.24364471435547,-391.0550537109375,False,,,59,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-08,1623069968,0.1861271858215332,19.299089193344116,12763,LOGGI004112,192.168.15.44,19.299089193344116,0,59,67d8a_00044
-226.62098693847656,66.27590942382812,-221.5114651489258,-104.86882019042969,-402.5447692871094,False,,,60,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-08,1623069968,0.18042826652526855,19.479517459869385,12763,LOGGI004112,192.168.15.44,19.479517459869385,0,60,67d8a_00044
-226.17735290527344,66.27590942382812,-221.28386032104493,-104.86882019042969,-402.5447692871094,False,,,61,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-08,1623069968,0.21306347846984863,19.692580938339233,12763,LOGGI004112,192.168.15.44,19.692580938339233,0,61,67d8a_00044
-225.8188018798828,66.27590942382812,-221.93621658325196,-104.86882019042969,-402.5447692871094,False,,,62,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-08,1623069968,0.24283695220947266,19.935417890548706,12763,LOGGI004112,192.168.15.44,19.935417890548706,0,62,67d8a_00044
-225.39913940429688,66.27590942382812,-219.0672590637207,-104.86882019042969,-402.5447692871094,False,,,63,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-09,1623069969,0.1877913475036621,20.123209238052368,12763,LOGGI004112,192.168.15.44,20.123209238052368,0,63,67d8a_00044
-224.97207641601562,66.27590942382812,-210.57443084716797,-104.86882019042969,-402.5447692871094,False,,,64,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-09,1623069969,0.16431808471679688,20.287527322769165,12763,LOGGI004112,192.168.15.44,20.287527322769165,0,64,67d8a_00044
-224.53773498535156,66.27590942382812,-211.59085067749024,-104.86882019042969,-402.5447692871094,False,,,65,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-09,1623069969,0.14779233932495117,20.435319662094116,12763,LOGGI004112,192.168.15.44,20.435319662094116,0,65,67d8a_00044
-224.16209411621094,66.27590942382812,-212.45961288452148,-104.86882019042969,-402.5447692871094,False,,,66,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-09,1623069969,0.1511993408203125,20.58651900291443,12763,LOGGI004112,192.168.15.44,20.58651900291443,0,66,67d8a_00044
-223.73312377929688,66.27590942382812,-212.95328201293944,-104.86882019042969,-402.5447692871094,False,,,67,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-09,1623069969,0.1537778377532959,20.740296840667725,12763,LOGGI004112,192.168.15.44,20.740296840667725,0,67,67d8a_00044
-223.32508850097656,66.27590942382812,-217.5561294555664,-104.86882019042969,-402.5447692871094,False,,,68,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-09,1623069969,0.1982569694519043,20.93855381011963,12763,LOGGI004112,192.168.15.44,20.93855381011963,0,68,67d8a_00044
-222.93038940429688,66.27590942382812,-218.64481063842774,-82.06048583984375,-402.5447692871094,False,,,69,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-10,1623069970,0.19462370872497559,21.133177518844604,12763,LOGGI004112,192.168.15.44,21.133177518844604,0,69,67d8a_00044
-222.52203369140625,66.27590942382812,-216.97932579040528,-82.06048583984375,-382.5992736816406,False,,,70,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-10,1623069970,0.19668126106262207,21.329858779907227,12763,LOGGI004112,192.168.15.44,21.329858779907227,0,70,67d8a_00044
-222.11636352539062,66.27590942382812,-219.78203849792482,-82.06048583984375,-382.5992736816406,False,,,71,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-10,1623069970,0.19179439544677734,21.521653175354004,12763,LOGGI004112,192.168.15.44,21.521653175354004,0,71,67d8a_00044
-221.68490600585938,66.27590942382812,-218.38770576477052,-82.06048583984375,-378.2587890625,False,,,72,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-10,1623069970,0.20280122756958008,21.724454402923584,12763,LOGGI004112,192.168.15.44,21.724454402923584,0,72,67d8a_00044
-221.32015991210938,66.27590942382812,-216.99462287902833,-82.06048583984375,-378.2587890625,False,,,73,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-10,1623069970,0.20618534088134766,21.93063974380493,12763,LOGGI004112,192.168.15.44,21.93063974380493,0,73,67d8a_00044
-220.8914031982422,66.27590942382812,-225.5408972930908,-82.06048583984375,-378.2587890625,False,,,74,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-11,1623069971,0.18915557861328125,22.119795322418213,12763,LOGGI004112,192.168.15.44,22.119795322418213,0,74,67d8a_00044
-220.5439453125,66.27590942382812,-225.44271217346193,-82.06048583984375,-378.2587890625,False,,,75,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-11,1623069971,0.37353062629699707,22.49332594871521,12763,LOGGI004112,192.168.15.44,22.49332594871521,0,75,67d8a_00044
-220.13111877441406,66.27590942382812,-226.70396598815918,-82.06048583984375,-409.1619567871094,False,,,76,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-11,1623069971,0.24459528923034668,22.737921237945557,12763,LOGGI004112,192.168.15.44,22.737921237945557,0,76,67d8a_00044
-219.72731018066406,66.27590942382812,-227.80912727355957,-82.06048583984375,-409.1619567871094,False,,,77,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-11,1623069971,0.18284869194030762,22.920769929885864,12763,LOGGI004112,192.168.15.44,22.920769929885864,0,77,67d8a_00044
-219.34832763671875,66.27590942382812,-225.89086524963378,-82.06048583984375,-409.1619567871094,False,,,78,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-12,1623069972,0.17941045761108398,23.10018038749695,12763,LOGGI004112,192.168.15.44,23.10018038749695,0,78,67d8a_00044
-218.97727966308594,66.27590942382812,-227.15259956359864,-106.83292388916016,-409.1619567871094,False,,,79,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-12,1623069972,0.18148303031921387,23.281663417816162,12763,LOGGI004112,192.168.15.44,23.281663417816162,0,79,67d8a_00044
-218.59750366210938,66.27590942382812,-228.8111466217041,-106.83292388916016,-409.1619567871094,False,,,80,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-12,1623069972,0.1811962127685547,23.462859630584717,12763,LOGGI004112,192.168.15.44,23.462859630584717,0,80,67d8a_00044
-218.18994140625,66.27590942382812,-229.2444232940674,-106.83292388916016,-409.1619567871094,False,,,81,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-12,1623069972,0.17641520500183105,23.639274835586548,12763,LOGGI004112,192.168.15.44,23.639274835586548,0,81,67d8a_00044
-217.8173828125,66.27590942382812,-227.60337188720703,-65.35858154296875,-409.1619567871094,False,,,82,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-12,1623069972,0.1456127166748047,23.784887552261353,12763,LOGGI004112,192.168.15.44,23.784887552261353,0,82,67d8a_00044
-217.45135498046875,66.27590942382812,-228.00031051635742,-65.35858154296875,-409.1619567871094,False,,,83,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-12,1623069972,0.14478015899658203,23.929667711257935,12763,LOGGI004112,192.168.15.44,23.929667711257935,0,83,67d8a_00044
-217.0535430908203,66.27590942382812,-225.68520462036133,-65.35858154296875,-409.1619567871094,False,,,84,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-13,1623069973,0.17812037467956543,24.1077880859375,12763,LOGGI004112,192.168.15.44,24.1077880859375,0,84,67d8a_00044
-216.69888305664062,66.27590942382812,-226.4067060852051,-65.35858154296875,-409.1619567871094,False,,,85,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-13,1623069973,0.18932318687438965,24.29711127281189,12763,LOGGI004112,192.168.15.44,24.29711127281189,0,85,67d8a_00044
-216.30718994140625,66.27590942382812,-228.0883822631836,-65.35858154296875,-363.93170166015625,False,,,86,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-13,1623069973,0.20865941047668457,24.505770683288574,12763,LOGGI004112,192.168.15.44,24.505770683288574,0,86,67d8a_00044
-215.9202117919922,66.27590942382812,-224.04104064941407,-65.35858154296875,-363.93170166015625,False,,,87,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-13,1623069973,0.20835494995117188,24.714125633239746,12763,LOGGI004112,192.168.15.44,24.714125633239746,0,87,67d8a_00044
-215.57920837402344,66.27590942382812,-221.247811126709,-65.35858154296875,-363.93170166015625,False,,,88,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-14,1623069974,0.21843242645263672,24.932558059692383,12763,LOGGI004112,192.168.15.44,24.932558059692383,0,88,67d8a_00044
-215.2099151611328,66.27590942382812,-220.09660118103028,-65.35858154296875,-363.93170166015625,False,,,89,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-14,1623069974,0.28328990936279297,25.215847969055176,12763,LOGGI004112,192.168.15.44,25.215847969055176,0,89,67d8a_00044
-214.84716796875,66.27590942382812,-218.0040598297119,-65.35858154296875,-363.93170166015625,False,,,90,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-14,1623069974,0.2840602397918701,25.499908208847046,12763,LOGGI004112,192.168.15.44,25.499908208847046,0,90,67d8a_00044
-214.47882080078125,66.27590942382812,-215.72374153137207,-65.35858154296875,-353.3658447265625,False,,,91,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-14,1623069974,0.29462313652038574,25.79453134536743,12763,LOGGI004112,192.168.15.44,25.79453134536743,0,91,67d8a_00044
-214.1141815185547,66.27590942382812,-214.6830224609375,-82.01990509033203,-353.3658447265625,False,,,92,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-15,1623069975,0.21338701248168945,26.00791835784912,12763,LOGGI004112,192.168.15.44,26.00791835784912,0,92,67d8a_00044
-213.73031616210938,66.27590942382812,-214.23924591064454,-82.01990509033203,-353.3658447265625,False,,,93,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-15,1623069975,0.21059846878051758,26.21851682662964,12763,LOGGI004112,192.168.15.44,26.21851682662964,0,93,67d8a_00044
-213.336669921875,66.27590942382812,-214.76112716674805,-82.01990509033203,-353.3658447265625,False,,,94,ef4420e769214d7f851b7ae49d0d0990,2021-06-07_09-46-15,1623069975,0.18450689315795898,26.403023719787598,12763,LOGGI004112,192.168.15.44,26.403023719787598,0,94,67d8a_00044
