true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-182.5963897705078,66.27590942382812,-205.12643089294434,-99.16087341308594,-382.80731201171875,False,,,13,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-19,1623072259,0.2258908748626709,10.492276668548584,22461,LOGGI004112,192.168.15.44,10.492276668548584,0,13,67d8a_00114
-179.54800415039062,66.27590942382812,-200.4035831451416,-99.16087341308594,-382.80731201171875,False,,,14,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-20,1623072260,0.27608370780944824,10.768360376358032,22461,LOGGI004112,192.168.15.44,10.768360376358032,0,14,67d8a_00114
-176.62696838378906,66.27590942382812,-194.86331436157226,-97.84223175048828,-382.80731201171875,False,,,15,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-20,1623072260,0.26212239265441895,11.030482769012451,22461,LOGGI004112,192.168.15.44,11.030482769012451,0,15,67d8a_00114
-173.60374450683594,66.27590942382812,-190.4996549987793,-97.84223175048828,-363.15679931640625,False,,,16,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-20,1623072260,0.24482107162475586,11.275303840637207,22461,LOGGI004112,192.168.15.44,11.275303840637207,0,16,67d8a_00114
-170.26565551757812,66.27590942382812,-189.25289001464844,-97.84223175048828,-319.71160888671875,False,,,17,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-21,1623072261,0.259716272354126,11.535020112991333,22461,LOGGI004112,192.168.15.44,11.535020112991333,0,17,67d8a_00114
-167.15357971191406,66.27590942382812,-187.85676376342772,-95.73300170898438,-338.16961669921875,False,,,18,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-21,1623072261,0.23915958404541016,11.774179697036743,22461,LOGGI004112,192.168.15.44,11.774179697036743,0,18,67d8a_00114
-164.4762725830078,66.27590942382812,-188.04650978088378,-95.73300170898438,-338.16961669921875,False,,,19,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-21,1623072261,0.22780251502990723,12.00198221206665,22461,LOGGI004112,192.168.15.44,12.00198221206665,0,19,67d8a_00114
-162.0662384033203,66.27590942382812,-183.95915878295898,-80.90833282470703,-338.16961669921875,False,,,20,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-21,1623072261,0.355816125869751,12.357798337936401,22461,LOGGI004112,192.168.15.44,12.357798337936401,0,20,67d8a_00114
-159.18844604492188,66.27590942382812,-179.96751441955567,-80.90833282470703,-338.16961669921875,False,,,21,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-22,1623072262,0.22938942909240723,12.587187767028809,22461,LOGGI004112,192.168.15.44,12.587187767028809,0,21,67d8a_00114
-157.06326293945312,66.27590942382812,-176.19017135620118,-80.90833282470703,-338.16961669921875,False,,,22,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-22,1623072262,0.22198033332824707,12.809168100357056,22461,LOGGI004112,192.168.15.44,12.809168100357056,0,22,67d8a_00114
-154.7843017578125,66.27590942382812,-176.92055938720702,-80.90833282470703,-338.16961669921875,False,,,23,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-22,1623072262,0.23085856437683105,13.040026664733887,22461,LOGGI004112,192.168.15.44,13.040026664733887,0,23,67d8a_00114
-152.6861572265625,66.27590942382812,-173.11661155700685,-80.90833282470703,-338.16961669921875,False,,,24,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-22,1623072262,0.24707603454589844,13.287102699279785,22461,LOGGI004112,192.168.15.44,13.287102699279785,0,24,67d8a_00114
-150.49510192871094,66.27590942382812,-170.33274574279784,-80.90833282470703,-338.16961669921875,False,,,25,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-23,1623072263,0.2427053451538086,13.529808044433594,22461,LOGGI004112,192.168.15.44,13.529808044433594,0,25,67d8a_00114
-148.46127319335938,66.27590942382812,-167.1142897796631,-80.90833282470703,-338.16961669921875,False,,,26,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-23,1623072263,0.2701132297515869,13.79992127418518,22461,LOGGI004112,192.168.15.44,13.79992127418518,0,26,67d8a_00114
-146.70135498046875,66.27590942382812,-160.78132652282716,-80.90833282470703,-338.16961669921875,False,,,27,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-23,1623072263,0.2851696014404297,14.08509087562561,22461,LOGGI004112,192.168.15.44,14.08509087562561,0,27,67d8a_00114
-144.98878479003906,66.27590942382812,-156.8206861114502,-80.90833282470703,-260.40631103515625,False,,,28,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-23,1623072263,0.2616724967956543,14.346763372421265,22461,LOGGI004112,192.168.15.44,14.346763372421265,0,28,67d8a_00114
-143.37185668945312,66.27590942382812,-154.43538764953612,-80.90833282470703,-260.40631103515625,False,,,29,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-24,1623072264,0.30203938484191895,14.648802757263184,22461,LOGGI004112,192.168.15.44,14.648802757263184,0,29,67d8a_00114
-141.53704833984375,66.27590942382812,-152.22191680908202,-81.83151245117188,-260.40631103515625,False,,,30,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-24,1623072264,0.2550201416015625,14.903822898864746,22461,LOGGI004112,192.168.15.44,14.903822898864746,0,30,67d8a_00114
-139.7808837890625,66.27590942382812,-146.6767025756836,-75.85572814941406,-279.5170593261719,False,,,31,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-24,1623072264,0.23781657218933105,15.141639471054077,22461,LOGGI004112,192.168.15.44,15.141639471054077,0,31,67d8a_00114
-138.2867889404297,66.27590942382812,-144.3148983001709,-75.85572814941406,-279.5170593261719,False,,,32,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-25,1623072265,0.306166410446167,15.447805881500244,22461,LOGGI004112,192.168.15.44,15.447805881500244,0,32,67d8a_00114
-136.73779296875,66.27590942382812,-141.1327099609375,-75.85572814941406,-279.5170593261719,False,,,33,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-25,1623072265,0.28937315940856934,15.737179040908813,22461,LOGGI004112,192.168.15.44,15.737179040908813,0,33,67d8a_00114
-135.33590698242188,66.27590942382812,-139.6331492614746,-75.85572814941406,-279.5170593261719,False,,,34,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-25,1623072265,0.22719502449035645,15.96437406539917,22461,LOGGI004112,192.168.15.44,15.96437406539917,0,34,67d8a_00114
-133.8651580810547,66.27590942382812,-141.0819534301758,-69.96969604492188,-299.57049560546875,False,,,35,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-25,1623072265,0.23203229904174805,16.196406364440918,22461,LOGGI004112,192.168.15.44,16.196406364440918,0,35,67d8a_00114
-132.55584716796875,66.27590942382812,-138.6119312286377,-69.96969604492188,-299.57049560546875,False,,,36,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-26,1623072266,0.2550950050354004,16.45150136947632,22461,LOGGI004112,192.168.15.44,16.45150136947632,0,36,67d8a_00114
-131.29733276367188,66.27590942382812,-136.77366832733154,-51.76370620727539,-299.57049560546875,False,,,37,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-26,1623072266,0.2411956787109375,16.692697048187256,22461,LOGGI004112,192.168.15.44,16.692697048187256,0,37,67d8a_00114
-129.97537231445312,66.27590942382812,-136.3780612564087,-51.76370620727539,-299.57049560546875,False,,,38,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-26,1623072266,0.21802520751953125,16.910722255706787,22461,LOGGI004112,192.168.15.44,16.910722255706787,0,38,67d8a_00114
-128.7457275390625,66.27590942382812,-134.77871814727783,-51.76370620727539,-299.57049560546875,False,,,39,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-26,1623072266,0.24693560600280762,17.157657861709595,22461,LOGGI004112,192.168.15.44,17.157657861709595,0,39,67d8a_00114
-127.44641876220703,66.27590942382812,-133.46993068695068,-51.76370620727539,-299.57049560546875,False,,,40,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-27,1623072267,0.24029755592346191,17.397955417633057,22461,LOGGI004112,192.168.15.44,17.397955417633057,0,40,67d8a_00114
-126.17134094238281,66.27590942382812,-132.41854244232178,-51.76370620727539,-299.57049560546875,False,,,41,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-27,1623072267,0.21205687522888184,17.61001229286194,22461,LOGGI004112,192.168.15.44,17.61001229286194,0,41,67d8a_00114
-124.96765899658203,66.27590942382812,-132.5536037826538,-51.76370620727539,-299.57049560546875,False,,,42,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-27,1623072267,0.22147727012634277,17.83148956298828,22461,LOGGI004112,192.168.15.44,17.83148956298828,0,42,67d8a_00114
-123.89216613769531,66.27590942382812,-131.19485851287843,-51.76370620727539,-299.57049560546875,False,,,43,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-27,1623072267,0.21593999862670898,18.04742956161499,22461,LOGGI004112,192.168.15.44,18.04742956161499,0,43,67d8a_00114
-122.7305908203125,66.27590942382812,-131.7533973312378,-51.76370620727539,-299.57049560546875,False,,,44,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-28,1623072268,0.2291545867919922,18.276584148406982,22461,LOGGI004112,192.168.15.44,18.276584148406982,0,44,67d8a_00114
-121.72486877441406,66.27590942382812,-127.5795251083374,-51.76370620727539,-203.1901397705078,False,,,45,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-28,1623072268,0.2256929874420166,18.502277135849,22461,LOGGI004112,192.168.15.44,18.502277135849,0,45,67d8a_00114
-120.4839096069336,66.27590942382812,-132.03443782806397,-51.76370620727539,-291.460693359375,False,,,46,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-28,1623072268,0.2172091007232666,18.719486236572266,22461,LOGGI004112,192.168.15.44,18.719486236572266,0,46,67d8a_00114
-119.55740356445312,66.27590942382812,-131.5767028808594,-67.76280212402344,-291.460693359375,False,,,47,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-28,1623072268,0.21937084197998047,18.938857078552246,22461,LOGGI004112,192.168.15.44,18.938857078552246,0,47,67d8a_00114
-118.54715728759766,66.27590942382812,-127.81963577270508,-65.13731384277344,-291.460693359375,False,,,48,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-28,1623072268,0.22561025619506836,19.164467334747314,22461,LOGGI004112,192.168.15.44,19.164467334747314,0,48,67d8a_00114
-117.63701629638672,66.27590942382812,-125.26144004821778,-65.13731384277344,-291.460693359375,False,,,49,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-29,1623072269,0.2681765556335449,19.43264389038086,22461,LOGGI004112,192.168.15.44,19.43264389038086,0,49,67d8a_00114
-116.72012329101562,66.27590942382812,-123.20521865844727,-65.13731384277344,-291.460693359375,False,,,50,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-29,1623072269,0.2634775638580322,19.69612145423889,22461,LOGGI004112,192.168.15.44,19.69612145423889,0,50,67d8a_00114
-115.85182189941406,66.27590942382812,-122.15954246520997,-65.13731384277344,-291.460693359375,False,,,51,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-29,1623072269,0.21516942977905273,19.911290884017944,22461,LOGGI004112,192.168.15.44,19.911290884017944,0,51,67d8a_00114
-115.04037475585938,66.27590942382812,-118.6627847290039,-65.13731384277344,-291.460693359375,False,,,52,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-29,1623072269,0.22443270683288574,20.13572359085083,22461,LOGGI004112,192.168.15.44,20.13572359085083,0,52,67d8a_00114
-114.17485046386719,66.27590942382812,-117.24243293762207,-65.13731384277344,-291.460693359375,False,,,53,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-30,1623072270,0.25301074981689453,20.388734340667725,22461,LOGGI004112,192.168.15.44,20.388734340667725,0,53,67d8a_00114
-113.25516510009766,66.27590942382812,-116.46074745178223,-65.13731384277344,-291.460693359375,False,,,54,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-30,1623072270,0.2301006317138672,20.618834972381592,22461,LOGGI004112,192.168.15.44,20.618834972381592,0,54,67d8a_00114
-112.42266082763672,66.27590942382812,-116.0207494354248,-65.13731384277344,-291.460693359375,False,,,55,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-30,1623072270,0.2505619525909424,20.869396924972534,22461,LOGGI004112,192.168.15.44,20.869396924972534,0,55,67d8a_00114
-111.62870025634766,66.27590942382812,-111.27214149475098,-65.13731384277344,-200.57522583007812,False,,,56,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-30,1623072270,0.2879016399383545,21.15729856491089,22461,LOGGI004112,192.168.15.44,21.15729856491089,0,56,67d8a_00114
-110.89311218261719,66.27590942382812,-110.72442031860352,-51.47807312011719,-200.57522583007812,False,,,57,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-31,1623072271,0.23047256469726562,21.387771129608154,22461,LOGGI004112,192.168.15.44,21.387771129608154,0,57,67d8a_00114
-110.06129455566406,66.27590942382812,-112.91561470031738,-51.47807312011719,-221.26275634765625,False,,,58,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-31,1623072271,0.2180941104888916,21.605865240097046,22461,LOGGI004112,192.168.15.44,21.605865240097046,0,58,67d8a_00114
-109.30435180664062,66.27590942382812,-113.67919387817383,-50.27055358886719,-237.493408203125,False,,,59,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-31,1623072271,0.20579123497009277,21.81165647506714,22461,LOGGI004112,192.168.15.44,21.81165647506714,0,59,67d8a_00114
-108.63895416259766,66.27590942382812,-111.16096710205078,-50.27055358886719,-237.493408203125,False,,,60,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-31,1623072271,0.24651384353637695,22.058170318603516,22461,LOGGI004112,192.168.15.44,22.058170318603516,0,60,67d8a_00114
-107.95386505126953,66.27590942382812,-112.01216285705567,-50.27055358886719,-237.493408203125,False,,,61,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-32,1623072272,0.23135709762573242,22.289527416229248,22461,LOGGI004112,192.168.15.44,22.289527416229248,0,61,67d8a_00114
-107.17920684814453,66.27590942382812,-111.98633399963379,-50.27055358886719,-237.493408203125,False,,,62,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-32,1623072272,0.22501826286315918,22.514545679092407,22461,LOGGI004112,192.168.15.44,22.514545679092407,0,62,67d8a_00114
-106.50556945800781,66.27590942382812,-112.38961597442626,-50.27055358886719,-237.493408203125,False,,,63,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-32,1623072272,0.2718636989593506,22.786409378051758,22461,LOGGI004112,192.168.15.44,22.786409378051758,0,63,67d8a_00114
-105.79065704345703,66.27590942382812,-111.65052425384522,-50.27055358886719,-237.493408203125,False,,,64,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-32,1623072272,0.2743086814880371,23.060718059539795,22461,LOGGI004112,192.168.15.44,23.060718059539795,0,64,67d8a_00114
-105.2064208984375,66.27590942382812,-108.88790035247803,-50.27055358886719,-237.493408203125,False,,,65,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-33,1623072273,0.21979117393493652,23.28050923347473,22461,LOGGI004112,192.168.15.44,23.28050923347473,0,65,67d8a_00114
-104.5958023071289,66.27590942382812,-109.0401494216919,-50.27055358886719,-237.493408203125,False,,,66,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-33,1623072273,0.20595455169677734,23.48646378517151,22461,LOGGI004112,192.168.15.44,23.48646378517151,0,66,67d8a_00114
-104.03583526611328,66.27590942382812,-109.0343249130249,-50.27055358886719,-237.493408203125,False,,,67,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-33,1623072273,0.21787261962890625,23.704336404800415,22461,LOGGI004112,192.168.15.44,23.704336404800415,0,67,67d8a_00114
-103.44894409179688,66.27590942382812,-106.26985980987548,-50.27055358886719,-237.493408203125,False,,,68,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-33,1623072273,0.216627836227417,23.920964241027832,22461,LOGGI004112,192.168.15.44,23.920964241027832,0,68,67d8a_00114
-102.9085922241211,66.27590942382812,-104.771252784729,-52.964202880859375,-195.3119354248047,False,,,69,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-34,1623072274,0.22553062438964844,24.14649486541748,22461,LOGGI004112,192.168.15.44,24.14649486541748,0,69,67d8a_00114
-102.34840393066406,66.27590942382812,-105.018020362854,-52.964202880859375,-195.3119354248047,False,,,70,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-34,1623072274,0.2171485424041748,24.363643407821655,22461,LOGGI004112,192.168.15.44,24.363643407821655,0,70,67d8a_00114
-101.87431335449219,66.27590942382812,-101.73370037078857,-52.964202880859375,-195.3119354248047,False,,,71,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-34,1623072274,0.20114398002624512,24.5647873878479,22461,LOGGI004112,192.168.15.44,24.5647873878479,0,71,67d8a_00114
-101.34258270263672,66.27590942382812,-100.82917640686036,-47.38162612915039,-195.3119354248047,False,,,72,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-34,1623072274,0.20081067085266113,24.76559805870056,22461,LOGGI004112,192.168.15.44,24.76559805870056,0,72,67d8a_00114
-100.8614273071289,66.27590942382812,-99.6957515335083,-47.38162612915039,-195.3119354248047,False,,,73,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-34,1623072274,0.21962976455688477,24.985227823257446,22461,LOGGI004112,192.168.15.44,24.985227823257446,0,73,67d8a_00114
-100.35174560546875,66.27590942382812,-99.1549564743042,-39.36510467529297,-193.83627319335938,False,,,74,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-35,1623072275,0.21282339096069336,25.19805121421814,22461,LOGGI004112,192.168.15.44,25.19805121421814,0,74,67d8a_00114
-99.87542724609375,66.27590942382812,-99.5269240951538,-39.36510467529297,-193.83627319335938,False,,,75,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-35,1623072275,0.20087647438049316,25.398927688598633,22461,LOGGI004112,192.168.15.44,25.398927688598633,0,75,67d8a_00114
-99.44112396240234,66.27590942382812,-97.50861999511719,-39.36510467529297,-193.83627319335938,False,,,76,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-35,1623072275,0.18471240997314453,25.583640098571777,22461,LOGGI004112,192.168.15.44,25.583640098571777,0,76,67d8a_00114
-98.95853424072266,66.27590942382812,-97.33092792510986,-39.36510467529297,-193.83627319335938,False,,,77,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-35,1623072275,0.18372464179992676,25.767364740371704,22461,LOGGI004112,192.168.15.44,25.767364740371704,0,77,67d8a_00114
-98.48432922363281,66.27590942382812,-96.1456921005249,-39.36510467529297,-193.83627319335938,False,,,78,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-36,1623072276,0.19437527656555176,25.961740016937256,22461,LOGGI004112,192.168.15.44,25.961740016937256,0,78,67d8a_00114
-98.01367950439453,66.27590942382812,-96.44766124725342,-39.36510467529297,-193.83627319335938,False,,,79,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-36,1623072276,0.18473029136657715,26.146470308303833,22461,LOGGI004112,192.168.15.44,26.146470308303833,0,79,67d8a_00114
-97.59591674804688,66.27590942382812,-96.53845447540283,-39.36510467529297,-193.83627319335938,False,,,80,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-36,1623072276,0.17518305778503418,26.321653366088867,22461,LOGGI004112,192.168.15.44,26.321653366088867,0,80,67d8a_00114
-97.17247009277344,66.27590942382812,-97.3428084564209,-39.36510467529297,-193.83627319335938,False,,,81,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-36,1623072276,0.17702007293701172,26.49867343902588,22461,LOGGI004112,192.168.15.44,26.49867343902588,0,81,67d8a_00114
-96.74992370605469,66.27590942382812,-97.94693828582764,-39.36510467529297,-193.83627319335938,False,,,82,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-36,1623072276,0.1751866340637207,26.6738600730896,22461,LOGGI004112,192.168.15.44,26.6738600730896,0,82,67d8a_00114
-96.35629272460938,66.27590942382812,-99.19876415252685,-39.36510467529297,-193.83627319335938,False,,,83,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-36,1623072276,0.1943206787109375,26.868180751800537,22461,LOGGI004112,192.168.15.44,26.868180751800537,0,83,67d8a_00114
-95.92585754394531,66.27590942382812,-98.46748348236083,-45.58373260498047,-154.64767456054688,False,,,84,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-37,1623072277,0.17758846282958984,27.045769214630127,22461,LOGGI004112,192.168.15.44,27.045769214630127,0,84,67d8a_00114
-95.55612182617188,66.27590942382812,-97.633088722229,-45.58373260498047,-154.64767456054688,False,,,85,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-37,1623072277,0.18775057792663574,27.233519792556763,22461,LOGGI004112,192.168.15.44,27.233519792556763,0,85,67d8a_00114
-95.19231414794922,66.27590942382812,-99.47539581298828,-45.58373260498047,-168.0770263671875,False,,,86,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-37,1623072277,0.19645261764526367,27.429972410202026,22461,LOGGI004112,192.168.15.44,27.429972410202026,0,86,67d8a_00114
-94.79300689697266,66.27590942382812,-99.3450425338745,-45.58373260498047,-168.0770263671875,False,,,87,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-37,1623072277,0.1913595199584961,27.621331930160522,22461,LOGGI004112,192.168.15.44,27.621331930160522,0,87,67d8a_00114
-94.42263793945312,66.27590942382812,-100.21471714019775,-54.303680419921875,-168.0770263671875,False,,,88,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-38,1623072278,0.24473881721496582,27.86607074737549,22461,LOGGI004112,192.168.15.44,27.86607074737549,0,88,67d8a_00114
-94.05486297607422,66.27590942382812,-98.22076053619385,-54.303680419921875,-168.0770263671875,False,,,89,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-38,1623072278,0.18922066688537598,28.055291414260864,22461,LOGGI004112,192.168.15.44,28.055291414260864,0,89,67d8a_00114
-93.67108154296875,66.27590942382812,-99.00483379364013,-54.303680419921875,-168.0770263671875,False,,,90,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-38,1623072278,0.18382000923156738,28.23911142349243,22461,LOGGI004112,192.168.15.44,28.23911142349243,0,90,67d8a_00114
-93.31856536865234,66.27590942382812,-98.98469554901124,-54.303680419921875,-168.0770263671875,False,,,91,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-38,1623072278,0.17993760108947754,28.41904902458191,22461,LOGGI004112,192.168.15.44,28.41904902458191,0,91,67d8a_00114
-92.9344482421875,66.27590942382812,-98.61134460449219,-54.303680419921875,-168.0770263671875,False,,,92,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-38,1623072278,0.17995452880859375,28.599003553390503,22461,LOGGI004112,192.168.15.44,28.599003553390503,0,92,67d8a_00114
-92.62405395507812,66.27590942382812,-95.26235622406006,-54.303680419921875,-168.0770263671875,False,,,93,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-24-38,1623072278,0.19055390357971191,28.789557456970215,22461,LOGGI004112,192.168.15.44,28.789557456970215,0,93,67d8a_00114
