true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-3815.492431640625,-83.2160415649414,-10912.430013020834,0.0,-76626.2421875,577.0271606445312,False,,,11,923b714d06124d50971854e0b4a526f1,2021-06-12_17-20-53,1623529253,0.17494535446166992,8.502910852432251,185865,LOGGI004112,192.168.15.44,8.502910852432251,0,11,58b1f_00120
-3801.940673828125,-83.2160415649414,-10429.900052584135,0.0,-76626.2421875,544.7518310546875,False,,,12,923b714d06124d50971854e0b4a526f1,2021-06-12_17-20-53,1623529253,0.17061161994934082,8.673522472381592,185865,LOGGI004112,192.168.15.44,8.673522472381592,0,12,58b1f_00120
-3782.31640625,-83.2160415649414,-9876.53920200893,0.0,-76626.2421875,365.1398620605469,False,,,13,923b714d06124d50971854e0b4a526f1,2021-06-12_17-20-53,1623529253,0.17069268226623535,8.844215154647827,185865,LOGGI004112,192.168.15.44,8.844215154647827,0,13,58b1f_00120
-3599.75048828125,-83.2160415649414,-9376.815706380208,0.0,-76626.2421875,369.146728515625,False,,,14,923b714d06124d50971854e0b4a526f1,2021-06-12_17-20-53,1623529253,0.13567376136779785,8.979888916015625,185865,LOGGI004112,192.168.15.44,8.979888916015625,0,14,58b1f_00120
-3528.200927734375,-83.2160415649414,-9034.705444335938,0.0,-76626.2421875,630.067138671875,False,,,15,923b714d06124d50971854e0b4a526f1,2021-06-12_17-20-53,1623529253,0.13017034530639648,9.110059261322021,185865,LOGGI004112,192.168.15.44,9.110059261322021,0,15,58b1f_00120
-3514.29541015625,-83.2160415649414,-8793.927992876837,0.0,-76626.2421875,386.1865234375,False,,,16,923b714d06124d50971854e0b4a526f1,2021-06-12_17-20-54,1623529254,0.12807822227478027,9.238137483596802,185865,LOGGI004112,192.168.15.44,9.238137483596802,0,16,58b1f_00120
-3455.10595703125,-83.2160415649414,-8491.774712456598,0.0,-76626.2421875,535.31591796875,False,,,17,923b714d06124d50971854e0b4a526f1,2021-06-12_17-20-54,1623529254,0.13465404510498047,9.372791528701782,185865,LOGGI004112,192.168.15.44,9.372791528701782,0,17,58b1f_00120
-3307.283935546875,-83.2160415649414,-8243.807591488487,0.0,-76626.2421875,396.8817443847656,False,,,18,923b714d06124d50971854e0b4a526f1,2021-06-12_17-20-54,1623529254,0.16799545288085938,9.540786981582642,185865,LOGGI004112,192.168.15.44,9.540786981582642,0,18,58b1f_00120
-3200.8515625,-83.2160415649414,-8044.959741210938,0.0,-76626.2421875,399.9516906738281,False,,,19,923b714d06124d50971854e0b4a526f1,2021-06-12_17-20-54,1623529254,0.15891647338867188,9.699703454971313,185865,LOGGI004112,192.168.15.44,9.699703454971313,0,19,58b1f_00120
-3180.716552734375,-83.2160415649414,-7787.012625558035,0.0,-76626.2421875,428.6320495605469,False,,,20,923b714d06124d50971854e0b4a526f1,2021-06-12_17-20-54,1623529254,0.16924047470092773,9.868943929672241,185865,LOGGI004112,192.168.15.44,9.868943929672241,0,20,58b1f_00120
-3122.59814453125,-83.2160415649414,-7574.2264626242895,0.0,-76626.2421875,331.9166259765625,False,,,21,923b714d06124d50971854e0b4a526f1,2021-06-12_17-20-54,1623529254,0.16299962997436523,10.031943559646606,185865,LOGGI004112,192.168.15.44,10.031943559646606,0,21,58b1f_00120
-3035.4169921875,-83.2160415649414,-7378.778543223505,0.0,-76626.2421875,499.4127197265625,False,,,22,923b714d06124d50971854e0b4a526f1,2021-06-12_17-20-55,1623529255,0.1964707374572754,10.228414297103882,185865,LOGGI004112,192.168.15.44,10.228414297103882,0,22,58b1f_00120
-3035.650146484375,-83.2160415649414,-7178.184326171875,0.0,-76626.2421875,326.5396728515625,False,,,23,923b714d06124d50971854e0b4a526f1,2021-06-12_17-20-55,1623529255,0.20217490196228027,10.430589199066162,185865,LOGGI004112,192.168.15.44,10.430589199066162,0,23,58b1f_00120
-2992.659423828125,-83.2160415649414,-7148.0483203125,0.0,-76626.2421875,451.2787780761719,False,,,24,923b714d06124d50971854e0b4a526f1,2021-06-12_17-20-55,1623529255,0.19339299201965332,10.623982191085815,185865,LOGGI004112,192.168.15.44,10.623982191085815,0,24,58b1f_00120
-2945.34912109375,-83.2160415649414,-6975.540301983173,0.0,-76626.2421875,321.2081604003906,False,,,25,923b714d06124d50971854e0b4a526f1,2021-06-12_17-20-55,1623529255,0.19321370124816895,10.817195892333984,185865,LOGGI004112,192.168.15.44,10.817195892333984,0,25,58b1f_00120
-2953.074462890625,-83.2160415649414,-6778.402307581018,0.0,-76626.2421875,328.14141845703125,False,,,26,923b714d06124d50971854e0b4a526f1,2021-06-12_17-20-55,1623529255,0.18915534019470215,11.006351232528687,185865,LOGGI004112,192.168.15.44,11.006351232528687,0,26,58b1f_00120
-2945.85693359375,-83.2160415649414,-6660.746913364956,0.0,-76626.2421875,405.60760498046875,False,,,27,923b714d06124d50971854e0b4a526f1,2021-06-12_17-20-56,1623529256,0.19510459899902344,11.20145583152771,185865,LOGGI004112,192.168.15.44,11.20145583152771,0,27,58b1f_00120
-2898.97900390625,-83.2160415649414,-6534.465567753233,0.0,-76626.2421875,319.5562438964844,False,,,28,923b714d06124d50971854e0b4a526f1,2021-06-12_17-20-56,1623529256,0.19402337074279785,11.395479202270508,185865,LOGGI004112,192.168.15.44,11.395479202270508,0,28,58b1f_00120
-2935.5234375,-83.2160415649414,-6446.188387044271,0.0,-76626.2421875,342.52392578125,False,,,29,923b714d06124d50971854e0b4a526f1,2021-06-12_17-20-56,1623529256,0.2042708396911621,11.59975004196167,185865,LOGGI004112,192.168.15.44,11.59975004196167,0,29,58b1f_00120
-2833.56982421875,-83.2160415649414,-6321.019294984879,0.0,-76626.2421875,381.4087219238281,False,,,30,923b714d06124d50971854e0b4a526f1,2021-06-12_17-20-56,1623529256,0.2108759880065918,11.810626029968262,185865,LOGGI004112,192.168.15.44,11.810626029968262,0,30,58b1f_00120
-2853.8466796875,-83.2160415649414,-6286.631057739258,0.0,-76626.2421875,311.0461730957031,False,,,31,923b714d06124d50971854e0b4a526f1,2021-06-12_17-20-57,1623529257,0.18884611129760742,11.99947214126587,185865,LOGGI004112,192.168.15.44,11.99947214126587,0,31,58b1f_00120
-2863.556640625,-83.2160415649414,-6190.749837239583,0.0,-76626.2421875,315.5255126953125,False,,,32,923b714d06124d50971854e0b4a526f1,2021-06-12_17-20-57,1623529257,0.20816612243652344,12.207638263702393,185865,LOGGI004112,192.168.15.44,12.207638263702393,0,32,58b1f_00120
-2815.460205078125,-83.2160415649414,-6054.244388355928,0.0,-76626.2421875,408.4146423339844,False,,,33,923b714d06124d50971854e0b4a526f1,2021-06-12_17-20-57,1623529257,0.1949775218963623,12.402615785598755,185865,LOGGI004112,192.168.15.44,12.402615785598755,0,33,58b1f_00120
-2848.228271484375,-83.2160415649414,-5986.531574358259,0.0,-76626.2421875,229.40283203125,False,,,34,923b714d06124d50971854e0b4a526f1,2021-06-12_17-20-57,1623529257,0.1898801326751709,12.592495918273926,185865,LOGGI004112,192.168.15.44,12.592495918273926,0,34,58b1f_00120
-2878.762939453125,-83.2160415649414,-5912.9895256890195,0.0,-76626.2421875,307.868408203125,False,,,35,923b714d06124d50971854e0b4a526f1,2021-06-12_17-20-57,1623529257,0.1959671974182129,12.788463115692139,185865,LOGGI004112,192.168.15.44,12.788463115692139,0,35,58b1f_00120
-2810.493408203125,-83.2160415649414,-5822.498828784839,0.0,-76626.2421875,325.5826416015625,False,,,36,923b714d06124d50971854e0b4a526f1,2021-06-12_17-20-58,1623529258,0.17725300788879395,12.965716123580933,185865,LOGGI004112,192.168.15.44,12.965716123580933,0,36,58b1f_00120
-2750.447998046875,-83.2160415649414,-5753.029312936883,0.0,-76626.2421875,382.5425720214844,False,,,37,923b714d06124d50971854e0b4a526f1,2021-06-12_17-20-58,1623529258,0.16845130920410156,13.134167432785034,185865,LOGGI004112,192.168.15.44,13.134167432785034,0,37,58b1f_00120
-2714.515380859375,-83.2160415649414,-5694.601803510617,0.0,-76626.2421875,436.6140441894531,False,,,38,923b714d06124d50971854e0b4a526f1,2021-06-12_17-20-58,1623529258,0.16580843925476074,13.299975872039795,185865,LOGGI004112,192.168.15.44,13.299975872039795,0,38,58b1f_00120
-2711.055419921875,-83.2160415649414,-5600.020336914063,0.0,-76626.2421875,260.80303955078125,False,,,39,923b714d06124d50971854e0b4a526f1,2021-06-12_17-20-58,1623529258,0.16593146324157715,13.465907335281372,185865,LOGGI004112,192.168.15.44,13.465907335281372,0,39,58b1f_00120
-2771.380126953125,-83.2160415649414,-5498.4801650628815,0.0,-76626.2421875,250.6800994873047,False,,,40,923b714d06124d50971854e0b4a526f1,2021-06-12_17-20-58,1623529258,0.1686868667602539,13.634594202041626,185865,LOGGI004112,192.168.15.44,13.634594202041626,0,40,58b1f_00120
-2724.932861328125,-83.2160415649414,-5408.95413062686,0.0,-76626.2421875,317.873779296875,False,,,41,923b714d06124d50971854e0b4a526f1,2021-06-12_17-20-58,1623529258,0.1733388900756836,13.80793309211731,185865,LOGGI004112,192.168.15.44,13.80793309211731,0,41,58b1f_00120
-2718.52587890625,-83.2160415649414,-5337.606558866279,0.0,-76626.2421875,283.50177001953125,False,,,42,923b714d06124d50971854e0b4a526f1,2021-06-12_17-20-59,1623529259,0.16858506202697754,13.976518154144287,185865,LOGGI004112,192.168.15.44,13.976518154144287,0,42,58b1f_00120
-2682.220947265625,-83.2160415649414,-5289.3361483487215,0.0,-76626.2421875,291.02252197265625,False,,,43,923b714d06124d50971854e0b4a526f1,2021-06-12_17-20-59,1623529259,0.17583513259887695,14.152353286743164,185865,LOGGI004112,192.168.15.44,14.152353286743164,0,43,58b1f_00120
-2639.345947265625,-83.2160415649414,-5238.441769748264,0.0,-76626.2421875,305.399658203125,False,,,44,923b714d06124d50971854e0b4a526f1,2021-06-12_17-20-59,1623529259,0.1847221851348877,14.337075471878052,185865,LOGGI004112,192.168.15.44,14.337075471878052,0,44,58b1f_00120
-2623.9482421875,-83.2160415649414,-5157.019666588824,0.0,-76626.2421875,236.8927459716797,False,,,45,923b714d06124d50971854e0b4a526f1,2021-06-12_17-20-59,1623529259,0.18113446235656738,14.51820993423462,185865,LOGGI004112,192.168.15.44,14.51820993423462,0,45,58b1f_00120
-2598.26220703125,-83.2160415649414,-5070.966604679189,0.0,-76626.2421875,276.01751708984375,False,,,46,923b714d06124d50971854e0b4a526f1,2021-06-12_17-20-59,1623529259,0.17292499542236328,14.691134929656982,185865,LOGGI004112,192.168.15.44,14.691134929656982,0,46,58b1f_00120
-2617.60791015625,-83.2160415649414,-4996.676307678223,0.0,-76626.2421875,314.8638000488281,False,,,47,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-00,1623529260,0.16571903228759766,14.85685396194458,185865,LOGGI004112,192.168.15.44,14.85685396194458,0,47,58b1f_00120
-2595.913818359375,-83.2160415649414,-4957.631295340402,0.0,-76626.2421875,297.3494873046875,False,,,48,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-00,1623529260,0.17277264595031738,15.029626607894897,185865,LOGGI004112,192.168.15.44,15.029626607894897,0,48,58b1f_00120
-2572.5146484375,-83.2160415649414,-4953.694226074219,0.0,-76626.2421875,311.17950439453125,False,,,49,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-00,1623529260,0.1637251377105713,15.193351745605469,185865,LOGGI004112,192.168.15.44,15.193351745605469,0,49,58b1f_00120
-2494.7783203125,-83.2160415649414,-4897.87027276731,0.0,-76626.2421875,285.9923095703125,False,,,50,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-00,1623529260,0.16449832916259766,15.357850074768066,185865,LOGGI004112,192.168.15.44,15.357850074768066,0,50,58b1f_00120
-2480.998046875,-83.2160415649414,-4857.447709303636,0.0,-76626.2421875,249.8004608154297,False,,,51,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-00,1623529260,0.1614847183227539,15.51933479309082,185865,LOGGI004112,192.168.15.44,15.51933479309082,0,51,58b1f_00120
-2492.336669921875,-83.2160415649414,-4805.633284658756,0.0,-76626.2421875,223.3289794921875,False,,,52,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-00,1623529260,0.16097021102905273,15.680305004119873,185865,LOGGI004112,192.168.15.44,15.680305004119873,0,52,58b1f_00120
-2455.37841796875,-83.2160415649414,-4802.679725929543,0.0,-76626.2421875,374.299560546875,False,,,53,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-01,1623529261,0.16788220405578613,15.84818720817566,185865,LOGGI004112,192.168.15.44,15.84818720817566,0,53,58b1f_00120
-2429.283935546875,-83.2160415649414,-4734.149347478693,0.0,-76626.2421875,228.8875274658203,False,,,54,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-01,1623529261,0.1624314785003662,16.010618686676025,185865,LOGGI004112,192.168.15.44,16.010618686676025,0,54,58b1f_00120
-2465.474609375,-83.2160415649414,-4680.621819632394,0.0,-76626.2421875,266.6251525878906,False,,,55,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-01,1623529261,0.15779566764831543,16.16841435432434,185865,LOGGI004112,192.168.15.44,16.16841435432434,0,55,58b1f_00120
-2460.86962890625,-83.2160415649414,-4633.976800215872,0.0,-76626.2421875,279.247314453125,False,,,56,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-01,1623529261,0.16624903678894043,16.33466339111328,185865,LOGGI004112,192.168.15.44,16.33466339111328,0,56,58b1f_00120
-2443.591552734375,-83.2160415649414,-4586.266820447198,0.0,-76626.2421875,290.2859191894531,False,,,57,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-01,1623529261,0.1668226718902588,16.50148606300354,185865,LOGGI004112,192.168.15.44,16.50148606300354,0,57,58b1f_00120
-2395.162353515625,-83.2160415649414,-4576.43452065678,0.0,-76626.2421875,372.5832824707031,False,,,58,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-01,1623529261,0.16637563705444336,16.667861700057983,185865,LOGGI004112,192.168.15.44,16.667861700057983,0,58,58b1f_00120
-2354.13525390625,-83.2160415649414,-4526.708079020183,0.0,-76626.2421875,260.2462463378906,False,,,59,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-02,1623529262,0.16468453407287598,16.83254623413086,185865,LOGGI004112,192.168.15.44,16.83254623413086,0,59,58b1f_00120
-2395.21044921875,-83.2160415649414,-4482.514846551614,0.0,-76626.2421875,230.5303192138672,False,,,60,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-02,1623529262,0.16746091842651367,17.000007152557373,185865,LOGGI004112,192.168.15.44,17.000007152557373,0,60,58b1f_00120
-2401.239990234375,-83.2160415649414,-4436.095252252394,0.0,-76626.2421875,218.21629333496094,False,,,61,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-02,1623529262,0.14312124252319336,17.143128395080566,185865,LOGGI004112,192.168.15.44,17.143128395080566,0,61,58b1f_00120
-2352.25439453125,-83.2160415649414,-4398.145606631324,0.0,-76626.2421875,188.30963134765625,False,,,62,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-02,1623529262,0.13182425498962402,17.27495265007019,185865,LOGGI004112,192.168.15.44,17.27495265007019,0,62,58b1f_00120
-2385.528076171875,-83.2160415649414,-4371.823236465454,0.0,-76626.2421875,301.88665771484375,False,,,63,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-02,1623529262,0.12767982482910156,17.402632474899292,185865,LOGGI004112,192.168.15.44,17.402632474899292,0,63,58b1f_00120
-2309.1923828125,-83.2160415649414,-4363.608550555889,0.0,-76626.2421875,230.0846710205078,False,,,64,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-02,1623529262,0.13223910331726074,17.534871578216553,185865,LOGGI004112,192.168.15.44,17.534871578216553,0,64,58b1f_00120
-2314.5927734375,-83.2160415649414,-4326.0126620205965,0.0,-76626.2421875,242.82315063476562,False,,,65,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-03,1623529263,0.16342568397521973,17.698297262191772,185865,LOGGI004112,192.168.15.44,17.698297262191772,0,65,58b1f_00120
-2275.98974609375,-83.2160415649414,-4289.78856328708,0.0,-76626.2421875,262.2393798828125,False,,,66,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-03,1623529263,0.1667342185974121,17.865031480789185,185865,LOGGI004112,192.168.15.44,17.865031480789185,0,66,58b1f_00120
-2279.12158203125,-83.2160415649414,-4263.442156623391,0.0,-76626.2421875,217.0247344970703,False,,,67,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-03,1623529263,0.17282366752624512,18.03785514831543,185865,LOGGI004112,192.168.15.44,18.03785514831543,0,67,58b1f_00120
-2313.53271484375,-83.2160415649414,-4227.486144134964,0.0,-76626.2421875,193.26524353027344,False,,,68,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-03,1623529263,0.1688542366027832,18.206709384918213,185865,LOGGI004112,192.168.15.44,18.206709384918213,0,68,58b1f_00120
-2249.2666015625,-83.2160415649414,-4195.271168736049,0.0,-76626.2421875,312.1651916503906,False,,,69,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-03,1623529263,0.16899633407592773,18.37570571899414,185865,LOGGI004112,192.168.15.44,18.37570571899414,0,69,58b1f_00120
-2309.827880859375,-83.2160415649414,-4166.606467663402,0.0,-76626.2421875,195.5999298095703,False,,,70,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-03,1623529263,0.1869666576385498,18.56267237663269,185865,LOGGI004112,192.168.15.44,18.56267237663269,0,70,58b1f_00120
-2236.968017578125,-83.2160415649414,-4153.810670640733,0.0,-76626.2421875,254.75689697265625,False,,,71,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-04,1623529264,0.20171189308166504,18.764384269714355,185865,LOGGI004112,192.168.15.44,18.764384269714355,0,71,58b1f_00120
-2245.55078125,-83.2160415649414,-4125.120750949807,0.0,-76626.2421875,248.52981567382812,False,,,72,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-04,1623529264,0.2071394920349121,18.971523761749268,185865,LOGGI004112,192.168.15.44,18.971523761749268,0,72,58b1f_00120
-2248.532958984375,-83.2160415649414,-4109.986095531567,0.0,-76626.2421875,274.2885437011719,False,,,73,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-04,1623529264,0.19963884353637695,19.171162605285645,185865,LOGGI004112,192.168.15.44,19.171162605285645,0,73,58b1f_00120
-2216.48681640625,-83.2160415649414,-4085.4418603515624,0.0,-76626.2421875,299.7540283203125,False,,,74,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-04,1623529264,0.19908976554870605,19.37025237083435,185865,LOGGI004112,192.168.15.44,19.37025237083435,0,74,58b1f_00120
-2222.007080078125,-83.2160415649414,-4057.0582387823806,0.0,-76626.2421875,233.6603546142578,False,,,75,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-04,1623529264,0.19318318367004395,19.563435554504395,185865,LOGGI004112,192.168.15.44,19.563435554504395,0,75,58b1f_00120
-2213.172607421875,-83.2160415649414,-4024.49063546317,0.0,-76626.2421875,256.1815185546875,False,,,76,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-05,1623529265,0.19919681549072266,19.762632369995117,185865,LOGGI004112,192.168.15.44,19.762632369995117,0,76,58b1f_00120
-2161.290283203125,-83.2160415649414,-4014.041793431991,0.0,-76626.2421875,245.69207763671875,False,,,77,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-05,1623529265,0.23729419708251953,19.999926567077637,185865,LOGGI004112,192.168.15.44,19.999926567077637,0,77,58b1f_00120
-2137.1025390625,-83.2160415649414,-3980.69762874555,0.0,-76626.2421875,238.8507080078125,False,,,78,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-05,1623529265,0.2073209285736084,20.207247495651245,185865,LOGGI004112,192.168.15.44,20.207247495651245,0,78,58b1f_00120
-2111.33984375,-83.2160415649414,-3954.9990142822267,0.0,-76626.2421875,238.4285125732422,False,,,79,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-05,1623529265,0.2047281265258789,20.411975622177124,185865,LOGGI004112,192.168.15.44,20.411975622177124,0,79,58b1f_00120
-2139.086181640625,-83.2160415649414,-3945.249207296489,0.0,-76626.2421875,223.15576171875,False,,,80,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-06,1623529266,0.20651984214782715,20.61849546432495,185865,LOGGI004112,192.168.15.44,20.61849546432495,0,80,58b1f_00120
-2121.031982421875,-83.2160415649414,-3929.3646954792302,0.0,-76626.2421875,253.61338806152344,False,,,81,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-06,1623529266,0.16948556900024414,20.787981033325195,185865,LOGGI004112,192.168.15.44,20.787981033325195,0,81,58b1f_00120
-2164.95654296875,-83.2160415649414,-3894.977744964232,0.0,-76626.2421875,207.9573516845703,False,,,82,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-06,1623529266,0.1662132740020752,20.95419430732727,185865,LOGGI004112,192.168.15.44,20.95419430732727,0,82,58b1f_00120
-2175.673828125,-83.2160415649414,-3863.3882693336122,0.0,-76626.2421875,266.78143310546875,False,,,83,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-06,1623529266,0.16319656372070312,21.117390871047974,185865,LOGGI004112,192.168.15.44,21.117390871047974,0,83,58b1f_00120
-2132.439697265625,-83.2160415649414,-3849.583833582261,0.0,-76626.2421875,196.52578735351562,False,,,84,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-06,1623529266,0.17998266220092773,21.2973735332489,185865,LOGGI004112,192.168.15.44,21.2973735332489,0,84,58b1f_00120
-2100.248046875,-83.2160415649414,-3826.3485888104105,0.0,-76626.2421875,201.2596435546875,False,,,85,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-06,1623529266,0.16823172569274902,21.46560525894165,185865,LOGGI004112,192.168.15.44,21.46560525894165,0,85,58b1f_00120
-2101.63671875,-83.2160415649414,-3813.43823943741,0.0,-76626.2421875,237.1189727783203,False,,,86,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-07,1623529267,0.1712932586669922,21.636898517608643,185865,LOGGI004112,192.168.15.44,21.636898517608643,0,86,58b1f_00120
-2065.107177734375,-83.2160415649414,-3809.9789331609554,0.0,-76626.2421875,229.1566162109375,False,,,87,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-07,1623529267,0.17281365394592285,21.809712171554565,185865,LOGGI004112,192.168.15.44,21.809712171554565,0,87,58b1f_00120
-2028.78955078125,-83.2160415649414,-3793.036784311359,0.0,-76626.2421875,317.2444763183594,False,,,88,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-07,1623529267,0.1722240447998047,21.98193621635437,185865,LOGGI004112,192.168.15.44,21.98193621635437,0,88,58b1f_00120
-2054.2080078125,-83.2160415649414,-3771.8916680230036,0.0,-76626.2421875,265.2442932128906,False,,,89,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-07,1623529267,0.1744706630706787,22.15640687942505,185865,LOGGI004112,192.168.15.44,22.15640687942505,0,89,58b1f_00120
-2042.443359375,-83.2160415649414,-3743.401838030134,0.0,-76626.2421875,196.78573608398438,False,,,90,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-07,1623529267,0.17122673988342285,22.32763361930847,185865,LOGGI004112,192.168.15.44,22.32763361930847,0,90,58b1f_00120
-2017.866943359375,-83.2160415649414,-3724.7095695163894,0.0,-76626.2421875,185.81752014160156,False,,,91,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-08,1623529268,0.17159128189086914,22.49922490119934,185865,LOGGI004112,192.168.15.44,22.49922490119934,0,91,58b1f_00120
-2041.1458740234375,-83.2160415649414,-3726.149475753948,0.0,-76626.2421875,284.758544921875,False,,,92,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-08,1623529268,0.16518521308898926,22.66441011428833,185865,LOGGI004112,192.168.15.44,22.66441011428833,0,92,58b1f_00120
-2055.491943359375,-83.2160415649414,-3698.657913532663,0.0,-76626.2421875,227.3603057861328,False,,,93,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-08,1623529268,0.16617083549499512,22.830580949783325,185865,LOGGI004112,192.168.15.44,22.830580949783325,0,93,58b1f_00120
-1964.90478515625,-83.2160415649414,-3685.082083932977,0.0,-76626.2421875,376.85223388671875,False,,,94,923b714d06124d50971854e0b4a526f1,2021-06-12_17-21-08,1623529268,0.22651314735412598,23.05709409713745,185865,LOGGI004112,192.168.15.44,23.05709409713745,0,94,58b1f_00120
