true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-231.9685516357422,73.0070571899414,-230.57127723693847,-66.12873840332031,-576.4340209960938,False,,,19,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-08,1623073868,0.2225794792175293,11.777773380279541,29285,LOGGI004112,192.168.15.44,11.777773380279541,0,19,67d8a_00170
-230.6181640625,73.0070571899414,-236.13476356506348,-66.12873840332031,-576.4340209960938,False,,,20,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-08,1623073868,0.22152256965637207,11.999295949935913,29285,LOGGI004112,192.168.15.44,11.999295949935913,0,20,67d8a_00170
-229.2846221923828,73.0070571899414,-234.56762634277345,-66.12873840332031,-535.5272216796875,False,,,21,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-08,1623073868,0.2153019905090332,12.214597940444946,29285,LOGGI004112,192.168.15.44,12.214597940444946,0,21,67d8a_00170
-227.92678833007812,73.0070571899414,-233.79885925292967,-66.12873840332031,-535.5272216796875,False,,,22,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-08,1623073868,0.23043465614318848,12.445032596588135,29285,LOGGI004112,192.168.15.44,12.445032596588135,0,22,67d8a_00170
-226.61764526367188,73.0070571899414,-232.96883140563966,-71.198974609375,-535.5272216796875,False,,,23,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-09,1623073869,0.2099621295928955,12.65499472618103,29285,LOGGI004112,192.168.15.44,12.65499472618103,0,23,67d8a_00170
-225.36019897460938,73.0070571899414,-240.29782196044923,-71.198974609375,-560.2068481445312,False,,,24,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-09,1623073869,0.18517804145812988,12.84017276763916,29285,LOGGI004112,192.168.15.44,12.84017276763916,0,24,67d8a_00170
-224.09939575195312,73.0070571899414,-241.60660385131837,-71.198974609375,-560.2068481445312,False,,,25,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-09,1623073869,0.18308663368225098,13.023259401321411,29285,LOGGI004112,192.168.15.44,13.023259401321411,0,25,67d8a_00170
-222.8814697265625,73.0070571899414,-242.40886535644532,-71.198974609375,-560.2068481445312,False,,,26,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-09,1623073869,0.18263936042785645,13.205898761749268,29285,LOGGI004112,192.168.15.44,13.205898761749268,0,26,67d8a_00170
-221.63714599609375,73.0070571899414,-238.96224815368652,-71.198974609375,-560.2068481445312,False,,,27,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-09,1623073869,0.19080233573913574,13.396701097488403,29285,LOGGI004112,192.168.15.44,13.396701097488403,0,27,67d8a_00170
-220.4392852783203,73.0070571899414,-240.80035522460938,-69.6668701171875,-560.2068481445312,False,,,28,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-10,1623073870,0.17949151992797852,13.576192617416382,29285,LOGGI004112,192.168.15.44,13.576192617416382,0,28,67d8a_00170
-219.23300170898438,73.0070571899414,-242.781703414917,-69.6668701171875,-560.2068481445312,False,,,29,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-10,1623073870,0.18707609176635742,13.76326870918274,29285,LOGGI004112,192.168.15.44,13.76326870918274,0,29,67d8a_00170
-218.102783203125,73.0070571899414,-243.86286903381347,-69.6668701171875,-560.2068481445312,False,,,30,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-10,1623073870,0.17781519889831543,13.941083908081055,29285,LOGGI004112,192.168.15.44,13.941083908081055,0,30,67d8a_00170
-217.00869750976562,73.0070571899414,-237.04795516967772,-69.6668701171875,-560.2068481445312,False,,,31,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-10,1623073870,0.1832878589630127,14.124371767044067,29285,LOGGI004112,192.168.15.44,14.124371767044067,0,31,67d8a_00170
-215.87705993652344,73.0070571899414,-229.5327811431885,-69.6668701171875,-560.2068481445312,False,,,32,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-10,1623073870,0.1865239143371582,14.310895681381226,29285,LOGGI004112,192.168.15.44,14.310895681381226,0,32,67d8a_00170
-214.7591094970703,73.0070571899414,-223.04354461669922,-69.6668701171875,-560.2068481445312,False,,,33,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-11,1623073871,0.18583297729492188,14.496728658676147,29285,LOGGI004112,192.168.15.44,14.496728658676147,0,33,67d8a_00170
-213.65707397460938,73.0070571899414,-220.06895217895507,-69.6668701171875,-525.6422119140625,False,,,34,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-11,1623073871,0.1919267177581787,14.688655376434326,29285,LOGGI004112,192.168.15.44,14.688655376434326,0,34,67d8a_00170
-212.59129333496094,73.0070571899414,-215.19123794555665,-69.6668701171875,-525.6422119140625,False,,,35,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-11,1623073871,0.18165183067321777,14.870307207107544,29285,LOGGI004112,192.168.15.44,14.870307207107544,0,35,67d8a_00170
-211.54263305664062,73.0070571899414,-215.66417213439942,-69.6668701171875,-525.6422119140625,False,,,36,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-11,1623073871,0.18563437461853027,15.055941581726074,29285,LOGGI004112,192.168.15.44,15.055941581726074,0,36,67d8a_00170
-210.5071258544922,73.0070571899414,-215.86126678466798,-69.6668701171875,-525.6422119140625,False,,,37,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-11,1623073871,0.18560552597045898,15.241547107696533,29285,LOGGI004112,192.168.15.44,15.241547107696533,0,37,67d8a_00170
-209.50148010253906,73.0070571899414,-210.79896476745606,-66.80142974853516,-525.6422119140625,False,,,38,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-12,1623073872,0.1817617416381836,15.423308849334717,29285,LOGGI004112,192.168.15.44,15.423308849334717,0,38,67d8a_00170
-208.4576416015625,73.0070571899414,-202.65399963378906,-66.80142974853516,-525.6422119140625,False,,,39,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-12,1623073872,0.19112873077392578,15.614437580108643,29285,LOGGI004112,192.168.15.44,15.614437580108643,0,39,67d8a_00170
-207.45652770996094,73.0070571899414,-197.49826263427735,-66.80142974853516,-516.4419555664062,False,,,40,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-12,1623073872,0.17774748802185059,15.792185068130493,29285,LOGGI004112,192.168.15.44,15.792185068130493,0,40,67d8a_00170
-206.49957275390625,73.0070571899414,-202.6743820953369,-66.80142974853516,-516.4419555664062,False,,,41,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-12,1623073872,0.18287062644958496,15.975055694580078,29285,LOGGI004112,192.168.15.44,15.975055694580078,0,41,67d8a_00170
-205.55917358398438,73.0070571899414,-205.331580657959,-66.80142974853516,-516.4419555664062,False,,,42,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-12,1623073872,0.18384003639221191,16.15889573097229,29285,LOGGI004112,192.168.15.44,16.15889573097229,0,42,67d8a_00170
-204.60400390625,73.0070571899414,-210.51587448120117,-66.80142974853516,-516.4419555664062,False,,,43,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-12,1623073872,0.15688323974609375,16.315778970718384,29285,LOGGI004112,192.168.15.44,16.315778970718384,0,43,67d8a_00170
-203.6468048095703,73.0070571899414,-208.58038368225098,-66.80142974853516,-516.4419555664062,False,,,44,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-13,1623073873,0.14365530014038086,16.459434270858765,29285,LOGGI004112,192.168.15.44,16.459434270858765,0,44,67d8a_00170
-202.6674346923828,73.0070571899414,-208.48083038330077,-66.80142974853516,-516.4419555664062,False,,,45,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-13,1623073873,0.2573707103729248,16.71680498123169,29285,LOGGI004112,192.168.15.44,16.71680498123169,0,45,67d8a_00170
-201.7337188720703,73.0070571899414,-205.48556831359863,-66.80142974853516,-516.4419555664062,False,,,46,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-13,1623073873,0.19182109832763672,16.908626079559326,29285,LOGGI004112,192.168.15.44,16.908626079559326,0,46,67d8a_00170
-200.82620239257812,73.0070571899414,-199.66957092285156,-66.80142974853516,-483.499267578125,False,,,47,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-13,1623073873,0.1975870132446289,17.106213092803955,29285,LOGGI004112,192.168.15.44,17.106213092803955,0,47,67d8a_00170
-199.9289093017578,73.0070571899414,-204.18950508117675,-69.92503356933594,-483.499267578125,False,,,48,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-13,1623073873,0.1904771327972412,17.296690225601196,29285,LOGGI004112,192.168.15.44,17.296690225601196,0,48,67d8a_00170
-199.00155639648438,73.0070571899414,-214.5835977935791,-69.92503356933594,-592.6448974609375,False,,,49,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-14,1623073874,0.18306803703308105,17.479758262634277,29285,LOGGI004112,192.168.15.44,17.479758262634277,0,49,67d8a_00170
-198.1029815673828,73.0070571899414,-212.18210075378417,-81.20824432373047,-592.6448974609375,False,,,50,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-14,1623073874,0.18977570533752441,17.6695339679718,29285,LOGGI004112,192.168.15.44,17.6695339679718,0,50,67d8a_00170
-197.23226928710938,73.0070571899414,-206.81699516296388,-81.20824432373047,-592.6448974609375,False,,,51,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-14,1623073874,0.1824653148651123,17.851999282836914,29285,LOGGI004112,192.168.15.44,17.851999282836914,0,51,67d8a_00170
-196.36587524414062,73.0070571899414,-203.93698532104492,-81.20824432373047,-592.6448974609375,False,,,52,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-14,1623073874,0.18567943572998047,18.037678718566895,29285,LOGGI004112,192.168.15.44,18.037678718566895,0,52,67d8a_00170
-195.51902770996094,73.0070571899414,-201.11558799743653,-81.20824432373047,-592.6448974609375,False,,,53,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-14,1623073874,0.18206572532653809,18.219744443893433,29285,LOGGI004112,192.168.15.44,18.219744443893433,0,53,67d8a_00170
-194.66822814941406,73.0070571899414,-204.80844985961915,-81.20824432373047,-592.6448974609375,False,,,54,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-15,1623073875,0.18772602081298828,18.40747046470642,29285,LOGGI004112,192.168.15.44,18.40747046470642,0,54,67d8a_00170
-193.84400939941406,73.0070571899414,-197.53566749572755,-81.20824432373047,-592.6448974609375,False,,,55,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-15,1623073875,0.1817770004272461,18.589247465133667,29285,LOGGI004112,192.168.15.44,18.589247465133667,0,55,67d8a_00170
-192.98977661132812,73.0070571899414,-197.42746131896973,-64.63507843017578,-592.6448974609375,False,,,56,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-15,1623073875,0.18256020545959473,18.77180767059326,29285,LOGGI004112,192.168.15.44,18.77180767059326,0,56,67d8a_00170
-192.1638946533203,73.0070571899414,-196.89999610900878,-64.63507843017578,-592.6448974609375,False,,,57,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-15,1623073875,0.18335556983947754,18.95516324043274,29285,LOGGI004112,192.168.15.44,18.95516324043274,0,57,67d8a_00170
-191.31076049804688,73.0070571899414,-193.69554130554198,-64.63507843017578,-592.6448974609375,False,,,58,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-15,1623073875,0.18656015396118164,19.14172339439392,29285,LOGGI004112,192.168.15.44,19.14172339439392,0,58,67d8a_00170
-190.5039825439453,73.0070571899414,-188.72176315307618,-64.63507843017578,-409.41180419921875,False,,,59,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-16,1623073876,0.29278111457824707,19.434504508972168,29285,LOGGI004112,192.168.15.44,19.434504508972168,0,59,67d8a_00170
-189.75625610351562,73.0070571899414,-189.9364641571045,-64.63507843017578,-409.41180419921875,False,,,60,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-16,1623073876,0.1804971694946289,19.615001678466797,29285,LOGGI004112,192.168.15.44,19.615001678466797,0,60,67d8a_00170
-188.96546936035156,73.0070571899414,-192.77616996765136,-64.63507843017578,-427.29052734375,False,,,61,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-16,1623073876,0.1814422607421875,19.796443939208984,29285,LOGGI004112,192.168.15.44,19.796443939208984,0,61,67d8a_00170
-188.16204833984375,73.0070571899414,-192.23513900756836,-64.63507843017578,-427.29052734375,False,,,62,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-16,1623073876,0.18402504920959473,19.98046898841858,29285,LOGGI004112,192.168.15.44,19.98046898841858,0,62,67d8a_00170
-187.39898681640625,73.0070571899414,-193.35431804656983,-53.279293060302734,-427.29052734375,False,,,63,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-16,1623073876,0.18175339698791504,20.162222385406494,29285,LOGGI004112,192.168.15.44,20.162222385406494,0,63,67d8a_00170
-186.66964721679688,73.0070571899414,-187.92261219024658,-53.279293060302734,-427.29052734375,False,,,64,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-17,1623073877,0.20173239707946777,20.363954782485962,29285,LOGGI004112,192.168.15.44,20.363954782485962,0,64,67d8a_00170
-185.93170166015625,73.0070571899414,-194.64466556549073,-53.279293060302734,-427.29052734375,False,,,65,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-17,1623073877,0.22755813598632812,20.59151291847229,29285,LOGGI004112,192.168.15.44,20.59151291847229,0,65,67d8a_00170
-185.17529296875,73.0070571899414,-194.2241651535034,-53.279293060302734,-427.29052734375,False,,,66,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-17,1623073877,0.22570300102233887,20.81721591949463,29285,LOGGI004112,192.168.15.44,20.81721591949463,0,66,67d8a_00170
-184.4650421142578,73.0070571899414,-193.97844676971437,-53.279293060302734,-427.29052734375,False,,,67,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-17,1623073877,0.2202465534210205,21.03746247291565,29285,LOGGI004112,192.168.15.44,21.03746247291565,0,67,67d8a_00170
-183.72164916992188,73.0070571899414,-194.08626194000243,-53.279293060302734,-427.29052734375,False,,,68,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-18,1623073878,0.22695136070251465,21.264413833618164,29285,LOGGI004112,192.168.15.44,21.264413833618164,0,68,67d8a_00170
-183.00259399414062,73.0070571899414,-191.11768451690673,-53.279293060302734,-427.29052734375,False,,,69,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-18,1623073878,0.23920273780822754,21.50361657142639,29285,LOGGI004112,192.168.15.44,21.50361657142639,0,69,67d8a_00170
-182.25408935546875,73.0070571899414,-191.80205074310302,-42.87980651855469,-427.29052734375,False,,,70,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-18,1623073878,0.21549630165100098,21.719112873077393,29285,LOGGI004112,192.168.15.44,21.719112873077393,0,70,67d8a_00170
-181.54385375976562,73.0070571899414,-189.3628940963745,-42.87980651855469,-391.7452392578125,False,,,71,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-18,1623073878,0.2124500274658203,21.931562900543213,29285,LOGGI004112,192.168.15.44,21.931562900543213,0,71,67d8a_00170
-180.85426330566406,73.0070571899414,-188.67586612701416,-42.87980651855469,-391.7452392578125,False,,,72,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-19,1623073879,0.21016263961791992,22.141725540161133,29285,LOGGI004112,192.168.15.44,22.141725540161133,0,72,67d8a_00170
-180.1778564453125,73.0070571899414,-190.21982299804688,-42.87980651855469,-391.7452392578125,False,,,73,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-19,1623073879,0.2050161361694336,22.346741676330566,29285,LOGGI004112,192.168.15.44,22.346741676330566,0,73,67d8a_00170
-179.5083770751953,73.0070571899414,-187.1398024749756,-42.87980651855469,-391.7452392578125,False,,,74,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-19,1623073879,0.15354609489440918,22.500287771224976,29285,LOGGI004112,192.168.15.44,22.500287771224976,0,74,67d8a_00170
-178.830810546875,73.0070571899414,-185.71835151672363,-42.87980651855469,-391.7452392578125,False,,,75,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-19,1623073879,0.15384626388549805,22.654134035110474,29285,LOGGI004112,192.168.15.44,22.654134035110474,0,75,67d8a_00170
-178.13047790527344,73.0070571899414,-184.71869667053224,-42.87980651855469,-391.7452392578125,False,,,76,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-19,1623073879,0.1762075424194336,22.830341577529907,29285,LOGGI004112,192.168.15.44,22.830341577529907,0,76,67d8a_00170
-177.47232055664062,73.0070571899414,-184.3313314819336,-42.87980651855469,-391.7452392578125,False,,,77,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-19,1623073879,0.17846417427062988,23.008805751800537,29285,LOGGI004112,192.168.15.44,23.008805751800537,0,77,67d8a_00170
-176.80030822753906,73.0070571899414,-183.32928619384765,-42.87980651855469,-353.2035827636719,False,,,78,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-20,1623073880,0.17799043655395508,23.186796188354492,29285,LOGGI004112,192.168.15.44,23.186796188354492,0,78,67d8a_00170
-176.1702880859375,73.0070571899414,-183.46198226928712,-42.87980651855469,-359.64007568359375,False,,,79,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-20,1623073880,0.1814255714416504,23.368221759796143,29285,LOGGI004112,192.168.15.44,23.368221759796143,0,79,67d8a_00170
-175.5232696533203,73.0070571899414,-181.6988451385498,-56.33845520019531,-359.64007568359375,False,,,80,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-20,1623073880,0.17957425117492676,23.54779601097107,29285,LOGGI004112,192.168.15.44,23.54779601097107,0,80,67d8a_00170
-174.8727569580078,73.0070571899414,-180.21782569885255,-56.33845520019531,-359.64007568359375,False,,,81,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-20,1623073880,0.1753075122833252,23.723103523254395,29285,LOGGI004112,192.168.15.44,23.723103523254395,0,81,67d8a_00170
-174.22537231445312,73.0070571899414,-180.54738761901856,-56.33845520019531,-359.64007568359375,False,,,82,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-20,1623073880,0.17539429664611816,23.898497819900513,29285,LOGGI004112,192.168.15.44,23.898497819900513,0,82,67d8a_00170
-173.58819580078125,73.0070571899414,-176.46934707641603,-56.33845520019531,-359.64007568359375,False,,,83,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-21,1623073881,0.1793227195739746,24.077820539474487,29285,LOGGI004112,192.168.15.44,24.077820539474487,0,83,67d8a_00170
-172.98048400878906,73.0070571899414,-178.10680725097657,-56.33845520019531,-359.64007568359375,False,,,84,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-21,1623073881,0.18003368377685547,24.257854223251343,29285,LOGGI004112,192.168.15.44,24.257854223251343,0,84,67d8a_00170
-172.34498596191406,73.0070571899414,-175.56138412475585,-56.33845520019531,-359.64007568359375,False,,,85,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-21,1623073881,0.18510961532592773,24.44296383857727,29285,LOGGI004112,192.168.15.44,24.44296383857727,0,85,67d8a_00170
-171.70681762695312,73.0070571899414,-172.89478385925293,-56.33845520019531,-359.64007568359375,False,,,86,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-21,1623073881,0.18265318870544434,24.625617027282715,29285,LOGGI004112,192.168.15.44,24.625617027282715,0,86,67d8a_00170
-171.09463500976562,73.0070571899414,-176.06271041870116,-56.33845520019531,-359.64007568359375,False,,,87,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-21,1623073881,0.17998719215393066,24.805604219436646,29285,LOGGI004112,192.168.15.44,24.805604219436646,0,87,67d8a_00170
-170.4974822998047,73.0070571899414,-175.57338203430174,-46.986328125,-359.64007568359375,False,,,88,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-21,1623073881,0.18344354629516602,24.98904776573181,29285,LOGGI004112,192.168.15.44,24.98904776573181,0,88,67d8a_00170
-169.91464233398438,73.0070571899414,-173.9017881011963,-46.986328125,-320.7862243652344,False,,,89,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-22,1623073882,0.1801159381866455,25.169163703918457,29285,LOGGI004112,192.168.15.44,25.169163703918457,0,89,67d8a_00170
-169.34097290039062,73.0070571899414,-174.72709121704102,-46.986328125,-320.7862243652344,False,,,90,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-22,1623073882,0.19011425971984863,25.359277963638306,29285,LOGGI004112,192.168.15.44,25.359277963638306,0,90,67d8a_00170
-168.7435302734375,73.0070571899414,-170.52710258483887,-46.986328125,-320.7862243652344,False,,,91,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-22,1623073882,0.1830000877380371,25.542278051376343,29285,LOGGI004112,192.168.15.44,25.542278051376343,0,91,67d8a_00170
-168.1880340576172,73.0070571899414,-171.04179275512695,-46.986328125,-330.5128173828125,False,,,92,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-22,1623073882,0.1871497631072998,25.729427814483643,29285,LOGGI004112,192.168.15.44,25.729427814483643,0,92,67d8a_00170
-167.58709716796875,73.0070571899414,-172.33600952148439,-46.986328125,-330.5128173828125,False,,,93,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-22,1623073882,0.23097586631774902,25.96040368080139,29285,LOGGI004112,192.168.15.44,25.96040368080139,0,93,67d8a_00170
-167.02659606933594,73.0070571899414,-172.11974197387696,-46.986328125,-330.5128173828125,False,,,94,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-23,1623073883,0.22832322120666504,26.188726902008057,29285,LOGGI004112,192.168.15.44,26.188726902008057,0,94,67d8a_00170
-166.46231079101562,73.0070571899414,-170.7263591003418,-46.986328125,-330.5128173828125,False,,,95,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-23,1623073883,0.18783211708068848,26.376559019088745,29285,LOGGI004112,192.168.15.44,26.376559019088745,0,95,67d8a_00170
-165.880615234375,73.0070571899414,-170.0142332458496,-46.986328125,-330.5128173828125,False,,,96,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-23,1623073883,0.18219900131225586,26.558758020401,29285,LOGGI004112,192.168.15.44,26.558758020401,0,96,67d8a_00170
-165.30032348632812,73.0070571899414,-164.94161811828613,-46.986328125,-330.5128173828125,False,,,97,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-23,1623073883,0.17002081871032715,26.728778839111328,29285,LOGGI004112,192.168.15.44,26.728778839111328,0,97,67d8a_00170
