true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2943.0244140625,37.82746124267578,-3257.8650900268553,-378.4578857421875,-14922.1162109375,False,,,11,3b4bb653be0843268304202c869552fe,2021-06-07_11-54-55,1623077695,0.2085425853729248,8.1980299949646,43833,LOGGI004112,192.168.15.44,8.1980299949646,0,11,67d8a_00287
-2891.02587890625,37.82746124267578,-3219.6815255737306,-378.4578857421875,-14922.1162109375,False,,,12,3b4bb653be0843268304202c869552fe,2021-06-07_11-54-55,1623077695,0.2707939147949219,8.468823909759521,43833,LOGGI004112,192.168.15.44,8.468823909759521,0,12,67d8a_00287
-2839.043212890625,37.82746124267578,-3355.0989181518553,-438.3808288574219,-14922.1162109375,False,,,13,3b4bb653be0843268304202c869552fe,2021-06-07_11-54-55,1623077695,0.38514208793640137,8.853965997695923,43833,LOGGI004112,192.168.15.44,8.853965997695923,0,13,67d8a_00287
-2789.36962890625,37.82746124267578,-3240.692832336426,-438.3808288574219,-14922.1162109375,False,,,14,3b4bb653be0843268304202c869552fe,2021-06-07_11-54-56,1623077696,0.2513914108276367,9.10535740852356,43833,LOGGI004112,192.168.15.44,9.10535740852356,0,14,67d8a_00287
-2739.711669921875,37.82746124267578,-3136.4599197387697,-368.2745361328125,-14922.1162109375,False,,,15,3b4bb653be0843268304202c869552fe,2021-06-07_11-54-56,1623077696,0.22406482696533203,9.329422235488892,43833,LOGGI004112,192.168.15.44,9.329422235488892,0,15,67d8a_00287
-2689.251953125,37.82746124267578,-2952.4066049194334,-368.2745361328125,-14922.1162109375,False,,,16,3b4bb653be0843268304202c869552fe,2021-06-07_11-54-56,1623077696,0.24030089378356934,9.569723129272461,43833,LOGGI004112,192.168.15.44,9.569723129272461,0,16,67d8a_00287
-2647.636962890625,37.82746124267578,-2790.7359796142578,-368.2745361328125,-9638.78125,False,,,17,3b4bb653be0843268304202c869552fe,2021-06-07_11-54-56,1623077696,0.23185157775878906,9.80157470703125,43833,LOGGI004112,192.168.15.44,9.80157470703125,0,17,67d8a_00287
-2603.41748046875,37.82746124267578,-2615.932685546875,-368.2745361328125,-9638.78125,False,,,18,3b4bb653be0843268304202c869552fe,2021-06-07_11-54-57,1623077697,0.2676208019256592,10.06919550895691,43833,LOGGI004112,192.168.15.44,10.06919550895691,0,18,67d8a_00287
-2561.1435546875,37.82746124267578,-2540.760876464844,-368.2745361328125,-11729.962890625,False,,,19,3b4bb653be0843268304202c869552fe,2021-06-07_11-54-57,1623077697,0.29233765602111816,10.361533164978027,43833,LOGGI004112,192.168.15.44,10.361533164978027,0,19,67d8a_00287
-2517.494384765625,37.82746124267578,-2739.771008911133,-368.2745361328125,-11729.962890625,False,,,20,3b4bb653be0843268304202c869552fe,2021-06-07_11-54-57,1623077697,0.25925421714782715,10.620787382125854,43833,LOGGI004112,192.168.15.44,10.620787382125854,0,20,67d8a_00287
-2478.587158203125,37.82746124267578,-2584.831266479492,-368.2745361328125,-11729.962890625,False,,,21,3b4bb653be0843268304202c869552fe,2021-06-07_11-54-57,1623077697,0.27774667739868164,10.898534059524536,43833,LOGGI004112,192.168.15.44,10.898534059524536,0,21,67d8a_00287
-2436.2724609375,37.82746124267578,-2679.116654663086,-368.2745361328125,-11729.962890625,False,,,22,3b4bb653be0843268304202c869552fe,2021-06-07_11-54-58,1623077698,0.23675942420959473,11.13529348373413,43833,LOGGI004112,192.168.15.44,11.13529348373413,0,22,67d8a_00287
-2399.85205078125,37.82746124267578,-2582.86505859375,-368.2745361328125,-11729.962890625,False,,,23,3b4bb653be0843268304202c869552fe,2021-06-07_11-54-58,1623077698,0.38585591316223145,11.521149396896362,43833,LOGGI004112,192.168.15.44,11.521149396896362,0,23,67d8a_00287
-2366.465087890625,37.82746124267578,-2578.699273071289,-368.2745361328125,-11729.962890625,False,,,24,3b4bb653be0843268304202c869552fe,2021-06-07_11-54-58,1623077698,0.3283116817474365,11.849461078643799,43833,LOGGI004112,192.168.15.44,11.849461078643799,0,24,67d8a_00287
-2333.576171875,37.82746124267578,-2577.7702435302735,-420.3135986328125,-11729.962890625,False,,,25,3b4bb653be0843268304202c869552fe,2021-06-07_11-54-59,1623077699,0.25330376625061035,12.10276484489441,43833,LOGGI004112,192.168.15.44,12.10276484489441,0,25,67d8a_00287
-2300.49267578125,37.82746124267578,-2506.4280444335936,-420.3135986328125,-11729.962890625,False,,,26,3b4bb653be0843268304202c869552fe,2021-06-07_11-54-59,1623077699,0.2124176025390625,12.315182447433472,43833,LOGGI004112,192.168.15.44,12.315182447433472,0,26,67d8a_00287
-2272.90966796875,37.82746124267578,-2550.3170642089844,-420.3135986328125,-11729.962890625,False,,,27,3b4bb653be0843268304202c869552fe,2021-06-07_11-54-59,1623077699,0.2142949104309082,12.52947735786438,43833,LOGGI004112,192.168.15.44,12.52947735786438,0,27,67d8a_00287
-2239.623291015625,37.82746124267578,-2613.06671081543,-420.3135986328125,-11729.962890625,False,,,28,3b4bb653be0843268304202c869552fe,2021-06-07_11-54-59,1623077699,0.3527836799621582,12.882261037826538,43833,LOGGI004112,192.168.15.44,12.882261037826538,0,28,67d8a_00287
-2210.263427734375,37.82746124267578,-2538.4651751708984,-437.67242431640625,-10656.916015625,False,,,29,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-00,1623077700,0.3041675090789795,13.186428546905518,43833,LOGGI004112,192.168.15.44,13.186428546905518,0,29,67d8a_00287
-2181.821044921875,37.82746124267578,-2382.993151245117,-437.67242431640625,-10656.916015625,False,,,30,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-00,1623077700,0.3560028076171875,13.542431354522705,43833,LOGGI004112,192.168.15.44,13.542431354522705,0,30,67d8a_00287
-2154.37646484375,37.82746124267578,-2371.870708618164,-437.67242431640625,-10656.916015625,False,,,31,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-00,1623077700,0.24402451515197754,13.786455869674683,43833,LOGGI004112,192.168.15.44,13.786455869674683,0,31,67d8a_00287
-2127.084228515625,37.82746124267578,-2271.1154559326174,-437.67242431640625,-8161.90869140625,False,,,32,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-01,1623077701,0.22763299942016602,14.014088869094849,43833,LOGGI004112,192.168.15.44,14.014088869094849,0,32,67d8a_00287
-2100.602294921875,37.82746124267578,-2255.3823724365234,-437.67242431640625,-8161.90869140625,False,,,33,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-01,1623077701,0.32413172721862793,14.338220596313477,43833,LOGGI004112,192.168.15.44,14.338220596313477,0,33,67d8a_00287
-2075.755126953125,37.82746124267578,-2224.7360913085936,-437.67242431640625,-8161.90869140625,False,,,34,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-01,1623077701,0.2859044075012207,14.624125003814697,43833,LOGGI004112,192.168.15.44,14.624125003814697,0,34,67d8a_00287
-2049.59912109375,37.82746124267578,-2221.609721069336,-437.67242431640625,-11172.638671875,False,,,35,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-02,1623077702,0.2812011241912842,14.905326128005981,43833,LOGGI004112,192.168.15.44,14.905326128005981,0,35,67d8a_00287
-2024.701171875,37.82746124267578,-2257.0078179931643,-437.67242431640625,-11172.638671875,False,,,36,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-02,1623077702,0.27871036529541016,15.184036493301392,43833,LOGGI004112,192.168.15.44,15.184036493301392,0,36,67d8a_00287
-2002.5142822265625,37.82746124267578,-2262.0677471923827,-437.67242431640625,-11172.638671875,False,,,37,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-02,1623077702,0.228593111038208,15.4126296043396,43833,LOGGI004112,192.168.15.44,15.4126296043396,0,37,67d8a_00287
-1978.0948486328125,37.82746124267578,-2202.945358276367,-549.892578125,-11172.638671875,False,,,38,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-02,1623077702,0.24287748336791992,15.65550708770752,43833,LOGGI004112,192.168.15.44,15.65550708770752,0,38,67d8a_00287
-1954.9385986328125,37.82746124267578,-2130.621541137695,-549.892578125,-11172.638671875,False,,,39,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-03,1623077703,0.22768449783325195,15.883191585540771,43833,LOGGI004112,192.168.15.44,15.883191585540771,0,39,67d8a_00287
-1932.5516357421875,37.82746124267578,-2193.474719848633,-549.892578125,-11172.638671875,False,,,40,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-03,1623077703,0.22429990768432617,16.107491493225098,43833,LOGGI004112,192.168.15.44,16.107491493225098,0,40,67d8a_00287
-1912.515625,37.82746124267578,-2198.821535644531,-549.892578125,-11172.638671875,False,,,41,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-03,1623077703,0.24386024475097656,16.351351737976074,43833,LOGGI004112,192.168.15.44,16.351351737976074,0,41,67d8a_00287
-1891.6014404296875,37.82746124267578,-2174.303918457031,-549.892578125,-11172.638671875,False,,,42,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-03,1623077703,0.22571587562561035,16.577067613601685,43833,LOGGI004112,192.168.15.44,16.577067613601685,0,42,67d8a_00287
-1872.4970703125,37.82746124267578,-2114.988432006836,-549.892578125,-11172.638671875,False,,,43,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-04,1623077704,0.23019886016845703,16.80726647377014,43833,LOGGI004112,192.168.15.44,16.80726647377014,0,43,67d8a_00287
-1853.1766357421875,37.82746124267578,-2096.7118865966795,-355.6370849609375,-11172.638671875,False,,,44,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-04,1623077704,0.22820329666137695,17.03546977043152,43833,LOGGI004112,192.168.15.44,17.03546977043152,0,44,67d8a_00287
-1836.2030029296875,37.82746124267578,-1999.9846075439452,-355.6370849609375,-7446.3056640625,False,,,45,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-04,1623077704,0.22254180908203125,17.25801157951355,43833,LOGGI004112,192.168.15.44,17.25801157951355,0,45,67d8a_00287
-1818.6358642578125,37.82746124267578,-1892.804543762207,-355.6370849609375,-7446.3056640625,False,,,46,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-04,1623077704,0.28840088844299316,17.546412467956543,43833,LOGGI004112,192.168.15.44,17.546412467956543,0,46,67d8a_00287
-1801.3729248046875,37.82746124267578,-1870.260718383789,-355.6370849609375,-7446.3056640625,False,,,47,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-05,1623077705,0.21700167655944824,17.76341414451599,43833,LOGGI004112,192.168.15.44,17.76341414451599,0,47,67d8a_00287
-1784.371826171875,37.82746124267578,-1819.6356286621094,-355.6370849609375,-7446.3056640625,False,,,48,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-05,1623077705,0.22337079048156738,17.98678493499756,43833,LOGGI004112,192.168.15.44,17.98678493499756,0,48,67d8a_00287
-1765.6279296875,37.82746124267578,-1841.5259899902344,-355.6370849609375,-7446.3056640625,False,,,49,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-05,1623077705,0.22588539123535156,18.21267032623291,43833,LOGGI004112,192.168.15.44,18.21267032623291,0,49,67d8a_00287
-1748.8060302734375,37.82746124267578,-1764.7913595581056,-355.6370849609375,-7446.3056640625,False,,,50,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-05,1623077705,0.21456003189086914,18.42723035812378,43833,LOGGI004112,192.168.15.44,18.42723035812378,0,50,67d8a_00287
-1732.8336181640625,37.82746124267578,-1810.1988424682618,-355.6370849609375,-6304.4345703125,False,,,51,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-05,1623077705,0.2244734764099121,18.65170383453369,43833,LOGGI004112,192.168.15.44,18.65170383453369,0,51,67d8a_00287
-1717.16748046875,37.82746124267578,-1782.9614431762695,-355.6370849609375,-6304.4345703125,False,,,52,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-06,1623077706,0.22194314002990723,18.8736469745636,43833,LOGGI004112,192.168.15.44,18.8736469745636,0,52,67d8a_00287
-1701.45849609375,37.82746124267578,-1848.1794076538085,-355.6370849609375,-6304.4345703125,False,,,53,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-06,1623077706,0.21931791305541992,19.09296488761902,43833,LOGGI004112,192.168.15.44,19.09296488761902,0,53,67d8a_00287
-1686.00634765625,37.82746124267578,-1877.6308584594726,-355.7203063964844,-6304.4345703125,False,,,54,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-06,1623077706,0.21283197402954102,19.30579686164856,43833,LOGGI004112,192.168.15.44,19.30579686164856,0,54,67d8a_00287
-1672.1488037109375,37.82746124267578,-1877.3891876220703,-355.7203063964844,-6304.4345703125,False,,,55,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-06,1623077706,0.2114553451538086,19.517252206802368,43833,LOGGI004112,192.168.15.44,19.517252206802368,0,55,67d8a_00287
-1659.6409912109375,37.82746124267578,-1843.1978369140625,-355.7203063964844,-6304.4345703125,False,,,56,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-07,1623077707,0.2153606414794922,19.73261284828186,43833,LOGGI004112,192.168.15.44,19.73261284828186,0,56,67d8a_00287
-1646.7841796875,37.82746124267578,-1848.3900234985351,-385.04290771484375,-5463.32958984375,False,,,57,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-07,1623077707,0.23254752159118652,19.965160369873047,43833,LOGGI004112,192.168.15.44,19.965160369873047,0,57,67d8a_00287
-1632.7010498046875,37.82746124267578,-1821.1255337524415,-385.04290771484375,-5463.32958984375,False,,,58,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-07,1623077707,0.22554922103881836,20.190709590911865,43833,LOGGI004112,192.168.15.44,20.190709590911865,0,58,67d8a_00287
-1621.8790283203125,37.82746124267578,-1695.1284439086915,-385.04290771484375,-5463.32958984375,False,,,59,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-07,1623077707,0.21912813186645508,20.40983772277832,43833,LOGGI004112,192.168.15.44,20.40983772277832,0,59,67d8a_00287
-1609.7054443359375,37.82746124267578,-1622.7316174316406,-390.05010986328125,-5463.32958984375,False,,,60,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-08,1623077708,0.2142782211303711,20.62411594390869,43833,LOGGI004112,192.168.15.44,20.62411594390869,0,60,67d8a_00287
-1596.965087890625,37.82746124267578,-1596.1287359619141,-390.05010986328125,-5420.9892578125,False,,,61,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-08,1623077708,0.3887908458709717,21.012906789779663,43833,LOGGI004112,192.168.15.44,21.012906789779663,0,61,67d8a_00287
-1583.905029296875,37.82746124267578,-1581.4699676513671,-390.05010986328125,-5420.9892578125,False,,,62,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-08,1623077708,0.23251986503601074,21.245426654815674,43833,LOGGI004112,192.168.15.44,21.245426654815674,0,62,67d8a_00287
-1570.1651611328125,37.82746124267578,-1603.1508541870116,-390.05010986328125,-10950.669921875,False,,,63,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-08,1623077708,0.21466302871704102,21.460089683532715,43833,LOGGI004112,192.168.15.44,21.460089683532715,0,63,67d8a_00287
-1558.3564453125,37.82746124267578,-1592.8776724243164,-390.05010986328125,-10950.669921875,False,,,64,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-09,1623077709,0.21166038513183594,21.67175006866455,43833,LOGGI004112,192.168.15.44,21.67175006866455,0,64,67d8a_00287
-1545.5194091796875,37.82746124267578,-1633.1186846923829,-390.05010986328125,-10950.669921875,False,,,65,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-09,1623077709,0.20426201820373535,21.876012086868286,43833,LOGGI004112,192.168.15.44,21.876012086868286,0,65,67d8a_00287
-1533.958251953125,37.82746124267578,-1658.5833322143556,-390.05010986328125,-10950.669921875,False,,,66,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-09,1623077709,0.14565491676330566,22.021667003631592,43833,LOGGI004112,192.168.15.44,22.021667003631592,0,66,67d8a_00287
-1523.746337890625,37.82746124267578,-1583.8006967163085,-390.05010986328125,-10950.669921875,False,,,67,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-09,1623077709,0.16738200187683105,22.189049005508423,43833,LOGGI004112,192.168.15.44,22.189049005508423,0,67,67d8a_00287
-1513.0074462890625,37.82746124267578,-1556.9314181518555,-390.05010986328125,-10950.669921875,False,,,68,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-09,1623077709,0.20484519004821777,22.39389419555664,43833,LOGGI004112,192.168.15.44,22.39389419555664,0,68,67d8a_00287
-1502.7596435546875,37.82746124267578,-1568.0754739379884,-390.05010986328125,-10950.669921875,False,,,69,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-10,1623077710,0.17705225944519043,22.57094645500183,43833,LOGGI004112,192.168.15.44,22.57094645500183,0,69,67d8a_00287
-1492.1708984375,37.82746124267578,-1636.3512350463868,-406.5409851074219,-10950.669921875,False,,,70,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-10,1623077710,0.17647266387939453,22.747419118881226,43833,LOGGI004112,192.168.15.44,22.747419118881226,0,70,67d8a_00287
-1481.776123046875,37.82746124267578,-1635.4605447387696,-406.5409851074219,-10950.669921875,False,,,71,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-10,1623077710,0.18615269660949707,22.933571815490723,43833,LOGGI004112,192.168.15.44,22.933571815490723,0,71,67d8a_00287
-1472.418701171875,37.82746124267578,-1611.1769046020509,-406.5409851074219,-10950.669921875,False,,,72,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-10,1623077710,0.2328357696533203,23.166407585144043,43833,LOGGI004112,192.168.15.44,23.166407585144043,0,72,67d8a_00287
-1461.95849609375,37.82746124267578,-1495.8065966796876,-520.681884765625,-4908.6318359375,False,,,73,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-10,1623077710,0.25213170051574707,23.41853928565979,43833,LOGGI004112,192.168.15.44,23.41853928565979,0,73,67d8a_00287
-1451.5963134765625,37.82746124267578,-1432.8196295166015,-414.239501953125,-4908.6318359375,False,,,74,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-11,1623077711,0.2505221366882324,23.669061422348022,43833,LOGGI004112,192.168.15.44,23.669061422348022,0,74,67d8a_00287
-1442.09033203125,37.82746124267578,-1376.3755813598632,-414.239501953125,-2935.7919921875,False,,,75,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-11,1623077711,0.21306371688842773,23.88212513923645,43833,LOGGI004112,192.168.15.44,23.88212513923645,0,75,67d8a_00287
-1432.649658203125,37.82746124267578,-1415.9402853393556,-414.239501953125,-3390.728515625,False,,,76,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-11,1623077711,0.206695556640625,24.088820695877075,43833,LOGGI004112,192.168.15.44,24.088820695877075,0,76,67d8a_00287
-1423.7489013671875,37.82746124267578,-1439.1294909667968,-414.239501953125,-3390.728515625,False,,,77,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-11,1623077711,0.15218210220336914,24.241002798080444,43833,LOGGI004112,192.168.15.44,24.241002798080444,0,77,67d8a_00287
-1414.23388671875,37.82746124267578,-1442.628231201172,-414.239501953125,-3390.728515625,False,,,78,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-12,1623077712,0.23079371452331543,24.47179651260376,43833,LOGGI004112,192.168.15.44,24.47179651260376,0,78,67d8a_00287
-1405.0372314453125,37.82746124267578,-1512.7720233154296,-414.239501953125,-4787.8984375,False,,,79,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-12,1623077712,0.1992495059967041,24.671046018600464,43833,LOGGI004112,192.168.15.44,24.671046018600464,0,79,67d8a_00287
-1397.05126953125,37.82746124267578,-1466.0637588500977,-414.239501953125,-4787.8984375,False,,,80,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-12,1623077712,0.2184441089630127,24.889490127563477,43833,LOGGI004112,192.168.15.44,24.889490127563477,0,80,67d8a_00287
-1387.622802734375,37.82746124267578,-1431.9259622192383,-414.239501953125,-4787.8984375,False,,,81,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-12,1623077712,0.23514866828918457,25.12463879585266,43833,LOGGI004112,192.168.15.44,25.12463879585266,0,81,67d8a_00287
-1378.746337890625,37.82746124267578,-1449.7375827026367,-414.239501953125,-4787.8984375,False,,,82,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-12,1623077712,0.19484663009643555,25.319485425949097,43833,LOGGI004112,192.168.15.44,25.319485425949097,0,82,67d8a_00287
-1370.810302734375,37.82746124267578,-1441.996212463379,-414.239501953125,-4787.8984375,False,,,83,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-13,1623077713,0.23347210884094238,25.55295753479004,43833,LOGGI004112,192.168.15.44,25.55295753479004,0,83,67d8a_00287
-1362.780517578125,37.82746124267578,-1512.7744387817384,-431.6501770019531,-4787.8984375,False,,,84,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-13,1623077713,0.2057645320892334,25.758722066879272,43833,LOGGI004112,192.168.15.44,25.758722066879272,0,84,67d8a_00287
-1354.129638671875,37.82746124267578,-1578.431923828125,-439.365478515625,-7261.9169921875,False,,,85,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-13,1623077713,0.22442841529846191,25.983150482177734,43833,LOGGI004112,192.168.15.44,25.983150482177734,0,85,67d8a_00287
-1346.6431884765625,37.82746124267578,-1531.6842858886719,-426.8887939453125,-7261.9169921875,False,,,86,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-13,1623077713,0.2159719467163086,26.199122428894043,43833,LOGGI004112,192.168.15.44,26.199122428894043,0,86,67d8a_00287
-1339.250732421875,37.82746124267578,-1505.5901263427734,-347.6720886230469,-7261.9169921875,False,,,87,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-14,1623077714,0.24542021751403809,26.44454264640808,43833,LOGGI004112,192.168.15.44,26.44454264640808,0,87,67d8a_00287
-1331.135009765625,37.82746124267578,-1579.1510528564454,-347.6720886230469,-7261.9169921875,False,,,88,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-14,1623077714,0.3231635093688965,26.767706155776978,43833,LOGGI004112,192.168.15.44,26.767706155776978,0,88,67d8a_00287
-1324.53173828125,37.82746124267578,-1493.5447091674805,-347.6720886230469,-7261.9169921875,False,,,89,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-14,1623077714,0.3105440139770508,27.07825016975403,43833,LOGGI004112,192.168.15.44,27.07825016975403,0,89,67d8a_00287
-1316.6424560546875,37.82746124267578,-1525.5544128417969,-347.6720886230469,-7261.9169921875,False,,,90,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-15,1623077715,0.23829960823059082,27.31654977798462,43833,LOGGI004112,192.168.15.44,27.31654977798462,0,90,67d8a_00287
-1309.7979736328125,37.82746124267578,-1475.6699969482422,-337.8179016113281,-7261.9169921875,False,,,91,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-15,1623077715,0.23548340797424316,27.552033185958862,43833,LOGGI004112,192.168.15.44,27.552033185958862,0,91,67d8a_00287
-1302.9307861328125,37.82746124267578,-1445.7424365234374,-337.8179016113281,-7261.9169921875,False,,,92,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-15,1623077715,0.24222946166992188,27.794262647628784,43833,LOGGI004112,192.168.15.44,27.794262647628784,0,92,67d8a_00287
-1296.5228271484375,37.82746124267578,-1449.5247161865234,-337.8179016113281,-7261.9169921875,False,,,93,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-15,1623077715,0.3064846992492676,28.10074734687805,43833,LOGGI004112,192.168.15.44,28.10074734687805,0,93,67d8a_00287
-1291.0260009765625,37.82746124267578,-1358.5031497192383,-337.8179016113281,-7261.9169921875,False,,,94,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-16,1623077716,0.22778010368347168,28.328527450561523,43833,LOGGI004112,192.168.15.44,28.328527450561523,0,94,67d8a_00287
-1283.68994140625,37.82746124267578,-1296.019387512207,-284.65985107421875,-4281.78515625,False,,,95,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-16,1623077716,0.21845674514770508,28.54698419570923,43833,LOGGI004112,192.168.15.44,28.54698419570923,0,95,67d8a_00287
-1276.5228271484375,37.82746124267578,-1327.1102993774414,-284.65985107421875,-4281.78515625,False,,,96,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-16,1623077716,0.26579904556274414,28.812783241271973,43833,LOGGI004112,192.168.15.44,28.812783241271973,0,96,67d8a_00287
-1270.0640869140625,37.82746124267578,-1327.5202545166017,-284.65985107421875,-4281.78515625,False,,,97,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-16,1623077716,0.26075124740600586,29.07353448867798,43833,LOGGI004112,192.168.15.44,29.07353448867798,0,97,67d8a_00287
