true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2561.172119140625,76.69298553466797,-2607.294889526367,-882.2260131835938,-5713.5107421875,False,,,24,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-05,1623069965,0.2451338768005371,13.475252389907837,12891,LOGGI004112,192.168.15.44,13.475252389907837,0,24,67d8a_00046
-2558.954345703125,76.69298553466797,-2569.125823364258,-882.2260131835938,-5713.5107421875,False,,,25,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-06,1623069966,0.18599653244018555,13.661248922348022,12891,LOGGI004112,192.168.15.44,13.661248922348022,0,25,67d8a_00046
-2556.752685546875,76.69298553466797,-2529.5088983154296,-882.2260131835938,-5713.5107421875,False,,,26,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-06,1623069966,0.21390676498413086,13.875155687332153,12891,LOGGI004112,192.168.15.44,13.875155687332153,0,26,67d8a_00046
-2554.53173828125,76.69298553466797,-2482.6933514404295,-882.2260131835938,-5431.9248046875,False,,,27,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-06,1623069966,0.21532583236694336,14.090481519699097,12891,LOGGI004112,192.168.15.44,14.090481519699097,0,27,67d8a_00046
-2552.13232421875,76.69298553466797,-2515.6032708740236,-882.2260131835938,-5431.9248046875,False,,,28,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-06,1623069966,0.26468610763549805,14.355167627334595,12891,LOGGI004112,192.168.15.44,14.355167627334595,0,28,67d8a_00046
-2549.6259765625,76.69298553466797,-2533.768649902344,-882.2260131835938,-5431.9248046875,False,,,29,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-07,1623069967,0.20519089698791504,14.56035852432251,12891,LOGGI004112,192.168.15.44,14.56035852432251,0,29,67d8a_00046
-2547.519775390625,76.69298553466797,-2464.844174194336,-961.5262451171875,-4880.28076171875,False,,,30,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-07,1623069967,0.19553399085998535,14.755892515182495,12891,LOGGI004112,192.168.15.44,14.755892515182495,0,30,67d8a_00046
-2545.355224609375,76.69298553466797,-2446.5281005859374,-961.5262451171875,-4880.28076171875,False,,,31,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-07,1623069967,0.20719671249389648,14.963089227676392,12891,LOGGI004112,192.168.15.44,14.963089227676392,0,31,67d8a_00046
-2542.894287109375,76.69298553466797,-2447.5490185546873,-961.5262451171875,-4880.28076171875,False,,,32,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-07,1623069967,0.2307114601135254,15.193800687789917,12891,LOGGI004112,192.168.15.44,15.193800687789917,0,32,67d8a_00046
-2540.74560546875,76.69298553466797,-2428.7147802734376,-961.5262451171875,-4880.28076171875,False,,,33,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-07,1623069967,0.20948576927185059,15.403286457061768,12891,LOGGI004112,192.168.15.44,15.403286457061768,0,33,67d8a_00046
-2538.283203125,76.69298553466797,-2422.0490209960935,-961.5262451171875,-4880.28076171875,False,,,34,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-08,1623069968,0.23949909210205078,15.642785549163818,12891,LOGGI004112,192.168.15.44,15.642785549163818,0,34,67d8a_00046
-2535.890380859375,76.69298553466797,-2472.976766357422,-961.5262451171875,-6381.47412109375,False,,,35,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-08,1623069968,0.3460695743560791,15.988855123519897,12891,LOGGI004112,192.168.15.44,15.988855123519897,0,35,67d8a_00046
-2533.55908203125,76.69298553466797,-2463.9187731933594,-1117.8436279296875,-6381.47412109375,False,,,36,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-08,1623069968,0.173936128616333,16.16279125213623,12891,LOGGI004112,192.168.15.44,16.16279125213623,0,36,67d8a_00046
-2531.1708984375,76.69298553466797,-2486.188420410156,-1117.8436279296875,-6381.47412109375,False,,,37,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-08,1623069968,0.16197729110717773,16.324768543243408,12891,LOGGI004112,192.168.15.44,16.324768543243408,0,37,67d8a_00046
-2528.779296875,76.69298553466797,-2486.9031872558594,-1048.4072265625,-6381.47412109375,False,,,38,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-09,1623069969,0.15492558479309082,16.4796941280365,12891,LOGGI004112,192.168.15.44,16.4796941280365,0,38,67d8a_00046
-2526.755615234375,76.69298553466797,-2417.570619506836,-1007.9165649414062,-6381.47412109375,False,,,39,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-09,1623069969,0.20384550094604492,16.683539628982544,12891,LOGGI004112,192.168.15.44,16.683539628982544,0,39,67d8a_00046
-2524.382568359375,76.69298553466797,-2464.458480834961,-1007.9165649414062,-6381.47412109375,False,,,40,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-09,1623069969,0.19448041915893555,16.87802004814148,12891,LOGGI004112,192.168.15.44,16.87802004814148,0,40,67d8a_00046
-2522.0537109375,76.69298553466797,-2456.359387817383,-1007.9165649414062,-6381.47412109375,False,,,41,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-09,1623069969,0.20665216445922852,17.084672212600708,12891,LOGGI004112,192.168.15.44,17.084672212600708,0,41,67d8a_00046
-2519.49560546875,76.69298553466797,-2504.994456176758,-1007.9165649414062,-7946.5205078125,False,,,42,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-09,1623069969,0.19338297843933105,17.27805519104004,12891,LOGGI004112,192.168.15.44,17.27805519104004,0,42,67d8a_00046
-2517.140869140625,76.69298553466797,-2550.38594543457,-1007.9165649414062,-7946.5205078125,False,,,43,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-10,1623069970,0.19033455848693848,17.468389749526978,12891,LOGGI004112,192.168.15.44,17.468389749526978,0,43,67d8a_00046
-2514.851806640625,76.69298553466797,-2517.256312866211,-1007.9165649414062,-7946.5205078125,False,,,44,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-10,1623069970,0.20192599296569824,17.670315742492676,12891,LOGGI004112,192.168.15.44,17.670315742492676,0,44,67d8a_00046
-2512.701904296875,76.69298553466797,-2476.2642388916015,-1007.9165649414062,-7946.5205078125,False,,,45,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-10,1623069970,0.21477127075195312,17.88508701324463,12891,LOGGI004112,192.168.15.44,17.88508701324463,0,45,67d8a_00046
-2510.399658203125,76.69298553466797,-2461.097416381836,-1007.9165649414062,-7946.5205078125,False,,,46,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-10,1623069970,0.20682907104492188,18.09191608428955,12891,LOGGI004112,192.168.15.44,18.09191608428955,0,46,67d8a_00046
-2507.980224609375,76.69298553466797,-2490.783765258789,-1007.9165649414062,-7946.5205078125,False,,,47,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-10,1623069970,0.1966707706451416,18.288586854934692,12891,LOGGI004112,192.168.15.44,18.288586854934692,0,47,67d8a_00046
-2505.7080078125,76.69298553466797,-2525.7475946044924,-1007.9165649414062,-7946.5205078125,False,,,48,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-11,1623069971,0.19861435890197754,18.48720121383667,12891,LOGGI004112,192.168.15.44,18.48720121383667,0,48,67d8a_00046
-2503.67431640625,76.69298553466797,-2607.411009521484,-853.68359375,-7946.5205078125,False,,,49,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-11,1623069971,0.30408239364624023,18.79128360748291,12891,LOGGI004112,192.168.15.44,18.79128360748291,0,49,67d8a_00046
-2501.574951171875,76.69298553466797,-2620.139736328125,-853.68359375,-7946.5205078125,False,,,50,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-11,1623069971,0.23870515823364258,19.029988765716553,12891,LOGGI004112,192.168.15.44,19.029988765716553,0,50,67d8a_00046
-2499.117919921875,76.69298553466797,-2651.1300744628907,-853.68359375,-7946.5205078125,False,,,51,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-11,1623069971,0.20450472831726074,19.234493494033813,12891,LOGGI004112,192.168.15.44,19.234493494033813,0,51,67d8a_00046
-2496.839599609375,76.69298553466797,-2612.774807128906,-853.68359375,-6823.72607421875,False,,,52,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-12,1623069972,0.22469639778137207,19.459189891815186,12891,LOGGI004112,192.168.15.44,19.459189891815186,0,52,67d8a_00046
-2494.506591796875,76.69298553466797,-2577.6638037109374,-853.68359375,-5448.14306640625,False,,,53,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-12,1623069972,0.20054030418395996,19.659730195999146,12891,LOGGI004112,192.168.15.44,19.659730195999146,0,53,67d8a_00046
-2492.104248046875,76.69298553466797,-2641.0365893554685,-853.68359375,-5448.14306640625,False,,,54,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-12,1623069972,0.19392848014831543,19.85365867614746,12891,LOGGI004112,192.168.15.44,19.85365867614746,0,54,67d8a_00046
-2489.8076171875,76.69298553466797,-2648.171520996094,-853.68359375,-5448.14306640625,False,,,55,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-12,1623069972,0.18815398216247559,20.041812658309937,12891,LOGGI004112,192.168.15.44,20.041812658309937,0,55,67d8a_00046
-2487.6630859375,76.69298553466797,-2666.166672363281,-853.68359375,-5448.14306640625,False,,,56,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-12,1623069972,0.22862863540649414,20.27044129371643,12891,LOGGI004112,192.168.15.44,20.27044129371643,0,56,67d8a_00046
-2485.118408203125,76.69298553466797,-2690.334874267578,-853.68359375,-5448.14306640625,False,,,57,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-13,1623069973,0.22907781600952148,20.499519109725952,12891,LOGGI004112,192.168.15.44,20.499519109725952,0,57,67d8a_00046
-2482.948486328125,76.69298553466797,-2683.561354980469,-853.68359375,-5448.14306640625,False,,,58,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-13,1623069973,0.22970843315124512,20.729227542877197,12891,LOGGI004112,192.168.15.44,20.729227542877197,0,58,67d8a_00046
-2480.525634765625,76.69298553466797,-2719.8268017578125,-1019.75634765625,-5448.14306640625,False,,,59,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-13,1623069973,0.1795365810394287,20.908764123916626,12891,LOGGI004112,192.168.15.44,20.908764123916626,0,59,67d8a_00046
-2478.229736328125,76.69298553466797,-2710.7558276367185,-1019.75634765625,-5448.14306640625,False,,,60,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-13,1623069973,0.1804792881011963,21.089243412017822,12891,LOGGI004112,192.168.15.44,21.089243412017822,0,60,67d8a_00046
-2476.025390625,76.69298553466797,-2719.796846923828,-1019.75634765625,-5448.14306640625,False,,,61,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-14,1623069974,0.18454623222351074,21.273789644241333,12891,LOGGI004112,192.168.15.44,21.273789644241333,0,61,67d8a_00046
-2473.707275390625,76.69298553466797,-2680.8375677490235,-1004.3842163085938,-5341.5244140625,False,,,62,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-14,1623069974,0.21448826789855957,21.488277912139893,12891,LOGGI004112,192.168.15.44,21.488277912139893,0,62,67d8a_00046
-2471.57275390625,76.69298553466797,-2646.656801147461,-789.1536865234375,-5341.5244140625,False,,,63,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-14,1623069974,0.25368189811706543,21.741959810256958,12891,LOGGI004112,192.168.15.44,21.741959810256958,0,63,67d8a_00046
-2469.380615234375,76.69298553466797,-2613.1821490478515,-789.1536865234375,-5341.5244140625,False,,,64,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-14,1623069974,0.25739407539367676,21.999353885650635,12891,LOGGI004112,192.168.15.44,21.999353885650635,0,64,67d8a_00046
-2467.07763671875,76.69298553466797,-2573.5959661865236,-789.1536865234375,-5341.5244140625,False,,,65,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-15,1623069975,0.23013758659362793,22.229491472244263,12891,LOGGI004112,192.168.15.44,22.229491472244263,0,65,67d8a_00046
-2464.7802734375,76.69298553466797,-2591.567008666992,-789.1536865234375,-5341.5244140625,False,,,66,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-15,1623069975,0.19423484802246094,22.423726320266724,12891,LOGGI004112,192.168.15.44,22.423726320266724,0,66,67d8a_00046
-2462.63818359375,76.69298553466797,-2525.5834490966795,-789.1536865234375,-5330.1396484375,False,,,67,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-15,1623069975,0.18136119842529297,22.605087518692017,12891,LOGGI004112,192.168.15.44,22.605087518692017,0,67,67d8a_00046
-2460.5810546875,76.69298553466797,-2495.7509368896485,-789.1536865234375,-5330.1396484375,False,,,68,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-15,1623069975,0.19660162925720215,22.80168914794922,12891,LOGGI004112,192.168.15.44,22.80168914794922,0,68,67d8a_00046
-2458.341796875,76.69298553466797,-2485.2700494384767,-789.1536865234375,-5330.1396484375,False,,,69,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-15,1623069975,0.18487191200256348,22.986561059951782,12891,LOGGI004112,192.168.15.44,22.986561059951782,0,69,67d8a_00046
-2456.279541015625,76.69298553466797,-2429.0614263916013,-789.1536865234375,-5330.1396484375,False,,,70,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-16,1623069976,0.20291352272033691,23.18947458267212,12891,LOGGI004112,192.168.15.44,23.18947458267212,0,70,67d8a_00046
-2454.0791015625,76.69298553466797,-2465.6215985107424,-789.1536865234375,-5330.1396484375,False,,,71,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-16,1623069976,0.17869329452514648,23.368167877197266,12891,LOGGI004112,192.168.15.44,23.368167877197266,0,71,67d8a_00046
-2451.859130859375,76.69298553466797,-2477.3581726074217,-789.1536865234375,-5330.1396484375,False,,,72,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-16,1623069976,0.18990468978881836,23.558072566986084,12891,LOGGI004112,192.168.15.44,23.558072566986084,0,72,67d8a_00046
-2449.677978515625,76.69298553466797,-2480.6093212890623,-1130.96337890625,-5330.1396484375,False,,,73,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-16,1623069976,0.18401885032653809,23.742091417312622,12891,LOGGI004112,192.168.15.44,23.742091417312622,0,73,67d8a_00046
-2447.39306640625,76.69298553466797,-2508.5973303222654,-1130.96337890625,-5330.1396484375,False,,,74,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-16,1623069976,0.18999195098876953,23.93208336830139,12891,LOGGI004112,192.168.15.44,23.93208336830139,0,74,67d8a_00046
-2445.13671875,76.69298553466797,-2517.8014306640625,-876.2725830078125,-5330.1396484375,False,,,75,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-17,1623069977,0.17792940139770508,24.110012769699097,12891,LOGGI004112,192.168.15.44,24.110012769699097,0,75,67d8a_00046
-2443.015380859375,76.69298553466797,-2531.3679278564455,-876.2725830078125,-6000.79248046875,False,,,76,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-17,1623069977,0.19144964218139648,24.301462411880493,12891,LOGGI004112,192.168.15.44,24.301462411880493,0,76,67d8a_00046
-2440.802734375,76.69298553466797,-2568.08194519043,-876.2725830078125,-6000.79248046875,False,,,77,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-17,1623069977,0.18622064590454102,24.487683057785034,12891,LOGGI004112,192.168.15.44,24.487683057785034,0,77,67d8a_00046
-2438.78662109375,76.69298553466797,-2579.3571502685545,-876.2725830078125,-6000.79248046875,False,,,78,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-17,1623069977,0.19686460494995117,24.684547662734985,12891,LOGGI004112,192.168.15.44,24.684547662734985,0,78,67d8a_00046
-2436.8056640625,76.69298553466797,-2496.5569384765627,-760.2764892578125,-6000.79248046875,False,,,79,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-17,1623069977,0.18630719184875488,24.87085485458374,12891,LOGGI004112,192.168.15.44,24.87085485458374,0,79,67d8a_00046
-2434.984130859375,76.69298553466797,-2484.5855126953124,-683.9312744140625,-6000.79248046875,False,,,80,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-17,1623069977,0.18567252159118652,25.056527376174927,12891,LOGGI004112,192.168.15.44,25.056527376174927,0,80,67d8a_00046
-2432.82177734375,76.69298553466797,-2403.981717529297,-683.9312744140625,-6000.79248046875,False,,,81,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-18,1623069978,0.19840121269226074,25.254928588867188,12891,LOGGI004112,192.168.15.44,25.254928588867188,0,81,67d8a_00046
-2430.56298828125,76.69298553466797,-2414.7696081542967,-683.9312744140625,-6000.79248046875,False,,,82,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-18,1623069978,0.21814203262329102,25.47307062149048,12891,LOGGI004112,192.168.15.44,25.47307062149048,0,82,67d8a_00046
-2428.6298828125,76.69298553466797,-2425.149978027344,-683.9312744140625,-6000.79248046875,False,,,83,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-18,1623069978,0.1999502182006836,25.673020839691162,12891,LOGGI004112,192.168.15.44,25.673020839691162,0,83,67d8a_00046
-2426.314697265625,76.69298553466797,-2389.510739746094,-683.9312744140625,-6000.79248046875,False,,,84,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-18,1623069978,0.2086198329925537,25.881640672683716,12891,LOGGI004112,192.168.15.44,25.881640672683716,0,84,67d8a_00046
-2424.175537109375,76.69298553466797,-2412.1417736816406,-683.9312744140625,-6000.79248046875,False,,,85,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-19,1623069979,0.22794222831726074,26.109582901000977,12891,LOGGI004112,192.168.15.44,26.109582901000977,0,85,67d8a_00046
-2422.00927734375,76.69298553466797,-2374.6951104736327,-683.9312744140625,-5898.134765625,False,,,86,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-19,1623069979,0.17386221885681152,26.283445119857788,12891,LOGGI004112,192.168.15.44,26.283445119857788,0,86,67d8a_00046
-2419.875732421875,76.69298553466797,-2366.743673706055,-683.9312744140625,-5898.134765625,False,,,87,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-19,1623069979,0.2568233013153076,26.540268421173096,12891,LOGGI004112,192.168.15.44,26.540268421173096,0,87,67d8a_00046
-2417.8388671875,76.69298553466797,-2358.9713690185545,-683.9312744140625,-5898.134765625,False,,,88,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-19,1623069979,0.24511408805847168,26.785382509231567,12891,LOGGI004112,192.168.15.44,26.785382509231567,0,88,67d8a_00046
-2415.69921875,76.69298553466797,-2376.499876708984,-683.9312744140625,-5898.134765625,False,,,89,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-19,1623069979,0.18695473670959473,26.972337245941162,12891,LOGGI004112,192.168.15.44,26.972337245941162,0,89,67d8a_00046
-2413.61328125,76.69298553466797,-2424.329490966797,-872.0758056640625,-5898.134765625,False,,,90,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-20,1623069980,0.19214367866516113,27.164480924606323,12891,LOGGI004112,192.168.15.44,27.164480924606323,0,90,67d8a_00046
-2411.54150390625,76.69298553466797,-2449.0531372070313,-872.0758056640625,-5898.134765625,False,,,91,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-20,1623069980,0.20058107376098633,27.36506199836731,12891,LOGGI004112,192.168.15.44,27.36506199836731,0,91,67d8a_00046
-2409.31298828125,76.69298553466797,-2500.060799560547,-1012.251953125,-6779.58984375,False,,,92,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-20,1623069980,0.1976332664489746,27.562695264816284,12891,LOGGI004112,192.168.15.44,27.562695264816284,0,92,67d8a_00046
-2407.3076171875,76.69298553466797,-2480.982501220703,-1101.4957275390625,-6779.58984375,False,,,93,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-20,1623069980,0.1896686553955078,27.752363920211792,12891,LOGGI004112,192.168.15.44,27.752363920211792,0,93,67d8a_00046
-2405.254150390625,76.69298553466797,-2417.724274902344,-983.4188232421875,-6779.58984375,False,,,94,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-21,1623069981,0.2390422821044922,27.991406202316284,12891,LOGGI004112,192.168.15.44,27.991406202316284,0,94,67d8a_00046
-2403.270751953125,76.69298553466797,-2338.450305786133,-983.4188232421875,-6779.58984375,False,,,95,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-21,1623069981,0.18600988388061523,28.1774160861969,12891,LOGGI004112,192.168.15.44,28.1774160861969,0,95,67d8a_00046
-2401.192626953125,76.69298553466797,-2339.059263305664,-983.4188232421875,-6779.58984375,False,,,96,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-21,1623069981,0.18446779251098633,28.361883878707886,12891,LOGGI004112,192.168.15.44,28.361883878707886,0,96,67d8a_00046
