true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-133.70741271972656,62.068275451660156,-151.12987586975098,-57.80376434326172,-281.5042724609375,False,,,11,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-40,1623073600,0.2773170471191406,9.45803427696228,27849,LOGGI004112,192.168.15.44,9.45803427696228,0,11,67d8a_00158
-132.86795043945312,62.068275451660156,-147.87705474853516,-57.80376434326172,-281.5042724609375,False,,,12,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-40,1623073600,0.22393226623535156,9.681966543197632,27849,LOGGI004112,192.168.15.44,9.681966543197632,0,12,67d8a_00158
-132.02517700195312,62.068275451660156,-144.03006065368652,-57.80376434326172,-281.5042724609375,False,,,13,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-40,1623073600,0.17759251594543457,9.859559059143066,27849,LOGGI004112,192.168.15.44,9.859559059143066,0,13,67d8a_00158
-131.06431579589844,62.068275451660156,-142.5996688079834,-57.80376434326172,-275.3528137207031,False,,,14,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-40,1623073600,0.16816258430480957,10.027721643447876,27849,LOGGI004112,192.168.15.44,10.027721643447876,0,14,67d8a_00158
-130.41885375976562,62.068275451660156,-138.25800605773927,-57.80376434326172,-275.3528137207031,False,,,15,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-40,1623073600,0.183396577835083,10.211118221282959,27849,LOGGI004112,192.168.15.44,10.211118221282959,0,15,67d8a_00158
-129.87783813476562,62.068275451660156,-135.08534553527832,-57.80376434326172,-275.3528137207031,False,,,16,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-41,1623073601,0.28100061416625977,10.492118835449219,27849,LOGGI004112,192.168.15.44,10.492118835449219,0,16,67d8a_00158
-129.24644470214844,62.068275451660156,-136.97416748046874,-57.80376434326172,-275.3528137207031,False,,,17,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-41,1623073601,0.19746732711791992,10.689586162567139,27849,LOGGI004112,192.168.15.44,10.689586162567139,0,17,67d8a_00158
-128.5958251953125,62.068275451660156,-136.31005626678467,-55.997371673583984,-275.3528137207031,False,,,18,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-41,1623073601,0.23396801948547363,10.923554182052612,27849,LOGGI004112,192.168.15.44,10.923554182052612,0,18,67d8a_00158
-128.076904296875,62.068275451660156,-133.60850490570067,-55.997371673583984,-275.3528137207031,False,,,19,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-41,1623073601,0.23131203651428223,11.154866218566895,27849,LOGGI004112,192.168.15.44,11.154866218566895,0,19,67d8a_00158
-127.45610046386719,62.068275451660156,-133.70650760650634,-55.997371673583984,-275.3528137207031,False,,,20,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-42,1623073602,0.24532485008239746,11.400191068649292,27849,LOGGI004112,192.168.15.44,11.400191068649292,0,20,67d8a_00158
-126.88803100585938,62.068275451660156,-132.59433429718018,-55.997371673583984,-257.4552917480469,False,,,21,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-42,1623073602,0.25664758682250977,11.656838655471802,27849,LOGGI004112,192.168.15.44,11.656838655471802,0,21,67d8a_00158
-126.33226013183594,62.068275451660156,-132.52160831451417,-55.997371673583984,-257.4552917480469,False,,,22,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-42,1623073602,0.2036278247833252,11.860466480255127,27849,LOGGI004112,192.168.15.44,11.860466480255127,0,22,67d8a_00158
-125.81644439697266,62.068275451660156,-131.90880153656005,-55.997371673583984,-257.4552917480469,False,,,23,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-42,1623073602,0.18017148971557617,12.040637969970703,27849,LOGGI004112,192.168.15.44,12.040637969970703,0,23,67d8a_00158
-125.17201232910156,62.068275451660156,-131.1847603225708,-55.997371673583984,-257.4552917480469,False,,,24,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-42,1623073602,0.1853470802307129,12.225985050201416,27849,LOGGI004112,192.168.15.44,12.225985050201416,0,24,67d8a_00158
-124.616455078125,62.068275451660156,-129.64194805145263,-55.997371673583984,-257.4552917480469,False,,,25,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-43,1623073603,0.1654653549194336,12.39145040512085,27849,LOGGI004112,192.168.15.44,12.39145040512085,0,25,67d8a_00158
-124.15947723388672,62.068275451660156,-128.9739673233032,-55.997371673583984,-257.4552917480469,False,,,26,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-43,1623073603,0.17723941802978516,12.568689823150635,27849,LOGGI004112,192.168.15.44,12.568689823150635,0,26,67d8a_00158
-123.61257934570312,62.068275451660156,-124.59035053253174,-55.997371673583984,-257.4552917480469,False,,,27,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-43,1623073603,0.1662893295288086,12.734979152679443,27849,LOGGI004112,192.168.15.44,12.734979152679443,0,27,67d8a_00158
-123.06501007080078,62.068275451660156,-124.4495531463623,-60.26831817626953,-257.4552917480469,False,,,28,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-43,1623073603,0.2281186580657959,12.96309781074524,27849,LOGGI004112,192.168.15.44,12.96309781074524,0,28,67d8a_00158
-122.4909896850586,62.068275451660156,-125.29112594604493,-60.26831817626953,-257.4552917480469,False,,,29,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-43,1623073603,0.2532682418823242,13.216366052627563,27849,LOGGI004112,192.168.15.44,13.216366052627563,0,29,67d8a_00158
-122.00273895263672,62.068275451660156,-122.75504280090333,-60.26831817626953,-257.4552917480469,False,,,30,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-44,1623073604,0.22800469398498535,13.444370746612549,27849,LOGGI004112,192.168.15.44,13.444370746612549,0,30,67d8a_00158
-121.51957702636719,62.068275451660156,-119.91885971069335,-60.26831817626953,-231.51470947265625,False,,,31,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-44,1623073604,0.22927427291870117,13.67364501953125,27849,LOGGI004112,192.168.15.44,13.67364501953125,0,31,67d8a_00158
-121.06351470947266,62.068275451660156,-119.95622024536132,-60.26831817626953,-231.51470947265625,False,,,32,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-44,1623073604,0.24284696578979492,13.916491985321045,27849,LOGGI004112,192.168.15.44,13.916491985321045,0,32,67d8a_00158
-120.55037689208984,62.068275451660156,-120.39991241455078,-50.97618865966797,-231.51470947265625,False,,,33,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-44,1623073604,0.24100732803344727,14.157499313354492,27849,LOGGI004112,192.168.15.44,14.157499313354492,0,33,67d8a_00158
-120.0982894897461,62.068275451660156,-118.1155177307129,-50.97618865966797,-224.55331420898438,False,,,34,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-45,1623073605,0.2155017852783203,14.373001098632812,27849,LOGGI004112,192.168.15.44,14.373001098632812,0,34,67d8a_00158
-119.61993408203125,62.068275451660156,-117.92067657470703,-50.97618865966797,-224.55331420898438,False,,,35,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-45,1623073605,0.22165417671203613,14.594655275344849,27849,LOGGI004112,192.168.15.44,14.594655275344849,0,35,67d8a_00158
-119.175048828125,62.068275451660156,-118.29984649658203,-50.97618865966797,-224.55331420898438,False,,,36,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-45,1623073605,0.21954560279846191,14.81420087814331,27849,LOGGI004112,192.168.15.44,14.81420087814331,0,36,67d8a_00158
-118.67617797851562,62.068275451660156,-117.18081764221192,-50.97618865966797,-224.55331420898438,False,,,37,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-45,1623073605,0.22822332382202148,15.042424201965332,27849,LOGGI004112,192.168.15.44,15.042424201965332,0,37,67d8a_00158
-118.19656372070312,62.068275451660156,-116.90796657562255,-34.6131706237793,-224.55331420898438,False,,,38,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-46,1623073606,0.23313379287719727,15.27555799484253,27849,LOGGI004112,192.168.15.44,15.27555799484253,0,38,67d8a_00158
-117.73614501953125,62.068275451660156,-115.63659740447999,-34.6131706237793,-224.55331420898438,False,,,39,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-46,1623073606,0.2936851978302002,15.56924319267273,27849,LOGGI004112,192.168.15.44,15.56924319267273,0,39,67d8a_00158
-117.26058959960938,62.068275451660156,-116.71006717681885,-34.6131706237793,-224.55331420898438,False,,,40,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-46,1623073606,0.2713429927825928,15.840586185455322,27849,LOGGI004112,192.168.15.44,15.840586185455322,0,40,67d8a_00158
-116.82415008544922,62.068275451660156,-117.71430606842041,-34.6131706237793,-221.2891387939453,False,,,41,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-46,1623073606,0.23261404037475586,16.073200225830078,27849,LOGGI004112,192.168.15.44,16.073200225830078,0,41,67d8a_00158
-116.41188049316406,62.068275451660156,-118.49377353668213,-34.6131706237793,-221.2891387939453,False,,,42,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-47,1623073607,0.22298622131347656,16.296186447143555,27849,LOGGI004112,192.168.15.44,16.296186447143555,0,42,67d8a_00158
-115.97085571289062,62.068275451660156,-118.93155406951904,-34.6131706237793,-221.2891387939453,False,,,43,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-47,1623073607,0.25177907943725586,16.54796552658081,27849,LOGGI004112,192.168.15.44,16.54796552658081,0,43,67d8a_00158
-115.53582763671875,62.068275451660156,-119.07510181427001,-34.6131706237793,-221.2891387939453,False,,,44,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-47,1623073607,0.20864343643188477,16.756608963012695,27849,LOGGI004112,192.168.15.44,16.756608963012695,0,44,67d8a_00158
-115.1492691040039,62.068275451660156,-120.8596545791626,-34.6131706237793,-245.23086547851562,False,,,45,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-47,1623073607,0.20728373527526855,16.963892698287964,27849,LOGGI004112,192.168.15.44,16.963892698287964,0,45,67d8a_00158
-114.7435073852539,62.068275451660156,-120.1817737197876,-34.6131706237793,-245.23086547851562,False,,,46,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-48,1623073608,0.2151048183441162,17.17899751663208,27849,LOGGI004112,192.168.15.44,17.17899751663208,0,46,67d8a_00158
-114.3072509765625,62.068275451660156,-122.77746387481689,-34.6131706237793,-245.23086547851562,False,,,47,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-48,1623073608,0.18199992179870605,17.360997438430786,27849,LOGGI004112,192.168.15.44,17.360997438430786,0,47,67d8a_00158
-113.86502838134766,62.068275451660156,-124.23534339904785,-53.5343017578125,-245.23086547851562,False,,,48,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-48,1623073608,0.1725313663482666,17.533528804779053,27849,LOGGI004112,192.168.15.44,17.533528804779053,0,48,67d8a_00158
-113.4354476928711,62.068275451660156,-124.55655647277833,-53.5343017578125,-245.23086547851562,False,,,49,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-48,1623073608,0.18159842491149902,17.71512722969055,27849,LOGGI004112,192.168.15.44,17.71512722969055,0,49,67d8a_00158
-113.05967712402344,62.068275451660156,-122.45304016113282,-53.5343017578125,-245.23086547851562,False,,,50,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-48,1623073608,0.17943644523620605,17.894563674926758,27849,LOGGI004112,192.168.15.44,17.894563674926758,0,50,67d8a_00158
-112.65966796875,62.068275451660156,-121.69062561035156,-57.30455780029297,-245.23086547851562,False,,,51,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-49,1623073609,0.26033902168273926,18.154902696609497,27849,LOGGI004112,192.168.15.44,18.154902696609497,0,51,67d8a_00158
-112.23123931884766,62.068275451660156,-120.41636276245117,-57.30455780029297,-245.23086547851562,False,,,52,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-49,1623073609,0.3181741237640381,18.473076820373535,27849,LOGGI004112,192.168.15.44,18.473076820373535,0,52,67d8a_00158
-111.86617279052734,62.068275451660156,-120.13342990875245,-47.334476470947266,-245.23086547851562,False,,,53,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-49,1623073609,0.2340998649597168,18.707176685333252,27849,LOGGI004112,192.168.15.44,18.707176685333252,0,53,67d8a_00158
-111.48805236816406,62.068275451660156,-118.99427433013916,-47.334476470947266,-245.23086547851562,False,,,54,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-49,1623073609,0.2239675521850586,18.93114423751831,27849,LOGGI004112,192.168.15.44,18.93114423751831,0,54,67d8a_00158
-111.07617950439453,62.068275451660156,-116.83728496551514,-45.07432556152344,-224.46096801757812,False,,,55,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-50,1623073610,0.20870304107666016,19.13984727859497,27849,LOGGI004112,192.168.15.44,19.13984727859497,0,55,67d8a_00158
-110.70950317382812,62.068275451660156,-116.6305139541626,-45.07432556152344,-201.68260192871094,False,,,56,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-50,1623073610,0.2229776382446289,19.3628249168396,27849,LOGGI004112,192.168.15.44,19.3628249168396,0,56,67d8a_00158
-110.25665283203125,62.068275451660156,-116.56137203216552,-45.07432556152344,-201.68260192871094,False,,,57,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-50,1623073610,0.22639226913452148,19.58921718597412,27849,LOGGI004112,192.168.15.44,19.58921718597412,0,57,67d8a_00158
-109.88401794433594,62.068275451660156,-114.55375396728516,-45.07432556152344,-201.68260192871094,False,,,58,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-50,1623073610,0.21216392517089844,19.80138111114502,27849,LOGGI004112,192.168.15.44,19.80138111114502,0,58,67d8a_00158
-109.5012435913086,62.068275451660156,-112.25548789978028,-45.07432556152344,-201.68260192871094,False,,,59,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-51,1623073611,0.23523640632629395,20.036617517471313,27849,LOGGI004112,192.168.15.44,20.036617517471313,0,59,67d8a_00158
-109.15310668945312,62.068275451660156,-115.27666465759278,-45.07432556152344,-201.68260192871094,False,,,60,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-51,1623073611,0.23610329627990723,20.27272081375122,27849,LOGGI004112,192.168.15.44,20.27272081375122,0,60,67d8a_00158
-108.83350372314453,62.068275451660156,-114.15145584106445,-45.07432556152344,-201.68260192871094,False,,,61,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-51,1623073611,0.2209644317626953,20.493685245513916,27849,LOGGI004112,192.168.15.44,20.493685245513916,0,61,67d8a_00158
-108.46892547607422,62.068275451660156,-112.71878608703614,-45.07432556152344,-201.68260192871094,False,,,62,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-51,1623073611,0.22789359092712402,20.72157883644104,27849,LOGGI004112,192.168.15.44,20.72157883644104,0,62,67d8a_00158
-108.1135025024414,62.068275451660156,-110.61204334259033,-45.07432556152344,-174.83592224121094,False,,,63,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-52,1623073612,0.23879265785217285,20.960371494293213,27849,LOGGI004112,192.168.15.44,20.960371494293213,0,63,67d8a_00158
-107.75997161865234,62.068275451660156,-109.69246440887451,-45.07432556152344,-174.83592224121094,False,,,64,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-52,1623073612,0.23027563095092773,21.19064712524414,27849,LOGGI004112,192.168.15.44,21.19064712524414,0,64,67d8a_00158
-107.42060852050781,62.068275451660156,-108.8907585144043,-54.21102523803711,-174.83592224121094,False,,,65,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-52,1623073612,0.27994441986083984,21.47059154510498,27849,LOGGI004112,192.168.15.44,21.47059154510498,0,65,67d8a_00158
-107.09193420410156,62.068275451660156,-108.86071739196777,-54.21102523803711,-174.83592224121094,False,,,66,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-52,1623073612,0.2126319408416748,21.683223485946655,27849,LOGGI004112,192.168.15.44,21.683223485946655,0,66,67d8a_00158
-106.75469970703125,62.068275451660156,-106.97806991577148,-42.22956848144531,-213.94488525390625,False,,,67,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-53,1623073613,0.26059651374816895,21.943819999694824,27849,LOGGI004112,192.168.15.44,21.943819999694824,0,67,67d8a_00158
-106.42361450195312,62.068275451660156,-105.96371898651122,-42.22956848144531,-213.94488525390625,False,,,68,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-53,1623073613,0.21409869194030762,22.157918691635132,27849,LOGGI004112,192.168.15.44,22.157918691635132,0,68,67d8a_00158
-106.11467742919922,62.068275451660156,-106.58334392547607,-42.22956848144531,-213.94488525390625,False,,,69,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-53,1623073613,0.21093487739562988,22.36885356903076,27849,LOGGI004112,192.168.15.44,22.36885356903076,0,69,67d8a_00158
-105.78411102294922,62.068275451660156,-104.52895420074464,-42.22956848144531,-213.94488525390625,False,,,70,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-53,1623073613,0.20996546745300293,22.578819036483765,27849,LOGGI004112,192.168.15.44,22.578819036483765,0,70,67d8a_00158
-105.4120101928711,62.068275451660156,-105.48316890716552,-42.22956848144531,-213.94488525390625,False,,,71,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-54,1623073614,0.2131485939025879,22.791967630386353,27849,LOGGI004112,192.168.15.44,22.791967630386353,0,71,67d8a_00158
-105.08354187011719,62.068275451660156,-104.46500408172608,-42.22956848144531,-213.94488525390625,False,,,72,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-54,1623073614,0.19167733192443848,22.98364496231079,27849,LOGGI004112,192.168.15.44,22.98364496231079,0,72,67d8a_00158
-104.79576110839844,62.068275451660156,-103.85579074859619,-42.22956848144531,-213.94488525390625,False,,,73,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-54,1623073614,0.17909646034240723,23.1627414226532,27849,LOGGI004112,192.168.15.44,23.1627414226532,0,73,67d8a_00158
-104.45338439941406,62.068275451660156,-105.25878154754639,-42.22956848144531,-213.94488525390625,False,,,74,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-54,1623073614,0.17993497848510742,23.342676401138306,27849,LOGGI004112,192.168.15.44,23.342676401138306,0,74,67d8a_00158
-104.1495132446289,62.068275451660156,-108.01039390563965,-42.22956848144531,-213.94488525390625,False,,,75,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-54,1623073614,0.17923712730407715,23.521913528442383,27849,LOGGI004112,192.168.15.44,23.521913528442383,0,75,67d8a_00158
-103.83948516845703,62.068275451660156,-107.92762077331543,-42.22956848144531,-213.94488525390625,False,,,76,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-55,1623073615,0.1735851764678955,23.69549870491028,27849,LOGGI004112,192.168.15.44,23.69549870491028,0,76,67d8a_00158
-103.55677032470703,62.068275451660156,-109.37636428833008,-50.23365020751953,-192.2630157470703,False,,,77,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-55,1623073615,0.17209100723266602,23.867589712142944,27849,LOGGI004112,192.168.15.44,23.867589712142944,0,77,67d8a_00158
-103.22762298583984,62.068275451660156,-107.95964057922363,-50.23365020751953,-192.2630157470703,False,,,78,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-55,1623073615,0.18382859230041504,24.05141830444336,27849,LOGGI004112,192.168.15.44,24.05141830444336,0,78,67d8a_00158
-102.91000366210938,62.068275451660156,-109.1062141418457,-50.23365020751953,-192.2630157470703,False,,,79,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-55,1623073615,0.1409008502960205,24.19231915473938,27849,LOGGI004112,192.168.15.44,24.19231915473938,0,79,67d8a_00158
-102.6065673828125,62.068275451660156,-107.98778793334961,-50.23365020751953,-192.2630157470703,False,,,80,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-55,1623073615,0.1394038200378418,24.33172297477722,27849,LOGGI004112,192.168.15.44,24.33172297477722,0,80,67d8a_00158
-102.30913543701172,62.068275451660156,-108.22509506225586,-50.23365020751953,-192.2630157470703,False,,,81,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-55,1623073615,0.14237308502197266,24.474096059799194,27849,LOGGI004112,192.168.15.44,24.474096059799194,0,81,67d8a_00158
-102.00436401367188,62.068275451660156,-110.61510414123535,-52.89990997314453,-192.2630157470703,False,,,82,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-55,1623073615,0.13654375076293945,24.610639810562134,27849,LOGGI004112,192.168.15.44,24.610639810562134,0,82,67d8a_00158
-101.73639678955078,62.068275451660156,-110.63003429412842,-50.40707015991211,-192.2630157470703,False,,,83,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-56,1623073616,0.14621973037719727,24.75685954093933,27849,LOGGI004112,192.168.15.44,24.75685954093933,0,83,67d8a_00158
-101.39988708496094,62.068275451660156,-111.79332798004151,-50.40707015991211,-192.2630157470703,False,,,84,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-56,1623073616,0.14255571365356445,24.899415254592896,27849,LOGGI004112,192.168.15.44,24.899415254592896,0,84,67d8a_00158
-101.08087921142578,62.068275451660156,-108.60789638519287,-50.40707015991211,-192.2630157470703,False,,,85,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-56,1623073616,0.1762850284576416,25.075700283050537,27849,LOGGI004112,192.168.15.44,25.075700283050537,0,85,67d8a_00158
-100.75183868408203,62.068275451660156,-107.37423595428467,-46.105377197265625,-192.2630157470703,False,,,86,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-56,1623073616,0.17882609367370605,25.254526376724243,27849,LOGGI004112,192.168.15.44,25.254526376724243,0,86,67d8a_00158
-100.48307037353516,62.068275451660156,-106.79941707611084,-46.105377197265625,-177.233154296875,False,,,87,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-56,1623073616,0.18280434608459473,25.437330722808838,27849,LOGGI004112,192.168.15.44,25.437330722808838,0,87,67d8a_00158
-100.21752166748047,62.068275451660156,-108.67005878448487,-46.105377197265625,-177.233154296875,False,,,88,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-57,1623073617,0.18055009841918945,25.617880821228027,27849,LOGGI004112,192.168.15.44,25.617880821228027,0,88,67d8a_00158
-99.92601776123047,62.068275451660156,-108.31822994232178,-46.105377197265625,-177.233154296875,False,,,89,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-57,1623073617,0.17743682861328125,25.79531764984131,27849,LOGGI004112,192.168.15.44,25.79531764984131,0,89,67d8a_00158
-99.65989685058594,62.068275451660156,-108.02648586273193,-46.105377197265625,-177.233154296875,False,,,90,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-57,1623073617,0.17142128944396973,25.96673893928528,27849,LOGGI004112,192.168.15.44,25.96673893928528,0,90,67d8a_00158
-99.3700942993164,62.068275451660156,-106.97822765350342,-46.105377197265625,-198.236083984375,False,,,91,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-57,1623073617,0.1765766143798828,26.14331555366516,27849,LOGGI004112,192.168.15.44,26.14331555366516,0,91,67d8a_00158
-99.07904815673828,62.068275451660156,-104.99557621002197,-46.105377197265625,-198.236083984375,False,,,92,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-57,1623073617,0.17248153686523438,26.315797090530396,27849,LOGGI004112,192.168.15.44,26.315797090530396,0,92,67d8a_00158
-98.82930755615234,62.068275451660156,-103.89775932312011,-46.105377197265625,-198.236083984375,False,,,93,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-57,1623073617,0.1693716049194336,26.48516869544983,27849,LOGGI004112,192.168.15.44,26.48516869544983,0,93,67d8a_00158
-98.595703125,62.068275451660156,-102.53595481872559,-46.105377197265625,-198.236083984375,False,,,94,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-58,1623073618,0.21145391464233398,26.696622610092163,27849,LOGGI004112,192.168.15.44,26.696622610092163,0,94,67d8a_00158
-98.32477569580078,62.068275451660156,-101.160676612854,-46.105377197265625,-198.236083984375,False,,,95,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-58,1623073618,0.24361848831176758,26.94024109840393,27849,LOGGI004112,192.168.15.44,26.94024109840393,0,95,67d8a_00158
-98.05000305175781,62.068275451660156,-101.19808277130127,-50.412933349609375,-198.236083984375,False,,,96,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-58,1623073618,0.23864340782165527,27.178884506225586,27849,LOGGI004112,192.168.15.44,27.178884506225586,0,96,67d8a_00158
-97.7716293334961,62.068275451660156,-99.99553630828858,-50.412933349609375,-198.236083984375,False,,,97,e30ee75032e844a48626770946d0923f,2021-06-07_10-46-58,1623073618,0.23691511154174805,27.415799617767334,27849,LOGGI004112,192.168.15.44,27.415799617767334,0,97,67d8a_00158
