true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-92.57916259765625,54.71157455444336,-109.14634574890137,-51.99006652832031,-222.32794189453125,False,,,17,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-18,1623069678,0.19067645072937012,10.652264833450317,11242,LOGGI004112,192.168.15.44,10.652264833450317,0,17,67d8a_00033
-91.46184539794922,54.71157455444336,-107.0681491470337,-51.99006652832031,-222.32794189453125,False,,,18,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-18,1623069678,0.1911017894744873,10.843366622924805,11242,LOGGI004112,192.168.15.44,10.843366622924805,0,18,67d8a_00033
-90.20425415039062,54.71157455444336,-105.76218975067138,-51.480411529541016,-222.32794189453125,False,,,19,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-19,1623069679,0.1921243667602539,11.035490989685059,11242,LOGGI004112,192.168.15.44,11.035490989685059,0,19,67d8a_00033
-89.00880432128906,54.71157455444336,-101.96001987457275,-51.480411529541016,-190.58139038085938,False,,,20,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-19,1623069679,0.1840674877166748,11.219558477401733,11242,LOGGI004112,192.168.15.44,11.219558477401733,0,20,67d8a_00033
-87.88492584228516,54.71157455444336,-100.31932201385499,-51.480411529541016,-190.58139038085938,False,,,21,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-19,1623069679,0.18513131141662598,11.40468978881836,11242,LOGGI004112,192.168.15.44,11.40468978881836,0,21,67d8a_00033
-86.95745086669922,54.71157455444336,-97.46913948059083,-42.5886344909668,-190.58139038085938,False,,,22,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-19,1623069679,0.18494725227355957,11.589637041091919,11242,LOGGI004112,192.168.15.44,11.589637041091919,0,22,67d8a_00033
-86.01431274414062,54.71157455444336,-94.0433521270752,-42.5886344909668,-190.58139038085938,False,,,23,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-19,1623069679,0.18004798889160156,11.76968502998352,11242,LOGGI004112,192.168.15.44,11.76968502998352,0,23,67d8a_00033
-85.15544128417969,54.71157455444336,-92.7990291595459,-42.5886344909668,-190.58139038085938,False,,,24,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-20,1623069680,0.1760551929473877,11.945740222930908,11242,LOGGI004112,192.168.15.44,11.945740222930908,0,24,67d8a_00033
-84.34507751464844,54.71157455444336,-91.8554373550415,-42.5886344909668,-190.58139038085938,False,,,25,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-20,1623069680,0.16063261032104492,12.106372833251953,11242,LOGGI004112,192.168.15.44,12.106372833251953,0,25,67d8a_00033
-83.66451263427734,54.71157455444336,-88.84294666290283,-42.20489501953125,-190.58139038085938,False,,,26,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-20,1623069680,0.16434359550476074,12.270716428756714,11242,LOGGI004112,192.168.15.44,12.270716428756714,0,26,67d8a_00033
-82.96826934814453,54.71157455444336,-86.64313949584961,-42.20489501953125,-190.58139038085938,False,,,27,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-20,1623069680,0.16293597221374512,12.433652400970459,11242,LOGGI004112,192.168.15.44,12.433652400970459,0,27,67d8a_00033
-82.17942810058594,54.71157455444336,-86.38074531555176,-42.20489501953125,-190.58139038085938,False,,,28,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-20,1623069680,0.15803956985473633,12.591691970825195,11242,LOGGI004112,192.168.15.44,12.591691970825195,0,28,67d8a_00033
-81.53950500488281,54.71157455444336,-85.25690116882325,-42.20489501953125,-169.80804443359375,False,,,29,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-20,1623069680,0.15891790390014648,12.750609874725342,11242,LOGGI004112,192.168.15.44,12.750609874725342,0,29,67d8a_00033
-80.88926696777344,54.71157455444336,-84.22235870361328,-42.20489501953125,-169.80804443359375,False,,,30,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-21,1623069681,0.13664484024047852,12.88725471496582,11242,LOGGI004112,192.168.15.44,12.88725471496582,0,30,67d8a_00033
-80.208251953125,54.71157455444336,-85.00535865783691,-42.20489501953125,-169.80804443359375,False,,,31,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-21,1623069681,0.1119070053100586,12.999161720275879,11242,LOGGI004112,192.168.15.44,12.999161720275879,0,31,67d8a_00033
-79.5895767211914,54.71157455444336,-86.19696300506592,-42.20489501953125,-169.80804443359375,False,,,32,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-21,1623069681,0.1717538833618164,13.170915603637695,11242,LOGGI004112,192.168.15.44,13.170915603637695,0,32,67d8a_00033
-79.01494598388672,54.71157455444336,-86.85614116668701,-42.20489501953125,-169.80804443359375,False,,,33,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-21,1623069681,0.1659848690032959,13.336900472640991,11242,LOGGI004112,192.168.15.44,13.336900472640991,0,33,67d8a_00033
-78.5008544921875,54.71157455444336,-84.98216857910157,-42.20489501953125,-169.80804443359375,False,,,34,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-21,1623069681,0.1658468246459961,13.502747297286987,11242,LOGGI004112,192.168.15.44,13.502747297286987,0,34,67d8a_00033
-77.93204498291016,54.71157455444336,-84.94068447113037,-42.20489501953125,-169.80804443359375,False,,,35,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-21,1623069681,0.14764928817749023,13.650396585464478,11242,LOGGI004112,192.168.15.44,13.650396585464478,0,35,67d8a_00033
-77.47122955322266,54.71157455444336,-86.56243507385254,-44.702266693115234,-169.80804443359375,False,,,36,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-21,1623069681,0.10555672645568848,13.755953311920166,11242,LOGGI004112,192.168.15.44,13.755953311920166,0,36,67d8a_00033
-77.0059814453125,54.71157455444336,-87.10460933685303,-44.702266693115234,-169.80804443359375,False,,,37,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-22,1623069682,0.1161808967590332,13.8721342086792,11242,LOGGI004112,192.168.15.44,13.8721342086792,0,37,67d8a_00033
-76.58529663085938,54.71157455444336,-84.29084403991699,-44.702266693115234,-151.8236083984375,False,,,38,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-22,1623069682,0.14659452438354492,14.018728733062744,11242,LOGGI004112,192.168.15.44,14.018728733062744,0,38,67d8a_00033
-76.19693756103516,54.71157455444336,-83.71386032104492,-45.54199981689453,-151.8236083984375,False,,,39,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-22,1623069682,0.14330482482910156,14.162033557891846,11242,LOGGI004112,192.168.15.44,14.162033557891846,0,39,67d8a_00033
-75.79934692382812,54.71157455444336,-82.18848937988281,-45.54199981689453,-151.8236083984375,False,,,40,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-22,1623069682,0.11083459854125977,14.272868156433105,11242,LOGGI004112,192.168.15.44,14.272868156433105,0,40,67d8a_00033
-75.34765625,54.71157455444336,-80.93432373046875,-45.54199981689453,-147.2614288330078,False,,,41,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-22,1623069682,0.12703394889831543,14.399902105331421,11242,LOGGI004112,192.168.15.44,14.399902105331421,0,41,67d8a_00033
-75.03837585449219,54.71157455444336,-79.24750690460205,-45.54199981689453,-147.2614288330078,False,,,42,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-22,1623069682,0.11148738861083984,14.51138949394226,11242,LOGGI004112,192.168.15.44,14.51138949394226,0,42,67d8a_00033
-74.65033721923828,54.71157455444336,-78.3010478591919,-45.54199981689453,-147.2614288330078,False,,,43,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-22,1623069682,0.14730215072631836,14.658691644668579,11242,LOGGI004112,192.168.15.44,14.658691644668579,0,43,67d8a_00033
-74.27326202392578,54.71157455444336,-78.43343471527099,-44.98628234863281,-147.2614288330078,False,,,44,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-22,1623069682,0.11133646965026855,14.770028114318848,11242,LOGGI004112,192.168.15.44,14.770028114318848,0,44,67d8a_00033
-73.97195434570312,54.71157455444336,-76.94017894744873,-44.98628234863281,-130.22018432617188,False,,,45,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-23,1623069683,0.1639695167541504,14.933997631072998,11242,LOGGI004112,192.168.15.44,14.933997631072998,0,45,67d8a_00033
-73.59513854980469,54.71157455444336,-76.1289826965332,-44.98628234863281,-123.86888122558594,False,,,46,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-23,1623069683,0.15622711181640625,15.090224742889404,11242,LOGGI004112,192.168.15.44,15.090224742889404,0,46,67d8a_00033
-73.2959976196289,54.71157455444336,-75.83253986358642,-44.98628234863281,-137.10960388183594,False,,,47,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-23,1623069683,0.12230539321899414,15.212530136108398,11242,LOGGI004112,192.168.15.44,15.212530136108398,0,47,67d8a_00033
-72.9968032836914,54.71157455444336,-75.1093221282959,-44.98628234863281,-137.10960388183594,False,,,48,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-23,1623069683,0.17176532745361328,15.384295463562012,11242,LOGGI004112,192.168.15.44,15.384295463562012,0,48,67d8a_00033
-72.69332885742188,54.71157455444336,-74.97843406677246,-39.595848083496094,-137.10960388183594,False,,,49,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-23,1623069683,0.12215590476989746,15.50645136833191,11242,LOGGI004112,192.168.15.44,15.50645136833191,0,49,67d8a_00033
-72.42891693115234,54.71157455444336,-74.59926536560059,-34.044471740722656,-137.10960388183594,False,,,50,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-23,1623069683,0.16074872016906738,15.667200088500977,11242,LOGGI004112,192.168.15.44,15.667200088500977,0,50,67d8a_00033
-72.16409301757812,54.71157455444336,-73.06155277252198,-34.044471740722656,-137.10960388183594,False,,,51,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-24,1623069684,0.14147138595581055,15.808671474456787,11242,LOGGI004112,192.168.15.44,15.808671474456787,0,51,67d8a_00033
-71.86659240722656,54.71157455444336,-72.97644699096679,-34.044471740722656,-165.521240234375,False,,,52,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-24,1623069684,0.1476609706878662,15.956332445144653,11242,LOGGI004112,192.168.15.44,15.956332445144653,0,52,67d8a_00033
-71.58018493652344,54.71157455444336,-72.63789402008057,-34.044471740722656,-165.521240234375,False,,,53,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-24,1623069684,0.13685369491577148,16.093186140060425,11242,LOGGI004112,192.168.15.44,16.093186140060425,0,53,67d8a_00033
-71.28678131103516,54.71157455444336,-71.77593933105469,-34.044471740722656,-165.521240234375,False,,,54,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-24,1623069684,0.23785018920898438,16.33103632926941,11242,LOGGI004112,192.168.15.44,16.33103632926941,0,54,67d8a_00033
-71.07701110839844,54.71157455444336,-71.07799709320068,-34.044471740722656,-165.521240234375,False,,,55,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-24,1623069684,0.1503591537475586,16.481395483016968,11242,LOGGI004112,192.168.15.44,16.481395483016968,0,55,67d8a_00033
-70.8514633178711,54.71157455444336,-70.65747806549072,-34.044471740722656,-165.521240234375,False,,,56,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-24,1623069684,0.1787881851196289,16.660183668136597,11242,LOGGI004112,192.168.15.44,16.660183668136597,0,56,67d8a_00033
-70.58475494384766,54.71157455444336,-70.13791091918945,-34.044471740722656,-165.521240234375,False,,,57,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-25,1623069685,0.1841726303100586,16.844356298446655,11242,LOGGI004112,192.168.15.44,16.844356298446655,0,57,67d8a_00033
-70.36456298828125,54.71157455444336,-69.8982876586914,-34.044471740722656,-165.521240234375,False,,,58,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-25,1623069685,0.2427830696105957,17.08713936805725,11242,LOGGI004112,192.168.15.44,17.08713936805725,0,58,67d8a_00033
-70.10716247558594,54.71157455444336,-68.72316638946533,-34.044471740722656,-165.521240234375,False,,,59,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-25,1623069685,0.24547624588012695,17.332615613937378,11242,LOGGI004112,192.168.15.44,17.332615613937378,0,59,67d8a_00033
-69.90546417236328,54.71157455444336,-69.47950569152832,-35.50115203857422,-165.521240234375,False,,,60,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-25,1623069685,0.284637451171875,17.617253065109253,11242,LOGGI004112,192.168.15.44,17.617253065109253,0,60,67d8a_00033
-69.71315002441406,54.71157455444336,-68.8599723815918,-35.50115203857422,-165.521240234375,False,,,61,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-26,1623069686,0.3788914680480957,17.99614453315735,11242,LOGGI004112,192.168.15.44,17.99614453315735,0,61,67d8a_00033
-69.51410675048828,54.71157455444336,-67.86607978820801,-35.50115203857422,-126.4961166381836,False,,,62,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-26,1623069686,0.1889948844909668,18.185139417648315,11242,LOGGI004112,192.168.15.44,18.185139417648315,0,62,67d8a_00033
-69.3021011352539,54.71157455444336,-68.73054008483886,-35.50115203857422,-126.4961166381836,False,,,63,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-26,1623069686,0.22154951095581055,18.406688928604126,11242,LOGGI004112,192.168.15.44,18.406688928604126,0,63,67d8a_00033
-69.1130142211914,54.71157455444336,-68.55737430572509,-38.31163787841797,-126.4961166381836,False,,,64,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-26,1623069686,0.19203495979309082,18.598723888397217,11242,LOGGI004112,192.168.15.44,18.598723888397217,0,64,67d8a_00033
-68.93757629394531,54.71157455444336,-68.0919981765747,-38.31163787841797,-126.4961166381836,False,,,65,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-27,1623069687,0.15845966339111328,18.75718355178833,11242,LOGGI004112,192.168.15.44,18.75718355178833,0,65,67d8a_00033
-68.75139617919922,54.71157455444336,-68.41459884643555,-38.31163787841797,-125.5780258178711,False,,,66,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-27,1623069687,0.1440281867980957,18.901211738586426,11242,LOGGI004112,192.168.15.44,18.901211738586426,0,66,67d8a_00033
-68.59773254394531,54.71157455444336,-67.84039669036865,-29.62900161743164,-125.5780258178711,False,,,67,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-27,1623069687,0.19358062744140625,19.094792366027832,11242,LOGGI004112,192.168.15.44,19.094792366027832,0,67,67d8a_00033
-68.40496826171875,54.71157455444336,-68.06250816345215,-29.62900161743164,-125.5780258178711,False,,,68,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-27,1623069687,0.1385188102722168,19.23331117630005,11242,LOGGI004112,192.168.15.44,19.23331117630005,0,68,67d8a_00033
-68.22834014892578,54.71157455444336,-68.23880722045898,-29.62900161743164,-125.5780258178711,False,,,69,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-27,1623069687,0.1773548126220703,19.41066598892212,11242,LOGGI004112,192.168.15.44,19.41066598892212,0,69,67d8a_00033
-68.083984375,54.71157455444336,-67.20041313171387,-29.62900161743164,-125.5780258178711,False,,,70,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-27,1623069687,0.13973140716552734,19.550397396087646,11242,LOGGI004112,192.168.15.44,19.550397396087646,0,70,67d8a_00033
-67.89370727539062,54.71157455444336,-68.77698398590088,-29.62900161743164,-125.5780258178711,False,,,71,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-28,1623069688,0.0988612174987793,19.649258613586426,11242,LOGGI004112,192.168.15.44,19.649258613586426,0,71,67d8a_00033
-67.72709655761719,54.71157455444336,-68.28823307037354,-29.62900161743164,-125.5780258178711,False,,,72,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-28,1623069688,0.1628129482269287,19.812071561813354,11242,LOGGI004112,192.168.15.44,19.812071561813354,0,72,67d8a_00033
-67.57002258300781,54.71157455444336,-66.56307456970215,-29.62900161743164,-125.5780258178711,False,,,73,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-28,1623069688,0.10999512672424316,19.922066688537598,11242,LOGGI004112,192.168.15.44,19.922066688537598,0,73,67d8a_00033
-67.38999938964844,54.71157455444336,-67.72964550018311,-29.62900161743164,-125.5780258178711,False,,,74,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-28,1623069688,0.13636541366577148,20.05843210220337,11242,LOGGI004112,192.168.15.44,20.05843210220337,0,74,67d8a_00033
-67.22770690917969,54.71157455444336,-69.60460659027099,-29.62900161743164,-125.5780258178711,False,,,75,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-28,1623069688,0.17515134811401367,20.233583450317383,11242,LOGGI004112,192.168.15.44,20.233583450317383,0,75,67d8a_00033
-67.09915924072266,54.71157455444336,-68.64345233917237,-29.62900161743164,-115.3573226928711,False,,,76,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-28,1623069688,0.19972014427185059,20.433303594589233,11242,LOGGI004112,192.168.15.44,20.433303594589233,0,76,67d8a_00033
-66.9553451538086,54.71157455444336,-69.25770622253418,-35.7545166015625,-119.9498291015625,False,,,77,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-29,1623069689,0.21122336387634277,20.644526958465576,11242,LOGGI004112,192.168.15.44,20.644526958465576,0,77,67d8a_00033
-66.8219223022461,54.71157455444336,-70.23162937164307,-35.7545166015625,-119.9498291015625,False,,,78,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-29,1623069689,0.13594698905944824,20.780473947525024,11242,LOGGI004112,192.168.15.44,20.780473947525024,0,78,67d8a_00033
-66.69004821777344,54.71157455444336,-71.06345806121826,-38.91462707519531,-119.9498291015625,False,,,79,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-29,1623069689,0.13415193557739258,20.914625883102417,11242,LOGGI004112,192.168.15.44,20.914625883102417,0,79,67d8a_00033
-66.56602478027344,54.71157455444336,-70.93880390167236,-38.56976318359375,-119.9498291015625,False,,,80,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-29,1623069689,0.13670825958251953,21.051334142684937,11242,LOGGI004112,192.168.15.44,21.051334142684937,0,80,67d8a_00033
-66.42369079589844,54.71157455444336,-70.387466506958,-38.56976318359375,-119.9498291015625,False,,,81,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-29,1623069689,0.10863018035888672,21.159964323043823,11242,LOGGI004112,192.168.15.44,21.159964323043823,0,81,67d8a_00033
-66.30996704101562,54.71157455444336,-70.0331692123413,-37.854801177978516,-119.9498291015625,False,,,82,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-29,1623069689,0.0952749252319336,21.255239248275757,11242,LOGGI004112,192.168.15.44,21.255239248275757,0,82,67d8a_00033
-66.17901611328125,54.71157455444336,-70.94986064910889,-37.854801177978516,-119.9498291015625,False,,,83,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-29,1623069689,0.09609389305114746,21.351333141326904,11242,LOGGI004112,192.168.15.44,21.351333141326904,0,83,67d8a_00033
-66.0635757446289,54.71157455444336,-69.79658042907715,-37.255523681640625,-119.9498291015625,False,,,84,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-29,1623069689,0.11495351791381836,21.466286659240723,11242,LOGGI004112,192.168.15.44,21.466286659240723,0,84,67d8a_00033
-65.93994903564453,54.71157455444336,-68.43995296478272,-36.132381439208984,-119.9498291015625,False,,,85,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-30,1623069690,0.13123178482055664,21.59751844406128,11242,LOGGI004112,192.168.15.44,21.59751844406128,0,85,67d8a_00033
-65.83100891113281,54.71157455444336,-68.48440483093262,-36.132381439208984,-119.9498291015625,False,,,86,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-30,1623069690,0.1509556770324707,21.74847412109375,11242,LOGGI004112,192.168.15.44,21.74847412109375,0,86,67d8a_00033
-65.71166229248047,54.71157455444336,-68.3671192932129,-36.132381439208984,-108.40470886230469,False,,,87,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-30,1623069690,0.11292433738708496,21.861398458480835,11242,LOGGI004112,192.168.15.44,21.861398458480835,0,87,67d8a_00033
-65.55867004394531,54.71157455444336,-67.4171301651001,-36.132381439208984,-108.40470886230469,False,,,88,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-30,1623069690,0.14211487770080566,22.00351333618164,11242,LOGGI004112,192.168.15.44,22.00351333618164,0,88,67d8a_00033
-65.44038391113281,54.71157455444336,-65.84585243225098,-33.67449951171875,-102.73934936523438,False,,,89,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-30,1623069690,0.18315792083740234,22.186671257019043,11242,LOGGI004112,192.168.15.44,22.186671257019043,0,89,67d8a_00033
-65.33026885986328,54.71157455444336,-65.82774482727051,-33.67449951171875,-102.73934936523438,False,,,90,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-30,1623069690,0.1358168125152588,22.3224880695343,11242,LOGGI004112,192.168.15.44,22.3224880695343,0,90,67d8a_00033
-65.2327880859375,54.71157455444336,-65.60654731750488,-33.67449951171875,-102.73934936523438,False,,,91,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-30,1623069690,0.11682391166687012,22.439311981201172,11242,LOGGI004112,192.168.15.44,22.439311981201172,0,91,67d8a_00033
-65.108154296875,54.71157455444336,-66.0066117477417,-33.67449951171875,-102.73934936523438,False,,,92,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-31,1623069691,0.13256168365478516,22.571873664855957,11242,LOGGI004112,192.168.15.44,22.571873664855957,0,92,67d8a_00033
-65.01074981689453,54.71157455444336,-64.64014476776123,-33.67449951171875,-102.73934936523438,False,,,93,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-31,1623069691,0.1556687355041504,22.727542400360107,11242,LOGGI004112,192.168.15.44,22.727542400360107,0,93,67d8a_00033
-64.89431762695312,54.71157455444336,-64.6075973892212,-33.67449951171875,-102.73934936523438,False,,,94,57da13c3e5a5423585d6c2236bcc9363,2021-06-07_09-41-31,1623069691,0.1502840518951416,22.87782645225525,11242,LOGGI004112,192.168.15.44,22.87782645225525,0,94,67d8a_00033
