true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1130.41748046875,-150.0919647216797,-1074.5136617024739,0.0,-1863.0042724609375,207.84471130371094,False,,,29,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-12,1623525372,0.1717851161956787,11.730828285217285,175019,LOGGI004112,192.168.15.44,11.730828285217285,0,29,58b1f_00029
-1093.6324462890625,-150.0919647216797,-1064.5474991336946,0.0,-1863.0042724609375,194.55148315429688,False,,,30,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-12,1623525372,0.16727542877197266,11.898103713989258,175019,LOGGI004112,192.168.15.44,11.898103713989258,0,30,58b1f_00029
-1078.283203125,-150.0919647216797,-1065.0378131866455,0.0,-1863.0042724609375,171.21995544433594,False,,,31,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-12,1623525372,0.1698627471923828,12.06796646118164,175019,LOGGI004112,192.168.15.44,12.06796646118164,0,31,58b1f_00029
-1084.872802734375,-150.0919647216797,-1060.300986550071,0.0,-1863.0042724609375,218.68307495117188,False,,,32,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-12,1623525372,0.1650862693786621,12.233052730560303,175019,LOGGI004112,192.168.15.44,12.233052730560303,0,32,58b1f_00029
-1090.7974853515625,-150.0919647216797,-1066.9601709702436,0.0,-1863.0042724609375,161.66749572753906,False,,,33,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-12,1623525372,0.16414213180541992,12.397194862365723,175019,LOGGI004112,192.168.15.44,12.397194862365723,0,33,58b1f_00029
-1060.45361328125,-150.0919647216797,-1052.4972394670758,0.0,-1863.0042724609375,184.6979522705078,False,,,34,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-13,1623525373,0.18374252319335938,12.580937385559082,175019,LOGGI004112,192.168.15.44,12.580937385559082,0,34,58b1f_00029
-1074.4957275390625,-150.0919647216797,-1067.2171817355686,0.0,-1863.0042724609375,179.21731567382812,False,,,35,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-13,1623525373,0.17171716690063477,12.752654552459717,175019,LOGGI004112,192.168.15.44,12.752654552459717,0,35,58b1f_00029
-1070.151123046875,-150.0919647216797,-1077.0945434570312,0.0,-1863.0042724609375,244.788330078125,False,,,36,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-13,1623525373,0.1691749095916748,12.921829462051392,175019,LOGGI004112,192.168.15.44,12.921829462051392,0,36,58b1f_00029
-1060.5703125,-150.0919647216797,-1061.1654815673828,0.0,-1863.0042724609375,147.12742614746094,False,,,37,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-13,1623525373,0.1633009910583496,13.085130453109741,175019,LOGGI004112,192.168.15.44,13.085130453109741,0,37,58b1f_00029
-1053.42822265625,-150.0919647216797,-1066.7121042104868,0.0,-1863.0042724609375,204.1285858154297,False,,,38,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-13,1623525373,0.16646051406860352,13.251590967178345,175019,LOGGI004112,192.168.15.44,13.251590967178345,0,38,58b1f_00029
-1062.38818359375,-150.0919647216797,-1068.8667503356933,0.0,-1863.0042724609375,171.09898376464844,False,,,39,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-13,1623525373,0.1667020320892334,13.418292999267578,175019,LOGGI004112,192.168.15.44,13.418292999267578,0,39,58b1f_00029
-1040.4132080078125,-150.0919647216797,-1071.0057514469797,0.0,-1863.0042724609375,172.073974609375,False,,,40,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-14,1623525374,0.16810154914855957,13.586394548416138,175019,LOGGI004112,192.168.15.44,13.586394548416138,0,40,58b1f_00029
-1103.550048828125,-150.0919647216797,-1070.7523767380487,0.0,-1863.0042724609375,175.0243682861328,False,,,41,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-14,1623525374,0.4643373489379883,14.050731897354126,175019,LOGGI004112,192.168.15.44,14.050731897354126,0,41,58b1f_00029
-1035.1595458984375,-150.0919647216797,-1071.0224403558775,0.0,-1863.0042724609375,248.84259033203125,False,,,42,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-14,1623525374,0.21204805374145508,14.262779951095581,175019,LOGGI004112,192.168.15.44,14.262779951095581,0,42,58b1f_00029
-1058.0107421875,-150.0919647216797,-1075.5696126764472,0.0,-1863.0042724609375,176.08535766601562,False,,,43,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-15,1623525375,0.1634666919708252,14.426246643066406,175019,LOGGI004112,192.168.15.44,14.426246643066406,0,43,58b1f_00029
-1046.4713134765625,-150.0919647216797,-1073.8386237250434,0.0,-1863.0042724609375,155.79147338867188,False,,,44,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-15,1623525375,0.16142034530639648,14.587666988372803,175019,LOGGI004112,192.168.15.44,14.587666988372803,0,44,58b1f_00029
-1035.33837890625,-150.0919647216797,-1066.9879714302394,0.0,-1863.0042724609375,186.5032196044922,False,,,45,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-15,1623525375,0.1670980453491211,14.754765033721924,175019,LOGGI004112,192.168.15.44,14.754765033721924,0,45,58b1f_00029
-1006.8412475585938,-150.0919647216797,-1072.5610046386719,0.0,-1863.0042724609375,175.1605682373047,False,,,46,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-15,1623525375,0.17518353462219238,14.929948568344116,175019,LOGGI004112,192.168.15.44,14.929948568344116,0,46,58b1f_00029
-1036.8050537109375,-150.0919647216797,-1070.2186692555745,0.0,-1863.0042724609375,120.48945617675781,False,,,47,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-15,1623525375,0.16997265815734863,15.099921226501465,175019,LOGGI004112,192.168.15.44,15.099921226501465,0,47,58b1f_00029
-1020.693359375,-150.0919647216797,-1065.5458081303811,0.0,-1863.0042724609375,171.87579345703125,False,,,48,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-15,1623525375,0.16794157028198242,15.267862796783447,175019,LOGGI004112,192.168.15.44,15.267862796783447,0,48,58b1f_00029
-1036.7503662109375,-150.0919647216797,-1055.7948760986328,0.0,-1863.0042724609375,191.38055419921875,False,,,49,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-16,1623525376,0.16804003715515137,15.435902833938599,175019,LOGGI004112,192.168.15.44,15.435902833938599,0,49,58b1f_00029
-1033.1304931640625,-150.0919647216797,-1049.9730290431603,0.0,-1863.0042724609375,181.391845703125,False,,,50,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-16,1623525376,0.16486644744873047,15.600769281387329,175019,LOGGI004112,192.168.15.44,15.600769281387329,0,50,58b1f_00029
-1007.5089111328125,-150.0919647216797,-1050.179069519043,0.0,-1863.0042724609375,173.28880310058594,False,,,51,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-16,1623525376,0.1687324047088623,15.769501686096191,175019,LOGGI004112,192.168.15.44,15.769501686096191,0,51,58b1f_00029
-1008.0422973632812,-150.0919647216797,-1046.7390510990936,0.0,-1863.0042724609375,178.33436584472656,False,,,52,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-16,1623525376,0.18396282196044922,15.95346450805664,175019,LOGGI004112,192.168.15.44,15.95346450805664,0,52,58b1f_00029
-1021.14794921875,-150.0919647216797,-1042.0795824969257,0.0,-1863.0042724609375,139.68443298339844,False,,,53,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-16,1623525376,0.16345906257629395,16.116923570632935,175019,LOGGI004112,192.168.15.44,16.116923570632935,0,53,58b1f_00029
-1004.2401123046875,-150.0919647216797,-1034.4581648393112,0.0,-1863.0042724609375,188.61268615722656,False,,,54,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-16,1623525376,0.1639251708984375,16.280848741531372,175019,LOGGI004112,192.168.15.44,16.280848741531372,0,54,58b1f_00029
-1035.822021484375,-150.0919647216797,-1032.9801510402135,0.0,-1863.0042724609375,138.51611328125,False,,,55,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-17,1623525377,0.1669025421142578,16.44775128364563,175019,LOGGI004112,192.168.15.44,16.44775128364563,0,55,58b1f_00029
-999.4563598632812,-150.0919647216797,-1036.8763818573534,0.0,-1863.0042724609375,178.72007751464844,False,,,56,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-17,1623525377,0.17898130416870117,16.62673258781433,175019,LOGGI004112,192.168.15.44,16.62673258781433,0,56,58b1f_00029
-989.155517578125,-150.0919647216797,-1034.0902799409012,0.0,-1863.0042724609375,180.748291015625,False,,,57,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-17,1623525377,0.2786877155303955,16.905420303344727,175019,LOGGI004112,192.168.15.44,16.905420303344727,0,57,58b1f_00029
-1016.4589233398438,-150.0919647216797,-1029.4883024571307,0.0,-1863.0042724609375,147.303955078125,False,,,58,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-17,1623525377,0.19339394569396973,17.098814249038696,175019,LOGGI004112,192.168.15.44,17.098814249038696,0,58,58b1f_00029
-1015.4755249023438,-150.0919647216797,-1025.8216079711915,0.0,-1863.0042724609375,160.1904296875,False,,,59,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-18,1623525378,0.16481852531433105,17.263632774353027,175019,LOGGI004112,192.168.15.44,17.263632774353027,0,59,58b1f_00029
-1017.6990966796875,-150.0919647216797,-1027.814630727299,0.0,-1863.0042724609375,173.97938537597656,False,,,60,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-18,1623525378,0.1857151985168457,17.449347972869873,175019,LOGGI004112,192.168.15.44,17.449347972869873,0,60,58b1f_00029
-988.1044921875,-150.0919647216797,-1025.2216201290007,0.0,-1863.0042724609375,209.2675018310547,False,,,61,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-18,1623525378,0.18155503273010254,17.630903005599976,175019,LOGGI004112,192.168.15.44,17.630903005599976,0,61,58b1f_00029
-979.4373779296875,-150.0919647216797,-1039.8064696296813,0.0,-1944.067138671875,185.072509765625,False,,,62,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-18,1623525378,0.16770172119140625,17.798604726791382,175019,LOGGI004112,192.168.15.44,17.798604726791382,0,62,58b1f_00029
-1006.4437866210938,-150.0919647216797,-1043.1795725822449,0.0,-1944.067138671875,147.203125,False,,,63,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-18,1623525378,0.16919398307800293,17.967798709869385,175019,LOGGI004112,192.168.15.44,17.967798709869385,0,63,58b1f_00029
-966.5670776367188,-150.0919647216797,-1041.3377521221455,0.0,-1944.067138671875,213.6708984375,False,,,64,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-18,1623525378,0.16437768936157227,18.132176399230957,175019,LOGGI004112,192.168.15.44,18.132176399230957,0,64,58b1f_00029
-984.513427734375,-150.0919647216797,-1043.3602318041253,0.0,-1944.067138671875,155.33956909179688,False,,,65,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-19,1623525379,0.16832661628723145,18.30050301551819,175019,LOGGI004112,192.168.15.44,18.30050301551819,0,65,58b1f_00029
-955.1303100585938,-150.0919647216797,-1040.6233370197353,0.0,-1944.067138671875,224.46458435058594,False,,,66,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-19,1623525379,0.16637778282165527,18.466880798339844,175019,LOGGI004112,192.168.15.44,18.466880798339844,0,66,58b1f_00029
-977.5515747070312,-150.0919647216797,-1035.48821886848,0.0,-1944.067138671875,154.8082733154297,False,,,67,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-19,1623525379,0.20458316802978516,18.67146396636963,175019,LOGGI004112,192.168.15.44,18.67146396636963,0,67,58b1f_00029
-969.6522827148438,-150.0919647216797,-1033.3330931732621,0.0,-1944.067138671875,161.21604919433594,False,,,68,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-19,1623525379,0.2067708969116211,18.87823486328125,175019,LOGGI004112,192.168.15.44,18.87823486328125,0,68,58b1f_00029
-962.9441528320312,-150.0919647216797,-1040.5920362200056,0.0,-1944.067138671875,122.85210418701172,False,,,69,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-19,1623525379,0.2092297077178955,19.087464570999146,175019,LOGGI004112,192.168.15.44,19.087464570999146,0,69,58b1f_00029
-976.6334228515625,-150.0919647216797,-1040.9754436654105,0.0,-1944.067138671875,137.0099639892578,False,,,70,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-20,1623525380,0.20619964599609375,19.29366421699524,175019,LOGGI004112,192.168.15.44,19.29366421699524,0,70,58b1f_00029
-970.2328491210938,-150.0919647216797,-1039.5675053066677,0.0,-1944.067138671875,154.30014038085938,False,,,71,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-20,1623525380,0.20630908012390137,19.49997329711914,175019,LOGGI004112,192.168.15.44,19.49997329711914,0,71,58b1f_00029
-966.939208984375,-150.0919647216797,-1033.7616455914224,0.0,-1944.067138671875,138.17909240722656,False,,,72,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-20,1623525380,0.28460049629211426,19.784573793411255,175019,LOGGI004112,192.168.15.44,19.784573793411255,0,72,58b1f_00029
-959.44873046875,-150.0919647216797,-1043.0710040943043,0.0,-1944.067138671875,123.5733642578125,False,,,73,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-20,1623525380,0.21333837509155273,19.997912168502808,175019,LOGGI004112,192.168.15.44,19.997912168502808,0,73,58b1f_00029
-966.9424438476562,-150.0919647216797,-1042.485107828776,0.0,-1944.067138671875,149.059326171875,False,,,74,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-21,1623525381,0.2118077278137207,20.20971989631653,175019,LOGGI004112,192.168.15.44,20.20971989631653,0,74,58b1f_00029
-959.1591186523438,-150.0919647216797,-1036.3014723125257,0.0,-1944.067138671875,218.70933532714844,False,,,75,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-21,1623525381,0.20704197883605957,20.416761875152588,175019,LOGGI004112,192.168.15.44,20.416761875152588,0,75,58b1f_00029
-981.6730346679688,-150.0919647216797,-1030.6419428045099,0.0,-1944.067138671875,155.52882385253906,False,,,76,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-21,1623525381,0.20661091804504395,20.623372793197632,175019,LOGGI004112,192.168.15.44,20.623372793197632,0,76,58b1f_00029
-955.4652099609375,-150.0919647216797,-1031.170665643154,0.0,-1944.067138671875,153.69300842285156,False,,,77,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-21,1623525381,0.2052476406097412,20.828620433807373,175019,LOGGI004112,192.168.15.44,20.828620433807373,0,77,58b1f_00029
-933.7871704101562,-150.0919647216797,-1029.9592613509938,0.0,-1944.067138671875,176.8493194580078,False,,,78,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-21,1623525381,0.20795440673828125,21.036574840545654,175019,LOGGI004112,192.168.15.44,21.036574840545654,0,78,58b1f_00029
-939.548828125,-150.0919647216797,-1025.9559581756591,0.0,-1944.067138671875,141.94415283203125,False,,,79,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-22,1623525382,0.2058696746826172,21.24244451522827,175019,LOGGI004112,192.168.15.44,21.24244451522827,0,79,58b1f_00029
-965.9488525390625,-150.0919647216797,-1024.5716353051457,0.0,-1944.067138671875,164.43833923339844,False,,,80,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-22,1623525382,0.22562098503112793,21.4680655002594,175019,LOGGI004112,192.168.15.44,21.4680655002594,0,80,58b1f_00029
-974.5259399414062,-150.0919647216797,-1022.8892855760528,0.0,-1944.067138671875,135.279541015625,False,,,81,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-22,1623525382,0.1930832862854004,21.6611487865448,175019,LOGGI004112,192.168.15.44,21.6611487865448,0,81,58b1f_00029
-944.9769897460938,-150.0919647216797,-1019.95092001306,0.0,-1944.067138671875,175.98159790039062,False,,,82,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-22,1623525382,0.2014310359954834,21.862579822540283,175019,LOGGI004112,192.168.15.44,21.862579822540283,0,82,58b1f_00029
-941.6268310546875,-150.0919647216797,-1023.5698790777298,0.0,-1944.067138671875,162.09214782714844,False,,,83,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-23,1623525383,0.2142195701599121,22.076799392700195,175019,LOGGI004112,192.168.15.44,22.076799392700195,0,83,58b1f_00029
-949.8321533203125,-150.0919647216797,-1019.9163663976333,0.0,-1944.067138671875,148.26695251464844,False,,,84,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-23,1623525383,0.2059948444366455,22.28279423713684,175019,LOGGI004112,192.168.15.44,22.28279423713684,0,84,58b1f_00029
-913.50146484375,-150.0919647216797,-1023.2358359403388,0.0,-1944.067138671875,191.62721252441406,False,,,85,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-23,1623525383,0.2024827003479004,22.48527693748474,175019,LOGGI004112,192.168.15.44,22.48527693748474,0,85,58b1f_00029
-943.4827880859375,-150.0919647216797,-1024.3773912451734,0.0,-1944.067138671875,141.89901733398438,False,,,86,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-23,1623525383,0.20550036430358887,22.69077730178833,175019,LOGGI004112,192.168.15.44,22.69077730178833,0,86,58b1f_00029
-919.7428588867188,-150.0919647216797,-1022.2085158608177,0.0,-1944.067138671875,165.44876098632812,False,,,87,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-23,1623525383,0.19973182678222656,22.890509128570557,175019,LOGGI004112,192.168.15.44,22.890509128570557,0,87,58b1f_00029
-901.294921875,-150.0919647216797,-1025.7817893724764,0.0,-1944.067138671875,162.1934814453125,False,,,88,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-24,1623525384,0.21924471855163574,23.109753847122192,175019,LOGGI004112,192.168.15.44,23.109753847122192,0,88,58b1f_00029
-897.1046752929688,-150.0919647216797,-1020.5997480604384,0.0,-1944.067138671875,149.24740600585938,False,,,89,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-24,1623525384,0.22912883758544922,23.33888268470764,175019,LOGGI004112,192.168.15.44,23.33888268470764,0,89,58b1f_00029
-915.0888061523438,-150.0919647216797,-1017.9506275889638,0.0,-1944.067138671875,137.52481079101562,False,,,90,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-24,1623525384,0.22433948516845703,23.5632221698761,175019,LOGGI004112,192.168.15.44,23.5632221698761,0,90,58b1f_00029
