true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-106.0302734375,54.71157455444336,-113.28440635681153,-53.236385345458984,-225.20870971679688,False,,,13,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-38,1623076898,0.22864818572998047,10.408495903015137,41034,LOGGI004112,192.168.15.44,10.408495903015137,0,13,67d8a_00263
-105.57717895507812,54.71157455444336,-112.5395964050293,-53.236385345458984,-225.20870971679688,False,,,14,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-38,1623076898,0.24340033531188965,10.651896238327026,41034,LOGGI004112,192.168.15.44,10.651896238327026,0,14,67d8a_00263
-105.0879135131836,54.71157455444336,-113.94075923919678,-46.469600677490234,-225.20870971679688,False,,,15,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-38,1623076898,0.2717878818511963,10.923684120178223,41034,LOGGI004112,192.168.15.44,10.923684120178223,0,15,67d8a_00263
-104.56851196289062,54.71157455444336,-115.09190166473388,-46.469600677490234,-225.20870971679688,False,,,16,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-38,1623076898,0.2255406379699707,11.149224758148193,41034,LOGGI004112,192.168.15.44,11.149224758148193,0,16,67d8a_00263
-104.14734649658203,54.71157455444336,-113.63755683898925,-46.469600677490234,-225.20870971679688,False,,,17,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-39,1623076899,0.21892499923706055,11.368149757385254,41034,LOGGI004112,192.168.15.44,11.368149757385254,0,17,67d8a_00263
-103.68901824951172,54.71157455444336,-110.96408599853515,-46.469600677490234,-225.20870971679688,False,,,18,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-39,1623076899,0.2962324619293213,11.664382219314575,41034,LOGGI004112,192.168.15.44,11.664382219314575,0,18,67d8a_00263
-103.25701904296875,54.71157455444336,-109.10113792419433,-46.469600677490234,-222.44284057617188,False,,,19,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-39,1623076899,0.3006417751312256,11.9650239944458,41034,LOGGI004112,192.168.15.44,11.9650239944458,0,19,67d8a_00263
-102.78929138183594,54.71157455444336,-109.10101783752441,-46.469600677490234,-222.44284057617188,False,,,20,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-40,1623076900,0.2064378261566162,12.171461820602417,41034,LOGGI004112,192.168.15.44,12.171461820602417,0,20,67d8a_00263
-102.19979095458984,54.71157455444336,-110.03021099090576,-46.469600677490234,-222.44284057617188,False,,,21,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-40,1623076900,0.22033262252807617,12.391794443130493,41034,LOGGI004112,192.168.15.44,12.391794443130493,0,21,67d8a_00263
-101.79988098144531,54.71157455444336,-109.02680557250977,-40.47612380981445,-222.44284057617188,False,,,22,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-40,1623076900,0.2128300666809082,12.604624509811401,41034,LOGGI004112,192.168.15.44,12.604624509811401,0,22,67d8a_00263
-101.40662384033203,54.71157455444336,-107.49052169799805,-40.47612380981445,-214.34152221679688,False,,,23,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-40,1623076900,0.2154536247253418,12.820078134536743,41034,LOGGI004112,192.168.15.44,12.820078134536743,0,23,67d8a_00263
-100.98977661132812,54.71157455444336,-106.68447990417481,-40.47612380981445,-214.34152221679688,False,,,24,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-40,1623076900,0.21988677978515625,13.0399649143219,41034,LOGGI004112,192.168.15.44,13.0399649143219,0,24,67d8a_00263
-100.58079528808594,54.71157455444336,-105.65029071807861,-40.47612380981445,-214.34152221679688,False,,,25,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-41,1623076901,0.21666836738586426,13.256633281707764,41034,LOGGI004112,192.168.15.44,13.256633281707764,0,25,67d8a_00263
-100.22872161865234,54.71157455444336,-103.2809722518921,-40.47612380981445,-201.63253784179688,False,,,26,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-41,1623076901,0.2177565097808838,13.474389791488647,41034,LOGGI004112,192.168.15.44,13.474389791488647,0,26,67d8a_00263
-99.81649780273438,54.71157455444336,-104.28420963287354,-40.47612380981445,-201.63253784179688,False,,,27,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-41,1623076901,0.22281360626220703,13.697203397750854,41034,LOGGI004112,192.168.15.44,13.697203397750854,0,27,67d8a_00263
-99.44043731689453,54.71157455444336,-103.9440669631958,-40.47612380981445,-201.63253784179688,False,,,28,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-41,1623076901,0.2210831642150879,13.918286561965942,41034,LOGGI004112,192.168.15.44,13.918286561965942,0,28,67d8a_00263
-99.0662612915039,54.71157455444336,-102.89229000091552,-40.47612380981445,-201.63253784179688,False,,,29,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-42,1623076902,0.21773624420166016,14.136022806167603,41034,LOGGI004112,192.168.15.44,14.136022806167603,0,29,67d8a_00263
-98.73452758789062,54.71157455444336,-101.20402408599854,-40.47612380981445,-201.63253784179688,False,,,30,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-42,1623076902,0.2180769443511963,14.354099750518799,41034,LOGGI004112,192.168.15.44,14.354099750518799,0,30,67d8a_00263
-98.34024810791016,54.71157455444336,-99.90109966278077,-40.47612380981445,-201.63253784179688,False,,,31,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-42,1623076902,0.22564935684204102,14.57974910736084,41034,LOGGI004112,192.168.15.44,14.57974910736084,0,31,67d8a_00263
-97.9945297241211,54.71157455444336,-99.2785711669922,-50.69676208496094,-201.63253784179688,False,,,32,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-42,1623076902,0.23499441146850586,14.814743518829346,41034,LOGGI004112,192.168.15.44,14.814743518829346,0,32,67d8a_00263
-97.66588592529297,54.71157455444336,-97.34944900512696,-50.69676208496094,-195.0752716064453,False,,,33,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-43,1623076903,0.21662092208862305,15.031364440917969,41034,LOGGI004112,192.168.15.44,15.031364440917969,0,33,67d8a_00263
-97.28469848632812,54.71157455444336,-96.85451232910157,-50.69676208496094,-195.0752716064453,False,,,34,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-43,1623076903,0.24774408340454102,15.27910852432251,41034,LOGGI004112,192.168.15.44,15.27910852432251,0,34,67d8a_00263
-96.99703216552734,54.71157455444336,-96.18891906738281,-53.669525146484375,-195.0752716064453,False,,,35,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-43,1623076903,0.22260451316833496,15.501713037490845,41034,LOGGI004112,192.168.15.44,15.501713037490845,0,35,67d8a_00263
-96.67894744873047,54.71157455444336,-96.04644813537598,-53.669525146484375,-195.0752716064453,False,,,36,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-43,1623076903,0.21889042854309082,15.720603466033936,41034,LOGGI004112,192.168.15.44,15.720603466033936,0,36,67d8a_00263
-96.35469055175781,54.71157455444336,-94.02285179138184,-53.669525146484375,-191.52029418945312,False,,,37,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-43,1623076903,0.21161365509033203,15.932217121124268,41034,LOGGI004112,192.168.15.44,15.932217121124268,0,37,67d8a_00263
-95.98689270019531,54.71157455444336,-95.58192337036132,-58.371910095214844,-191.52029418945312,False,,,38,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-44,1623076904,0.21231985092163086,16.1445369720459,41034,LOGGI004112,192.168.15.44,16.1445369720459,0,38,67d8a_00263
-95.65532684326172,54.71157455444336,-96.44772918701172,-58.371910095214844,-191.52029418945312,False,,,39,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-44,1623076904,0.21709060668945312,16.36162757873535,41034,LOGGI004112,192.168.15.44,16.36162757873535,0,39,67d8a_00263
-95.3492431640625,54.71157455444336,-96.40183753967285,-58.371910095214844,-191.52029418945312,False,,,40,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-44,1623076904,0.2085585594177246,16.570186138153076,41034,LOGGI004112,192.168.15.44,16.570186138153076,0,40,67d8a_00263
-95.01116180419922,54.71157455444336,-96.65674747467041,-43.3563346862793,-191.52029418945312,False,,,41,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-44,1623076904,0.21137189865112305,16.7815580368042,41034,LOGGI004112,192.168.15.44,16.7815580368042,0,41,67d8a_00263
-94.66463470458984,54.71157455444336,-98.20166240692139,-43.3563346862793,-191.52029418945312,False,,,42,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-45,1623076905,0.21271777153015137,16.99427580833435,41034,LOGGI004112,192.168.15.44,16.99427580833435,0,42,67d8a_00263
-94.30968475341797,54.71157455444336,-98.22519664764404,-43.3563346862793,-180.70960998535156,False,,,43,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-45,1623076905,0.20654964447021484,17.200825452804565,41034,LOGGI004112,192.168.15.44,17.200825452804565,0,43,67d8a_00263
-93.94622802734375,54.71157455444336,-98.66272861480712,-43.3563346862793,-180.70960998535156,False,,,44,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-45,1623076905,0.33046936988830566,17.53129482269287,41034,LOGGI004112,192.168.15.44,17.53129482269287,0,44,67d8a_00263
-93.66865539550781,54.71157455444336,-99.11915016174316,-43.3563346862793,-176.23394775390625,False,,,45,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-46,1623076906,0.39684152603149414,17.928136348724365,41034,LOGGI004112,192.168.15.44,17.928136348724365,0,45,67d8a_00263
-93.41661834716797,54.71157455444336,-100.08558128356934,-43.3563346862793,-176.23394775390625,False,,,46,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-46,1623076906,0.22881150245666504,18.15694785118103,41034,LOGGI004112,192.168.15.44,18.15694785118103,0,46,67d8a_00263
-93.14292907714844,54.71157455444336,-101.7075038909912,-43.3563346862793,-176.23394775390625,False,,,47,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-46,1623076906,0.22735905647277832,18.38430690765381,41034,LOGGI004112,192.168.15.44,18.38430690765381,0,47,67d8a_00263
-92.91018676757812,54.71157455444336,-98.43498573303222,-43.3563346862793,-176.23394775390625,False,,,48,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-46,1623076906,0.2141118049621582,18.598418712615967,41034,LOGGI004112,192.168.15.44,18.598418712615967,0,48,67d8a_00263
-92.59327697753906,54.71157455444336,-98.02476707458496,-43.3563346862793,-176.23394775390625,False,,,49,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-46,1623076906,0.21966767311096191,18.81808638572693,41034,LOGGI004112,192.168.15.44,18.81808638572693,0,49,67d8a_00263
-92.30824279785156,54.71157455444336,-98.24026245117187,-43.3563346862793,-176.23394775390625,False,,,50,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-47,1623076907,0.1933422088623047,19.011428594589233,41034,LOGGI004112,192.168.15.44,19.011428594589233,0,50,67d8a_00263
-92.09402465820312,54.71157455444336,-94.8518584060669,-46.359310150146484,-164.00027465820312,False,,,51,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-47,1623076907,0.18028879165649414,19.191717386245728,41034,LOGGI004112,192.168.15.44,19.191717386245728,0,51,67d8a_00263
-91.91777801513672,54.71157455444336,-92.90003120422364,-46.359310150146484,-164.00027465820312,False,,,52,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-47,1623076907,0.1780846118927002,19.369801998138428,41034,LOGGI004112,192.168.15.44,19.369801998138428,0,52,67d8a_00263
-91.68477630615234,54.71157455444336,-92.22641944885254,-46.359310150146484,-164.00027465820312,False,,,53,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-47,1623076907,0.17548823356628418,19.545290231704712,41034,LOGGI004112,192.168.15.44,19.545290231704712,0,53,67d8a_00263
-91.44227600097656,54.71157455444336,-91.41663349151611,-46.359310150146484,-164.00027465820312,False,,,54,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-47,1623076907,0.18810367584228516,19.733393907546997,41034,LOGGI004112,192.168.15.44,19.733393907546997,0,54,67d8a_00263
-91.25476837158203,54.71157455444336,-90.51738220214844,-34.824058532714844,-152.87034606933594,False,,,55,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-48,1623076908,0.18225407600402832,19.915647983551025,41034,LOGGI004112,192.168.15.44,19.915647983551025,0,55,67d8a_00263
-91.05805969238281,54.71157455444336,-89.22067237854004,-34.824058532714844,-157.607177734375,False,,,56,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-48,1623076908,0.17903566360473633,20.09468364715576,41034,LOGGI004112,192.168.15.44,20.09468364715576,0,56,67d8a_00263
-90.82312774658203,54.71157455444336,-87.78271087646485,-34.824058532714844,-157.607177734375,False,,,57,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-48,1623076908,0.17936396598815918,20.27404761314392,41034,LOGGI004112,192.168.15.44,20.27404761314392,0,57,67d8a_00263
-90.65159606933594,54.71157455444336,-87.58673366546631,-34.824058532714844,-157.607177734375,False,,,58,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-48,1623076908,0.2353379726409912,20.509385585784912,41034,LOGGI004112,192.168.15.44,20.509385585784912,0,58,67d8a_00263
-90.44131469726562,54.71157455444336,-87.89608791351318,-34.824058532714844,-157.607177734375,False,,,59,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-48,1623076908,0.23357796669006348,20.742963552474976,41034,LOGGI004112,192.168.15.44,20.742963552474976,0,59,67d8a_00263
-90.16805267333984,54.71157455444336,-89.29406063079834,-34.824058532714844,-157.607177734375,False,,,60,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-49,1623076909,0.23940324783325195,20.982366800308228,41034,LOGGI004112,192.168.15.44,20.982366800308228,0,60,67d8a_00263
-89.92799377441406,54.71157455444336,-91.0060731124878,-34.824058532714844,-157.607177734375,False,,,61,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-49,1623076909,0.23783087730407715,21.220197677612305,41034,LOGGI004112,192.168.15.44,21.220197677612305,0,61,67d8a_00263
-89.73347473144531,54.71157455444336,-91.37866333007813,-34.824058532714844,-157.607177734375,False,,,62,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-49,1623076909,0.23028898239135742,21.450486660003662,41034,LOGGI004112,192.168.15.44,21.450486660003662,0,62,67d8a_00263
-89.54426574707031,54.71157455444336,-91.14832378387452,-34.824058532714844,-157.607177734375,False,,,63,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-49,1623076909,0.17124199867248535,21.621728658676147,41034,LOGGI004112,192.168.15.44,21.621728658676147,0,63,67d8a_00263
-89.34615325927734,54.71157455444336,-90.2801921081543,-34.824058532714844,-157.607177734375,False,,,64,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-50,1623076910,0.17227864265441895,21.794007301330566,41034,LOGGI004112,192.168.15.44,21.794007301330566,0,64,67d8a_00263
-89.08334350585938,54.71157455444336,-91.83627834320069,-45.72314453125,-157.607177734375,False,,,65,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-50,1623076910,0.17982816696166992,21.973835468292236,41034,LOGGI004112,192.168.15.44,21.973835468292236,0,65,67d8a_00263
-88.850341796875,54.71157455444336,-91.33118183135986,-45.72314453125,-152.83209228515625,False,,,66,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-50,1623076910,0.1767423152923584,22.150577783584595,41034,LOGGI004112,192.168.15.44,22.150577783584595,0,66,67d8a_00263
-88.6529541015625,54.71157455444336,-90.73653938293457,-45.72314453125,-152.83209228515625,False,,,67,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-50,1623076910,0.18675804138183594,22.33733582496643,41034,LOGGI004112,192.168.15.44,22.33733582496643,0,67,67d8a_00263
-88.4615478515625,54.71157455444336,-91.12562782287597,-39.304710388183594,-152.83209228515625,False,,,68,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-50,1623076910,0.20328450202941895,22.54062032699585,41034,LOGGI004112,192.168.15.44,22.54062032699585,0,68,67d8a_00263
-88.25010681152344,54.71157455444336,-90.70640838623046,-39.304710388183594,-152.04489135742188,False,,,69,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-51,1623076911,0.16465091705322266,22.705271244049072,41034,LOGGI004112,192.168.15.44,22.705271244049072,0,69,67d8a_00263
-88.02418518066406,54.71157455444336,-89.60644886016846,-39.304710388183594,-152.04489135742188,False,,,70,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-51,1623076911,0.180708646774292,22.885979890823364,41034,LOGGI004112,192.168.15.44,22.885979890823364,0,70,67d8a_00263
-87.83521270751953,54.71157455444336,-89.27413970947265,-39.304710388183594,-152.04489135742188,False,,,71,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-51,1623076911,0.17252683639526367,23.058506727218628,41034,LOGGI004112,192.168.15.44,23.058506727218628,0,71,67d8a_00263
-87.59934997558594,54.71157455444336,-90.18179092407226,-39.304710388183594,-152.04489135742188,False,,,72,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-51,1623076911,0.17814111709594727,23.236647844314575,41034,LOGGI004112,192.168.15.44,23.236647844314575,0,72,67d8a_00263
-87.4268569946289,54.71157455444336,-89.95274631500244,-39.304710388183594,-152.04489135742188,False,,,73,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-51,1623076911,0.15307140350341797,23.389719247817993,41034,LOGGI004112,192.168.15.44,23.389719247817993,0,73,67d8a_00263
-87.26520538330078,54.71157455444336,-89.59025485992431,-39.304710388183594,-152.04489135742188,False,,,74,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-51,1623076911,0.1709446907043457,23.56066393852234,41034,LOGGI004112,192.168.15.44,23.56066393852234,0,74,67d8a_00263
-87.01331329345703,54.71157455444336,-90.03435127258301,-39.304710388183594,-170.60165405273438,False,,,75,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-52,1623076912,0.1858348846435547,23.746498823165894,41034,LOGGI004112,192.168.15.44,23.746498823165894,0,75,67d8a_00263
-86.83982849121094,54.71157455444336,-90.12828193664551,-38.104820251464844,-170.60165405273438,False,,,76,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-52,1623076912,0.17923521995544434,23.925734043121338,41034,LOGGI004112,192.168.15.44,23.925734043121338,0,76,67d8a_00263
-86.64069366455078,54.71157455444336,-90.13858264923095,-38.104820251464844,-170.60165405273438,False,,,77,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-52,1623076912,0.17844104766845703,24.104175090789795,41034,LOGGI004112,192.168.15.44,24.104175090789795,0,77,67d8a_00263
-86.48844909667969,54.71157455444336,-89.20176319122315,-38.104820251464844,-170.60165405273438,False,,,78,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-52,1623076912,0.17040777206420898,24.274582862854004,41034,LOGGI004112,192.168.15.44,24.274582862854004,0,78,67d8a_00263
-86.33659362792969,54.71157455444336,-88.19560138702393,-38.104820251464844,-170.60165405273438,False,,,79,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-52,1623076912,0.1793045997619629,24.453887462615967,41034,LOGGI004112,192.168.15.44,24.453887462615967,0,79,67d8a_00263
-86.12698364257812,54.71157455444336,-88.55400115966796,-38.104820251464844,-170.60165405273438,False,,,80,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-53,1623076913,0.19512724876403809,24.649014711380005,41034,LOGGI004112,192.168.15.44,24.649014711380005,0,80,67d8a_00263
-85.92876434326172,54.71157455444336,-89.07077045440674,-38.104820251464844,-170.60165405273438,False,,,81,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-53,1623076913,0.32180237770080566,24.97081708908081,41034,LOGGI004112,192.168.15.44,24.97081708908081,0,81,67d8a_00263
-85.78789520263672,54.71157455444336,-86.42356464385986,-38.104820251464844,-170.60165405273438,False,,,82,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-53,1623076913,0.2243502140045166,25.195167303085327,41034,LOGGI004112,192.168.15.44,25.195167303085327,0,82,67d8a_00263
-85.60426330566406,54.71157455444336,-86.51487731933594,-38.104820251464844,-170.60165405273438,False,,,83,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-53,1623076913,0.2745499610900879,25.469717264175415,41034,LOGGI004112,192.168.15.44,25.469717264175415,0,83,67d8a_00263
-85.41264343261719,54.71157455444336,-87.2862621307373,-38.104820251464844,-170.60165405273438,False,,,84,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-54,1623076914,0.2415635585784912,25.711280822753906,41034,LOGGI004112,192.168.15.44,25.711280822753906,0,84,67d8a_00263
-85.22157287597656,54.71157455444336,-85.39777633666992,-38.104820251464844,-141.29054260253906,False,,,85,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-54,1623076914,0.2062969207763672,25.917577743530273,41034,LOGGI004112,192.168.15.44,25.917577743530273,0,85,67d8a_00263
-85.07807922363281,54.71157455444336,-84.5388079071045,-44.643131256103516,-141.29054260253906,False,,,86,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-54,1623076914,0.1843709945678711,26.101948738098145,41034,LOGGI004112,192.168.15.44,26.101948738098145,0,86,67d8a_00263
-84.88876342773438,54.71157455444336,-84.06712936401367,-44.643131256103516,-141.29054260253906,False,,,87,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-54,1623076914,0.21136188507080078,26.313310623168945,41034,LOGGI004112,192.168.15.44,26.313310623168945,0,87,67d8a_00263
-84.74732208251953,54.71157455444336,-84.21869377136231,-34.482391357421875,-141.29054260253906,False,,,88,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-54,1623076914,0.21304702758789062,26.526357650756836,41034,LOGGI004112,192.168.15.44,26.526357650756836,0,88,67d8a_00263
-84.57807159423828,54.71157455444336,-83.75729549407959,-34.482391357421875,-141.29054260253906,False,,,89,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-55,1623076915,0.23089838027954102,26.757256031036377,41034,LOGGI004112,192.168.15.44,26.757256031036377,0,89,67d8a_00263
-84.40226745605469,54.71157455444336,-82.57081756591796,-34.482391357421875,-131.52471923828125,False,,,90,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-55,1623076915,0.26680898666381836,27.024065017700195,41034,LOGGI004112,192.168.15.44,27.024065017700195,0,90,67d8a_00263
-84.25708770751953,54.71157455444336,-81.50138946533202,-34.482391357421875,-131.52471923828125,False,,,91,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-55,1623076915,0.18982481956481934,27.213889837265015,41034,LOGGI004112,192.168.15.44,27.213889837265015,0,91,67d8a_00263
-84.10804748535156,54.71157455444336,-83.42186698913574,-34.482391357421875,-131.52471923828125,False,,,92,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-55,1623076915,0.21512341499328613,27.4290132522583,41034,LOGGI004112,192.168.15.44,27.4290132522583,0,92,67d8a_00263
-83.93628692626953,54.71157455444336,-83.89995197296143,-34.482391357421875,-131.52471923828125,False,,,93,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-56,1623076916,0.2251126766204834,27.654125928878784,41034,LOGGI004112,192.168.15.44,27.654125928878784,0,93,67d8a_00263
-83.7632827758789,54.71157455444336,-84.07450912475586,-34.482391357421875,-131.52471923828125,False,,,94,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-56,1623076916,0.20501255989074707,27.85913848876953,41034,LOGGI004112,192.168.15.44,27.85913848876953,0,94,67d8a_00263
-83.62789916992188,54.71157455444336,-83.46321598052978,-34.482391357421875,-129.6716766357422,False,,,95,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-56,1623076916,0.2908904552459717,28.150028944015503,41034,LOGGI004112,192.168.15.44,28.150028944015503,0,95,67d8a_00263
-83.49107360839844,54.71157455444336,-83.69610614776612,-34.482391357421875,-129.6716766357422,False,,,96,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-56,1623076916,0.24865174293518066,28.398680686950684,41034,LOGGI004112,192.168.15.44,28.398680686950684,0,96,67d8a_00263
-83.35771179199219,54.71157455444336,-83.0495358657837,-34.482391357421875,-129.6716766357422,False,,,97,000c593a2f604290b90dfca11b796222,2021-06-07_11-41-57,1623076917,0.23848533630371094,28.637166023254395,41034,LOGGI004112,192.168.15.44,28.637166023254395,0,97,67d8a_00263
