true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-263.861328125,26.643144607543945,-271.00261627197267,-108.6036376953125,-568.6073608398438,False,,,11,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-53-52,1623074032,0.20109891891479492,8.724200963973999,29569,LOGGI004112,192.168.15.44,8.724200963973999,0,11,67d8a_00172
-261.5411071777344,26.643144607543945,-265.50056732177734,-108.6036376953125,-568.6073608398438,False,,,12,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-53-52,1623074032,0.22446060180664062,8.94866156578064,29569,LOGGI004112,192.168.15.44,8.94866156578064,0,12,67d8a_00172
-259.2275390625,26.643144607543945,-266.3876971435547,-108.6036376953125,-586.4681396484375,False,,,13,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-53-53,1623074033,0.22760248184204102,9.17626404762268,29569,LOGGI004112,192.168.15.44,9.17626404762268,0,13,67d8a_00172
-256.9601135253906,26.643144607543945,-261.64307289123536,-104.40567779541016,-586.4681396484375,False,,,14,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-53-53,1623074033,0.2258305549621582,9.402094602584839,29569,LOGGI004112,192.168.15.44,9.402094602584839,0,14,67d8a_00172
-254.85491943359375,26.643144607543945,-269.29250663757324,-85.32160949707031,-936.8734130859375,False,,,15,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-53-53,1623074033,0.22742438316345215,9.629518985748291,29569,LOGGI004112,192.168.15.44,9.629518985748291,0,15,67d8a_00172
-252.7018585205078,26.643144607543945,-264.480637512207,-85.32160949707031,-936.8734130859375,False,,,16,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-53-53,1623074033,0.23843073844909668,9.867949724197388,29569,LOGGI004112,192.168.15.44,9.867949724197388,0,16,67d8a_00172
-250.6051025390625,26.643144607543945,-262.4846976470947,-85.32160949707031,-936.8734130859375,False,,,17,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-53-54,1623074034,0.23268628120422363,10.100636005401611,29569,LOGGI004112,192.168.15.44,10.100636005401611,0,17,67d8a_00172
-248.6246337890625,26.643144607543945,-258.79829345703126,-85.32160949707031,-936.8734130859375,False,,,18,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-53-54,1623074034,0.22820138931274414,10.328837394714355,29569,LOGGI004112,192.168.15.44,10.328837394714355,0,18,67d8a_00172
-246.6257781982422,26.643144607543945,-256.9271073913574,-85.32160949707031,-936.8734130859375,False,,,19,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-53-54,1623074034,0.2312488555908203,10.560086250305176,29569,LOGGI004112,192.168.15.44,10.560086250305176,0,19,67d8a_00172
-244.7260284423828,26.643144607543945,-250.95573684692383,-85.32160949707031,-936.8734130859375,False,,,20,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-53-54,1623074034,0.22475123405456543,10.784837484359741,29569,LOGGI004112,192.168.15.44,10.784837484359741,0,20,67d8a_00172
-242.86007690429688,26.643144607543945,-250.31080978393555,-85.32160949707031,-936.8734130859375,False,,,21,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-53-55,1623074035,0.22260522842407227,11.007442712783813,29569,LOGGI004112,192.168.15.44,11.007442712783813,0,21,67d8a_00172
-241.0116729736328,26.643144607543945,-253.74996559143065,-85.32160949707031,-936.8734130859375,False,,,22,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-53-55,1623074035,0.1893458366394043,11.196788549423218,29569,LOGGI004112,192.168.15.44,11.196788549423218,0,22,67d8a_00172
-239.18722534179688,26.643144607543945,-243.6140729522705,-85.32160949707031,-936.8734130859375,False,,,23,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-53-55,1623074035,0.18189430236816406,11.378682851791382,29569,LOGGI004112,192.168.15.44,11.378682851791382,0,23,67d8a_00172
-237.40292358398438,26.643144607543945,-236.99195068359376,-85.32160949707031,-936.8734130859375,False,,,24,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-53-55,1623074035,0.17497801780700684,11.553660869598389,29569,LOGGI004112,192.168.15.44,11.553660869598389,0,24,67d8a_00172
-235.6676788330078,26.643144607543945,-230.4507795715332,-96.3177490234375,-606.5645141601562,False,,,25,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-53-55,1623074035,0.24885773658752441,11.802518606185913,29569,LOGGI004112,192.168.15.44,11.802518606185913,0,25,67d8a_00172
-234.0012664794922,26.643144607543945,-229.0748770904541,-97.06312561035156,-606.5645141601562,False,,,26,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-53-56,1623074036,0.22764825820922852,12.030166864395142,29569,LOGGI004112,192.168.15.44,12.030166864395142,0,26,67d8a_00172
-232.33206176757812,26.643144607543945,-226.06317779541016,-97.06312561035156,-606.5645141601562,False,,,27,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-53-56,1623074036,0.2292332649230957,12.259400129318237,29569,LOGGI004112,192.168.15.44,12.259400129318237,0,27,67d8a_00172
-230.68809509277344,26.643144607543945,-231.92080513000488,-97.06312561035156,-606.5645141601562,False,,,28,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-53-56,1623074036,0.22864627838134766,12.488046407699585,29569,LOGGI004112,192.168.15.44,12.488046407699585,0,28,67d8a_00172
-229.09872436523438,26.643144607543945,-229.43807121276856,-93.30249786376953,-606.5645141601562,False,,,29,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-53-56,1623074036,0.22369050979614258,12.711736917495728,29569,LOGGI004112,192.168.15.44,12.711736917495728,0,29,67d8a_00172
-227.5530548095703,26.643144607543945,-231.98179908752442,-93.30249786376953,-606.5645141601562,False,,,30,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-53-57,1623074037,0.21549749374389648,12.927234411239624,29569,LOGGI004112,192.168.15.44,12.927234411239624,0,30,67d8a_00172
-226.03224182128906,26.643144607543945,-225.34019577026368,-86.26950073242188,-519.2054443359375,False,,,31,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-53-57,1623074037,0.2229447364807129,13.150179147720337,29569,LOGGI004112,192.168.15.44,13.150179147720337,0,31,67d8a_00172
-224.54421997070312,26.643144607543945,-224.81541763305665,-86.26950073242188,-519.2054443359375,False,,,32,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-53-57,1623074037,0.22203731536865234,13.37221646308899,29569,LOGGI004112,192.168.15.44,13.37221646308899,0,32,67d8a_00172
-223.05197143554688,26.643144607543945,-219.2403751373291,-86.26950073242188,-519.2054443359375,False,,,33,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-53-57,1623074037,0.23310494422912598,13.605321407318115,29569,LOGGI004112,192.168.15.44,13.605321407318115,0,33,67d8a_00172
-221.57057189941406,26.643144607543945,-225.26780624389647,-86.26950073242188,-519.2054443359375,False,,,34,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-53-58,1623074038,0.2349092960357666,13.840230703353882,29569,LOGGI004112,192.168.15.44,13.840230703353882,0,34,67d8a_00172
-220.11529541015625,26.643144607543945,-222.8061087036133,-86.26950073242188,-513.3350219726562,False,,,35,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-53-58,1623074038,0.22235703468322754,14.06258773803711,29569,LOGGI004112,192.168.15.44,14.06258773803711,0,35,67d8a_00172
-218.72146606445312,26.643144607543945,-228.92932174682616,-86.26950073242188,-513.3350219726562,False,,,36,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-53-58,1623074038,0.22429561614990234,14.286883354187012,29569,LOGGI004112,192.168.15.44,14.286883354187012,0,36,67d8a_00172
-217.32888793945312,26.643144607543945,-228.63016929626465,-75.78780364990234,-513.3350219726562,False,,,37,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-53-58,1623074038,0.22190165519714355,14.508785009384155,29569,LOGGI004112,192.168.15.44,14.508785009384155,0,37,67d8a_00172
-215.9792022705078,26.643144607543945,-223.8920240020752,-75.78780364990234,-553.4558715820312,False,,,38,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-53-58,1623074038,0.22749543190002441,14.73628044128418,29569,LOGGI004112,192.168.15.44,14.73628044128418,0,38,67d8a_00172
-214.63735961914062,26.643144607543945,-225.2201072692871,-75.78780364990234,-553.4558715820312,False,,,39,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-53-59,1623074039,0.22807550430297852,14.964355945587158,29569,LOGGI004112,192.168.15.44,14.964355945587158,0,39,67d8a_00172
-213.33612060546875,26.643144607543945,-226.38037033081054,-75.78780364990234,-553.4558715820312,False,,,40,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-53-59,1623074039,0.22798967361450195,15.19234561920166,29569,LOGGI004112,192.168.15.44,15.19234561920166,0,40,67d8a_00172
-212.01356506347656,26.643144607543945,-227.43537773132323,-75.78780364990234,-553.4558715820312,False,,,41,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-53-59,1623074039,0.21342706680297852,15.405772686004639,29569,LOGGI004112,192.168.15.44,15.405772686004639,0,41,67d8a_00172
-210.73660278320312,26.643144607543945,-225.33481986999513,-68.84971618652344,-553.4558715820312,False,,,42,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-53-59,1623074039,0.20659995079040527,15.612372636795044,29569,LOGGI004112,192.168.15.44,15.612372636795044,0,42,67d8a_00172
-209.43789672851562,26.643144607543945,-233.11625953674317,-68.84971618652344,-553.4558715820312,False,,,43,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-00,1623074040,0.23834514617919922,15.850717782974243,29569,LOGGI004112,192.168.15.44,15.850717782974243,0,43,67d8a_00172
-208.24302673339844,26.643144607543945,-225.77134574890135,-63.936370849609375,-553.4558715820312,False,,,44,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-00,1623074040,0.22216248512268066,16.072880268096924,29569,LOGGI004112,192.168.15.44,16.072880268096924,0,44,67d8a_00172
-206.99789428710938,26.643144607543945,-220.17674728393555,-63.936370849609375,-553.4558715820312,False,,,45,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-00,1623074040,0.2469654083251953,16.31984567642212,29569,LOGGI004112,192.168.15.44,16.31984567642212,0,45,67d8a_00172
-205.81655883789062,26.643144607543945,-212.23536087036132,-63.936370849609375,-553.4558715820312,False,,,46,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-00,1623074040,0.24562478065490723,16.565470457077026,29569,LOGGI004112,192.168.15.44,16.565470457077026,0,46,67d8a_00172
-204.60601806640625,26.643144607543945,-216.95426124572754,-63.936370849609375,-553.4558715820312,False,,,47,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-01,1623074041,0.2299809455871582,16.795451402664185,29569,LOGGI004112,192.168.15.44,16.795451402664185,0,47,67d8a_00172
-203.4187774658203,26.643144607543945,-211.67379386901857,-63.936370849609375,-488.7254943847656,False,,,48,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-01,1623074041,0.2278609275817871,17.02331233024597,29569,LOGGI004112,192.168.15.44,17.02331233024597,0,48,67d8a_00172
-202.2537384033203,26.643144607543945,-206.45351799011232,-63.936370849609375,-488.7254943847656,False,,,49,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-01,1623074041,0.29346585273742676,17.3167781829834,29569,LOGGI004112,192.168.15.44,17.3167781829834,0,49,67d8a_00172
-201.10232543945312,26.643144607543945,-202.3182299041748,-63.936370849609375,-488.7254943847656,False,,,50,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-02,1623074042,0.40584468841552734,17.722622871398926,29569,LOGGI004112,192.168.15.44,17.722622871398926,0,50,67d8a_00172
-199.98635864257812,26.643144607543945,-198.28775024414062,-63.936370849609375,-488.7254943847656,False,,,51,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-02,1623074042,0.22757983207702637,17.950202703475952,29569,LOGGI004112,192.168.15.44,17.950202703475952,0,51,67d8a_00172
-198.8837127685547,26.643144607543945,-201.56498237609864,-63.936370849609375,-488.7254943847656,False,,,52,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-02,1623074042,0.21360206604003906,18.16380476951599,29569,LOGGI004112,192.168.15.44,18.16380476951599,0,52,67d8a_00172
-197.74887084960938,26.643144607543945,-198.19060806274413,-63.936370849609375,-409.0059509277344,False,,,53,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-02,1623074042,0.22730278968811035,18.3911075592041,29569,LOGGI004112,192.168.15.44,18.3911075592041,0,53,67d8a_00172
-196.65599060058594,26.643144607543945,-194.29820877075196,-70.77571868896484,-409.0059509277344,False,,,54,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-02,1623074042,0.24202632904052734,18.63313388824463,29569,LOGGI004112,192.168.15.44,18.63313388824463,0,54,67d8a_00172
-195.57797241210938,26.643144607543945,-196.79265014648436,-70.77571868896484,-409.0059509277344,False,,,55,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-03,1623074043,0.2179257869720459,18.851059675216675,29569,LOGGI004112,192.168.15.44,18.851059675216675,0,55,67d8a_00172
-194.5491485595703,26.643144607543945,-199.9920046234131,-70.77571868896484,-409.0059509277344,False,,,56,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-03,1623074043,0.25063323974609375,19.10169291496277,29569,LOGGI004112,192.168.15.44,19.10169291496277,0,56,67d8a_00172
-193.56298828125,26.643144607543945,-194.63643211364746,-70.77571868896484,-409.0059509277344,False,,,57,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-03,1623074043,0.23108720779418945,19.332780122756958,29569,LOGGI004112,192.168.15.44,19.332780122756958,0,57,67d8a_00172
-192.54147338867188,26.643144607543945,-193.2419947052002,-70.77571868896484,-409.0059509277344,False,,,58,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-03,1623074043,0.2322556972503662,19.565035820007324,29569,LOGGI004112,192.168.15.44,19.565035820007324,0,58,67d8a_00172
-191.51914978027344,26.643144607543945,-195.22868370056153,-70.77571868896484,-409.0059509277344,False,,,59,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-04,1623074044,0.2227940559387207,19.787829875946045,29569,LOGGI004112,192.168.15.44,19.787829875946045,0,59,67d8a_00172
-190.51406860351562,26.643144607543945,-195.2861405181885,-70.77571868896484,-444.37298583984375,False,,,60,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-04,1623074044,0.3126671314239502,20.100497007369995,29569,LOGGI004112,192.168.15.44,20.100497007369995,0,60,67d8a_00172
-189.50790405273438,26.643144607543945,-195.6299083709717,-70.77571868896484,-444.37298583984375,False,,,61,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-04,1623074044,0.3532431125640869,20.453740119934082,29569,LOGGI004112,192.168.15.44,20.453740119934082,0,61,67d8a_00172
-188.49114990234375,26.643144607543945,-190.10129020690917,-89.91690826416016,-444.37298583984375,False,,,62,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-05,1623074045,0.23882603645324707,20.69256615638733,29569,LOGGI004112,192.168.15.44,20.69256615638733,0,62,67d8a_00172
-187.53900146484375,26.643144607543945,-183.5818968963623,-82.6319808959961,-444.37298583984375,False,,,63,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-05,1623074045,0.22257471084594727,20.915140867233276,29569,LOGGI004112,192.168.15.44,20.915140867233276,0,63,67d8a_00172
-186.55650329589844,26.643144607543945,-188.7892974090576,-82.6319808959961,-444.37298583984375,False,,,64,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-05,1623074045,0.2209324836730957,21.136073350906372,29569,LOGGI004112,192.168.15.44,21.136073350906372,0,64,67d8a_00172
-185.58004760742188,26.643144607543945,-186.17741592407228,-82.6319808959961,-444.37298583984375,False,,,65,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-05,1623074045,0.23103070259094238,21.367104053497314,29569,LOGGI004112,192.168.15.44,21.367104053497314,0,65,67d8a_00172
-184.63223266601562,26.643144607543945,-183.70626693725586,-82.6319808959961,-444.37298583984375,False,,,66,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-06,1623074046,0.30002498626708984,21.667129039764404,29569,LOGGI004112,192.168.15.44,21.667129039764404,0,66,67d8a_00172
-183.71275329589844,26.643144607543945,-183.0633032989502,-82.6319808959961,-444.37298583984375,False,,,67,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-06,1623074046,0.22350573539733887,21.890634775161743,29569,LOGGI004112,192.168.15.44,21.890634775161743,0,67,67d8a_00172
-182.75477600097656,26.643144607543945,-183.73363609313964,-82.6319808959961,-444.37298583984375,False,,,68,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-06,1623074046,0.21619081497192383,22.106825590133667,29569,LOGGI004112,192.168.15.44,22.106825590133667,0,68,67d8a_00172
-181.8357391357422,26.643144607543945,-184.3828402709961,-82.6319808959961,-444.37298583984375,False,,,69,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-06,1623074046,0.31027793884277344,22.41710352897644,29569,LOGGI004112,192.168.15.44,22.41710352897644,0,69,67d8a_00172
-180.91879272460938,26.643144607543945,-180.01753700256347,-73.16521453857422,-375.99932861328125,False,,,70,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-07,1623074047,0.22906827926635742,22.646171808242798,29569,LOGGI004112,192.168.15.44,22.646171808242798,0,70,67d8a_00172
-180.05325317382812,26.643144607543945,-180.10112739562987,-73.16521453857422,-375.99932861328125,False,,,71,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-07,1623074047,0.27290892601013184,22.91908073425293,29569,LOGGI004112,192.168.15.44,22.91908073425293,0,71,67d8a_00172
-179.18006896972656,26.643144607543945,-174.46638763427734,-73.16521453857422,-359.7994079589844,False,,,72,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-07,1623074047,0.22728776931762695,23.146368503570557,29569,LOGGI004112,192.168.15.44,23.146368503570557,0,72,67d8a_00172
-178.3218231201172,26.643144607543945,-180.09869079589845,-73.16521453857422,-417.0857849121094,False,,,73,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-07,1623074047,0.22951531410217285,23.37588381767273,29569,LOGGI004112,192.168.15.44,23.37588381767273,0,73,67d8a_00172
-177.4604949951172,26.643144607543945,-174.12365631103515,-73.16521453857422,-417.0857849121094,False,,,74,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-08,1623074048,0.2296924591064453,23.605576276779175,29569,LOGGI004112,192.168.15.44,23.605576276779175,0,74,67d8a_00172
-176.57589721679688,26.643144607543945,-171.39019760131836,-73.16521453857422,-417.0857849121094,False,,,75,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-08,1623074048,0.22358465194702148,23.829160928726196,29569,LOGGI004112,192.168.15.44,23.829160928726196,0,75,67d8a_00172
-175.7335662841797,26.643144607543945,-171.17380088806152,-73.16521453857422,-417.0857849121094,False,,,76,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-08,1623074048,0.22995424270629883,24.059115171432495,29569,LOGGI004112,192.168.15.44,24.059115171432495,0,76,67d8a_00172
-174.89199829101562,26.643144607543945,-173.3184371948242,-73.16521453857422,-417.0857849121094,False,,,77,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-08,1623074048,0.2209186553955078,24.280033826828003,29569,LOGGI004112,192.168.15.44,24.280033826828003,0,77,67d8a_00172
-174.0458984375,26.643144607543945,-171.2674966430664,-73.16521453857422,-417.0857849121094,False,,,78,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-09,1623074049,0.21953606605529785,24.4995698928833,29569,LOGGI004112,192.168.15.44,24.4995698928833,0,78,67d8a_00172
-173.2129669189453,26.643144607543945,-166.41073982238768,-73.16521453857422,-417.0857849121094,False,,,79,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-09,1623074049,0.21741676330566406,24.716986656188965,29569,LOGGI004112,192.168.15.44,24.716986656188965,0,79,67d8a_00172
-172.41024780273438,26.643144607543945,-161.26848297119142,-73.98431396484375,-417.0857849121094,False,,,80,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-09,1623074049,0.241715669631958,24.958702325820923,29569,LOGGI004112,192.168.15.44,24.958702325820923,0,80,67d8a_00172
-171.57244873046875,26.643144607543945,-158.41399765014648,-73.98431396484375,-417.0857849121094,False,,,81,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-09,1623074049,0.2282562255859375,25.18695855140686,29569,LOGGI004112,192.168.15.44,25.18695855140686,0,81,67d8a_00172
-170.7577667236328,26.643144607543945,-161.0921142578125,-73.98431396484375,-417.0857849121094,False,,,82,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-10,1623074050,0.22352886199951172,25.410487413406372,29569,LOGGI004112,192.168.15.44,25.410487413406372,0,82,67d8a_00172
-169.9328155517578,26.643144607543945,-157.23327522277833,-73.98431396484375,-299.447021484375,False,,,83,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-10,1623074050,0.17909693717956543,25.589584350585938,29569,LOGGI004112,192.168.15.44,25.589584350585938,0,83,67d8a_00172
-169.12222290039062,26.643144607543945,-159.57722305297852,-73.98431396484375,-299.447021484375,False,,,84,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-10,1623074050,0.20333123207092285,25.79291558265686,29569,LOGGI004112,192.168.15.44,25.79291558265686,0,84,67d8a_00172
-168.33619689941406,26.643144607543945,-163.7523764038086,-73.98431396484375,-299.447021484375,False,,,85,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-10,1623074050,0.2157573699951172,26.008672952651978,29569,LOGGI004112,192.168.15.44,26.008672952651978,0,85,67d8a_00172
-167.5856475830078,26.643144607543945,-165.04635375976562,-86.45448303222656,-293.9266052246094,False,,,86,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-10,1623074050,0.17038464546203613,26.179057598114014,29569,LOGGI004112,192.168.15.44,26.179057598114014,0,86,67d8a_00172
-166.7866668701172,26.643144607543945,-163.51238632202148,-86.45448303222656,-336.59466552734375,False,,,87,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-11,1623074051,0.17434978485107422,26.353407382965088,29569,LOGGI004112,192.168.15.44,26.353407382965088,0,87,67d8a_00172
-166.03274536132812,26.643144607543945,-163.8392840576172,-77.96319580078125,-336.59466552734375,False,,,88,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-11,1623074051,0.18557405471801758,26.538981437683105,29569,LOGGI004112,192.168.15.44,26.538981437683105,0,88,67d8a_00172
-165.2899932861328,26.643144607543945,-160.67765480041504,-40.90222930908203,-336.59466552734375,False,,,89,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-11,1623074051,0.2182145118713379,26.757195949554443,29569,LOGGI004112,192.168.15.44,26.757195949554443,0,89,67d8a_00172
-164.5433807373047,26.643144607543945,-163.834859085083,-40.90222930908203,-336.59466552734375,False,,,90,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-11,1623074051,0.22725129127502441,26.984447240829468,29569,LOGGI004112,192.168.15.44,26.984447240829468,0,90,67d8a_00172
-163.79742431640625,26.643144607543945,-161.75848022460937,-40.90222930908203,-336.59466552734375,False,,,91,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-11,1623074051,0.22611355781555176,27.21056079864502,29569,LOGGI004112,192.168.15.44,27.21056079864502,0,91,67d8a_00172
-163.0725860595703,26.643144607543945,-162.36032974243165,-40.90222930908203,-336.59466552734375,False,,,92,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-12,1623074052,0.21381807327270508,27.424378871917725,29569,LOGGI004112,192.168.15.44,27.424378871917725,0,92,67d8a_00172
-162.32754516601562,26.643144607543945,-161.2114231109619,-40.90222930908203,-336.59466552734375,False,,,93,e19d8ff033e849bfbf83133d7f30e90c,2021-06-07_10-54-12,1623074052,0.2135143280029297,27.637893199920654,29569,LOGGI004112,192.168.15.44,27.637893199920654,0,93,67d8a_00172
