true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-18628.109375,-213.60247802734375,-17446.70965332031,-6423.14013671875,-34998.9609375,1474.0054931640625,False,,,196,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-58,1623529618,0.19961047172546387,47.51753377914429,187393,LOGGI004112,192.168.15.44,47.51753377914429,0,196,58b1f_00133
-17312.97265625,-213.60247802734375,-17421.230903320313,-6423.14013671875,-34998.9609375,3500.697509765625,False,,,197,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-58,1623529618,0.19913554191589355,47.71666932106018,187393,LOGGI004112,192.168.15.44,47.71666932106018,0,197,58b1f_00133
-16697.4921875,-213.60247802734375,-17439.793540039063,-6423.14013671875,-34998.9609375,1780.7109375,False,,,198,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-59,1623529619,0.2118842601776123,47.92855358123779,187393,LOGGI004112,192.168.15.44,47.92855358123779,0,198,58b1f_00133
-16841.552734375,-213.60247802734375,-17417.137915039064,-6423.14013671875,-34998.9609375,1705.5494384765625,False,,,199,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-59,1623529619,0.20557904243469238,48.134132623672485,187393,LOGGI004112,192.168.15.44,48.134132623672485,0,199,58b1f_00133
-16663.3125,-213.60247802734375,-17297.594799804687,-6423.14013671875,-34998.9609375,1439.50341796875,False,,,200,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-59,1623529619,0.17537903785705566,48.30951166152954,187393,LOGGI004112,192.168.15.44,48.30951166152954,0,200,58b1f_00133
-16274.052734375,-213.60247802734375,-17353.626499023438,-6423.14013671875,-34998.9609375,1978.6541748046875,False,,,201,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-59,1623529619,0.1739790439605713,48.48349070549011,187393,LOGGI004112,192.168.15.44,48.48349070549011,0,201,58b1f_00133
-15791.0703125,-213.60247802734375,-17278.64335449219,-6423.14013671875,-34998.9609375,1710.123291015625,False,,,202,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-59,1623529619,0.17059683799743652,48.65408754348755,187393,LOGGI004112,192.168.15.44,48.65408754348755,0,202,58b1f_00133
-15947.517578125,-213.60247802734375,-17242.295854492186,-6423.14013671875,-34998.9609375,1086.5965576171875,False,,,203,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-59,1623529619,0.17055082321166992,48.82463836669922,187393,LOGGI004112,192.168.15.44,48.82463836669922,0,203,58b1f_00133
-15798.673828125,-213.60247802734375,-17123.01676269531,-6423.14013671875,-34998.9609375,1786.91064453125,False,,,204,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-00,1623529620,0.18407702445983887,49.00871539115906,187393,LOGGI004112,192.168.15.44,49.00871539115906,0,204,58b1f_00133
-15710.81640625,-213.60247802734375,-17043.67008300781,-6423.14013671875,-34998.9609375,1558.736328125,False,,,205,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-00,1623529620,0.17138385772705078,49.18009924888611,187393,LOGGI004112,192.168.15.44,49.18009924888611,0,205,58b1f_00133
-16157.830078125,-213.60247802734375,-17026.042465820312,-6423.14013671875,-34998.9609375,1614.3935546875,False,,,206,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-00,1623529620,0.17170095443725586,49.351800203323364,187393,LOGGI004112,192.168.15.44,49.351800203323364,0,206,58b1f_00133
-17151.61328125,-213.60247802734375,-16836.213720703126,-6423.14013671875,-34998.9609375,1838.614990234375,False,,,207,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-00,1623529620,0.1746060848236084,49.52640628814697,187393,LOGGI004112,192.168.15.44,49.52640628814697,0,207,58b1f_00133
-16126.8671875,-213.60247802734375,-16923.753955078126,-6423.14013671875,-34998.9609375,1776.8660888671875,False,,,208,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-00,1623529620,0.1712477207183838,49.697654008865356,187393,LOGGI004112,192.168.15.44,49.697654008865356,0,208,58b1f_00133
-16515.775390625,-213.60247802734375,-17006.968505859375,-6423.14013671875,-34998.9609375,1664.5167236328125,False,,,209,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-01,1623529621,0.1536729335784912,49.85132694244385,187393,LOGGI004112,192.168.15.44,49.85132694244385,0,209,58b1f_00133
-16278.3662109375,-213.60247802734375,-17091.838818359374,-6423.14013671875,-34998.9609375,1359.4010009765625,False,,,210,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-01,1623529621,0.17026185989379883,50.02158880233765,187393,LOGGI004112,192.168.15.44,50.02158880233765,0,210,58b1f_00133
-16270.908203125,-213.60247802734375,-17027.881708984376,-6423.14013671875,-34998.9609375,1084.4676513671875,False,,,211,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-01,1623529621,0.17737483978271484,50.19896364212036,187393,LOGGI004112,192.168.15.44,50.19896364212036,0,211,58b1f_00133
-16436.8203125,-213.60247802734375,-17041.070244140625,-6423.14013671875,-34998.9609375,1214.3779296875,False,,,212,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-01,1623529621,0.17189979553222656,50.37086343765259,187393,LOGGI004112,192.168.15.44,50.37086343765259,0,212,58b1f_00133
-16542.732421875,-213.60247802734375,-16991.7214453125,-6423.14013671875,-34998.9609375,1832.43359375,False,,,213,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-01,1623529621,0.17992782592773438,50.55079126358032,187393,LOGGI004112,192.168.15.44,50.55079126358032,0,213,58b1f_00133
-17351.66796875,-213.60247802734375,-17067.2820703125,-6423.14013671875,-34998.9609375,1958.366943359375,False,,,214,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-02,1623529622,0.18796443939208984,50.73875570297241,187393,LOGGI004112,192.168.15.44,50.73875570297241,0,214,58b1f_00133
-19308.599609375,-213.60247802734375,-16986.4692578125,-6423.14013671875,-34998.9609375,1945.0018310546875,False,,,215,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-02,1623529622,0.16992735862731934,50.90868306159973,187393,LOGGI004112,192.168.15.44,50.90868306159973,0,215,58b1f_00133
-20419.001953125,-213.60247802734375,-16937.454423828123,-6423.14013671875,-34998.9609375,2241.028076171875,False,,,216,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-02,1623529622,0.21633148193359375,51.125014543533325,187393,LOGGI004112,192.168.15.44,51.125014543533325,0,216,58b1f_00133
-20478.7421875,-213.60247802734375,-16967.735029296877,-6423.14013671875,-34998.9609375,2004.59716796875,False,,,217,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-02,1623529622,0.2098081111907959,51.33482265472412,187393,LOGGI004112,192.168.15.44,51.33482265472412,0,217,58b1f_00133
-19084.087890625,-213.60247802734375,-16890.916396484376,-6423.14013671875,-34998.9609375,2829.074951171875,False,,,218,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-02,1623529622,0.2017667293548584,51.53658938407898,187393,LOGGI004112,192.168.15.44,51.53658938407898,0,218,58b1f_00133
-20764.7109375,-213.60247802734375,-16921.55169921875,-6423.14013671875,-34998.9609375,2180.522216796875,False,,,219,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-03,1623529623,0.20372462272644043,51.74031400680542,187393,LOGGI004112,192.168.15.44,51.74031400680542,0,219,58b1f_00133
-21635.380859375,-213.60247802734375,-16903.595859375,-6423.14013671875,-34998.9609375,2196.54638671875,False,,,220,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-03,1623529623,0.2862410545349121,52.02655506134033,187393,LOGGI004112,192.168.15.44,52.02655506134033,0,220,58b1f_00133
-17756.390625,-213.60247802734375,-16812.316943359376,-6423.14013671875,-34998.9609375,4207.50537109375,False,,,221,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-03,1623529623,0.27055835723876953,52.2971134185791,187393,LOGGI004112,192.168.15.44,52.2971134185791,0,221,58b1f_00133
-18855.513671875,-213.60247802734375,-16761.9559765625,-6423.14013671875,-34998.9609375,1878.2735595703125,False,,,222,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-03,1623529623,0.21075916290283203,52.507872581481934,187393,LOGGI004112,192.168.15.44,52.507872581481934,0,222,58b1f_00133
-18786.787109375,-213.60247802734375,-16671.332880859376,-6423.14013671875,-34998.9609375,2255.063720703125,False,,,223,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-04,1623529624,0.19674277305603027,52.704615354537964,187393,LOGGI004112,192.168.15.44,52.704615354537964,0,223,58b1f_00133
-18404.357421875,-213.60247802734375,-16781.084208984375,-6423.14013671875,-34998.9609375,3082.0537109375,False,,,224,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-04,1623529624,0.18883109092712402,52.89344644546509,187393,LOGGI004112,192.168.15.44,52.89344644546509,0,224,58b1f_00133
-17930.271484375,-213.60247802734375,-16859.2284765625,-6423.14013671875,-34998.9609375,2570.28759765625,False,,,225,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-04,1623529624,0.1821281909942627,53.07557463645935,187393,LOGGI004112,192.168.15.44,53.07557463645935,0,225,58b1f_00133
-19134.396484375,-213.60247802734375,-16899.230703125,-6423.14013671875,-34998.9609375,1810.7015380859375,False,,,226,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-04,1623529624,0.1695554256439209,53.24513006210327,187393,LOGGI004112,192.168.15.44,53.24513006210327,0,226,58b1f_00133
-18188.82421875,-213.60247802734375,-16945.99998046875,-6423.14013671875,-34998.9609375,2227.143310546875,False,,,227,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-04,1623529624,0.16289782524108887,53.40802788734436,187393,LOGGI004112,192.168.15.44,53.40802788734436,0,227,58b1f_00133
-18495.955078125,-213.60247802734375,-16967.11279296875,-6423.14013671875,-34998.9609375,1438.6558837890625,False,,,228,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-05,1623529625,0.17021632194519043,53.57824420928955,187393,LOGGI004112,192.168.15.44,53.57824420928955,0,228,58b1f_00133
-19024.30078125,-213.60247802734375,-16774.841318359377,-6423.14013671875,-34998.9609375,1551.893798828125,False,,,229,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-05,1623529625,0.17076587677001953,53.74901008605957,187393,LOGGI004112,192.168.15.44,53.74901008605957,0,229,58b1f_00133
-19646.728515625,-213.60247802734375,-16791.311591796875,-6423.14013671875,-34998.9609375,2131.08544921875,False,,,230,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-05,1623529625,0.1713087558746338,53.920318841934204,187393,LOGGI004112,192.168.15.44,53.920318841934204,0,230,58b1f_00133
-17627.283203125,-213.60247802734375,-16782.75158203125,-6423.14013671875,-34998.9609375,2148.090087890625,False,,,231,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-05,1623529625,0.1717829704284668,54.09210181236267,187393,LOGGI004112,192.168.15.44,54.09210181236267,0,231,58b1f_00133
-18193.462890625,-213.60247802734375,-16757.316669921875,-6423.14013671875,-34998.9609375,2958.744873046875,False,,,232,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-05,1623529625,0.17410778999328613,54.26620960235596,187393,LOGGI004112,192.168.15.44,54.26620960235596,0,232,58b1f_00133
-19425.9921875,-213.60247802734375,-16794.102216796877,-6423.14013671875,-34998.9609375,3094.8642578125,False,,,233,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-05,1623529625,0.17365598678588867,54.439865589141846,187393,LOGGI004112,192.168.15.44,54.439865589141846,0,233,58b1f_00133
-19706.201171875,-213.60247802734375,-16758.698916015626,-6423.14013671875,-34998.9609375,3354.93359375,False,,,234,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-06,1623529626,0.1744980812072754,54.61436367034912,187393,LOGGI004112,192.168.15.44,54.61436367034912,0,234,58b1f_00133
-18430.904296875,-213.60247802734375,-16803.893134765625,-6423.14013671875,-34998.9609375,2311.826171875,False,,,235,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-06,1623529626,0.1604011058807373,54.77476477622986,187393,LOGGI004112,192.168.15.44,54.77476477622986,0,235,58b1f_00133
-18062.41796875,-213.60247802734375,-16837.2741015625,-6423.14013671875,-34998.9609375,2061.034912109375,False,,,236,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-06,1623529626,0.40218329429626465,55.17694807052612,187393,LOGGI004112,192.168.15.44,55.17694807052612,0,236,58b1f_00133
-15916.44921875,-213.60247802734375,-16825.9908984375,-6423.14013671875,-34998.9609375,2486.69873046875,False,,,237,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-06,1623529626,0.14067769050598145,55.317625761032104,187393,LOGGI004112,192.168.15.44,55.317625761032104,0,237,58b1f_00133
-16288.912109375,-213.60247802734375,-16786.806083984375,-6423.14013671875,-34998.9609375,1393.8167724609375,False,,,238,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-07,1623529627,0.16209697723388672,55.47972273826599,187393,LOGGI004112,192.168.15.44,55.47972273826599,0,238,58b1f_00133
-16606.568359375,-213.60247802734375,-16691.311044921877,-6423.14013671875,-34998.9609375,1617.0552978515625,False,,,239,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-07,1623529627,0.17086172103881836,55.65058445930481,187393,LOGGI004112,192.168.15.44,55.65058445930481,0,239,58b1f_00133
-17334.25,-213.60247802734375,-16708.153193359376,-6423.14013671875,-34998.9609375,1098.012939453125,False,,,240,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-07,1623529627,0.17428898811340332,55.82487344741821,187393,LOGGI004112,192.168.15.44,55.82487344741821,0,240,58b1f_00133
-17660.45703125,-213.60247802734375,-16737.772177734376,-6423.14013671875,-34998.9609375,1913.7786865234375,False,,,241,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-07,1623529627,0.16740155220031738,55.99227499961853,187393,LOGGI004112,192.168.15.44,55.99227499961853,0,241,58b1f_00133
-17116.904296875,-213.60247802734375,-16862.71828125,-6423.14013671875,-34998.9609375,1847.843017578125,False,,,242,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-07,1623529627,0.17094159126281738,56.16321659088135,187393,LOGGI004112,192.168.15.44,56.16321659088135,0,242,58b1f_00133
-17052.869140625,-213.60247802734375,-16838.4442578125,-6423.14013671875,-34998.9609375,1546.1568603515625,False,,,243,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-07,1623529627,0.16754460334777832,56.330761194229126,187393,LOGGI004112,192.168.15.44,56.330761194229126,0,243,58b1f_00133
-17258.568359375,-213.60247802734375,-16742.34951171875,-6423.14013671875,-34998.9609375,1841.5037841796875,False,,,244,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-08,1623529628,0.1729292869567871,56.50369048118591,187393,LOGGI004112,192.168.15.44,56.50369048118591,0,244,58b1f_00133
-17214.1953125,-213.60247802734375,-16751.215322265623,-6423.14013671875,-34998.9609375,1593.69140625,False,,,245,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-08,1623529628,0.16931796073913574,56.67300844192505,187393,LOGGI004112,192.168.15.44,56.67300844192505,0,245,58b1f_00133
-17003.578125,-213.60247802734375,-16754.079287109376,-6423.14013671875,-34998.9609375,1628.9644775390625,False,,,246,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-08,1623529628,0.17226648330688477,56.845274925231934,187393,LOGGI004112,192.168.15.44,56.845274925231934,0,246,58b1f_00133
-17793.470703125,-213.60247802734375,-16814.581240234376,-6423.14013671875,-34998.9609375,1706.0750732421875,False,,,247,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-08,1623529628,0.16640496253967285,57.011679887771606,187393,LOGGI004112,192.168.15.44,57.011679887771606,0,247,58b1f_00133
-16923.130859375,-213.60247802734375,-16883.120341796875,-6423.14013671875,-34998.9609375,3090.45947265625,False,,,248,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-08,1623529628,0.17150235176086426,57.18318223953247,187393,LOGGI004112,192.168.15.44,57.18318223953247,0,248,58b1f_00133
-17437.265625,-213.60247802734375,-16946.221728515626,-6423.14013671875,-34998.9609375,2356.001708984375,False,,,249,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-08,1623529628,0.17498493194580078,57.35816717147827,187393,LOGGI004112,192.168.15.44,57.35816717147827,0,249,58b1f_00133
-17207.35546875,-213.60247802734375,-17075.66275390625,-6423.14013671875,-34998.9609375,2146.486083984375,False,,,250,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-09,1623529629,0.16872024536132812,57.5268874168396,187393,LOGGI004112,192.168.15.44,57.5268874168396,0,250,58b1f_00133
-16659.88671875,-213.60247802734375,-17158.928681640624,-6423.14013671875,-34998.9609375,2062.824462890625,False,,,251,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-09,1623529629,0.17005705833435059,57.69694447517395,187393,LOGGI004112,192.168.15.44,57.69694447517395,0,251,58b1f_00133
-16101.755859375,-213.60247802734375,-17063.505673828124,-6423.14013671875,-34998.9609375,1797.9188232421875,False,,,252,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-09,1623529629,0.19642353057861328,57.89336800575256,187393,LOGGI004112,192.168.15.44,57.89336800575256,0,252,58b1f_00133
-16744.931640625,-213.60247802734375,-17146.582861328126,-6423.14013671875,-34998.9609375,1725.1036376953125,False,,,253,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-09,1623529629,0.24643564224243164,58.139803647994995,187393,LOGGI004112,192.168.15.44,58.139803647994995,0,253,58b1f_00133
-17173.490234375,-213.60247802734375,-17238.567919921876,-6423.14013671875,-34998.9609375,1623.4969482421875,False,,,254,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-09,1623529629,0.18208050727844238,58.32188415527344,187393,LOGGI004112,192.168.15.44,58.32188415527344,0,254,58b1f_00133
-18072.146484375,-213.60247802734375,-17263.2176171875,-6423.14013671875,-34998.9609375,1615.6478271484375,False,,,255,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-10,1623529630,0.16893529891967773,58.490819454193115,187393,LOGGI004112,192.168.15.44,58.490819454193115,0,255,58b1f_00133
-17880.76953125,-213.60247802734375,-17300.1240234375,-6423.14013671875,-34998.9609375,2636.029296875,False,,,256,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-10,1623529630,0.19926810264587402,58.69008755683899,187393,LOGGI004112,192.168.15.44,58.69008755683899,0,256,58b1f_00133
-17331.208984375,-213.60247802734375,-17244.43625,-6423.14013671875,-34998.9609375,2131.64111328125,False,,,257,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-10,1623529630,0.19684290885925293,58.88693046569824,187393,LOGGI004112,192.168.15.44,58.88693046569824,0,257,58b1f_00133
-17089.111328125,-213.60247802734375,-17204.687861328126,-6423.14013671875,-34998.9609375,2077.1064453125,False,,,258,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-10,1623529630,0.19183015823364258,59.078760623931885,187393,LOGGI004112,192.168.15.44,59.078760623931885,0,258,58b1f_00133
-17162.07421875,-213.60247802734375,-17217.142001953125,-6423.14013671875,-34998.9609375,1956.46630859375,False,,,259,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-10,1623529630,0.19207286834716797,59.27083349227905,187393,LOGGI004112,192.168.15.44,59.27083349227905,0,259,58b1f_00133
-17258.890625,-213.60247802734375,-17251.569287109374,-6423.14013671875,-34998.9609375,1453.4820556640625,False,,,260,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-11,1623529631,0.20597577095031738,59.47680926322937,187393,LOGGI004112,192.168.15.44,59.47680926322937,0,260,58b1f_00133
-19173.818359375,-213.60247802734375,-17284.852822265624,-6423.14013671875,-34998.9609375,1507.7393798828125,False,,,261,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-11,1623529631,0.1882321834564209,59.66504144668579,187393,LOGGI004112,192.168.15.44,59.66504144668579,0,261,58b1f_00133
-17467.16796875,-213.60247802734375,-17325.4958203125,-6423.14013671875,-34998.9609375,2383.266357421875,False,,,262,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-11,1623529631,0.2030177116394043,59.868059158325195,187393,LOGGI004112,192.168.15.44,59.868059158325195,0,262,58b1f_00133
-16652.951171875,-213.60247802734375,-17399.2173828125,-6423.14013671875,-34998.9609375,2091.737060546875,False,,,263,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-11,1623529631,0.19892239570617676,60.06698155403137,187393,LOGGI004112,192.168.15.44,60.06698155403137,0,263,58b1f_00133
-17152.326171875,-213.60247802734375,-17380.49576171875,-6423.14013671875,-34998.9609375,1812.791259765625,False,,,264,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-12,1623529632,0.2402033805847168,60.30718493461609,187393,LOGGI004112,192.168.15.44,60.30718493461609,0,264,58b1f_00133
-15592.8203125,-213.60247802734375,-17305.65185546875,-6423.14013671875,-34998.9609375,2767.023193359375,False,,,265,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-12,1623529632,0.2093501091003418,60.51653504371643,187393,LOGGI004112,192.168.15.44,60.51653504371643,0,265,58b1f_00133
-15929.3671875,-213.60247802734375,-17247.61953125,-6423.14013671875,-34998.9609375,1710.8441162109375,False,,,266,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-12,1623529632,0.2125401496887207,60.72907519340515,187393,LOGGI004112,192.168.15.44,60.72907519340515,0,266,58b1f_00133
-15898.525390625,-213.60247802734375,-17298.77435546875,-6423.14013671875,-34998.9609375,1269.960693359375,False,,,267,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-12,1623529632,0.39338064193725586,61.12245583534241,187393,LOGGI004112,192.168.15.44,61.12245583534241,0,267,58b1f_00133
-16073.7724609375,-213.60247802734375,-17494.465771484374,-6423.14013671875,-34998.9609375,2643.196533203125,False,,,268,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-13,1623529633,0.2256605625152588,61.348116397857666,187393,LOGGI004112,192.168.15.44,61.348116397857666,0,268,58b1f_00133
-16914.404296875,-213.60247802734375,-17466.108896484377,-6423.14013671875,-34998.9609375,1512.443603515625,False,,,269,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-13,1623529633,0.26317858695983887,61.611294984817505,187393,LOGGI004112,192.168.15.44,61.611294984817505,0,269,58b1f_00133
-16636.955078125,-213.60247802734375,-17417.455087890627,-6423.14013671875,-34998.9609375,1249.2071533203125,False,,,270,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-13,1623529633,0.24559831619262695,61.85689330101013,187393,LOGGI004112,192.168.15.44,61.85689330101013,0,270,58b1f_00133
-15610.640625,-213.60247802734375,-17544.550810546876,-6423.14013671875,-34998.9609375,2689.712158203125,False,,,271,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-13,1623529633,0.22530388832092285,62.082197189331055,187393,LOGGI004112,192.168.15.44,62.082197189331055,0,271,58b1f_00133
-16544.908203125,-213.60247802734375,-17580.285625,-6423.14013671875,-34998.9609375,1701.677490234375,False,,,272,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-14,1623529634,0.24672889709472656,62.32892608642578,187393,LOGGI004112,192.168.15.44,62.32892608642578,0,272,58b1f_00133
-16769.28125,-213.60247802734375,-17488.7344140625,-6423.14013671875,-34998.9609375,1764.5316162109375,False,,,273,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-14,1623529634,0.2544691562652588,62.58339524269104,187393,LOGGI004112,192.168.15.44,62.58339524269104,0,273,58b1f_00133
-17108.033203125,-213.60247802734375,-17491.0798046875,-6423.14013671875,-34998.9609375,1953.4376220703125,False,,,274,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-14,1623529634,0.24118828773498535,62.824583530426025,187393,LOGGI004112,192.168.15.44,62.824583530426025,0,274,58b1f_00133
-17029.7265625,-213.60247802734375,-17492.18140625,-6423.14013671875,-35109.12109375,2203.842529296875,False,,,275,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-14,1623529634,0.20730137825012207,63.03188490867615,187393,LOGGI004112,192.168.15.44,63.03188490867615,0,275,58b1f_00133
-15351.0654296875,-213.60247802734375,-17621.635126953126,-6423.14013671875,-35109.12109375,2881.0146484375,False,,,276,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-15,1623529635,0.2090926170349121,63.24097752571106,187393,LOGGI004112,192.168.15.44,63.24097752571106,0,276,58b1f_00133
-15912.39453125,-213.60247802734375,-17599.407763671876,-6423.14013671875,-35109.12109375,1799.0899658203125,False,,,277,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-15,1623529635,0.20714497566223145,63.44812250137329,187393,LOGGI004112,192.168.15.44,63.44812250137329,0,277,58b1f_00133
-16039.6298828125,-213.60247802734375,-17482.302763671876,-6423.14013671875,-35109.12109375,1456.5946044921875,False,,,278,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-15,1623529635,0.20748519897460938,63.6556077003479,187393,LOGGI004112,192.168.15.44,63.6556077003479,0,278,58b1f_00133
-15767.0244140625,-213.60247802734375,-17537.43916015625,-6423.14013671875,-35109.12109375,1375.9964599609375,False,,,279,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-15,1623529635,0.20540523529052734,63.86101293563843,187393,LOGGI004112,192.168.15.44,63.86101293563843,0,279,58b1f_00133
-16070.9267578125,-213.60247802734375,-17475.535234375,-6423.14013671875,-35109.12109375,1769.403076171875,False,,,280,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-16,1623529636,0.283947229385376,64.1449601650238,187393,LOGGI004112,192.168.15.44,64.1449601650238,0,280,58b1f_00133
-16449.34765625,-213.60247802734375,-17417.362705078125,-6423.14013671875,-35109.12109375,1500.890869140625,False,,,281,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-16,1623529636,0.21486854553222656,64.35982871055603,187393,LOGGI004112,192.168.15.44,64.35982871055603,0,281,58b1f_00133
-17032.583984375,-213.60247802734375,-17462.021435546874,-6423.14013671875,-35109.12109375,1495.9931640625,False,,,282,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-16,1623529636,0.21892285346984863,64.57875156402588,187393,LOGGI004112,192.168.15.44,64.57875156402588,0,282,58b1f_00133
-17932.234375,-213.60247802734375,-17384.610224609376,-6423.14013671875,-35109.12109375,2455.4873046875,False,,,283,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-16,1623529636,0.20769643783569336,64.78644800186157,187393,LOGGI004112,192.168.15.44,64.78644800186157,0,283,58b1f_00133
-16226.23828125,-213.60247802734375,-17389.575869140626,-6423.14013671875,-35109.12109375,1952.680419921875,False,,,284,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-16,1623529636,0.20910882949829102,64.99555683135986,187393,LOGGI004112,192.168.15.44,64.99555683135986,0,284,58b1f_00133
