true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-161.9300079345703,-66.27590942382812,-156.16597366333008,0.0,-292.73907470703125,4.9210124015808105,False,,,11,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-29,1623527309,0.1980137825012207,9.09285855293274,180593,LOGGI004112,192.168.15.44,9.09285855293274,0,11,58b1f_00072
-159.38475036621094,-66.27590942382812,-154.7534919151893,0.0,-292.73907470703125,13.06927490234375,False,,,12,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-29,1623527309,0.1956183910369873,9.288476943969727,180593,LOGGI004112,192.168.15.44,9.288476943969727,0,12,58b1f_00072
-157.56436157226562,-66.27590942382812,-157.7596195765904,0.0,-292.73907470703125,11.060001373291016,False,,,13,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-29,1623527309,0.19684886932373047,9.485325813293457,180593,LOGGI004112,192.168.15.44,9.485325813293457,0,13,58b1f_00072
-154.5799102783203,-66.27590942382812,-156.48560689290363,0.0,-292.73907470703125,11.848755836486816,False,,,14,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-30,1623527310,0.19963479042053223,9.68496060371399,180593,LOGGI004112,192.168.15.44,9.68496060371399,0,14,58b1f_00072
-153.5992431640625,-66.27590942382812,-156.54358196258545,0.0,-292.73907470703125,9.046041488647461,False,,,15,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-30,1623527310,0.20183587074279785,9.886796474456787,180593,LOGGI004112,192.168.15.44,9.886796474456787,0,15,58b1f_00072
-151.7530059814453,-66.27590942382812,-159.65935561236213,0.0,-292.73907470703125,9.724318504333496,False,,,16,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-30,1623527310,0.20392394065856934,10.090720415115356,180593,LOGGI004112,192.168.15.44,10.090720415115356,0,16,58b1f_00072
-151.02549743652344,-66.27590942382812,-159.498654683431,0.0,-292.73907470703125,8.046284675598145,False,,,17,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-30,1623527310,0.1982555389404297,10.288975954055786,180593,LOGGI004112,192.168.15.44,10.288975954055786,0,17,58b1f_00072
-149.97666931152344,-66.27590942382812,-158.18054681075247,0.0,-292.73907470703125,7.407836437225342,False,,,18,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-30,1623527310,0.20624876022338867,10.495224714279175,180593,LOGGI004112,192.168.15.44,10.495224714279175,0,18,58b1f_00072
-147.97393798828125,-66.27590942382812,-158.52891006469727,0.0,-292.73907470703125,11.902702331542969,False,,,19,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-31,1623527311,0.20035243034362793,10.695577144622803,180593,LOGGI004112,192.168.15.44,10.695577144622803,0,19,58b1f_00072
-148.1639404296875,-66.27590942382812,-155.11510467529297,0.0,-292.73907470703125,6.112623691558838,False,,,20,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-31,1623527311,0.19455933570861816,10.890136480331421,180593,LOGGI004112,192.168.15.44,10.890136480331421,0,20,58b1f_00072
-147.56219482421875,-66.27590942382812,-153.306076743386,0.0,-292.73907470703125,8.31784439086914,False,,,21,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-31,1623527311,0.19589853286743164,11.086035013198853,180593,LOGGI004112,192.168.15.44,11.086035013198853,0,21,58b1f_00072
-146.3155059814453,-66.27590942382812,-153.97733273713484,0.0,-292.73907470703125,7.487645626068115,False,,,22,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-31,1623527311,0.21405982971191406,11.300094842910767,180593,LOGGI004112,192.168.15.44,11.300094842910767,0,22,58b1f_00072
-145.1374053955078,-66.27590942382812,-153.98453648885092,0.0,-292.73907470703125,9.540567398071289,False,,,23,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-32,1623527312,0.23273587226867676,11.532830715179443,180593,LOGGI004112,192.168.15.44,11.532830715179443,0,23,58b1f_00072
-144.21145629882812,-66.27590942382812,-155.90295471191405,0.0,-292.73907470703125,9.844510078430176,False,,,24,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-32,1623527312,0.20548391342163086,11.738314628601074,180593,LOGGI004112,192.168.15.44,11.738314628601074,0,24,58b1f_00072
-142.46578979492188,-66.27590942382812,-154.94097841702975,0.0,-292.73907470703125,9.942997932434082,False,,,25,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-32,1623527312,0.21549701690673828,11.953811645507812,180593,LOGGI004112,192.168.15.44,11.953811645507812,0,25,58b1f_00072
-141.7030029296875,-66.27590942382812,-152.90848569516783,0.0,-292.73907470703125,7.970401287078857,False,,,26,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-32,1623527312,0.20157980918884277,12.155391454696655,180593,LOGGI004112,192.168.15.44,12.155391454696655,0,26,58b1f_00072
-140.492431640625,-66.27590942382812,-152.22716631208147,0.0,-292.73907470703125,7.857948303222656,False,,,27,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-32,1623527312,0.20267105102539062,12.358062505722046,180593,LOGGI004112,192.168.15.44,12.358062505722046,0,27,58b1f_00072
-139.08737182617188,-66.27590942382812,-153.55254653404498,0.0,-292.73907470703125,9.789069175720215,False,,,28,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-33,1623527313,0.22616219520568848,12.584224700927734,180593,LOGGI004112,192.168.15.44,12.584224700927734,0,28,58b1f_00072
-137.767578125,-66.27590942382812,-153.38759104410806,0.0,-292.73907470703125,10.330146789550781,False,,,29,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-33,1623527313,0.20541596412658691,12.789640665054321,180593,LOGGI004112,192.168.15.44,12.789640665054321,0,29,58b1f_00072
-137.0684814453125,-66.27590942382812,-153.10975745416457,0.0,-292.73907470703125,8.231986045837402,False,,,30,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-33,1623527313,0.20256710052490234,12.992207765579224,180593,LOGGI004112,192.168.15.44,12.992207765579224,0,30,58b1f_00072
-135.98255920410156,-66.27590942382812,-154.80435037612915,0.0,-292.73907470703125,6.708174228668213,False,,,31,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-33,1623527313,0.22263073921203613,13.21483850479126,180593,LOGGI004112,192.168.15.44,13.21483850479126,0,31,58b1f_00072
-134.78543090820312,-66.27590942382812,-154.42312298399028,0.0,-292.73907470703125,7.404943943023682,False,,,32,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-34,1623527314,0.19966554641723633,13.414504051208496,180593,LOGGI004112,192.168.15.44,13.414504051208496,0,32,58b1f_00072
-134.00111389160156,-66.27590942382812,-153.72266657212202,0.0,-292.73907470703125,7.187838554382324,False,,,33,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-34,1623527314,0.20812249183654785,13.622626543045044,180593,LOGGI004112,192.168.15.44,13.622626543045044,0,33,58b1f_00072
-133.37442016601562,-66.27590942382812,-151.57510288783482,0.0,-292.73907470703125,5.619277000427246,False,,,34,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-34,1623527314,0.19649887084960938,13.819125413894653,180593,LOGGI004112,192.168.15.44,13.819125413894653,0,34,58b1f_00072
-132.97381591796875,-66.27590942382812,-149.9708652496338,0.0,-292.73907470703125,8.811118125915527,False,,,35,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-34,1623527314,0.2141115665435791,14.033236980438232,180593,LOGGI004112,192.168.15.44,14.033236980438232,0,35,58b1f_00072
-132.43804931640625,-66.27590942382812,-148.29468969396643,0.0,-292.73907470703125,5.74651575088501,False,,,36,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-34,1623527314,0.19726133346557617,14.230498313903809,180593,LOGGI004112,192.168.15.44,14.230498313903809,0,36,58b1f_00072
-130.93258666992188,-66.27590942382812,-149.65715227629008,0.0,-292.73907470703125,9.119264602661133,False,,,37,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-35,1623527315,0.38413357734680176,14.61463189125061,180593,LOGGI004112,192.168.15.44,14.61463189125061,0,37,58b1f_00072
-129.94873046875,-66.27590942382812,-149.13931900415665,0.0,-292.73907470703125,7.945758819580078,False,,,38,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-35,1623527315,0.23870611190795898,14.85333800315857,180593,LOGGI004112,192.168.15.44,14.85333800315857,0,38,58b1f_00072
-129.24220275878906,-66.27590942382812,-149.86687164306642,0.0,-292.73907470703125,5.579544544219971,False,,,39,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-35,1623527315,0.20888066291809082,15.06221866607666,180593,LOGGI004112,192.168.15.44,15.06221866607666,0,39,58b1f_00072
-128.741943359375,-66.27590942382812,-150.3610754245665,0.0,-292.73907470703125,5.93154764175415,False,,,40,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-35,1623527315,0.20722436904907227,15.269443035125732,180593,LOGGI004112,192.168.15.44,15.269443035125732,0,40,58b1f_00072
-128.40802001953125,-66.27590942382812,-148.88429841541108,0.0,-292.73907470703125,4.5073699951171875,False,,,41,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-36,1623527316,0.20710444450378418,15.476547479629517,180593,LOGGI004112,192.168.15.44,15.476547479629517,0,41,58b1f_00072
-127.47331237792969,-66.27590942382812,-149.17191580838934,0.0,-292.73907470703125,6.0261735916137695,False,,,42,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-36,1623527316,0.2023453712463379,15.678892850875854,180593,LOGGI004112,192.168.15.44,15.678892850875854,0,42,58b1f_00072
-126.72244262695312,-66.27590942382812,-149.42982795021751,0.0,-292.73907470703125,6.956937313079834,False,,,43,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-36,1623527316,0.20036911964416504,15.87926197052002,180593,LOGGI004112,192.168.15.44,15.87926197052002,0,43,58b1f_00072
-126.06766510009766,-66.27590942382812,-149.81488138834635,0.0,-292.73907470703125,5.402136325836182,False,,,44,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-36,1623527316,0.20452070236206055,16.08378267288208,180593,LOGGI004112,192.168.15.44,16.08378267288208,0,44,58b1f_00072
-125.46247100830078,-66.27590942382812,-148.89539602528447,0.0,-292.73907470703125,4.705679893493652,False,,,45,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-36,1623527316,0.204880952835083,16.288663625717163,180593,LOGGI004112,192.168.15.44,16.288663625717163,0,45,58b1f_00072
-124.86426544189453,-66.27590942382812,-148.19553505106174,0.0,-292.73907470703125,6.301206588745117,False,,,46,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-37,1623527317,0.19904804229736328,16.487711668014526,180593,LOGGI004112,192.168.15.44,16.487711668014526,0,46,58b1f_00072
-124.73063659667969,-66.27590942382812,-147.29668633143106,0.0,-292.73907470703125,4.426936149597168,False,,,47,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-37,1623527317,0.19578766822814941,16.683499336242676,180593,LOGGI004112,192.168.15.44,16.683499336242676,0,47,58b1f_00072
-124.22540283203125,-66.27590942382812,-147.10036188242387,0.0,-292.73907470703125,3.987889289855957,False,,,48,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-37,1623527317,0.19530630111694336,16.87880563735962,180593,LOGGI004112,192.168.15.44,16.87880563735962,0,48,58b1f_00072
-123.85160064697266,-66.27590942382812,-146.2501936340332,0.0,-292.73907470703125,4.128066062927246,False,,,49,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-37,1623527317,0.20464539527893066,17.08345103263855,180593,LOGGI004112,192.168.15.44,17.08345103263855,0,49,58b1f_00072
-123.7205810546875,-66.27590942382812,-145.19593018176508,0.0,-292.73907470703125,4.397873878479004,False,,,50,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-38,1623527318,0.20630216598510742,17.289753198623657,180593,LOGGI004112,192.168.15.44,17.289753198623657,0,50,58b1f_00072
-123.46401977539062,-66.27590942382812,-143.75672868581918,0.0,-292.73907470703125,4.226684093475342,False,,,51,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-38,1623527318,0.2107079029083252,17.500461101531982,180593,LOGGI004112,192.168.15.44,17.500461101531982,0,51,58b1f_00072
-122.99007415771484,-66.27590942382812,-143.5364467692825,0.0,-292.73907470703125,4.793585300445557,False,,,52,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-38,1623527318,0.2214972972869873,17.72195839881897,180593,LOGGI004112,192.168.15.44,17.72195839881897,0,52,58b1f_00072
-122.42227935791016,-66.27590942382812,-142.60933063648366,0.0,-292.73907470703125,5.7294206619262695,False,,,53,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-38,1623527318,0.21376609802246094,17.93572449684143,180593,LOGGI004112,192.168.15.44,17.93572449684143,0,53,58b1f_00072
-121.96334075927734,-66.27590942382812,-142.21435144597834,0.0,-292.73907470703125,4.968555927276611,False,,,54,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-38,1623527318,0.1889326572418213,18.124657154083252,180593,LOGGI004112,192.168.15.44,18.124657154083252,0,54,58b1f_00072
-121.6202163696289,-66.27590942382812,-141.34993130820138,0.0,-292.73907470703125,6.777760028839111,False,,,55,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-39,1623527319,0.20675039291381836,18.33140754699707,180593,LOGGI004112,192.168.15.44,18.33140754699707,0,55,58b1f_00072
-121.29275512695312,-66.27590942382812,-141.92475690339742,0.0,-292.73907470703125,5.422723293304443,False,,,56,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-39,1623527319,0.2102644443511963,18.541671991348267,180593,LOGGI004112,192.168.15.44,18.541671991348267,0,56,58b1f_00072
-120.98847961425781,-66.27590942382812,-141.40178114792397,0.0,-292.73907470703125,5.828915119171143,False,,,57,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-39,1623527319,0.20405077934265137,18.745722770690918,180593,LOGGI004112,192.168.15.44,18.745722770690918,0,57,58b1f_00072
-120.51441955566406,-66.27590942382812,-141.20928373175153,0.0,-292.73907470703125,7.0321125984191895,False,,,58,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-39,1623527319,0.21045565605163574,18.956178426742554,180593,LOGGI004112,192.168.15.44,18.956178426742554,0,58,58b1f_00072
-120.19789123535156,-66.27590942382812,-140.67624104817708,0.0,-292.73907470703125,5.676334857940674,False,,,59,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-39,1623527319,0.20724010467529297,19.163418531417847,180593,LOGGI004112,192.168.15.44,19.163418531417847,0,59,58b1f_00072
-119.943603515625,-66.27590942382812,-139.35186135964315,0.0,-292.73907470703125,5.041661262512207,False,,,60,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-40,1623527320,0.20672249794006348,19.37014102935791,180593,LOGGI004112,192.168.15.44,19.37014102935791,0,60,58b1f_00072
-119.46583557128906,-66.27590942382812,-139.34150886535645,0.0,-292.73907470703125,5.450292587280273,False,,,61,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-40,1623527320,0.2050764560699463,19.575217485427856,180593,LOGGI004112,192.168.15.44,19.575217485427856,0,61,58b1f_00072
-118.892333984375,-66.27590942382812,-139.14499912564716,0.0,-292.73907470703125,5.461307048797607,False,,,62,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-40,1623527320,0.2104041576385498,19.785621643066406,180593,LOGGI004112,192.168.15.44,19.785621643066406,0,62,58b1f_00072
-118.69810485839844,-66.27590942382812,-138.56828552484512,0.0,-292.73907470703125,5.14975643157959,False,,,63,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-40,1623527320,0.20330142974853516,19.98892307281494,180593,LOGGI004112,192.168.15.44,19.98892307281494,0,63,58b1f_00072
-118.25855255126953,-66.27590942382812,-137.83452858558067,0.0,-292.73907470703125,4.327250003814697,False,,,64,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-41,1623527321,0.2019062042236328,20.190829277038574,180593,LOGGI004112,192.168.15.44,20.190829277038574,0,64,58b1f_00072
-118.07081604003906,-66.27590942382812,-137.3020068659927,0.0,-292.73907470703125,4.8596062660217285,False,,,65,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-41,1623527321,0.20694708824157715,20.39777636528015,180593,LOGGI004112,192.168.15.44,20.39777636528015,0,65,58b1f_00072
-117.46688842773438,-66.27590942382812,-137.2081716167393,0.0,-292.73907470703125,8.050408363342285,False,,,66,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-41,1623527321,0.30105066299438477,20.698827028274536,180593,LOGGI004112,192.168.15.44,20.698827028274536,0,66,58b1f_00072
-116.95830535888672,-66.27590942382812,-136.77170321520637,0.0,-292.73907470703125,7.128993034362793,False,,,67,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-41,1623527321,0.2009716033935547,20.89979863166809,180593,LOGGI004112,192.168.15.44,20.89979863166809,0,67,58b1f_00072
-116.39630126953125,-66.27590942382812,-137.16605482239655,0.0,-292.73907470703125,6.852997303009033,False,,,68,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-42,1623527322,0.21114563941955566,21.110944271087646,180593,LOGGI004112,192.168.15.44,21.110944271087646,0,68,58b1f_00072
-115.91810607910156,-66.27590942382812,-136.5911376408168,0.0,-292.73907470703125,5.1253132820129395,False,,,69,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-42,1623527322,0.20268487930297852,21.313629150390625,180593,LOGGI004112,192.168.15.44,21.313629150390625,0,69,58b1f_00072
-115.55015563964844,-66.27590942382812,-136.18729191095056,0.0,-292.73907470703125,5.026710510253906,False,,,70,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-42,1623527322,0.20058083534240723,21.514209985733032,180593,LOGGI004112,192.168.15.44,21.514209985733032,0,70,58b1f_00072
-115.47914123535156,-66.27590942382812,-135.5279901822408,0.0,-292.73907470703125,3.7936556339263916,False,,,71,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-42,1623527322,0.194382905960083,21.708592891693115,180593,LOGGI004112,192.168.15.44,21.708592891693115,0,71,58b1f_00072
-115.32414245605469,-66.27590942382812,-134.6581202990388,0.0,-292.73907470703125,3.9488587379455566,False,,,72,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-42,1623527322,0.1949760913848877,21.903568983078003,180593,LOGGI004112,192.168.15.44,21.903568983078003,0,72,58b1f_00072
-114.7246322631836,-66.27590942382812,-134.44700534923658,0.0,-292.73907470703125,5.768841743469238,False,,,73,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-43,1623527323,0.19759821891784668,22.10116720199585,180593,LOGGI004112,192.168.15.44,22.10116720199585,0,73,58b1f_00072
-114.38217163085938,-66.27590942382812,-134.18206181844076,0.0,-292.73907470703125,4.14394474029541,False,,,74,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-43,1623527323,0.1970670223236084,22.298234224319458,180593,LOGGI004112,192.168.15.44,22.298234224319458,0,74,58b1f_00072
-114.03211975097656,-66.27590942382812,-133.61795059003327,0.0,-292.73907470703125,5.120020866394043,False,,,75,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-43,1623527323,0.20385217666625977,22.502086400985718,180593,LOGGI004112,192.168.15.44,22.502086400985718,0,75,58b1f_00072
-113.78498840332031,-66.27590942382812,-134.41401033277634,0.0,-292.73907470703125,6.512078285217285,False,,,76,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-43,1623527323,0.21040773391723633,22.712494134902954,180593,LOGGI004112,192.168.15.44,22.712494134902954,0,76,58b1f_00072
-113.60523223876953,-66.27590942382812,-134.0201388138991,0.0,-292.73907470703125,4.538631439208984,False,,,77,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-43,1623527323,0.21685051918029785,22.929344654083252,180593,LOGGI004112,192.168.15.44,22.929344654083252,0,77,58b1f_00072
-113.2647705078125,-66.27590942382812,-134.3919516937642,0.0,-292.73907470703125,6.206609725952148,False,,,78,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-44,1623527324,0.19773030281066895,23.12707495689392,180593,LOGGI004112,192.168.15.44,23.12707495689392,0,78,58b1f_00072
-112.99160766601562,-66.27590942382812,-133.62674584388733,0.0,-292.73907470703125,5.197790145874023,False,,,79,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-44,1623527324,0.17357563972473145,23.300650596618652,180593,LOGGI004112,192.168.15.44,23.300650596618652,0,79,58b1f_00072
-112.87184143066406,-66.27590942382812,-132.92152918120962,0.0,-292.73907470703125,3.984715461730957,False,,,80,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-44,1623527324,0.16837120056152344,23.469021797180176,180593,LOGGI004112,192.168.15.44,23.469021797180176,0,80,58b1f_00072
-112.64051818847656,-66.27590942382812,-133.03305318878918,0.0,-292.73907470703125,5.365582466125488,False,,,81,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-44,1623527324,0.1702406406402588,23.639262437820435,180593,LOGGI004112,192.168.15.44,23.639262437820435,0,81,58b1f_00072
-112.4234848022461,-66.27590942382812,-132.3308614248253,0.0,-292.73907470703125,3.544900417327881,False,,,82,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-44,1623527324,0.2538318634033203,23.893094301223755,180593,LOGGI004112,192.168.15.44,23.893094301223755,0,82,58b1f_00072
-112.2685775756836,-66.27590942382812,-132.64743655068534,0.0,-292.73907470703125,6.22588586807251,False,,,83,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-45,1623527325,0.16364789009094238,24.056742191314697,180593,LOGGI004112,192.168.15.44,24.056742191314697,0,83,58b1f_00072
-112.02052307128906,-66.27590942382812,-131.8627067565918,0.0,-292.73907470703125,4.439990043640137,False,,,84,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-45,1623527325,0.16277050971984863,24.219512701034546,180593,LOGGI004112,192.168.15.44,24.219512701034546,0,84,58b1f_00072
-111.90470886230469,-66.27590942382812,-131.4206582446431,0.0,-292.73907470703125,5.615409851074219,False,,,85,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-45,1623527325,0.16593670845031738,24.385449409484863,180593,LOGGI004112,192.168.15.44,24.385449409484863,0,85,58b1f_00072
-111.49369812011719,-66.27590942382812,-130.9617402964625,0.0,-292.73907470703125,6.213679313659668,False,,,86,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-45,1623527325,0.16454195976257324,24.549991369247437,180593,LOGGI004112,192.168.15.44,24.549991369247437,0,86,58b1f_00072
-111.29940032958984,-66.27590942382812,-130.26294331117109,0.0,-292.73907470703125,3.4129586219787598,False,,,87,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-45,1623527325,0.17309141159057617,24.723082780838013,180593,LOGGI004112,192.168.15.44,24.723082780838013,0,87,58b1f_00072
-111.12034606933594,-66.27590942382812,-129.89163932371676,0.0,-292.73907470703125,4.329235553741455,False,,,88,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-45,1623527325,0.16971635818481445,24.892799139022827,180593,LOGGI004112,192.168.15.44,24.892799139022827,0,88,58b1f_00072
-110.9684066772461,-66.27590942382812,-129.5192790137397,0.0,-292.73907470703125,3.3779959678649902,False,,,89,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-46,1623527326,0.16951417922973633,25.062313318252563,180593,LOGGI004112,192.168.15.44,25.062313318252563,0,89,58b1f_00072
-110.75745391845703,-66.27590942382812,-129.13208070692124,0.0,-292.73907470703125,5.142366886138916,False,,,90,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-46,1623527326,0.16972947120666504,25.23204278945923,180593,LOGGI004112,192.168.15.44,25.23204278945923,0,90,58b1f_00072
-110.57095336914062,-66.27590942382812,-128.4081035696942,0.0,-292.73907470703125,3.9638350009918213,False,,,91,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-46,1623527326,0.19137930870056152,25.42342209815979,180593,LOGGI004112,192.168.15.44,25.42342209815979,0,91,58b1f_00072
-110.50828552246094,-66.27590942382812,-128.1758227194509,0.0,-292.73907470703125,5.771223068237305,False,,,92,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-48-46,1623527326,0.16543292999267578,25.588855028152466,180593,LOGGI004112,192.168.15.44,25.588855028152466,0,92,58b1f_00072
