true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-288.66058349609375,26.643144607543945,-286.07727600097655,-69.20964813232422,-817.6726684570312,False,,,19,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-04,1623079864,0.22848892211914062,11.64377236366272,52878,LOGGI004112,192.168.15.44,11.64377236366272,0,19,67d8a_00362
-285.86297607421875,26.643144607543945,-314.66990715026856,-73.55977630615234,-1106.2984619140625,False,,,20,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-04,1623079864,0.2557659149169922,11.899538278579712,52878,LOGGI004112,192.168.15.44,11.899538278579712,0,20,67d8a_00362
-283.38397216796875,26.643144607543945,-307.9361968231201,-83.55070495605469,-1106.2984619140625,False,,,21,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-04,1623079864,0.23408842086791992,12.133626699447632,52878,LOGGI004112,192.168.15.44,12.133626699447632,0,21,67d8a_00362
-280.9875183105469,26.643144607543945,-299.09287605285647,-83.55070495605469,-1106.2984619140625,False,,,22,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-04,1623079864,0.24469304084777832,12.37831974029541,52878,LOGGI004112,192.168.15.44,12.37831974029541,0,22,67d8a_00362
-278.697021484375,26.643144607543945,-299.59039482116697,-83.55070495605469,-1106.2984619140625,False,,,23,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-05,1623079865,0.22863054275512695,12.606950283050537,52878,LOGGI004112,192.168.15.44,12.606950283050537,0,23,67d8a_00362
-276.4356994628906,26.643144607543945,-284.5617966461182,-83.55070495605469,-1106.2984619140625,False,,,24,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-05,1623079865,0.22287487983703613,12.829825162887573,52878,LOGGI004112,192.168.15.44,12.829825162887573,0,24,67d8a_00362
-274.1743469238281,26.643144607543945,-282.85590171813965,-71.16437530517578,-1106.2984619140625,False,,,25,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-05,1623079865,0.2258591651916504,13.055684328079224,52878,LOGGI004112,192.168.15.44,13.055684328079224,0,25,67d8a_00362
-271.8243408203125,26.643144607543945,-285.98899856567385,-71.16437530517578,-1106.2984619140625,False,,,26,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-05,1623079865,0.22455573081970215,13.280240058898926,52878,LOGGI004112,192.168.15.44,13.280240058898926,0,26,67d8a_00362
-269.5912170410156,26.643144607543945,-289.0324438476562,-71.16437530517578,-1106.2984619140625,False,,,27,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-06,1623079866,0.23181819915771484,13.51205825805664,52878,LOGGI004112,192.168.15.44,13.51205825805664,0,27,67d8a_00362
-267.375,26.643144607543945,-290.22664695739746,-71.16437530517578,-1106.2984619140625,False,,,28,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-06,1623079866,0.24389219284057617,13.755950450897217,52878,LOGGI004112,192.168.15.44,13.755950450897217,0,28,67d8a_00362
-265.14874267578125,26.643144607543945,-291.95690803527833,-71.16437530517578,-1106.2984619140625,False,,,29,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-06,1623079866,0.28356170654296875,14.039512157440186,52878,LOGGI004112,192.168.15.44,14.039512157440186,0,29,67d8a_00362
-262.952392578125,26.643144607543945,-270.8920315551758,-71.16437530517578,-992.3662109375,False,,,30,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-06,1623079866,0.2111828327178955,14.250694990158081,52878,LOGGI004112,192.168.15.44,14.250694990158081,0,30,67d8a_00362
-260.810791015625,26.643144607543945,-268.6841217422485,-50.80777359008789,-992.3662109375,False,,,31,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-07,1623079867,0.22896981239318848,14.47966480255127,52878,LOGGI004112,192.168.15.44,14.47966480255127,0,31,67d8a_00362
-258.763671875,26.643144607543945,-255.4607552719116,-50.80777359008789,-992.3662109375,False,,,32,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-07,1623079867,0.20041513442993164,14.680079936981201,52878,LOGGI004112,192.168.15.44,14.680079936981201,0,32,67d8a_00362
-256.6318359375,26.643144607543945,-254.20635105133056,-50.80777359008789,-992.3662109375,False,,,33,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-07,1623079867,0.18387222290039062,14.863952159881592,52878,LOGGI004112,192.168.15.44,14.863952159881592,0,33,67d8a_00362
-254.4989471435547,26.643144607543945,-261.3243896865845,-50.80777359008789,-992.3662109375,False,,,34,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-07,1623079867,0.1838846206665039,15.047836780548096,52878,LOGGI004112,192.168.15.44,15.047836780548096,0,34,67d8a_00362
-252.4938507080078,26.643144607543945,-264.4368815994263,-50.80777359008789,-992.3662109375,False,,,35,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-07,1623079867,0.2019052505493164,15.249742031097412,52878,LOGGI004112,192.168.15.44,15.249742031097412,0,35,67d8a_00362
-250.46176147460938,26.643144607543945,-253.69638973236084,-50.80777359008789,-778.4479370117188,False,,,36,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-08,1623079868,0.19194436073303223,15.441686391830444,52878,LOGGI004112,192.168.15.44,15.441686391830444,0,36,67d8a_00362
-248.39451599121094,26.643144607543945,-255.73079013824463,-50.80777359008789,-778.4479370117188,False,,,37,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-08,1623079868,0.18030810356140137,15.621994495391846,52878,LOGGI004112,192.168.15.44,15.621994495391846,0,37,67d8a_00362
-246.5913543701172,26.643144607543945,-243.80541355133056,-50.80777359008789,-778.4479370117188,False,,,38,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-08,1623079868,0.18360662460327148,15.805601119995117,52878,LOGGI004112,192.168.15.44,15.805601119995117,0,38,67d8a_00362
-245.00811767578125,26.643144607543945,-231.50408992767333,-50.80777359008789,-646.4671630859375,False,,,39,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-08,1623079868,0.18904829025268555,15.994649410247803,52878,LOGGI004112,192.168.15.44,15.994649410247803,0,39,67d8a_00362
-243.1575469970703,26.643144607543945,-236.3024492263794,-50.80777359008789,-805.28173828125,False,,,40,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-08,1623079868,0.17656493186950684,16.17121434211731,52878,LOGGI004112,192.168.15.44,16.17121434211731,0,40,67d8a_00362
-241.48048400878906,26.643144607543945,-242.51179573059082,-54.50700378417969,-805.28173828125,False,,,41,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-08,1623079868,0.18100333213806152,16.35221767425537,52878,LOGGI004112,192.168.15.44,16.35221767425537,0,41,67d8a_00362
-239.59812927246094,26.643144607543945,-258.16072021484376,-54.50700378417969,-805.28173828125,False,,,42,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-09,1623079869,0.18061065673828125,16.532828330993652,52878,LOGGI004112,192.168.15.44,16.532828330993652,0,42,67d8a_00362
-237.74185180664062,26.643144607543945,-254.31100440979003,-54.50700378417969,-805.28173828125,False,,,43,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-09,1623079869,0.18145179748535156,16.714280128479004,52878,LOGGI004112,192.168.15.44,16.714280128479004,0,43,67d8a_00362
-236.0148162841797,26.643144607543945,-250.68025970458984,-54.50700378417969,-805.28173828125,False,,,44,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-09,1623079869,0.17844200134277344,16.892722129821777,52878,LOGGI004112,192.168.15.44,16.892722129821777,0,44,67d8a_00362
-234.3353729248047,26.643144607543945,-250.56124267578124,-54.50700378417969,-805.28173828125,False,,,45,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-09,1623079869,0.17671442031860352,17.06943655014038,52878,LOGGI004112,192.168.15.44,17.06943655014038,0,45,67d8a_00362
-232.7775421142578,26.643144607543945,-248.14381767272948,-68.02336120605469,-805.28173828125,False,,,46,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-09,1623079869,0.17716026306152344,17.246596813201904,52878,LOGGI004112,192.168.15.44,17.246596813201904,0,46,67d8a_00362
-231.11830139160156,26.643144607543945,-243.64720291137695,-68.02336120605469,-805.28173828125,False,,,47,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-10,1623079870,0.18840479850769043,17.435001611709595,52878,LOGGI004112,192.168.15.44,17.435001611709595,0,47,67d8a_00362
-229.51832580566406,26.643144607543945,-249.75222602844238,-68.02336120605469,-805.28173828125,False,,,48,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-10,1623079870,0.17968153953552246,17.614683151245117,52878,LOGGI004112,192.168.15.44,17.614683151245117,0,48,67d8a_00362
-227.84713745117188,26.643144607543945,-254.89757232666017,-68.02336120605469,-805.28173828125,False,,,49,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-10,1623079870,0.2305915355682373,17.845274686813354,52878,LOGGI004112,192.168.15.44,17.845274686813354,0,49,67d8a_00362
-226.3369598388672,26.643144607543945,-238.37218795776369,-68.02336120605469,-795.935546875,False,,,50,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-10,1623079870,0.2695794105529785,18.114854097366333,52878,LOGGI004112,192.168.15.44,18.114854097366333,0,50,67d8a_00362
-224.72340393066406,26.643144607543945,-239.34187721252442,-68.02336120605469,-795.935546875,False,,,51,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-11,1623079871,0.19730782508850098,18.312161922454834,52878,LOGGI004112,192.168.15.44,18.312161922454834,0,51,67d8a_00362
-223.3142547607422,26.643144607543945,-223.50220825195314,-68.02336120605469,-795.935546875,False,,,52,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-11,1623079871,0.24709224700927734,18.55925416946411,52878,LOGGI004112,192.168.15.44,18.55925416946411,0,52,67d8a_00362
-221.78736877441406,26.643144607543945,-223.94141738891602,-63.23106384277344,-795.935546875,False,,,53,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-11,1623079871,0.20694398880004883,18.76619815826416,52878,LOGGI004112,192.168.15.44,18.76619815826416,0,53,67d8a_00362
-220.21273803710938,26.643144607543945,-222.11250328063966,-63.23106384277344,-681.81005859375,False,,,54,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-11,1623079871,0.20262670516967773,18.968824863433838,52878,LOGGI004112,192.168.15.44,18.968824863433838,0,54,67d8a_00362
-218.7476348876953,26.643144607543945,-221.41365097045897,-63.23106384277344,-681.81005859375,False,,,55,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-12,1623079872,0.31178736686706543,19.280612230300903,52878,LOGGI004112,192.168.15.44,19.280612230300903,0,55,67d8a_00362
-217.29795837402344,26.643144607543945,-220.30853881835938,-63.23106384277344,-542.4971923828125,False,,,56,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-12,1623079872,0.31218743324279785,19.5927996635437,52878,LOGGI004112,192.168.15.44,19.5927996635437,0,56,67d8a_00362
-215.9822998046875,26.643144607543945,-215.0414708709717,-63.23106384277344,-542.4971923828125,False,,,57,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-12,1623079872,0.20437932014465332,19.797178983688354,52878,LOGGI004112,192.168.15.44,19.797178983688354,0,57,67d8a_00362
-214.52182006835938,26.643144607543945,-213.49709907531738,-63.23106384277344,-542.4971923828125,False,,,58,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-12,1623079872,0.21112728118896484,20.00830626487732,52878,LOGGI004112,192.168.15.44,20.00830626487732,0,58,67d8a_00362
-213.19961547851562,26.643144607543945,-212.157074508667,-63.23106384277344,-542.4971923828125,False,,,59,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-13,1623079873,0.31703853607177734,20.325344800949097,52878,LOGGI004112,192.168.15.44,20.325344800949097,0,59,67d8a_00362
-211.8106231689453,26.643144607543945,-222.82422904968263,-63.23106384277344,-542.4971923828125,False,,,60,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-13,1623079873,0.3152737617492676,20.640618562698364,52878,LOGGI004112,192.168.15.44,20.640618562698364,0,60,67d8a_00362
-210.43524169921875,26.643144607543945,-215.90944358825683,-63.23106384277344,-542.4971923828125,False,,,61,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-13,1623079873,0.24541282653808594,20.88603138923645,52878,LOGGI004112,192.168.15.44,20.88603138923645,0,61,67d8a_00362
-209.01263427734375,26.643144607543945,-223.22067779541015,-63.23106384277344,-542.4971923828125,False,,,62,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-13,1623079873,0.2916438579559326,21.177675247192383,52878,LOGGI004112,192.168.15.44,21.177675247192383,0,62,67d8a_00362
-207.59432983398438,26.643144607543945,-224.89135803222655,-71.00786590576172,-542.4971923828125,False,,,63,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-14,1623079874,0.2493433952331543,21.427018642425537,52878,LOGGI004112,192.168.15.44,21.427018642425537,0,63,67d8a_00362
-206.32102966308594,26.643144607543945,-219.25960998535157,-71.00786590576172,-542.4971923828125,False,,,64,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-14,1623079874,0.23211288452148438,21.65913152694702,52878,LOGGI004112,192.168.15.44,21.65913152694702,0,64,67d8a_00362
-205.1156005859375,26.643144607543945,-213.58620376586913,-71.00786590576172,-461.7501525878906,False,,,65,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-14,1623079874,0.242448091506958,21.90157961845398,52878,LOGGI004112,192.168.15.44,21.90157961845398,0,65,67d8a_00362
-203.94288635253906,26.643144607543945,-205.7314366912842,-56.54515075683594,-461.7501525878906,False,,,66,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-14,1623079874,0.23132896423339844,22.132908582687378,52878,LOGGI004112,192.168.15.44,22.132908582687378,0,66,67d8a_00362
-202.72140502929688,26.643144607543945,-205.15630241394044,-56.54515075683594,-461.7501525878906,False,,,67,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-15,1623079875,0.22444915771484375,22.35735774040222,52878,LOGGI004112,192.168.15.44,22.35735774040222,0,67,67d8a_00362
-201.41412353515625,26.643144607543945,-204.8436441040039,-56.54515075683594,-461.7501525878906,False,,,68,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-15,1623079875,0.22335529327392578,22.580713033676147,52878,LOGGI004112,192.168.15.44,22.580713033676147,0,68,67d8a_00362
-200.22442626953125,26.643144607543945,-200.45749767303468,-49.623722076416016,-461.7501525878906,False,,,69,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-15,1623079875,0.22818636894226074,22.808899402618408,52878,LOGGI004112,192.168.15.44,22.808899402618408,0,69,67d8a_00362
-199.060302734375,26.643144607543945,-196.93594829559325,-49.623722076416016,-552.9674072265625,False,,,70,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-15,1623079875,0.21001434326171875,23.018913745880127,52878,LOGGI004112,192.168.15.44,23.018913745880127,0,70,67d8a_00362
-197.84054565429688,26.643144607543945,-193.04447078704834,-49.623722076416016,-552.9674072265625,False,,,71,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-16,1623079876,0.21528911590576172,23.23420286178589,52878,LOGGI004112,192.168.15.44,23.23420286178589,0,71,67d8a_00362
-196.6600799560547,26.643144607543945,-189.9058540725708,-49.623722076416016,-552.9674072265625,False,,,72,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-16,1623079876,0.2187948226928711,23.45299768447876,52878,LOGGI004112,192.168.15.44,23.45299768447876,0,72,67d8a_00362
-195.34298706054688,26.643144607543945,-187.23671733856202,-49.623722076416016,-552.9674072265625,False,,,73,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-16,1623079876,0.22860956192016602,23.681607246398926,52878,LOGGI004112,192.168.15.44,23.681607246398926,0,73,67d8a_00362
-194.23667907714844,26.643144607543945,-188.30958950042725,-49.623722076416016,-552.9674072265625,False,,,74,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-16,1623079876,0.2094404697418213,23.891047716140747,52878,LOGGI004112,192.168.15.44,23.891047716140747,0,74,67d8a_00362
-193.11048889160156,26.643144607543945,-188.88218006134034,-49.623722076416016,-552.9674072265625,False,,,75,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-17,1623079877,0.2335069179534912,24.12455463409424,52878,LOGGI004112,192.168.15.44,24.12455463409424,0,75,67d8a_00362
-192.0809783935547,26.643144607543945,-192.857232170105,-49.623722076416016,-552.9674072265625,False,,,76,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-17,1623079877,0.1862480640411377,24.310802698135376,52878,LOGGI004112,192.168.15.44,24.310802698135376,0,76,67d8a_00362
-191.0137176513672,26.643144607543945,-194.894504737854,-49.623722076416016,-552.9674072265625,False,,,77,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-17,1623079877,0.173600435256958,24.484403133392334,52878,LOGGI004112,192.168.15.44,24.484403133392334,0,77,67d8a_00362
-189.83322143554688,26.643144607543945,-190.8954648208618,-49.623722076416016,-552.9674072265625,False,,,78,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-17,1623079877,0.18992209434509277,24.674325227737427,52878,LOGGI004112,192.168.15.44,24.674325227737427,0,78,67d8a_00362
-188.79823303222656,26.643144607543945,-190.50028816223144,-55.76378631591797,-552.9674072265625,False,,,79,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-17,1623079877,0.24271535873413086,24.917040586471558,52878,LOGGI004112,192.168.15.44,24.917040586471558,0,79,67d8a_00362
-187.80010986328125,26.643144607543945,-183.75064277648926,-55.76378631591797,-529.438720703125,False,,,80,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-18,1623079878,0.2241833209991455,25.141223907470703,52878,LOGGI004112,192.168.15.44,25.141223907470703,0,80,67d8a_00362
-186.83270263671875,26.643144607543945,-182.98145248413087,-55.76378631591797,-529.438720703125,False,,,81,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-18,1623079878,0.21584510803222656,25.35706901550293,52878,LOGGI004112,192.168.15.44,25.35706901550293,0,81,67d8a_00362
-185.76902770996094,26.643144607543945,-179.87966201782226,-55.76378631591797,-452.5489501953125,False,,,82,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-18,1623079878,0.21667194366455078,25.57374095916748,52878,LOGGI004112,192.168.15.44,25.57374095916748,0,82,67d8a_00362
-184.70919799804688,26.643144607543945,-174.23590438842774,-55.76378631591797,-452.5489501953125,False,,,83,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-18,1623079878,0.2194197177886963,25.793160676956177,52878,LOGGI004112,192.168.15.44,25.793160676956177,0,83,67d8a_00362
-183.79769897460938,26.643144607543945,-172.0994524383545,-50.14653778076172,-452.5489501953125,False,,,84,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-19,1623079879,0.21492338180541992,26.008084058761597,52878,LOGGI004112,192.168.15.44,26.008084058761597,0,84,67d8a_00362
-182.74703979492188,26.643144607543945,-172.35689514160157,-50.14653778076172,-523.8912963867188,False,,,85,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-19,1623079879,0.22385573387145996,26.231939792633057,52878,LOGGI004112,192.168.15.44,26.231939792633057,0,85,67d8a_00362
-181.71620178222656,26.643144607543945,-174.1197329711914,-50.14653778076172,-523.8912963867188,False,,,86,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-19,1623079879,0.22335219383239746,26.455291986465454,52878,LOGGI004112,192.168.15.44,26.455291986465454,0,86,67d8a_00362
-180.66567993164062,26.643144607543945,-175.62446914672853,-50.14653778076172,-621.8566284179688,False,,,87,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-19,1623079879,0.2306959629058838,26.685987949371338,52878,LOGGI004112,192.168.15.44,26.685987949371338,0,87,67d8a_00362
-179.6733856201172,26.643144607543945,-173.5072208404541,-50.14653778076172,-621.8566284179688,False,,,88,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-20,1623079880,0.2262279987335205,26.91221594810486,52878,LOGGI004112,192.168.15.44,26.91221594810486,0,88,67d8a_00362
-178.70965576171875,26.643144607543945,-171.56320251464842,-50.14653778076172,-621.8566284179688,False,,,89,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-20,1623079880,0.23192977905273438,27.144145727157593,52878,LOGGI004112,192.168.15.44,27.144145727157593,0,89,67d8a_00362
-177.84483337402344,26.643144607543945,-172.13179794311523,-50.14653778076172,-621.8566284179688,False,,,90,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-20,1623079880,0.23239493370056152,27.376540660858154,52878,LOGGI004112,192.168.15.44,27.376540660858154,0,90,67d8a_00362
-176.78497314453125,26.643144607543945,-175.7391187286377,-50.14653778076172,-621.8566284179688,False,,,91,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-20,1623079880,0.24556398391723633,27.62210464477539,52878,LOGGI004112,192.168.15.44,27.62210464477539,0,91,67d8a_00362
-175.79580688476562,26.643144607543945,-177.2362895965576,-50.14653778076172,-621.8566284179688,False,,,92,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-21,1623079881,0.2969057559967041,27.919010400772095,52878,LOGGI004112,192.168.15.44,27.919010400772095,0,92,67d8a_00362
-174.79458618164062,26.643144607543945,-180.68439743041992,-50.14653778076172,-621.8566284179688,False,,,93,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-21,1623079881,0.3166055679321289,28.235615968704224,52878,LOGGI004112,192.168.15.44,28.235615968704224,0,93,67d8a_00362
-173.90011596679688,26.643144607543945,-182.2625761413574,-68.22228240966797,-621.8566284179688,False,,,94,f96a0b21fc0f4989a599f431a83d6732,2021-06-07_12-31-21,1623079881,0.21831107139587402,28.453927040100098,52878,LOGGI004112,192.168.15.44,28.453927040100098,0,94,67d8a_00362
