true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-251.31365966796875,52.545509338378906,-264.2773173141479,-53.0298957824707,-957.255126953125,False,,,19,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-33,1623077733,0.20198535919189453,11.70689344406128,44097,LOGGI004112,192.168.15.44,11.70689344406128,0,19,67d8a_00289
-249.2523956298828,52.545509338378906,-265.7230836105347,-53.0298957824707,-957.255126953125,False,,,20,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-33,1623077733,0.22362065315246582,11.930514097213745,44097,LOGGI004112,192.168.15.44,11.930514097213745,0,20,67d8a_00289
-247.14254760742188,52.545509338378906,-257.40838581085205,-53.0298957824707,-957.255126953125,False,,,21,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-33,1623077733,0.2236039638519287,12.154118061065674,44097,LOGGI004112,192.168.15.44,12.154118061065674,0,21,67d8a_00289
-245.06356811523438,52.545509338378906,-257.08634052276614,-53.0298957824707,-1077.922119140625,False,,,22,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-34,1623077734,0.27622032165527344,12.430338382720947,44097,LOGGI004112,192.168.15.44,12.430338382720947,0,22,67d8a_00289
-243.1956024169922,52.545509338378906,-259.0080032730103,-53.0298957824707,-1077.922119140625,False,,,23,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-34,1623077734,0.2221522331237793,12.652490615844727,44097,LOGGI004112,192.168.15.44,12.652490615844727,0,23,67d8a_00289
-241.18267822265625,52.545509338378906,-255.6606229019165,-53.0298957824707,-1077.922119140625,False,,,24,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-34,1623077734,0.19027376174926758,12.842764377593994,44097,LOGGI004112,192.168.15.44,12.842764377593994,0,24,67d8a_00289
-239.27017211914062,52.545509338378906,-252.4120785140991,-53.0298957824707,-1077.922119140625,False,,,25,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-34,1623077734,0.15376591682434082,12.996530294418335,44097,LOGGI004112,192.168.15.44,12.996530294418335,0,25,67d8a_00289
-237.31634521484375,52.545509338378906,-266.70227119445804,-72.19133758544922,-1077.922119140625,False,,,26,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-34,1623077734,0.16170549392700195,13.158235788345337,44097,LOGGI004112,192.168.15.44,13.158235788345337,0,26,67d8a_00289
-235.5608367919922,52.545509338378906,-267.0105146789551,-72.19133758544922,-1077.922119140625,False,,,27,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-35,1623077735,0.18627142906188965,13.344507217407227,44097,LOGGI004112,192.168.15.44,13.344507217407227,0,27,67d8a_00289
-234.05653381347656,52.545509338378906,-268.35828285217286,-72.19133758544922,-1077.922119140625,False,,,28,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-35,1623077735,0.17435717582702637,13.518864393234253,44097,LOGGI004112,192.168.15.44,13.518864393234253,0,28,67d8a_00289
-232.46331787109375,52.545509338378906,-269.1050038909912,-72.19133758544922,-1077.922119140625,False,,,29,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-35,1623077735,0.1625807285308838,13.681445121765137,44097,LOGGI004112,192.168.15.44,13.681445121765137,0,29,67d8a_00289
-230.80905151367188,52.545509338378906,-267.0976029205322,-72.19133758544922,-1077.922119140625,False,,,30,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-35,1623077735,0.20828628540039062,13.889731407165527,44097,LOGGI004112,192.168.15.44,13.889731407165527,0,30,67d8a_00289
-229.29432678222656,52.545509338378906,-260.2468341064453,-75.3176040649414,-1077.922119140625,False,,,31,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-35,1623077735,0.20622730255126953,14.095958709716797,44097,LOGGI004112,192.168.15.44,14.095958709716797,0,31,67d8a_00289
-227.65509033203125,52.545509338378906,-253.15243423461914,-75.3176040649414,-730.4417724609375,False,,,32,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-36,1623077736,0.17757201194763184,14.273530721664429,44097,LOGGI004112,192.168.15.44,14.273530721664429,0,32,67d8a_00289
-226.09036254882812,52.545509338378906,-255.09207374572753,-75.3176040649414,-730.4417724609375,False,,,33,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-36,1623077736,0.22037768363952637,14.493908405303955,44097,LOGGI004112,192.168.15.44,14.493908405303955,0,33,67d8a_00289
-224.61795043945312,52.545509338378906,-248.5343865966797,-75.3176040649414,-730.4417724609375,False,,,34,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-36,1623077736,0.17449951171875,14.668407917022705,44097,LOGGI004112,192.168.15.44,14.668407917022705,0,34,67d8a_00289
-223.17166137695312,52.545509338378906,-247.79740074157715,-75.3176040649414,-730.4417724609375,False,,,35,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-36,1623077736,0.17946791648864746,14.847875833511353,44097,LOGGI004112,192.168.15.44,14.847875833511353,0,35,67d8a_00289
-221.81646728515625,52.545509338378906,-229.86609886169433,-74.47555541992188,-607.42919921875,False,,,36,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-36,1623077736,0.19872069358825684,15.04659652709961,44097,LOGGI004112,192.168.15.44,15.04659652709961,0,36,67d8a_00289
-220.50283813476562,52.545509338378906,-218.35473083496095,-74.47555541992188,-607.42919921875,False,,,37,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-37,1623077737,0.1976914405822754,15.244287967681885,44097,LOGGI004112,192.168.15.44,15.244287967681885,0,37,67d8a_00289
-219.2357177734375,52.545509338378906,-218.67027488708496,-74.47555541992188,-607.42919921875,False,,,38,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-37,1623077737,0.25481271743774414,15.499100685119629,44097,LOGGI004112,192.168.15.44,15.499100685119629,0,38,67d8a_00289
-218.10369873046875,52.545509338378906,-219.6947924041748,-74.47555541992188,-607.42919921875,False,,,39,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-37,1623077737,0.27374720573425293,15.772847890853882,44097,LOGGI004112,192.168.15.44,15.772847890853882,0,39,67d8a_00289
-216.8286895751953,52.545509338378906,-220.6884100341797,-74.47555541992188,-607.42919921875,False,,,40,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-37,1623077737,0.21385622024536133,15.986704111099243,44097,LOGGI004112,192.168.15.44,15.986704111099243,0,40,67d8a_00289
-215.58262634277344,52.545509338378906,-223.07614532470703,-74.47555541992188,-607.42919921875,False,,,41,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-38,1623077738,0.17838239669799805,16.16508650779724,44097,LOGGI004112,192.168.15.44,16.16508650779724,0,41,67d8a_00289
-214.3777313232422,52.545509338378906,-220.75291595458984,-74.47555541992188,-607.42919921875,False,,,42,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-38,1623077738,0.19785094261169434,16.362937450408936,44097,LOGGI004112,192.168.15.44,16.362937450408936,0,42,67d8a_00289
-213.23568725585938,52.545509338378906,-214.9220092010498,-74.47555541992188,-483.2166442871094,False,,,43,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-38,1623077738,0.18535184860229492,16.54828929901123,44097,LOGGI004112,192.168.15.44,16.54828929901123,0,43,67d8a_00289
-211.99122619628906,52.545509338378906,-216.93821243286132,-74.47555541992188,-704.8778076171875,False,,,44,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-38,1623077738,0.23748564720153809,16.78577494621277,44097,LOGGI004112,192.168.15.44,16.78577494621277,0,44,67d8a_00289
-210.8467254638672,52.545509338378906,-217.00362655639648,-74.47555541992188,-704.8778076171875,False,,,45,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-38,1623077738,0.19788551330566406,16.983660459518433,44097,LOGGI004112,192.168.15.44,16.983660459518433,0,45,67d8a_00289
-209.68006896972656,52.545509338378906,-219.8306332397461,-91.30060577392578,-704.8778076171875,False,,,46,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-39,1623077739,0.16155433654785156,17.145214796066284,44097,LOGGI004112,192.168.15.44,17.145214796066284,0,46,67d8a_00289
-208.52833557128906,52.545509338378906,-225.45045989990234,-91.30060577392578,-704.8778076171875,False,,,47,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-39,1623077739,0.1652979850769043,17.31051278114319,44097,LOGGI004112,192.168.15.44,17.31051278114319,0,47,67d8a_00289
-207.5322265625,52.545509338378906,-221.2901767730713,-88.08265686035156,-704.8778076171875,False,,,48,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-39,1623077739,0.17403769493103027,17.48455047607422,44097,LOGGI004112,192.168.15.44,17.48455047607422,0,48,67d8a_00289
-206.50387573242188,52.545509338378906,-218.90054016113282,-86.73992919921875,-704.8778076171875,False,,,49,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-39,1623077739,0.17979836463928223,17.6643488407135,44097,LOGGI004112,192.168.15.44,17.6643488407135,0,49,67d8a_00289
-205.49620056152344,52.545509338378906,-219.32996139526367,-85.3435287475586,-704.8778076171875,False,,,50,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-39,1623077739,0.2156686782836914,17.880017518997192,44097,LOGGI004112,192.168.15.44,17.880017518997192,0,50,67d8a_00289
-204.43370056152344,52.545509338378906,-217.1155298614502,-85.3435287475586,-704.8778076171875,False,,,51,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-40,1623077740,0.27388787269592285,18.153905391693115,44097,LOGGI004112,192.168.15.44,18.153905391693115,0,51,67d8a_00289
-203.4470977783203,52.545509338378906,-223.18876625061034,-78.41853332519531,-704.8778076171875,False,,,52,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-40,1623077740,0.21632623672485352,18.37023162841797,44097,LOGGI004112,192.168.15.44,18.37023162841797,0,52,67d8a_00289
-202.48837280273438,52.545509338378906,-225.76276893615722,-78.41853332519531,-704.8778076171875,False,,,53,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-40,1623077740,0.2589726448059082,18.629204273223877,44097,LOGGI004112,192.168.15.44,18.629204273223877,0,53,67d8a_00289
-201.55848693847656,52.545509338378906,-222.41791038513185,-78.41853332519531,-445.5576171875,False,,,54,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-40,1623077740,0.22905659675598145,18.85826086997986,44097,LOGGI004112,192.168.15.44,18.85826086997986,0,54,67d8a_00289
-200.64151000976562,52.545509338378906,-221.02384254455566,-78.41853332519531,-445.5576171875,False,,,55,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-41,1623077741,0.2415778636932373,19.099838733673096,44097,LOGGI004112,192.168.15.44,19.099838733673096,0,55,67d8a_00289
-199.67771911621094,52.545509338378906,-217.57222579956056,-78.41853332519531,-445.5576171875,False,,,56,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-41,1623077741,0.21564769744873047,19.315486431121826,44097,LOGGI004112,192.168.15.44,19.315486431121826,0,56,67d8a_00289
-198.79666137695312,52.545509338378906,-214.8567335510254,-78.41853332519531,-445.5576171875,False,,,57,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-41,1623077741,0.19160747528076172,19.507093906402588,44097,LOGGI004112,192.168.15.44,19.507093906402588,0,57,67d8a_00289
-197.89256286621094,52.545509338378906,-210.84435550689696,-59.03733444213867,-445.5576171875,False,,,58,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-41,1623077741,0.1831340789794922,19.69022798538208,44097,LOGGI004112,192.168.15.44,19.69022798538208,0,58,67d8a_00289
-196.91793823242188,52.545509338378906,-212.2736492538452,-59.03733444213867,-445.5576171875,False,,,59,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-41,1623077741,0.18777871131896973,19.87800669670105,44097,LOGGI004112,192.168.15.44,19.87800669670105,0,59,67d8a_00289
-196.0240478515625,52.545509338378906,-206.78259830474855,-59.03733444213867,-445.5576171875,False,,,60,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-42,1623077742,0.22036314010620117,20.09836983680725,44097,LOGGI004112,192.168.15.44,20.09836983680725,0,60,67d8a_00289
-195.1489715576172,52.545509338378906,-204.26680927276612,-59.03733444213867,-445.5576171875,False,,,61,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-42,1623077742,0.19707775115966797,20.29544758796692,44097,LOGGI004112,192.168.15.44,20.29544758796692,0,61,67d8a_00289
-194.33253479003906,52.545509338378906,-197.2213041305542,-59.03733444213867,-445.5576171875,False,,,62,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-42,1623077742,0.2055065631866455,20.500954151153564,44097,LOGGI004112,192.168.15.44,20.500954151153564,0,62,67d8a_00289
-193.57496643066406,52.545509338378906,-194.93774662017822,-59.03733444213867,-428.97998046875,False,,,63,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-42,1623077742,0.17772555351257324,20.678679704666138,44097,LOGGI004112,192.168.15.44,20.678679704666138,0,63,67d8a_00289
-192.80702209472656,52.545509338378906,-192.95738483428954,-59.03733444213867,-338.5251159667969,False,,,64,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-42,1623077742,0.17044854164123535,20.849128246307373,44097,LOGGI004112,192.168.15.44,20.849128246307373,0,64,67d8a_00289
-192.01181030273438,52.545509338378906,-191.70836475372315,-59.03733444213867,-338.5251159667969,False,,,65,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-43,1623077743,0.12617754936218262,20.975305795669556,44097,LOGGI004112,192.168.15.44,20.975305795669556,0,65,67d8a_00289
-191.2127227783203,52.545509338378906,-194.64020656585694,-59.03733444213867,-359.5260314941406,False,,,66,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-43,1623077743,0.1864490509033203,21.161754846572876,44097,LOGGI004112,192.168.15.44,21.161754846572876,0,66,67d8a_00289
-190.4661407470703,52.545509338378906,-191.74421184539796,-59.03733444213867,-359.5260314941406,False,,,67,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-43,1623077743,0.2632443904876709,21.424999237060547,44097,LOGGI004112,192.168.15.44,21.424999237060547,0,67,67d8a_00289
-189.70806884765625,52.545509338378906,-199.3507214355469,-64.25438690185547,-359.5260314941406,False,,,68,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-43,1623077743,0.23073935508728027,21.655738592147827,44097,LOGGI004112,192.168.15.44,21.655738592147827,0,68,67d8a_00289
-188.88803100585938,52.545509338378906,-203.23543502807618,-64.25438690185547,-529.2122192382812,False,,,69,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-44,1623077744,0.28257012367248535,21.938308715820312,44097,LOGGI004112,192.168.15.44,21.938308715820312,0,69,67d8a_00289
-188.1229248046875,52.545509338378906,-203.06882278442382,-64.25438690185547,-529.2122192382812,False,,,70,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-44,1623077744,0.2976217269897461,22.23593044281006,44097,LOGGI004112,192.168.15.44,22.23593044281006,0,70,67d8a_00289
-187.4730224609375,52.545509338378906,-204.32159286499024,-89.2621078491211,-529.2122192382812,False,,,71,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-44,1623077744,0.25281262397766113,22.48874306678772,44097,LOGGI004112,192.168.15.44,22.48874306678772,0,71,67d8a_00289
-186.76605224609375,52.545509338378906,-201.79545906066895,-93.79893493652344,-529.2122192382812,False,,,72,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-44,1623077744,0.22565507888793945,22.71439814567566,44097,LOGGI004112,192.168.15.44,22.71439814567566,0,72,67d8a_00289
-186.0493927001953,52.545509338378906,-199.43934883117674,-93.24153137207031,-529.2122192382812,False,,,73,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-45,1623077745,0.229827880859375,22.944226026535034,44097,LOGGI004112,192.168.15.44,22.944226026535034,0,73,67d8a_00289
-185.3095245361328,52.545509338378906,-200.57997062683106,-93.24153137207031,-529.2122192382812,False,,,74,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-45,1623077745,0.21957039833068848,23.163796424865723,44097,LOGGI004112,192.168.15.44,23.163796424865723,0,74,67d8a_00289
-184.63778686523438,52.545509338378906,-197.03049476623536,-93.24153137207031,-529.2122192382812,False,,,75,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-45,1623077745,0.2295370101928711,23.393333435058594,44097,LOGGI004112,192.168.15.44,23.393333435058594,0,75,67d8a_00289
-183.8911590576172,52.545509338378906,-193.87819442749023,-79.41972351074219,-529.2122192382812,False,,,76,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-45,1623077745,0.21231675148010254,23.605650186538696,44097,LOGGI004112,192.168.15.44,23.605650186538696,0,76,67d8a_00289
-183.16879272460938,52.545509338378906,-192.2777950286865,-79.41972351074219,-529.2122192382812,False,,,77,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-46,1623077746,0.1431877613067627,23.74883794784546,44097,LOGGI004112,192.168.15.44,23.74883794784546,0,77,67d8a_00289
-182.48654174804688,52.545509338378906,-183.01941925048828,-60.28705596923828,-529.2122192382812,False,,,78,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-46,1623077746,0.19667577743530273,23.94551372528076,44097,LOGGI004112,192.168.15.44,23.94551372528076,0,78,67d8a_00289
-181.76962280273438,52.545509338378906,-179.99663925170898,-60.28705596923828,-451.51190185546875,False,,,79,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-46,1623077746,0.24431347846984863,24.18982720375061,44097,LOGGI004112,192.168.15.44,24.18982720375061,0,79,67d8a_00289
-181.10899353027344,52.545509338378906,-179.7300473022461,-60.28705596923828,-451.51190185546875,False,,,80,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-46,1623077746,0.23392081260681152,24.423748016357422,44097,LOGGI004112,192.168.15.44,24.423748016357422,0,80,67d8a_00289
-180.48045349121094,52.545509338378906,-174.91101402282715,-60.28705596923828,-451.51190185546875,False,,,81,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-46,1623077746,0.24036550521850586,24.664113521575928,44097,LOGGI004112,192.168.15.44,24.664113521575928,0,81,67d8a_00289
-179.86105346679688,52.545509338378906,-178.34296928405763,-60.28705596923828,-451.51190185546875,False,,,82,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-47,1623077747,0.23989248275756836,24.904006004333496,44097,LOGGI004112,192.168.15.44,24.904006004333496,0,82,67d8a_00289
-179.20870971679688,52.545509338378906,-182.242056350708,-60.28705596923828,-451.51190185546875,False,,,83,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-47,1623077747,0.21356797218322754,25.117573976516724,44097,LOGGI004112,192.168.15.44,25.117573976516724,0,83,67d8a_00289
-178.55191040039062,52.545509338378906,-185.86558723449707,-60.28705596923828,-451.51190185546875,False,,,84,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-47,1623077747,0.1836254596710205,25.301199436187744,44097,LOGGI004112,192.168.15.44,25.301199436187744,0,84,67d8a_00289
-177.941162109375,52.545509338378906,-185.60968757629394,-60.28705596923828,-451.51190185546875,False,,,85,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-47,1623077747,0.18996763229370117,25.491167068481445,44097,LOGGI004112,192.168.15.44,25.491167068481445,0,85,67d8a_00289
-177.2989044189453,52.545509338378906,-184.39902183532715,-60.28705596923828,-451.51190185546875,False,,,86,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-48,1623077748,0.2000715732574463,25.69123864173889,44097,LOGGI004112,192.168.15.44,25.69123864173889,0,86,67d8a_00289
-176.662841796875,52.545509338378906,-184.48276191711426,-60.28705596923828,-451.51190185546875,False,,,87,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-48,1623077748,0.2205653190612793,25.91180396080017,44097,LOGGI004112,192.168.15.44,25.91180396080017,0,87,67d8a_00289
-176.01736450195312,52.545509338378906,-188.33623504638672,-75.22714233398438,-451.51190185546875,False,,,88,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-48,1623077748,0.220628023147583,26.132431983947754,44097,LOGGI004112,192.168.15.44,26.132431983947754,0,88,67d8a_00289
-175.38128662109375,52.545509338378906,-185.8298895263672,-75.22714233398438,-408.93011474609375,False,,,89,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-48,1623077748,0.21731781959533691,26.34974980354309,44097,LOGGI004112,192.168.15.44,26.34974980354309,0,89,67d8a_00289
-174.751220703125,52.545509338378906,-189.7269130706787,-75.22714233398438,-408.93011474609375,False,,,90,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-48,1623077748,0.21114850044250488,26.560898303985596,44097,LOGGI004112,192.168.15.44,26.560898303985596,0,90,67d8a_00289
-174.20468139648438,52.545509338378906,-190.763480758667,-75.22714233398438,-408.93011474609375,False,,,91,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-49,1623077749,0.19916081428527832,26.760059118270874,44097,LOGGI004112,192.168.15.44,26.760059118270874,0,91,67d8a_00289
-173.60047912597656,52.545509338378906,-187.6318815612793,-75.22714233398438,-408.93011474609375,False,,,92,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-49,1623077749,0.2092876434326172,26.96934676170349,44097,LOGGI004112,192.168.15.44,26.96934676170349,0,92,67d8a_00289
-173.01052856445312,52.545509338378906,-182.8863291168213,-75.22714233398438,-408.93011474609375,False,,,93,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-49,1623077749,0.19005846977233887,27.15940523147583,44097,LOGGI004112,192.168.15.44,27.15940523147583,0,93,67d8a_00289
-172.45135498046875,52.545509338378906,-177.85377143859864,-75.22714233398438,-408.93011474609375,False,,,94,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-49,1623077749,0.19377470016479492,27.353179931640625,44097,LOGGI004112,192.168.15.44,27.353179931640625,0,94,67d8a_00289
-171.86306762695312,52.545509338378906,-179.20380432128906,-73.93559265136719,-408.93011474609375,False,,,95,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-49,1623077749,0.18933320045471191,27.542513132095337,44097,LOGGI004112,192.168.15.44,27.542513132095337,0,95,67d8a_00289
-171.2428741455078,52.545509338378906,-180.74683509826662,-73.93559265136719,-408.93011474609375,False,,,96,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-50,1623077750,0.20643997192382812,27.748953104019165,44097,LOGGI004112,192.168.15.44,27.748953104019165,0,96,67d8a_00289
-170.6605224609375,52.545509338378906,-182.41182136535645,-73.93559265136719,-408.93011474609375,False,,,97,db238e38293d43259b27921b31181b4d,2021-06-07_11-55-50,1623077750,0.18477654457092285,27.933729648590088,44097,LOGGI004112,192.168.15.44,27.933729648590088,0,97,67d8a_00289
