true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-137.65365600585938,-85.86515045166016,-231.28587036132814,0.0,-1123.671875,17.278541564941406,False,,,19,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-53-53,1623527633,0.16289758682250977,9.566662788391113,181506,LOGGI004112,192.168.15.44,9.566662788391113,0,19,58b1f_00082
-136.42660522460938,-85.86515045166016,-225.587521870931,0.0,-1123.671875,14.25424861907959,False,,,20,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-53-54,1623527634,0.16022157669067383,9.726884365081787,181506,LOGGI004112,192.168.15.44,9.726884365081787,0,20,58b1f_00082
-134.8549346923828,-85.86515045166016,-219.4289682561701,0.0,-1123.671875,13.613018035888672,False,,,21,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-53-54,1623527634,0.16464471817016602,9.891529083251953,181506,LOGGI004112,192.168.15.44,9.891529083251953,0,21,58b1f_00082
-133.387939453125,-85.86515045166016,-215.20062952456266,0.0,-1123.671875,15.130634307861328,False,,,22,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-53-54,1623527634,0.1658003330230713,10.057329416275024,181506,LOGGI004112,192.168.15.44,10.057329416275024,0,22,58b1f_00082
-132.20042419433594,-85.86515045166016,-211.380664507548,0.0,-1123.671875,12.281293869018555,False,,,23,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-53-54,1623527634,0.17482352256774902,10.232152938842773,181506,LOGGI004112,192.168.15.44,10.232152938842773,0,23,58b1f_00082
-131.28602600097656,-85.86515045166016,-206.74107879638672,0.0,-1123.671875,10.695995330810547,False,,,24,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-53-54,1623527634,0.1621561050415039,10.394309043884277,181506,LOGGI004112,192.168.15.44,10.394309043884277,0,24,58b1f_00082
-130.36773681640625,-85.86515045166016,-203.1504032428448,0.0,-1123.671875,13.39973258972168,False,,,25,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-53-54,1623527634,0.1663675308227539,10.560676574707031,181506,LOGGI004112,192.168.15.44,10.560676574707031,0,25,58b1f_00082
-129.36070251464844,-85.86515045166016,-198.80812750922308,0.0,-1123.671875,13.949864387512207,False,,,26,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-53-55,1623527635,0.18135666847229004,10.742033243179321,181506,LOGGI004112,192.168.15.44,10.742033243179321,0,26,58b1f_00082
-128.60040283203125,-85.86515045166016,-195.29518236432756,0.0,-1123.671875,11.854662895202637,False,,,27,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-53-55,1623527635,0.17192840576171875,10.91396164894104,181506,LOGGI004112,192.168.15.44,10.91396164894104,0,27,58b1f_00082
-127.83505249023438,-85.86515045166016,-192.95721277697334,0.0,-1123.671875,12.654558181762695,False,,,28,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-53-55,1623527635,0.167893648147583,11.081855297088623,181506,LOGGI004112,192.168.15.44,11.081855297088623,0,28,58b1f_00082
-126.98632049560547,-85.86515045166016,-191.10865071614583,0.0,-1123.671875,12.421219825744629,False,,,29,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-53-55,1623527635,0.16063666343688965,11.242491960525513,181506,LOGGI004112,192.168.15.44,11.242491960525513,0,29,58b1f_00082
-126.2703857421875,-85.86515045166016,-189.17602883615803,0.0,-1123.671875,14.329647064208984,False,,,30,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-53-55,1623527635,0.1743021011352539,11.416794061660767,181506,LOGGI004112,192.168.15.44,11.416794061660767,0,30,58b1f_00082
-124.80233001708984,-85.86515045166016,-187.9651951789856,0.0,-1123.671875,15.554540634155273,False,,,31,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-53-56,1623527636,0.17072105407714844,11.587515115737915,181506,LOGGI004112,192.168.15.44,11.587515115737915,0,31,58b1f_00082
-124.00072479248047,-85.86515045166016,-186.84525830817944,0.0,-1123.671875,10.165562629699707,False,,,32,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-53-56,1623527636,0.1743459701538086,11.761861085891724,181506,LOGGI004112,192.168.15.44,11.761861085891724,0,32,58b1f_00082
-123.21331024169922,-85.86515045166016,-185.2620948342716,0.0,-1123.671875,12.933372497558594,False,,,33,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-53-56,1623527636,0.16430258750915527,11.926163673400879,181506,LOGGI004112,192.168.15.44,11.926163673400879,0,33,58b1f_00082
-122.5732421875,-85.86515045166016,-183.05633043561662,0.0,-1123.671875,11.989274978637695,False,,,34,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-53-56,1623527636,0.1690843105316162,12.095247983932495,181506,LOGGI004112,192.168.15.44,12.095247983932495,0,34,58b1f_00082
-121.9315414428711,-85.86515045166016,-180.72310892740884,0.0,-1123.671875,10.689335823059082,False,,,35,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-53-56,1623527636,0.16849756240844727,12.263745546340942,181506,LOGGI004112,192.168.15.44,12.263745546340942,0,35,58b1f_00082
-121.3223876953125,-85.86515045166016,-178.7850005691116,0.0,-1123.671875,12.861397743225098,False,,,36,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-53-56,1623527636,0.17158150672912598,12.435327053070068,181506,LOGGI004112,192.168.15.44,12.435327053070068,0,36,58b1f_00082
-120.4714584350586,-85.86515045166016,-177.54263165122583,0.0,-1123.671875,13.106613159179688,False,,,37,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-53-57,1623527637,0.16340088844299316,12.598727941513062,181506,LOGGI004112,192.168.15.44,12.598727941513062,0,37,58b1f_00082
-119.80976867675781,-85.86515045166016,-177.12512539594601,0.0,-1123.671875,11.779876708984375,False,,,38,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-53-57,1623527637,0.16930150985717773,12.76802945137024,181506,LOGGI004112,192.168.15.44,12.76802945137024,0,38,58b1f_00082
-118.98651885986328,-85.86515045166016,-177.46258335113527,0.0,-1123.671875,12.969596862792969,False,,,39,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-53-57,1623527637,0.1690056324005127,12.937035083770752,181506,LOGGI004112,192.168.15.44,12.937035083770752,0,39,58b1f_00082
-118.3797836303711,-85.86515045166016,-176.37431242407823,0.0,-1123.671875,10.048036575317383,False,,,40,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-53-57,1623527637,0.16595172882080078,13.102986812591553,181506,LOGGI004112,192.168.15.44,13.102986812591553,0,40,58b1f_00082
-117.86940002441406,-85.86515045166016,-174.30345971243722,0.0,-1123.671875,11.352452278137207,False,,,41,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-53-57,1623527637,0.16998076438903809,13.27296757698059,181506,LOGGI004112,192.168.15.44,13.27296757698059,0,41,58b1f_00082
-117.08464050292969,-85.86515045166016,-173.3240344025368,0.0,-1123.671875,12.458718299865723,False,,,42,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-53-57,1623527637,0.19621586799621582,13.469183444976807,181506,LOGGI004112,192.168.15.44,13.469183444976807,0,42,58b1f_00082
-116.43782806396484,-85.86515045166016,-172.9833400032737,0.0,-1123.671875,12.602287292480469,False,,,43,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-53-58,1623527638,0.1952521800994873,13.664435625076294,181506,LOGGI004112,192.168.15.44,13.664435625076294,0,43,58b1f_00082
-115.91361999511719,-85.86515045166016,-171.87837558322482,0.0,-1123.671875,10.039291381835938,False,,,44,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-53-58,1623527638,0.21529698371887207,13.879732608795166,181506,LOGGI004112,192.168.15.44,13.879732608795166,0,44,58b1f_00082
-115.40702819824219,-85.86515045166016,-169.68771262790847,0.0,-1123.671875,11.165968894958496,False,,,45,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-53-58,1623527638,0.24987030029296875,14.129602909088135,181506,LOGGI004112,192.168.15.44,14.129602909088135,0,45,58b1f_00082
-114.91814422607422,-85.86515045166016,-169.3412459353183,0.0,-1123.671875,11.737573623657227,False,,,46,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-53-58,1623527638,0.23975849151611328,14.369361400604248,181506,LOGGI004112,192.168.15.44,14.369361400604248,0,46,58b1f_00082
-114.39993286132812,-85.86515045166016,-168.01219526926675,0.0,-1123.671875,11.857595443725586,False,,,47,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-53-59,1623527639,0.23292016983032227,14.60228157043457,181506,LOGGI004112,192.168.15.44,14.60228157043457,0,47,58b1f_00082
-113.90755462646484,-85.86515045166016,-167.6430738799426,0.0,-1123.671875,10.873905181884766,False,,,48,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-53-59,1623527639,0.24593114852905273,14.848212718963623,181506,LOGGI004112,192.168.15.44,14.848212718963623,0,48,58b1f_00082
-113.43803405761719,-85.86515045166016,-166.4690020751953,0.0,-1123.671875,10.55937385559082,False,,,49,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-53-59,1623527639,0.22543954849243164,15.073652267456055,181506,LOGGI004112,192.168.15.44,15.073652267456055,0,49,58b1f_00082
-113.00899505615234,-85.86515045166016,-165.3080146639955,0.0,-1123.671875,10.095623016357422,False,,,50,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-53-59,1623527639,0.22500038146972656,15.298652648925781,181506,LOGGI004112,192.168.15.44,15.298652648925781,0,50,58b1f_00082
-112.58255004882812,-85.86515045166016,-163.32011406238263,0.0,-1123.671875,9.900362014770508,False,,,51,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-00,1623527640,0.2153635025024414,15.514016151428223,181506,LOGGI004112,192.168.15.44,15.514016151428223,0,51,58b1f_00082
-112.16297912597656,-85.86515045166016,-162.52707967218362,0.0,-1123.671875,10.852859497070312,False,,,52,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-00,1623527640,0.2065730094909668,15.72058916091919,181506,LOGGI004112,192.168.15.44,15.72058916091919,0,52,58b1f_00082
-111.75872802734375,-85.86515045166016,-161.37287217599373,0.0,-1123.671875,10.613116264343262,False,,,53,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-00,1623527640,0.1990189552307129,15.919608116149902,181506,LOGGI004112,192.168.15.44,15.919608116149902,0,53,58b1f_00082
-111.38618469238281,-85.86515045166016,-160.89124610207298,0.0,-1123.671875,9.985745429992676,False,,,54,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-00,1623527640,0.21218562126159668,16.1317937374115,181506,LOGGI004112,192.168.15.44,16.1317937374115,0,54,58b1f_00082
-110.96509552001953,-85.86515045166016,-159.22655861718314,0.0,-1123.671875,11.116829872131348,False,,,55,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-00,1623527640,0.21787381172180176,16.3496675491333,181506,LOGGI004112,192.168.15.44,16.3496675491333,0,55,58b1f_00082
-110.56930541992188,-85.86515045166016,-158.49954444483706,0.0,-1123.671875,10.113493919372559,False,,,56,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-01,1623527641,0.20424103736877441,16.553908586502075,181506,LOGGI004112,192.168.15.44,16.553908586502075,0,56,58b1f_00082
-110.05601501464844,-85.86515045166016,-157.41598556781636,0.0,-1123.671875,13.113053321838379,False,,,57,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-01,1623527641,0.2186145782470703,16.772523164749146,181506,LOGGI004112,192.168.15.44,16.772523164749146,0,57,58b1f_00082
-109.87153625488281,-85.86515045166016,-157.4626601267669,0.0,-1123.671875,11.244590759277344,False,,,58,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-01,1623527641,0.23573660850524902,17.008259773254395,181506,LOGGI004112,192.168.15.44,17.008259773254395,0,58,58b1f_00082
-109.47689056396484,-85.86515045166016,-156.7703728357951,0.0,-1123.671875,9.594233512878418,False,,,59,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-01,1623527641,0.19975709915161133,17.208016872406006,181506,LOGGI004112,192.168.15.44,17.208016872406006,0,59,58b1f_00082
-109.10928344726562,-85.86515045166016,-155.5800874428671,0.0,-1123.671875,10.190817832946777,False,,,60,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-02,1623527642,0.21343231201171875,17.421449184417725,181506,LOGGI004112,192.168.15.44,17.421449184417725,0,60,58b1f_00082
-108.86492919921875,-85.86515045166016,-154.54660729439027,0.0,-1123.671875,8.813593864440918,False,,,61,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-02,1623527642,0.20099973678588867,17.622448921203613,181506,LOGGI004112,192.168.15.44,17.622448921203613,0,61,58b1f_00082
-108.51333618164062,-85.86515045166016,-153.37213358803402,0.0,-1123.671875,9.656291961669922,False,,,62,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-02,1623527642,0.20896315574645996,17.831412076950073,181506,LOGGI004112,192.168.15.44,17.831412076950073,0,62,58b1f_00082
-108.28221130371094,-85.86515045166016,-152.9780312180519,0.0,-1123.671875,11.58896255493164,False,,,63,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-02,1623527642,0.20514941215515137,18.036561489105225,181506,LOGGI004112,192.168.15.44,18.036561489105225,0,63,58b1f_00082
-108.02058410644531,-85.86515045166016,-151.9881964463454,0.0,-1123.671875,8.148289680480957,False,,,64,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-02,1623527642,0.201582670211792,18.238144159317017,181506,LOGGI004112,192.168.15.44,18.238144159317017,0,64,58b1f_00082
-107.60369873046875,-85.86515045166016,-151.66373206629896,0.0,-1123.671875,9.777411460876465,False,,,65,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-03,1623527643,0.23167753219604492,18.46982169151306,181506,LOGGI004112,192.168.15.44,18.46982169151306,0,65,58b1f_00082
-107.28949737548828,-85.86515045166016,-150.46411981155623,0.0,-1123.671875,9.22818374633789,False,,,66,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-03,1623527643,0.23388433456420898,18.70370602607727,181506,LOGGI004112,192.168.15.44,18.70370602607727,0,66,58b1f_00082
-107.00848388671875,-85.86515045166016,-149.87372437645408,0.0,-1123.671875,10.351339340209961,False,,,67,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-03,1623527643,0.2358264923095703,18.93953251838684,181506,LOGGI004112,192.168.15.44,18.93953251838684,0,67,58b1f_00082
-106.76026916503906,-85.86515045166016,-149.43936837237814,0.0,-1123.671875,9.756427764892578,False,,,68,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-03,1623527643,0.22466278076171875,19.16419529914856,181506,LOGGI004112,192.168.15.44,19.16419529914856,0,68,58b1f_00082
-106.50459289550781,-85.86515045166016,-148.71312239510672,0.0,-1123.671875,9.837921142578125,False,,,69,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-04,1623527644,0.22687792778015137,19.39107322692871,181506,LOGGI004112,192.168.15.44,19.39107322692871,0,69,58b1f_00082
-106.31813049316406,-85.86515045166016,-147.76802573405521,0.0,-1123.671875,11.426410675048828,False,,,70,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-04,1623527644,0.18162274360656738,19.57269597053528,181506,LOGGI004112,192.168.15.44,19.57269597053528,0,70,58b1f_00082
-106.00199127197266,-85.86515045166016,-147.18774451149835,0.0,-1123.671875,11.40434455871582,False,,,71,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-04,1623527644,0.19414210319519043,19.76683807373047,181506,LOGGI004112,192.168.15.44,19.76683807373047,0,71,58b1f_00082
-105.7064208984375,-85.86515045166016,-146.6501452824841,0.0,-1123.671875,11.329903602600098,False,,,72,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-04,1623527644,0.24485063552856445,20.011688709259033,181506,LOGGI004112,192.168.15.44,20.011688709259033,0,72,58b1f_00082
-105.41531372070312,-85.86515045166016,-145.77053590722986,0.0,-1123.671875,11.944363594055176,False,,,73,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-05,1623527645,0.20062613487243652,20.21231484413147,181506,LOGGI004112,192.168.15.44,20.21231484413147,0,73,58b1f_00082
-105.06452941894531,-85.86515045166016,-145.06234970092774,0.0,-1123.671875,9.673417091369629,False,,,74,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-05,1623527645,0.20025420188903809,20.412569046020508,181506,LOGGI004112,192.168.15.44,20.412569046020508,0,74,58b1f_00082
-104.76737213134766,-85.86515045166016,-144.38881618098208,0.0,-1123.671875,10.532364845275879,False,,,75,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-05,1623527645,0.21057510375976562,20.623144149780273,181506,LOGGI004112,192.168.15.44,20.623144149780273,0,75,58b1f_00082
-104.52413177490234,-85.86515045166016,-143.6338219085297,0.0,-1123.671875,7.919028282165527,False,,,76,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-05,1623527645,0.2034895420074463,20.82663369178772,181506,LOGGI004112,192.168.15.44,20.82663369178772,0,76,58b1f_00082
-104.21832275390625,-85.86515045166016,-143.2294040093055,0.0,-1123.671875,8.36104679107666,False,,,77,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-05,1623527645,0.20668244361877441,21.033316135406494,181506,LOGGI004112,192.168.15.44,21.033316135406494,0,77,58b1f_00082
-104.01966094970703,-85.86515045166016,-142.6091741730895,0.0,-1123.671875,9.26885986328125,False,,,78,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-06,1623527646,0.20308303833007812,21.236399173736572,181506,LOGGI004112,192.168.15.44,21.236399173736572,0,78,58b1f_00082
-103.79261779785156,-85.86515045166016,-141.92165265083312,0.0,-1123.671875,10.365864753723145,False,,,79,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-06,1623527646,0.21495437622070312,21.451353549957275,181506,LOGGI004112,192.168.15.44,21.451353549957275,0,79,58b1f_00082
-103.62371826171875,-85.86515045166016,-141.19337044233157,0.0,-1123.671875,8.679250717163086,False,,,80,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-06,1623527646,0.20433902740478516,21.65569257736206,181506,LOGGI004112,192.168.15.44,21.65569257736206,0,80,58b1f_00082
-103.43315124511719,-85.86515045166016,-140.80784453415288,0.0,-1123.671875,9.557024002075195,False,,,81,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-06,1623527646,0.2153027057647705,21.87099528312683,181506,LOGGI004112,192.168.15.44,21.87099528312683,0,81,58b1f_00082
-103.18389892578125,-85.86515045166016,-140.3364114876253,0.0,-1123.671875,11.207021713256836,False,,,82,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-06,1623527646,0.21039390563964844,22.08138918876648,181506,LOGGI004112,192.168.15.44,22.08138918876648,0,82,58b1f_00082
-102.9670639038086,-85.86515045166016,-139.48678202856155,0.0,-1123.671875,8.515911102294922,False,,,83,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-07,1623527647,0.20591235160827637,22.287301540374756,181506,LOGGI004112,192.168.15.44,22.287301540374756,0,83,58b1f_00082
-102.74764251708984,-85.86515045166016,-138.74133798935833,0.0,-1123.671875,8.399389266967773,False,,,84,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-07,1623527647,0.21158695220947266,22.49888849258423,181506,LOGGI004112,192.168.15.44,22.49888849258423,0,84,58b1f_00082
-102.53141021728516,-85.86515045166016,-138.36534513429154,0.0,-1123.671875,8.708476066589355,False,,,85,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-07,1623527647,0.41089534759521484,22.909783840179443,181506,LOGGI004112,192.168.15.44,22.909783840179443,0,85,58b1f_00082
-102.3196029663086,-85.86515045166016,-138.06120453757802,0.0,-1123.671875,8.35783576965332,False,,,86,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-08,1623527648,0.22284483909606934,23.132628679275513,181506,LOGGI004112,192.168.15.44,23.132628679275513,0,86,58b1f_00082
-102.14937591552734,-85.86515045166016,-138.10949459942904,0.0,-1123.671875,9.520009994506836,False,,,87,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-08,1623527648,0.2081441879272461,23.34077286720276,181506,LOGGI004112,192.168.15.44,23.34077286720276,0,87,58b1f_00082
-101.95911407470703,-85.86515045166016,-137.35986478141186,0.0,-1123.671875,8.408304214477539,False,,,88,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-08,1623527648,0.20113587379455566,23.541908740997314,181506,LOGGI004112,192.168.15.44,23.541908740997314,0,88,58b1f_00082
-101.83631896972656,-85.86515045166016,-137.1398624420166,0.0,-1123.671875,8.114251136779785,False,,,89,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-08,1623527648,0.19944334030151367,23.741352081298828,181506,LOGGI004112,192.168.15.44,23.741352081298828,0,89,58b1f_00082
-101.7039566040039,-85.86515045166016,-136.7403684762808,0.0,-1123.671875,8.818289756774902,False,,,90,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-08,1623527648,0.20931410789489746,23.950666189193726,181506,LOGGI004112,192.168.15.44,23.950666189193726,0,90,58b1f_00082
-101.53933715820312,-85.86515045166016,-136.54932979915452,0.0,-1123.671875,8.641986846923828,False,,,91,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-09,1623527649,0.20707249641418457,24.15773868560791,181506,LOGGI004112,192.168.15.44,24.15773868560791,0,91,58b1f_00082
