true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-284709.71875,-154.13302612304688,-307464.145546875,-74780.7421875,-633632.0,29172.09765625,False,,,297,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-38,1623528338,0.16983342170715332,65.20896291732788,183276,LOGGI004112,192.168.15.44,65.20896291732788,0,297,58b1f_00097
-290824.34375,-154.13302612304688,-307731.206484375,-74780.7421875,-633632.0,40647.4609375,False,,,298,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-38,1623528338,0.1764392852783203,65.3854022026062,183276,LOGGI004112,192.168.15.44,65.3854022026062,0,298,58b1f_00097
-294040.5,-154.13302612304688,-307475.027734375,-74780.7421875,-633632.0,34669.2421875,False,,,299,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-38,1623528338,0.16669797897338867,65.55210018157959,183276,LOGGI004112,192.168.15.44,65.55210018157959,0,299,58b1f_00097
-289933.875,-154.13302612304688,-310817.491640625,-74780.7421875,-633632.0,31862.10546875,False,,,300,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-39,1623528339,0.17677974700927734,65.72887992858887,183276,LOGGI004112,192.168.15.44,65.72887992858887,0,300,58b1f_00097
-292236.90625,-154.13302612304688,-310280.058828125,-74780.7421875,-633632.0,31613.89453125,False,,,301,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-39,1623528339,0.17358636856079102,65.90246629714966,183276,LOGGI004112,192.168.15.44,65.90246629714966,0,301,58b1f_00097
-288018.0,-154.13302612304688,-309975.679140625,-74780.7421875,-633632.0,28834.56640625,False,,,302,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-39,1623528339,0.1641068458557129,66.06657314300537,183276,LOGGI004112,192.168.15.44,66.06657314300537,0,302,58b1f_00097
-292192.625,-154.13302612304688,-308423.729453125,-74780.7421875,-633632.0,22425.783203125,False,,,303,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-39,1623528339,0.17009544372558594,66.23666858673096,183276,LOGGI004112,192.168.15.44,66.23666858673096,0,303,58b1f_00097
-276111.1875,-154.13302612304688,-310345.659140625,-74780.7421875,-633632.0,34902.34375,False,,,304,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-39,1623528339,0.17105412483215332,66.40772271156311,183276,LOGGI004112,192.168.15.44,66.40772271156311,0,304,58b1f_00097
-274698.28125,-154.13302612304688,-308136.057578125,-74780.7421875,-633632.0,25797.8203125,False,,,305,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-39,1623528339,0.17216968536376953,66.57989239692688,183276,LOGGI004112,192.168.15.44,66.57989239692688,0,305,58b1f_00097
-281264.4375,-154.13302612304688,-306910.259765625,-74780.7421875,-633632.0,23823.384765625,False,,,306,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-40,1623528340,0.16617846488952637,66.7460708618164,183276,LOGGI004112,192.168.15.44,66.7460708618164,0,306,58b1f_00097
-289700.28125,-154.13302612304688,-306044.273671875,-74780.7421875,-633632.0,27344.646484375,False,,,307,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-40,1623528340,0.17104411125183105,66.91711497306824,183276,LOGGI004112,192.168.15.44,66.91711497306824,0,307,58b1f_00097
-288375.125,-154.13302612304688,-306860.859921875,-74780.7421875,-633632.0,27643.0546875,False,,,308,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-40,1623528340,0.17222857475280762,67.08934354782104,183276,LOGGI004112,192.168.15.44,67.08934354782104,0,308,58b1f_00097
-281271.625,-154.13302612304688,-307537.041015625,-74780.7421875,-633632.0,26596.6484375,False,,,309,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-40,1623528340,0.17023706436157227,67.25958061218262,183276,LOGGI004112,192.168.15.44,67.25958061218262,0,309,58b1f_00097
-278264.0625,-154.13302612304688,-307672.291015625,-74780.7421875,-633632.0,32389.5078125,False,,,310,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-40,1623528340,0.16317248344421387,67.42275309562683,183276,LOGGI004112,192.168.15.44,67.42275309562683,0,310,58b1f_00097
-272223.625,-154.13302612304688,-308111.926953125,-74780.7421875,-633632.0,43048.30078125,False,,,311,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-41,1623528341,0.1683671474456787,67.59112024307251,183276,LOGGI004112,192.168.15.44,67.59112024307251,0,311,58b1f_00097
-275168.71875,-154.13302612304688,-308496.076015625,-74780.7421875,-633632.0,21461.91796875,False,,,312,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-41,1623528341,0.17554712295532227,67.76666736602783,183276,LOGGI004112,192.168.15.44,67.76666736602783,0,312,58b1f_00097
-263372.4375,-154.13302612304688,-311149.063515625,-74780.7421875,-633632.0,28097.052734375,False,,,313,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-41,1623528341,0.1701517105102539,67.93681907653809,183276,LOGGI004112,192.168.15.44,67.93681907653809,0,313,58b1f_00097
-274934.75,-154.13302612304688,-311367.590546875,-74780.7421875,-633632.0,29128.904296875,False,,,314,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-41,1623528341,0.17261862754821777,68.1094377040863,183276,LOGGI004112,192.168.15.44,68.1094377040863,0,314,58b1f_00097
-280342.125,-154.13302612304688,-312739.556328125,-74780.7421875,-633632.0,34928.8359375,False,,,315,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-41,1623528341,0.16756939888000488,68.27700710296631,183276,LOGGI004112,192.168.15.44,68.27700710296631,0,315,58b1f_00097
-311771.59375,-154.13302612304688,-308686.320859375,-74780.7421875,-578657.3125,24052.849609375,False,,,316,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-41,1623528341,0.1706995964050293,68.44770669937134,183276,LOGGI004112,192.168.15.44,68.44770669937134,0,316,58b1f_00097
-302562.5625,-154.13302612304688,-308971.053359375,-74780.7421875,-578657.3125,40514.2734375,False,,,317,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-42,1623528342,0.17296719551086426,68.6206738948822,183276,LOGGI004112,192.168.15.44,68.6206738948822,0,317,58b1f_00097
-289262.0,-154.13302612304688,-309591.935859375,-74780.7421875,-578657.3125,49861.59375,False,,,318,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-42,1623528342,0.17189884185791016,68.79257273674011,183276,LOGGI004112,192.168.15.44,68.79257273674011,0,318,58b1f_00097
-280745.8125,-154.13302612304688,-307453.222265625,-74780.7421875,-578657.3125,55986.90234375,False,,,319,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-42,1623528342,0.20726656913757324,68.99983930587769,183276,LOGGI004112,192.168.15.44,68.99983930587769,0,319,58b1f_00097
-284126.03125,-154.13302612304688,-308784.081796875,-74780.7421875,-578657.3125,36633.7734375,False,,,320,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-42,1623528342,0.206773042678833,69.20661234855652,183276,LOGGI004112,192.168.15.44,69.20661234855652,0,320,58b1f_00097
-274459.75,-154.13302612304688,-306353.523203125,-74780.7421875,-578657.3125,42104.140625,False,,,321,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-42,1623528342,0.21998095512390137,69.42659330368042,183276,LOGGI004112,192.168.15.44,69.42659330368042,0,321,58b1f_00097
-270055.65625,-154.13302612304688,-304623.628203125,-74780.7421875,-578657.3125,32305.373046875,False,,,322,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-43,1623528343,0.2189633846282959,69.64555668830872,183276,LOGGI004112,192.168.15.44,69.64555668830872,0,322,58b1f_00097
-280201.21875,-154.13302612304688,-304081.087265625,-74780.7421875,-578657.3125,21742.19140625,False,,,323,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-43,1623528343,0.20380687713623047,69.84936356544495,183276,LOGGI004112,192.168.15.44,69.84936356544495,0,323,58b1f_00097
-283694.53125,-154.13302612304688,-302628.948359375,-74780.7421875,-578657.3125,20742.146484375,False,,,324,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-43,1623528343,0.2014470100402832,70.05081057548523,183276,LOGGI004112,192.168.15.44,70.05081057548523,0,324,58b1f_00097
-285841.4375,-154.13302612304688,-305479.060859375,-74780.7421875,-578657.3125,21551.455078125,False,,,325,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-43,1623528343,0.20108842849731445,70.25189900398254,183276,LOGGI004112,192.168.15.44,70.25189900398254,0,325,58b1f_00097
-280349.6875,-154.13302612304688,-303883.970703125,-74780.7421875,-578657.3125,30147.697265625,False,,,326,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-44,1623528344,0.21385717391967773,70.46575617790222,183276,LOGGI004112,192.168.15.44,70.46575617790222,0,326,58b1f_00097
-283371.125,-154.13302612304688,-303541.255390625,-74780.7421875,-578657.3125,25584.580078125,False,,,327,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-44,1623528344,0.37926793098449707,70.84502410888672,183276,LOGGI004112,192.168.15.44,70.84502410888672,0,327,58b1f_00097
-273351.15625,-154.13302612304688,-302942.099140625,-74780.7421875,-578657.3125,26125.982421875,False,,,328,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-44,1623528344,0.2012796401977539,71.04630374908447,183276,LOGGI004112,192.168.15.44,71.04630374908447,0,328,58b1f_00097
-281639.3125,-154.13302612304688,-301308.934453125,-74780.7421875,-578657.3125,27047.458984375,False,,,329,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-44,1623528344,0.2394726276397705,71.28577637672424,183276,LOGGI004112,192.168.15.44,71.28577637672424,0,329,58b1f_00097
-294610.65625,-154.13302612304688,-299900.319453125,-74780.7421875,-578657.3125,29452.9140625,False,,,330,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-45,1623528345,0.21497654914855957,71.5007529258728,183276,LOGGI004112,192.168.15.44,71.5007529258728,0,330,58b1f_00097
-298943.90625,-154.13302612304688,-299191.561015625,-74780.7421875,-578657.3125,27087.466796875,False,,,331,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-45,1623528345,0.20432806015014648,71.70508098602295,183276,LOGGI004112,192.168.15.44,71.70508098602295,0,331,58b1f_00097
-307530.59375,-154.13302612304688,-298652.733359375,-74780.7421875,-578657.3125,29327.484375,False,,,332,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-45,1623528345,0.1810159683227539,71.8860969543457,183276,LOGGI004112,192.168.15.44,71.8860969543457,0,332,58b1f_00097
-304102.40625,-154.13302612304688,-298151.000234375,-74780.7421875,-578657.3125,41427.4296875,False,,,333,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-45,1623528345,0.1719965934753418,72.05809354782104,183276,LOGGI004112,192.168.15.44,72.05809354782104,0,333,58b1f_00097
-317366.4375,-154.13302612304688,-301698.013359375,-74780.7421875,-578657.3125,36155.0390625,False,,,334,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-45,1623528345,0.1709611415863037,72.22905468940735,183276,LOGGI004112,192.168.15.44,72.22905468940735,0,334,58b1f_00097
-310232.1875,-154.13302612304688,-301607.869765625,-74780.7421875,-578657.3125,25503.5703125,False,,,335,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-46,1623528346,0.17516541481018066,72.40422010421753,183276,LOGGI004112,192.168.15.44,72.40422010421753,0,335,58b1f_00097
-320869.34375,-154.13302612304688,-301425.351640625,-74780.7421875,-578657.3125,25933.478515625,False,,,336,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-46,1623528346,0.17353081703186035,72.57775092124939,183276,LOGGI004112,192.168.15.44,72.57775092124939,0,336,58b1f_00097
-315806.1875,-154.13302612304688,-298223.230390625,-74780.7421875,-578657.3125,36484.16015625,False,,,337,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-46,1623528346,0.16809296607971191,72.7458438873291,183276,LOGGI004112,192.168.15.44,72.7458438873291,0,337,58b1f_00097
-310101.53125,-154.13302612304688,-298020.810390625,-74780.7421875,-578657.3125,41411.03125,False,,,338,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-46,1623528346,0.1750016212463379,72.92084550857544,183276,LOGGI004112,192.168.15.44,72.92084550857544,0,338,58b1f_00097
-313203.15625,-154.13302612304688,-298546.802109375,-74780.7421875,-578657.3125,23804.638671875,False,,,339,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-46,1623528346,0.16956186294555664,73.090407371521,183276,LOGGI004112,192.168.15.44,73.090407371521,0,339,58b1f_00097
-302223.375,-154.13302612304688,-298231.002734375,-74780.7421875,-578657.3125,35150.16796875,False,,,340,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-46,1623528346,0.178755521774292,73.26916289329529,183276,LOGGI004112,192.168.15.44,73.26916289329529,0,340,58b1f_00097
-314134.78125,-154.13302612304688,-295133.614296875,-74780.7421875,-578093.6875,30996.982421875,False,,,341,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-47,1623528347,0.17340946197509766,73.44257235527039,183276,LOGGI004112,192.168.15.44,73.44257235527039,0,341,58b1f_00097
-298117.6875,-154.13302612304688,-299688.772578125,-74780.7421875,-578093.6875,47778.265625,False,,,342,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-47,1623528347,0.14945697784423828,73.59202933311462,183276,LOGGI004112,192.168.15.44,73.59202933311462,0,342,58b1f_00097
-300632.84375,-154.13302612304688,-299202.694140625,-74780.7421875,-578093.6875,32561.25,False,,,343,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-47,1623528347,0.13773298263549805,73.72976231575012,183276,LOGGI004112,192.168.15.44,73.72976231575012,0,343,58b1f_00097
-287479.71875,-154.13302612304688,-299386.278515625,-74780.7421875,-578093.6875,29279.787109375,False,,,344,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-47,1623528347,0.12850165367126465,73.85826396942139,183276,LOGGI004112,192.168.15.44,73.85826396942139,0,344,58b1f_00097
-290019.125,-154.13302612304688,-299287.089921875,-74780.7421875,-578093.6875,33512.29296875,False,,,345,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-47,1623528347,0.1299746036529541,73.98823857307434,183276,LOGGI004112,192.168.15.44,73.98823857307434,0,345,58b1f_00097
-297553.4375,-154.13302612304688,-300161.671796875,-74780.7421875,-578093.6875,39204.4609375,False,,,346,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-47,1623528347,0.1593332290649414,74.14757180213928,183276,LOGGI004112,192.168.15.44,74.14757180213928,0,346,58b1f_00097
-311749.875,-154.13302612304688,-300048.513984375,-74780.7421875,-578093.6875,32582.94140625,False,,,347,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-48,1623528348,0.16543793678283691,74.31300973892212,183276,LOGGI004112,192.168.15.44,74.31300973892212,0,347,58b1f_00097
-315747.25,-154.13302612304688,-300679.448671875,-74780.7421875,-578093.6875,34710.6328125,False,,,348,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-48,1623528348,0.1654834747314453,74.47849321365356,183276,LOGGI004112,192.168.15.44,74.47849321365356,0,348,58b1f_00097
-311964.46875,-154.13302612304688,-303119.6871875,-138825.84375,-578093.6875,37179.44140625,False,,,349,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-48,1623528348,0.1669318675994873,74.64542508125305,183276,LOGGI004112,192.168.15.44,74.64542508125305,0,349,58b1f_00097
-303595.84375,-154.13302612304688,-304944.079375,-138825.84375,-578093.6875,52297.32421875,False,,,350,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-48,1623528348,0.16791415214538574,74.81333923339844,183276,LOGGI004112,192.168.15.44,74.81333923339844,0,350,58b1f_00097
-301521.375,-154.13302612304688,-303596.27625,-138825.84375,-578093.6875,32683.2421875,False,,,351,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-48,1623528348,0.16746902465820312,74.98080825805664,183276,LOGGI004112,192.168.15.44,74.98080825805664,0,351,58b1f_00097
-298197.9375,-154.13302612304688,-302101.99328125,-138825.84375,-578093.6875,28624.28515625,False,,,352,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-48,1623528348,0.17212724685668945,75.15293550491333,183276,LOGGI004112,192.168.15.44,75.15293550491333,0,352,58b1f_00097
-318532.09375,-154.13302612304688,-298981.63796875,-138825.84375,-562083.625,22108.255859375,False,,,353,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-49,1623528349,0.1668093204498291,75.31974482536316,183276,LOGGI004112,192.168.15.44,75.31974482536316,0,353,58b1f_00097
-316110.53125,-154.13302612304688,-298805.56546875,-138825.84375,-562083.625,42534.85546875,False,,,354,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-49,1623528349,0.1723771095275879,75.49212193489075,183276,LOGGI004112,192.168.15.44,75.49212193489075,0,354,58b1f_00097
-316485.4375,-154.13302612304688,-299332.5625,-138825.84375,-562083.625,30915.59765625,False,,,355,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-49,1623528349,0.17109251022338867,75.66321444511414,183276,LOGGI004112,192.168.15.44,75.66321444511414,0,355,58b1f_00097
-306560.0625,-154.13302612304688,-299522.86046875,-138825.84375,-562083.625,35335.20703125,False,,,356,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-49,1623528349,0.16974616050720215,75.83296060562134,183276,LOGGI004112,192.168.15.44,75.83296060562134,0,356,58b1f_00097
-303979.0625,-154.13302612304688,-301059.62515625,-138825.84375,-562083.625,31291.501953125,False,,,357,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-49,1623528349,0.16655635833740234,75.99951696395874,183276,LOGGI004112,192.168.15.44,75.99951696395874,0,357,58b1f_00097
-307726.375,-154.13302612304688,-298667.6140625,-138825.84375,-562083.625,30520.58203125,False,,,358,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-50,1623528350,0.17072296142578125,76.17023992538452,183276,LOGGI004112,192.168.15.44,76.17023992538452,0,358,58b1f_00097
-311161.46875,-154.13302612304688,-296651.1553125,-138825.84375,-562083.625,38251.52734375,False,,,359,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-50,1623528350,0.1713392734527588,76.34157919883728,183276,LOGGI004112,192.168.15.44,76.34157919883728,0,359,58b1f_00097
-321845.75,-154.13302612304688,-296475.5971875,-138825.84375,-562083.625,32560.123046875,False,,,360,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-50,1623528350,0.1757969856262207,76.5173761844635,183276,LOGGI004112,192.168.15.44,76.5173761844635,0,360,58b1f_00097
-319633.8125,-154.13302612304688,-295598.5446875,-138825.84375,-562083.625,36501.1796875,False,,,361,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-50,1623528350,0.1692218780517578,76.68659806251526,183276,LOGGI004112,192.168.15.44,76.68659806251526,0,361,58b1f_00097
-295050.3125,-154.13302612304688,-298564.85578125,-138825.84375,-562083.625,55903.3125,False,,,362,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-50,1623528350,0.17556548118591309,76.86216354370117,183276,LOGGI004112,192.168.15.44,76.86216354370117,0,362,58b1f_00097
-312081.9375,-154.13302612304688,-298192.79984375,-138825.84375,-562083.625,23483.443359375,False,,,363,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-50,1623528350,0.20704269409179688,77.06920623779297,183276,LOGGI004112,192.168.15.44,77.06920623779297,0,363,58b1f_00097
-307915.21875,-154.13302612304688,-301512.07484375,-138825.84375,-695319.625,28820.962890625,False,,,364,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-51,1623528351,0.16737627983093262,77.2365825176239,183276,LOGGI004112,192.168.15.44,77.2365825176239,0,364,58b1f_00097
-326042.90625,-154.13302612304688,-300665.44953125,-138825.84375,-695319.625,35027.12109375,False,,,365,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-51,1623528351,0.16942238807678223,77.40600490570068,183276,LOGGI004112,192.168.15.44,77.40600490570068,0,365,58b1f_00097
-333976.03125,-154.13302612304688,-300820.72640625,-138825.84375,-695319.625,33590.23828125,False,,,366,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-51,1623528351,0.19789695739746094,77.60390186309814,183276,LOGGI004112,192.168.15.44,77.60390186309814,0,366,58b1f_00097
-348894.15625,-154.13302612304688,-299891.566875,-138825.84375,-695319.625,30842.353515625,False,,,367,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-51,1623528351,0.20389771461486816,77.80779957771301,183276,LOGGI004112,192.168.15.44,77.80779957771301,0,367,58b1f_00097
-333775.53125,-154.13302612304688,-299900.71234375,-138825.84375,-695319.625,33674.18359375,False,,,368,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-51,1623528351,0.20072150230407715,78.00852108001709,183276,LOGGI004112,192.168.15.44,78.00852108001709,0,368,58b1f_00097
-324510.21875,-154.13302612304688,-299110.32609375,-138825.84375,-695319.625,42057.6484375,False,,,369,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-52,1623528352,0.206878662109375,78.21539974212646,183276,LOGGI004112,192.168.15.44,78.21539974212646,0,369,58b1f_00097
-330341.15625,-154.13302612304688,-296594.71,-95274.296875,-695319.625,37145.25,False,,,370,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-52,1623528352,0.23626971244812012,78.45166945457458,183276,LOGGI004112,192.168.15.44,78.45166945457458,0,370,58b1f_00097
-323001.9375,-154.13302612304688,-294715.901015625,-95274.296875,-695319.625,30342.7265625,False,,,371,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-52,1623528352,0.20828914642333984,78.65995860099792,183276,LOGGI004112,192.168.15.44,78.65995860099792,0,371,58b1f_00097
-315603.25,-154.13302612304688,-294216.758515625,-95274.296875,-695319.625,32657.0390625,False,,,372,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-52,1623528352,0.23032307624816895,78.8902816772461,183276,LOGGI004112,192.168.15.44,78.8902816772461,0,372,58b1f_00097
-308043.46875,-154.13302612304688,-296459.493515625,-95274.296875,-695319.625,31758.015625,False,,,373,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-53,1623528353,0.1989748477935791,79.08925652503967,183276,LOGGI004112,192.168.15.44,79.08925652503967,0,373,58b1f_00097
-300790.4375,-154.13302612304688,-295285.252734375,-95274.296875,-695319.625,23416.748046875,False,,,374,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-53,1623528353,0.22013497352600098,79.30939149856567,183276,LOGGI004112,192.168.15.44,79.30939149856567,0,374,58b1f_00097
-296698.71875,-154.13302612304688,-295918.741796875,-95274.296875,-695319.625,36479.4453125,False,,,375,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-53,1623528353,0.2181706428527832,79.52756214141846,183276,LOGGI004112,192.168.15.44,79.52756214141846,0,375,58b1f_00097
-308116.625,-154.13302612304688,-296294.855703125,-95274.296875,-695319.625,32348.779296875,False,,,376,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-53,1623528353,0.2832479476928711,79.81081008911133,183276,LOGGI004112,192.168.15.44,79.81081008911133,0,376,58b1f_00097
-325013.3125,-154.13302612304688,-295898.419453125,-95274.296875,-695319.625,39229.26171875,False,,,377,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-54,1623528354,0.2865149974822998,80.09732508659363,183276,LOGGI004112,192.168.15.44,80.09732508659363,0,377,58b1f_00097
-330235.59375,-154.13302612304688,-295119.407890625,-95274.296875,-695319.625,29157.908203125,False,,,378,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-54,1623528354,0.20645880699157715,80.3037838935852,183276,LOGGI004112,192.168.15.44,80.3037838935852,0,378,58b1f_00097
-314733.75,-154.13302612304688,-294598.579765625,-95274.296875,-695319.625,42260.94140625,False,,,379,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-54,1623528354,0.21082544326782227,80.51460933685303,183276,LOGGI004112,192.168.15.44,80.51460933685303,0,379,58b1f_00097
-318721.25,-154.13302612304688,-294407.116640625,-95274.296875,-695319.625,46255.80078125,False,,,380,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-54,1623528354,0.20380520820617676,80.7184145450592,183276,LOGGI004112,192.168.15.44,80.7184145450592,0,380,58b1f_00097
-314365.75,-154.13302612304688,-296983.260078125,-95274.296875,-695319.625,64611.13671875,False,,,381,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-55,1623528355,0.21546077728271484,80.93387532234192,183276,LOGGI004112,192.168.15.44,80.93387532234192,0,381,58b1f_00097
-302882.90625,-154.13302612304688,-298753.680703125,-95274.296875,-695319.625,31243.390625,False,,,382,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-55,1623528355,0.1977825164794922,81.13165783882141,183276,LOGGI004112,192.168.15.44,81.13165783882141,0,382,58b1f_00097
-300329.78125,-154.13302612304688,-297887.657890625,-95274.296875,-695319.625,27329.59375,False,,,383,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-55,1623528355,0.19904041290283203,81.33069825172424,183276,LOGGI004112,192.168.15.44,81.33069825172424,0,383,58b1f_00097
-297657.4375,-154.13302612304688,-297766.769140625,-95274.296875,-695319.625,31762.8828125,False,,,384,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-55,1623528355,0.20574355125427246,81.53644180297852,183276,LOGGI004112,192.168.15.44,81.53644180297852,0,384,58b1f_00097
-308548.71875,-154.13302612304688,-297818.318828125,-95274.296875,-695319.625,26560.0625,False,,,385,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-55,1623528355,0.2038877010345459,81.74032950401306,183276,LOGGI004112,192.168.15.44,81.74032950401306,0,385,58b1f_00097
-306009.15625,-154.13302612304688,-297158.122421875,-95274.296875,-695319.625,32165.83984375,False,,,386,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-56,1623528356,0.2020566463470459,81.94238615036011,183276,LOGGI004112,192.168.15.44,81.94238615036011,0,386,58b1f_00097
-290469.0625,-154.13302612304688,-298770.052421875,-95274.296875,-695319.625,56429.5390625,False,,,387,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-56,1623528356,0.2044370174407959,82.1468231678009,183276,LOGGI004112,192.168.15.44,82.1468231678009,0,387,58b1f_00097
-287896.9375,-154.13302612304688,-296051.079296875,-95274.296875,-695319.625,24281.376953125,False,,,388,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-56,1623528356,0.21188688278198242,82.35871005058289,183276,LOGGI004112,192.168.15.44,82.35871005058289,0,388,58b1f_00097
-321446.34375,-154.13302612304688,-296380.997421875,-95274.296875,-695319.625,24327.78125,False,,,389,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-56,1623528356,0.21178650856018066,82.57049655914307,183276,LOGGI004112,192.168.15.44,82.57049655914307,0,389,58b1f_00097
