true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-75.49653625488281,73.0070571899414,-80.18454517364502,-30.04233169555664,-145.13302612304688,False,,,272,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-00,1623069000,0.18306922912597656,58.68929481506348,7770,LOGGI004112,192.168.15.44,58.68929481506348,0,272,67d8a_00010
-75.47576141357422,73.0070571899414,-79.0837340927124,-30.04233169555664,-145.13302612304688,False,,,273,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-00,1623069000,0.18510913848876953,58.874403953552246,7770,LOGGI004112,192.168.15.44,58.874403953552246,0,273,67d8a_00010
-75.45932006835938,73.0070571899414,-78.07620475769043,-30.04233169555664,-145.13302612304688,False,,,274,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-01,1623069001,0.18333935737609863,59.057743310928345,7770,LOGGI004112,192.168.15.44,59.057743310928345,0,274,67d8a_00010
-75.4391098022461,73.0070571899414,-77.16324638366699,-30.04233169555664,-145.13302612304688,False,,,275,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-01,1623069001,0.18419885635375977,59.241942167282104,7770,LOGGI004112,192.168.15.44,59.241942167282104,0,275,67d8a_00010
-75.42353820800781,73.0070571899414,-76.47518493652343,-30.04233169555664,-145.13302612304688,False,,,276,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-01,1623069001,0.18010354042053223,59.42204570770264,7770,LOGGI004112,192.168.15.44,59.42204570770264,0,276,67d8a_00010
-75.39978790283203,73.0070571899414,-76.27855182647706,-30.04233169555664,-145.13302612304688,False,,,277,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-01,1623069001,0.18053555488586426,59.6025812625885,7770,LOGGI004112,192.168.15.44,59.6025812625885,0,277,67d8a_00010
-75.37615966796875,73.0070571899414,-73.82304225921631,-30.04233169555664,-141.7876434326172,False,,,278,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-01,1623069001,0.18203115463256836,59.78461241722107,7770,LOGGI004112,192.168.15.44,59.78461241722107,0,278,67d8a_00010
-75.35659790039062,73.0070571899414,-75.06455322265624,-30.04233169555664,-153.7342529296875,False,,,279,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-02,1623069002,0.18259334564208984,59.96720576286316,7770,LOGGI004112,192.168.15.44,59.96720576286316,0,279,67d8a_00010
-75.3337631225586,73.0070571899414,-74.0244005203247,-30.04233169555664,-153.7342529296875,False,,,280,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-02,1623069002,0.17897677421569824,60.14618253707886,7770,LOGGI004112,192.168.15.44,60.14618253707886,0,280,67d8a_00010
-75.31553649902344,73.0070571899414,-73.36851150512695,-39.75154113769531,-153.7342529296875,False,,,281,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-02,1623069002,0.18426847457885742,60.330451011657715,7770,LOGGI004112,192.168.15.44,60.330451011657715,0,281,67d8a_00010
-75.29489135742188,73.0070571899414,-73.30124549865722,-43.1076545715332,-153.7342529296875,False,,,282,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-02,1623069002,0.20705533027648926,60.537506341934204,7770,LOGGI004112,192.168.15.44,60.537506341934204,0,282,67d8a_00010
-75.26744079589844,73.0070571899414,-74.34650882720948,-42.90647506713867,-153.7342529296875,False,,,283,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-02,1623069002,0.1896839141845703,60.727190256118774,7770,LOGGI004112,192.168.15.44,60.727190256118774,0,283,67d8a_00010
-75.24738311767578,73.0070571899414,-74.47561782836914,-42.90647506713867,-153.7342529296875,False,,,284,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-03,1623069003,0.18890881538391113,60.916099071502686,7770,LOGGI004112,192.168.15.44,60.916099071502686,0,284,67d8a_00010
-75.22697448730469,73.0070571899414,-75.11436088562012,-38.68798828125,-153.7342529296875,False,,,285,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-03,1623069003,0.18595576286315918,61.102054834365845,7770,LOGGI004112,192.168.15.44,61.102054834365845,0,285,67d8a_00010
-75.21028137207031,73.0070571899414,-74.14526641845703,-38.68798828125,-153.7342529296875,False,,,286,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-03,1623069003,0.18759441375732422,61.28964924812317,7770,LOGGI004112,192.168.15.44,61.28964924812317,0,286,67d8a_00010
-75.19184112548828,73.0070571899414,-74.10335834503174,-38.68798828125,-153.7342529296875,False,,,287,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-03,1623069003,0.22531747817993164,61.5149667263031,7770,LOGGI004112,192.168.15.44,61.5149667263031,0,287,67d8a_00010
-75.17220306396484,73.0070571899414,-73.65055423736572,-37.93497085571289,-153.7342529296875,False,,,288,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-03,1623069003,0.1961357593536377,61.71110248565674,7770,LOGGI004112,192.168.15.44,61.71110248565674,0,288,67d8a_00010
-75.15438842773438,73.0070571899414,-72.92700382232665,-37.93497085571289,-146.40020751953125,False,,,289,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-04,1623069004,0.1919245719909668,61.903027057647705,7770,LOGGI004112,192.168.15.44,61.903027057647705,0,289,67d8a_00010
-75.13360595703125,73.0070571899414,-72.11689395904541,-37.93497085571289,-146.40020751953125,False,,,290,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-04,1623069004,0.1777336597442627,62.08076071739197,7770,LOGGI004112,192.168.15.44,62.08076071739197,0,290,67d8a_00010
-75.11612701416016,73.0070571899414,-71.00853073120118,-37.93497085571289,-146.40020751953125,False,,,291,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-04,1623069004,0.18522882461547852,62.265989542007446,7770,LOGGI004112,192.168.15.44,62.265989542007446,0,291,67d8a_00010
-75.10077667236328,73.0070571899414,-70.05563129425049,-37.93497085571289,-146.40020751953125,False,,,292,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-04,1623069004,0.1901388168334961,62.45612835884094,7770,LOGGI004112,192.168.15.44,62.45612835884094,0,292,67d8a_00010
-75.08256530761719,73.0070571899414,-70.60033527374267,-31.663928985595703,-143.3223876953125,False,,,293,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-04,1623069004,0.1839008331298828,62.640029191970825,7770,LOGGI004112,192.168.15.44,62.640029191970825,0,293,67d8a_00010
-75.06025695800781,73.0070571899414,-69.63186756134033,-31.663928985595703,-130.81942749023438,False,,,294,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-05,1623069005,0.18515706062316895,62.825186252593994,7770,LOGGI004112,192.168.15.44,62.825186252593994,0,294,67d8a_00010
-75.03954315185547,73.0070571899414,-69.13186149597168,-31.663928985595703,-130.81942749023438,False,,,295,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-05,1623069005,0.18979430198669434,63.01498055458069,7770,LOGGI004112,192.168.15.44,63.01498055458069,0,295,67d8a_00010
-75.02584838867188,73.0070571899414,-70.0345212173462,-31.663928985595703,-130.81942749023438,False,,,296,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-05,1623069005,0.18011093139648438,63.19509148597717,7770,LOGGI004112,192.168.15.44,63.19509148597717,0,296,67d8a_00010
-75.00466918945312,73.0070571899414,-71.05249027252198,-31.663928985595703,-130.81942749023438,False,,,297,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-05,1623069005,0.18887901306152344,63.383970499038696,7770,LOGGI004112,192.168.15.44,63.383970499038696,0,297,67d8a_00010
-74.98702239990234,73.0070571899414,-73.09940891265869,-31.663928985595703,-130.81942749023438,False,,,298,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-05,1623069005,0.18248939514160156,63.5664598941803,7770,LOGGI004112,192.168.15.44,63.5664598941803,0,298,67d8a_00010
-74.96724700927734,73.0070571899414,-72.32381832122803,-31.663928985595703,-132.86203002929688,False,,,299,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-05,1623069005,0.18928861618041992,63.75574851036072,7770,LOGGI004112,192.168.15.44,63.75574851036072,0,299,67d8a_00010
-74.952880859375,73.0070571899414,-73.03125133514405,-31.663928985595703,-132.86203002929688,False,,,300,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-06,1623069006,0.19661474227905273,63.95236325263977,7770,LOGGI004112,192.168.15.44,63.95236325263977,0,300,67d8a_00010
-74.9383544921875,73.0070571899414,-73.39168586730958,-31.663928985595703,-132.86203002929688,False,,,301,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-06,1623069006,0.18410801887512207,64.13647127151489,7770,LOGGI004112,192.168.15.44,64.13647127151489,0,301,67d8a_00010
-74.9263916015625,73.0070571899414,-73.9476146697998,-31.663928985595703,-132.86203002929688,False,,,302,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-06,1623069006,0.18572688102722168,64.32219815254211,7770,LOGGI004112,192.168.15.44,64.32219815254211,0,302,67d8a_00010
-74.90924072265625,73.0070571899414,-72.7493713760376,-35.94829559326172,-132.86203002929688,False,,,303,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-06,1623069006,0.1821441650390625,64.50434231758118,7770,LOGGI004112,192.168.15.44,64.50434231758118,0,303,67d8a_00010
-74.89352416992188,73.0070571899414,-73.29303524017334,-38.480289459228516,-132.86203002929688,False,,,304,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-06,1623069006,0.19110727310180664,64.69544959068298,7770,LOGGI004112,192.168.15.44,64.69544959068298,0,304,67d8a_00010
-74.88119506835938,73.0070571899414,-72.84559841156006,-39.021793365478516,-132.86203002929688,False,,,305,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-07,1623069007,0.19349026679992676,64.88893985748291,7770,LOGGI004112,192.168.15.44,64.88893985748291,0,305,67d8a_00010
-74.8650131225586,73.0070571899414,-74.17306983947753,-39.021793365478516,-133.36184692382812,False,,,306,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-07,1623069007,0.17923808097839355,65.0681779384613,7770,LOGGI004112,192.168.15.44,65.0681779384613,0,306,67d8a_00010
-74.84649658203125,73.0070571899414,-72.82546417236328,-39.885467529296875,-133.36184692382812,False,,,307,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-07,1623069007,0.18555164337158203,65.25372958183289,7770,LOGGI004112,192.168.15.44,65.25372958183289,0,307,67d8a_00010
-74.83401489257812,73.0070571899414,-73.01059253692627,-39.885467529296875,-133.36184692382812,False,,,308,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-07,1623069007,0.18291568756103516,65.43664526939392,7770,LOGGI004112,192.168.15.44,65.43664526939392,0,308,67d8a_00010
-74.81108093261719,73.0070571899414,-75.4837589263916,-39.885467529296875,-170.12060546875,False,,,309,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-07,1623069007,0.18059968948364258,65.61724495887756,7770,LOGGI004112,192.168.15.44,65.61724495887756,0,309,67d8a_00010
-74.7999038696289,73.0070571899414,-75.02877437591553,-31.62630844116211,-170.12060546875,False,,,310,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-08,1623069008,0.1789417266845703,65.79618668556213,7770,LOGGI004112,192.168.15.44,65.79618668556213,0,310,67d8a_00010
-74.79044342041016,73.0070571899414,-75.66603778839111,-31.62630844116211,-170.12060546875,False,,,311,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-08,1623069008,0.18432068824768066,65.98050737380981,7770,LOGGI004112,192.168.15.44,65.98050737380981,0,311,67d8a_00010
-74.7750015258789,73.0070571899414,-77.07574153900147,-31.62630844116211,-170.12060546875,False,,,312,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-08,1623069008,0.1849508285522461,66.16545820236206,7770,LOGGI004112,192.168.15.44,66.16545820236206,0,312,67d8a_00010
-74.75929260253906,73.0070571899414,-77.73332534790039,-31.62630844116211,-170.12060546875,False,,,313,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-08,1623069008,0.17343473434448242,66.33889293670654,7770,LOGGI004112,192.168.15.44,66.33889293670654,0,313,67d8a_00010
-74.74738311767578,73.0070571899414,-77.69607089996337,-31.62630844116211,-170.12060546875,False,,,314,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-08,1623069008,0.18400883674621582,66.52290177345276,7770,LOGGI004112,192.168.15.44,66.52290177345276,0,314,67d8a_00010
-74.7292709350586,73.0070571899414,-78.78394752502442,-31.62630844116211,-170.12060546875,False,,,315,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-09,1623069009,0.18339204788208008,66.70629382133484,7770,LOGGI004112,192.168.15.44,66.70629382133484,0,315,67d8a_00010
-74.71356964111328,73.0070571899414,-77.50594947814942,-31.62630844116211,-170.12060546875,False,,,316,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-09,1623069009,0.1915593147277832,66.89785313606262,7770,LOGGI004112,192.168.15.44,66.89785313606262,0,316,67d8a_00010
-74.69845581054688,73.0070571899414,-77.56209117889404,-31.62630844116211,-170.12060546875,False,,,317,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-09,1623069009,0.2614293098449707,67.15928244590759,7770,LOGGI004112,192.168.15.44,67.15928244590759,0,317,67d8a_00010
-74.69245147705078,73.0070571899414,-76.2264918899536,-31.62630844116211,-170.12060546875,False,,,318,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-09,1623069009,0.1711289882659912,67.33041143417358,7770,LOGGI004112,192.168.15.44,67.33041143417358,0,318,67d8a_00010
-74.67771911621094,73.0070571899414,-74.90591674804688,-31.62630844116211,-152.80789184570312,False,,,319,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-09,1623069009,0.17629027366638184,67.50670170783997,7770,LOGGI004112,192.168.15.44,67.50670170783997,0,319,67d8a_00010
-74.66158294677734,73.0070571899414,-75.4689045715332,-37.497745513916016,-152.80789184570312,False,,,320,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-10,1623069010,0.2872140407562256,67.79391574859619,7770,LOGGI004112,192.168.15.44,67.79391574859619,0,320,67d8a_00010
-74.64286804199219,73.0070571899414,-75.57938545227051,-37.497745513916016,-152.80789184570312,False,,,321,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-10,1623069010,0.18162131309509277,67.97553706169128,7770,LOGGI004112,192.168.15.44,67.97553706169128,0,321,67d8a_00010
-74.629150390625,73.0070571899414,-73.57952556610107,-37.497745513916016,-152.80789184570312,False,,,322,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-10,1623069010,0.173492431640625,68.14902949333191,7770,LOGGI004112,192.168.15.44,68.14902949333191,0,322,67d8a_00010
-74.6158447265625,73.0070571899414,-73.65997428894043,-37.497745513916016,-152.80789184570312,False,,,323,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-10,1623069010,0.18858051300048828,68.3376100063324,7770,LOGGI004112,192.168.15.44,68.3376100063324,0,323,67d8a_00010
-74.59928131103516,73.0070571899414,-74.55783924102784,-37.497745513916016,-152.80789184570312,False,,,324,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-10,1623069010,0.20009779930114746,68.53770780563354,7770,LOGGI004112,192.168.15.44,68.53770780563354,0,324,67d8a_00010
-74.58672332763672,73.0070571899414,-74.29367996215821,-37.497745513916016,-152.80789184570312,False,,,325,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-11,1623069011,0.19277143478393555,68.73047924041748,7770,LOGGI004112,192.168.15.44,68.73047924041748,0,325,67d8a_00010
-74.57681274414062,73.0070571899414,-73.30553245544434,-37.497745513916016,-152.80789184570312,False,,,326,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-11,1623069011,0.1938474178314209,68.9243266582489,7770,LOGGI004112,192.168.15.44,68.9243266582489,0,326,67d8a_00010
-74.5643081665039,73.0070571899414,-74.50963424682617,-37.497745513916016,-152.80789184570312,False,,,327,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-11,1623069011,0.22126317024230957,69.14558982849121,7770,LOGGI004112,192.168.15.44,69.14558982849121,0,327,67d8a_00010
-74.55496978759766,73.0070571899414,-74.41044147491455,-37.497745513916016,-152.80789184570312,False,,,328,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-11,1623069011,0.18874454498291016,69.33433437347412,7770,LOGGI004112,192.168.15.44,69.33433437347412,0,328,67d8a_00010
-74.54084777832031,73.0070571899414,-74.94365779876709,-37.497745513916016,-134.5655975341797,False,,,329,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-12,1623069012,0.21227312088012695,69.54660749435425,7770,LOGGI004112,192.168.15.44,69.54660749435425,0,329,67d8a_00010
-74.52799987792969,73.0070571899414,-74.71210678100586,-28.896697998046875,-134.5655975341797,False,,,330,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-12,1623069012,0.19201397895812988,69.73862147331238,7770,LOGGI004112,192.168.15.44,69.73862147331238,0,330,67d8a_00010
-74.51115417480469,73.0070571899414,-76.71445774078369,-28.896697998046875,-162.3081512451172,False,,,331,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-12,1623069012,0.1877121925354004,69.92633366584778,7770,LOGGI004112,192.168.15.44,69.92633366584778,0,331,67d8a_00010
-74.49856567382812,73.0070571899414,-76.72154830932617,-28.896697998046875,-162.3081512451172,False,,,332,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-12,1623069012,0.18295049667358398,70.10928416252136,7770,LOGGI004112,192.168.15.44,70.10928416252136,0,332,67d8a_00010
-74.48603820800781,73.0070571899414,-76.54686943054199,-28.896697998046875,-162.3081512451172,False,,,333,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-12,1623069012,0.18801212310791016,70.29729628562927,7770,LOGGI004112,192.168.15.44,70.29729628562927,0,333,67d8a_00010
-74.47357940673828,73.0070571899414,-76.12302387237548,-28.896697998046875,-162.3081512451172,False,,,334,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-13,1623069013,0.18588733673095703,70.48318362236023,7770,LOGGI004112,192.168.15.44,70.48318362236023,0,334,67d8a_00010
-74.46160888671875,73.0070571899414,-76.23726905822754,-28.896697998046875,-162.3081512451172,False,,,335,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-13,1623069013,0.18732929229736328,70.67051291465759,7770,LOGGI004112,192.168.15.44,70.67051291465759,0,335,67d8a_00010
-74.45287322998047,73.0070571899414,-76.67816761016846,-28.896697998046875,-162.3081512451172,False,,,336,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-13,1623069013,0.1830146312713623,70.85352754592896,7770,LOGGI004112,192.168.15.44,70.85352754592896,0,336,67d8a_00010
-74.43882751464844,73.0070571899414,-75.99348293304443,-28.896697998046875,-162.3081512451172,False,,,337,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-13,1623069013,0.18026089668273926,71.0337884426117,7770,LOGGI004112,192.168.15.44,71.0337884426117,0,337,67d8a_00010
-74.427490234375,73.0070571899414,-75.38956756591797,-28.896697998046875,-162.3081512451172,False,,,338,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-13,1623069013,0.18206238746643066,71.21585083007812,7770,LOGGI004112,192.168.15.44,71.21585083007812,0,338,67d8a_00010
-74.41759490966797,73.0070571899414,-74.02379470825196,-28.211299896240234,-162.3081512451172,False,,,339,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-13,1623069013,0.18705224990844727,71.40290307998657,7770,LOGGI004112,192.168.15.44,71.40290307998657,0,339,67d8a_00010
-74.41337585449219,73.0070571899414,-73.00317840576172,-28.211299896240234,-162.3081512451172,False,,,340,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-14,1623069014,0.18156003952026367,71.58446311950684,7770,LOGGI004112,192.168.15.44,71.58446311950684,0,340,67d8a_00010
-74.40655517578125,73.0070571899414,-72.61471290588379,-28.211299896240234,-152.9583740234375,False,,,341,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-14,1623069014,0.18434858322143555,71.76881170272827,7770,LOGGI004112,192.168.15.44,71.76881170272827,0,341,67d8a_00010
-74.3951416015625,73.0070571899414,-73.77024524688721,-28.211299896240234,-152.9583740234375,False,,,342,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-14,1623069014,0.18152284622192383,71.9503345489502,7770,LOGGI004112,192.168.15.44,71.9503345489502,0,342,67d8a_00010
-74.38218688964844,73.0070571899414,-73.34144672393799,-24.87405014038086,-152.9583740234375,False,,,343,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-14,1623069014,0.21709346771240234,72.1674280166626,7770,LOGGI004112,192.168.15.44,72.1674280166626,0,343,67d8a_00010
-74.37329864501953,73.0070571899414,-72.6143187713623,-24.87405014038086,-152.9583740234375,False,,,344,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-15,1623069015,0.27816009521484375,72.44558811187744,7770,LOGGI004112,192.168.15.44,72.44558811187744,0,344,67d8a_00010
-74.36172485351562,73.0070571899414,-72.15557090759278,-24.87405014038086,-152.9583740234375,False,,,345,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-15,1623069015,0.18251299858093262,72.62810111045837,7770,LOGGI004112,192.168.15.44,72.62810111045837,0,345,67d8a_00010
-74.34635162353516,73.0070571899414,-72.6187935256958,-24.87405014038086,-152.9583740234375,False,,,346,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-15,1623069015,0.17299699783325195,72.80109810829163,7770,LOGGI004112,192.168.15.44,72.80109810829163,0,346,67d8a_00010
-74.34111022949219,73.0070571899414,-72.05988140106201,-24.87405014038086,-152.9583740234375,False,,,347,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-15,1623069015,0.28490591049194336,73.08600401878357,7770,LOGGI004112,192.168.15.44,73.08600401878357,0,347,67d8a_00010
-74.3326187133789,73.0070571899414,-73.00835308074952,-24.87405014038086,-152.9583740234375,False,,,348,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-15,1623069015,0.15599751472473145,73.2420015335083,7770,LOGGI004112,192.168.15.44,73.2420015335083,0,348,67d8a_00010
-74.3213882446289,73.0070571899414,-73.63505794525146,-24.87405014038086,-142.89462280273438,False,,,349,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-16,1623069016,0.17540240287780762,73.41740393638611,7770,LOGGI004112,192.168.15.44,73.41740393638611,0,349,67d8a_00010
-74.31126403808594,73.0070571899414,-74.64075172424316,-24.87405014038086,-142.89462280273438,False,,,350,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-16,1623069016,0.20627427101135254,73.62367820739746,7770,LOGGI004112,192.168.15.44,73.62367820739746,0,350,67d8a_00010
-74.30323791503906,73.0070571899414,-73.47024826049805,-24.87405014038086,-142.89462280273438,False,,,351,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-16,1623069016,0.18352150917053223,73.807199716568,7770,LOGGI004112,192.168.15.44,73.807199716568,0,351,67d8a_00010
-74.2934341430664,73.0070571899414,-73.90202926635742,-24.87405014038086,-146.222900390625,False,,,352,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-16,1623069016,0.18265748023986816,73.98985719680786,7770,LOGGI004112,192.168.15.44,73.98985719680786,0,352,67d8a_00010
-74.28837585449219,73.0070571899414,-74.07460327148438,-33.178123474121094,-146.222900390625,False,,,353,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-16,1623069016,0.18776726722717285,74.17762446403503,7770,LOGGI004112,192.168.15.44,74.17762446403503,0,353,67d8a_00010
-74.27896881103516,73.0070571899414,-75.8949821472168,-33.178123474121094,-146.222900390625,False,,,354,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-17,1623069017,0.19785356521606445,74.3754780292511,7770,LOGGI004112,192.168.15.44,74.3754780292511,0,354,67d8a_00010
-74.27059173583984,73.0070571899414,-75.73808086395263,-33.178123474121094,-146.222900390625,False,,,355,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-17,1623069017,0.1910080909729004,74.566486120224,7770,LOGGI004112,192.168.15.44,74.566486120224,0,355,67d8a_00010
-74.25941467285156,73.0070571899414,-76.92816452026368,-33.178123474121094,-146.222900390625,False,,,356,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-17,1623069017,0.2993447780609131,74.86583089828491,7770,LOGGI004112,192.168.15.44,74.86583089828491,0,356,67d8a_00010
-74.25074005126953,73.0070571899414,-76.98359504699707,-33.178123474121094,-146.222900390625,False,,,357,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-17,1623069017,0.1794571876525879,75.0452880859375,7770,LOGGI004112,192.168.15.44,75.0452880859375,0,357,67d8a_00010
-74.24349212646484,73.0070571899414,-76.86288360595704,-31.780200958251953,-146.222900390625,False,,,358,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-18,1623069018,0.24193739891052246,75.28722548484802,7770,LOGGI004112,192.168.15.44,75.28722548484802,0,358,67d8a_00010
-74.2384262084961,73.0070571899414,-75.38525196075439,-31.780200958251953,-146.222900390625,False,,,359,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-18,1623069018,0.18032002449035645,75.46754550933838,7770,LOGGI004112,192.168.15.44,75.46754550933838,0,359,67d8a_00010
-74.229736328125,73.0070571899414,-75.73387924194336,-31.780200958251953,-146.222900390625,False,,,360,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-18,1623069018,0.19383549690246582,75.66138100624084,7770,LOGGI004112,192.168.15.44,75.66138100624084,0,360,67d8a_00010
-74.22197723388672,73.0070571899414,-74.93451770782471,-31.780200958251953,-146.222900390625,False,,,361,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-18,1623069018,0.2642381191253662,75.92561912536621,7770,LOGGI004112,192.168.15.44,75.92561912536621,0,361,67d8a_00010
-74.21589660644531,73.0070571899414,-74.42944026947022,-31.780200958251953,-128.9005126953125,False,,,362,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-18,1623069018,0.1746225357055664,76.10024166107178,7770,LOGGI004112,192.168.15.44,76.10024166107178,0,362,67d8a_00010
-74.20658111572266,73.0070571899414,-74.77227233886718,-31.780200958251953,-128.9005126953125,False,,,363,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-19,1623069019,0.2767012119293213,76.3769428730011,7770,LOGGI004112,192.168.15.44,76.3769428730011,0,363,67d8a_00010
-74.2015609741211,73.0070571899414,-73.22721622467041,-31.780200958251953,-128.3206329345703,False,,,364,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-19,1623069019,0.19888663291931152,76.57582950592041,7770,LOGGI004112,192.168.15.44,76.57582950592041,0,364,67d8a_00010
