true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-254.24391174316406,26.643144607543945,-278.46315086364746,-120.56205749511719,-976.5919189453125,False,,,17,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-46-59,1623073619,0.17818713188171387,9.879123449325562,28351,LOGGI004112,192.168.15.44,9.879123449325562,0,17,67d8a_00162
-252.26751708984375,26.643144607543945,-278.47348587036134,-84.0276870727539,-976.5919189453125,False,,,18,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-46-59,1623073619,0.17864561080932617,10.057769060134888,28351,LOGGI004112,192.168.15.44,10.057769060134888,0,18,67d8a_00162
-250.3762969970703,26.643144607543945,-277.0799821472168,-84.0276870727539,-976.5919189453125,False,,,19,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-46-59,1623073619,0.18095803260803223,10.23872709274292,28351,LOGGI004112,192.168.15.44,10.23872709274292,0,19,67d8a_00162
-248.50579833984375,26.643144607543945,-283.1462054443359,-74.83279418945312,-976.5919189453125,False,,,20,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-46-59,1623073619,0.17679286003112793,10.415519952774048,28351,LOGGI004112,192.168.15.44,10.415519952774048,0,20,67d8a_00162
-246.76885986328125,26.643144607543945,-275.37567001342774,-74.83279418945312,-976.5919189453125,False,,,21,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-00,1623073620,0.174910306930542,10.59043025970459,28351,LOGGI004112,192.168.15.44,10.59043025970459,0,21,67d8a_00162
-245.14308166503906,26.643144607543945,-271.9929471588135,-74.83279418945312,-976.5919189453125,False,,,22,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-00,1623073620,0.17839407920837402,10.768824338912964,28351,LOGGI004112,192.168.15.44,10.768824338912964,0,22,67d8a_00162
-243.46714782714844,26.643144607543945,-265.88905937194824,-74.83279418945312,-976.5919189453125,False,,,23,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-00,1623073620,0.216888427734375,10.985712766647339,28351,LOGGI004112,192.168.15.44,10.985712766647339,0,23,67d8a_00162
-241.88331604003906,26.643144607543945,-255.2835607147217,-74.83279418945312,-976.5919189453125,False,,,24,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-00,1623073620,0.22779512405395508,11.213507890701294,28351,LOGGI004112,192.168.15.44,11.213507890701294,0,24,67d8a_00162
-240.20213317871094,26.643144607543945,-244.29370727539063,-74.83279418945312,-853.2508544921875,False,,,25,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-01,1623073621,0.21299266815185547,11.42650055885315,28351,LOGGI004112,192.168.15.44,11.42650055885315,0,25,67d8a_00162
-238.66693115234375,26.643144607543945,-234.3410721588135,-74.83279418945312,-691.8804931640625,False,,,26,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-01,1623073621,0.22711944580078125,11.65362000465393,28351,LOGGI004112,192.168.15.44,11.65362000465393,0,26,67d8a_00162
-236.9784698486328,26.643144607543945,-237.49453659057616,-74.83279418945312,-691.8804931640625,False,,,27,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-01,1623073621,0.226423978805542,11.880043983459473,28351,LOGGI004112,192.168.15.44,11.880043983459473,0,27,67d8a_00162
-235.60122680664062,26.643144607543945,-229.3023038482666,-74.83279418945312,-691.8804931640625,False,,,28,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-01,1623073621,0.410933256149292,12.290977239608765,28351,LOGGI004112,192.168.15.44,12.290977239608765,0,28,67d8a_00162
-234.2371368408203,26.643144607543945,-223.1556898498535,-74.83279418945312,-691.8804931640625,False,,,29,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-02,1623073622,0.31508445739746094,12.606061697006226,28351,LOGGI004112,192.168.15.44,12.606061697006226,0,29,67d8a_00162
-232.67234802246094,26.643144607543945,-224.12450813293458,-80.91564178466797,-567.8020629882812,False,,,30,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-02,1623073622,0.17432546615600586,12.780387163162231,28351,LOGGI004112,192.168.15.44,12.780387163162231,0,30,67d8a_00162
-231.3037567138672,26.643144607543945,-230.12569137573243,-80.91564178466797,-666.287353515625,False,,,31,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-02,1623073622,0.17209792137145996,12.952485084533691,28351,LOGGI004112,192.168.15.44,12.952485084533691,0,31,67d8a_00162
-229.78224182128906,26.643144607543945,-233.31655548095702,-80.91564178466797,-666.287353515625,False,,,32,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-02,1623073622,0.17835402488708496,13.130839109420776,28351,LOGGI004112,192.168.15.44,13.130839109420776,0,32,67d8a_00162
-228.38275146484375,26.643144607543945,-232.9383981323242,-80.91564178466797,-666.287353515625,False,,,33,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-02,1623073622,0.18012380599975586,13.310962915420532,28351,LOGGI004112,192.168.15.44,13.310962915420532,0,33,67d8a_00162
-227.0760040283203,26.643144607543945,-231.6494561767578,-86.2869644165039,-666.287353515625,False,,,34,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-03,1623073623,0.1844348907470703,13.495397806167603,28351,LOGGI004112,192.168.15.44,13.495397806167603,0,34,67d8a_00162
-225.7185516357422,26.643144607543945,-230.02659744262695,-80.72736358642578,-666.287353515625,False,,,35,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-03,1623073623,0.19846653938293457,13.693864345550537,28351,LOGGI004112,192.168.15.44,13.693864345550537,0,35,67d8a_00162
-224.4333038330078,26.643144607543945,-226.64263557434083,-80.72736358642578,-666.287353515625,False,,,36,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-03,1623073623,0.21157407760620117,13.905438423156738,28351,LOGGI004112,192.168.15.44,13.905438423156738,0,36,67d8a_00162
-223.05458068847656,26.643144607543945,-221.9655488586426,-80.72736358642578,-666.287353515625,False,,,37,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-03,1623073623,0.2231748104095459,14.128613233566284,28351,LOGGI004112,192.168.15.44,14.128613233566284,0,37,67d8a_00162
-221.73472595214844,26.643144607543945,-232.73151397705078,-80.72736358642578,-666.287353515625,False,,,38,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-04,1623073624,0.2210221290588379,14.349635362625122,28351,LOGGI004112,192.168.15.44,14.349635362625122,0,38,67d8a_00162
-220.4729461669922,26.643144607543945,-234.18212707519533,-80.72736358642578,-666.287353515625,False,,,39,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-04,1623073624,0.28972935676574707,14.63936471939087,28351,LOGGI004112,192.168.15.44,14.63936471939087,0,39,67d8a_00162
-219.238525390625,26.643144607543945,-227.22541130065918,-80.72736358642578,-666.287353515625,False,,,40,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-04,1623073624,0.26796650886535645,14.907331228256226,28351,LOGGI004112,192.168.15.44,14.907331228256226,0,40,67d8a_00162
-217.98385620117188,26.643144607543945,-220.54500648498535,-80.72736358642578,-569.9318237304688,False,,,41,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-04,1623073624,0.21774983406066895,15.125081062316895,28351,LOGGI004112,192.168.15.44,15.125081062316895,0,41,67d8a_00162
-216.75216674804688,26.643144607543945,-221.72475662231446,-80.72736358642578,-569.9318237304688,False,,,42,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-05,1623073625,0.16819286346435547,15.29327392578125,28351,LOGGI004112,192.168.15.44,15.29327392578125,0,42,67d8a_00162
-215.62078857421875,26.643144607543945,-224.25350486755372,-80.72736358642578,-569.9318237304688,False,,,43,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-05,1623073625,0.16962313652038574,15.462897062301636,28351,LOGGI004112,192.168.15.44,15.462897062301636,0,43,67d8a_00162
-214.3943634033203,26.643144607543945,-230.46292747497557,-80.72736358642578,-690.6060791015625,False,,,44,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-05,1623073625,0.17377519607543945,15.636672258377075,28351,LOGGI004112,192.168.15.44,15.636672258377075,0,44,67d8a_00162
-213.27828979492188,26.643144607543945,-228.11446830749512,-73.47578430175781,-690.6060791015625,False,,,45,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-05,1623073625,0.21612095832824707,15.852793216705322,28351,LOGGI004112,192.168.15.44,15.852793216705322,0,45,67d8a_00162
-212.1258544921875,26.643144607543945,-225.98647811889649,-52.56810760498047,-690.6060791015625,False,,,46,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-05,1623073625,0.22865891456604004,16.081452131271362,28351,LOGGI004112,192.168.15.44,16.081452131271362,0,46,67d8a_00162
-211.021484375,26.643144607543945,-225.1204539489746,-52.56810760498047,-690.6060791015625,False,,,47,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-06,1623073626,0.2239212989807129,16.305373430252075,28351,LOGGI004112,192.168.15.44,16.305373430252075,0,47,67d8a_00162
-209.89349365234375,26.643144607543945,-218.15359420776366,-52.56810760498047,-690.6060791015625,False,,,48,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-06,1623073626,0.21773719787597656,16.52311062812805,28351,LOGGI004112,192.168.15.44,16.52311062812805,0,48,67d8a_00162
-208.83567810058594,26.643144607543945,-212.97980453491212,-52.56810760498047,-690.6060791015625,False,,,49,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-06,1623073626,0.2264418601989746,16.749552488327026,28351,LOGGI004112,192.168.15.44,16.749552488327026,0,49,67d8a_00162
-207.73263549804688,26.643144607543945,-211.41565521240236,-52.56810760498047,-690.6060791015625,False,,,50,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-06,1623073626,0.22547292709350586,16.975025415420532,28351,LOGGI004112,192.168.15.44,16.975025415420532,0,50,67d8a_00162
-206.72645568847656,26.643144607543945,-208.800284576416,-52.56810760498047,-690.6060791015625,False,,,51,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-07,1623073627,0.2155933380126953,17.190618753433228,28351,LOGGI004112,192.168.15.44,17.190618753433228,0,51,67d8a_00162
-205.7465057373047,26.643144607543945,-201.18656936645507,-52.56810760498047,-690.6060791015625,False,,,52,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-07,1623073627,0.27077555656433105,17.46139430999756,28351,LOGGI004112,192.168.15.44,17.46139430999756,0,52,67d8a_00162
-204.66961669921875,26.643144607543945,-199.24702278137207,-52.56810760498047,-690.6060791015625,False,,,53,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-07,1623073627,0.2887578010559082,17.750152111053467,28351,LOGGI004112,192.168.15.44,17.750152111053467,0,53,67d8a_00162
-203.71673583984375,26.643144607543945,-194.45185569763183,-52.56810760498047,-435.80841064453125,False,,,54,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-07,1623073627,0.27676963806152344,18.02692174911499,28351,LOGGI004112,192.168.15.44,18.02692174911499,0,54,67d8a_00162
-202.67657470703125,26.643144607543945,-197.68427459716796,-52.56810760498047,-566.6203002929688,False,,,55,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-08,1623073628,0.2993357181549072,18.326257467269897,28351,LOGGI004112,192.168.15.44,18.326257467269897,0,55,67d8a_00162
-201.60882568359375,26.643144607543945,-206.45748573303223,-81.29497528076172,-566.6203002929688,False,,,56,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-08,1623073628,0.28203320503234863,18.608290672302246,28351,LOGGI004112,192.168.15.44,18.608290672302246,0,56,67d8a_00162
-200.624267578125,26.643144607543945,-203.7877801513672,-81.29497528076172,-566.6203002929688,False,,,57,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-08,1623073628,0.2730381488800049,18.88132882118225,28351,LOGGI004112,192.168.15.44,18.88132882118225,0,57,67d8a_00162
-199.61033630371094,26.643144607543945,-200.45805892944335,-81.29497528076172,-566.6203002929688,False,,,58,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-09,1623073629,0.2695908546447754,19.150919675827026,28351,LOGGI004112,192.168.15.44,19.150919675827026,0,58,67d8a_00162
-198.65673828125,26.643144607543945,-202.364443359375,-78.86215209960938,-566.6203002929688,False,,,59,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-09,1623073629,0.24625110626220703,19.397170782089233,28351,LOGGI004112,192.168.15.44,19.397170782089233,0,59,67d8a_00162
-197.6865997314453,26.643144607543945,-201.5684620666504,-78.86215209960938,-566.6203002929688,False,,,60,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-09,1623073629,0.23408889770507812,19.63125967979431,28351,LOGGI004112,192.168.15.44,19.63125967979431,0,60,67d8a_00162
-196.7451629638672,26.643144607543945,-203.23434089660645,-78.86215209960938,-566.6203002929688,False,,,61,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-09,1623073629,0.21674656867980957,19.84800624847412,28351,LOGGI004112,192.168.15.44,19.84800624847412,0,61,67d8a_00162
-195.81057739257812,26.643144607543945,-201.74945365905762,-78.86215209960938,-566.6203002929688,False,,,62,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-09,1623073629,0.2161111831665039,20.064117431640625,28351,LOGGI004112,192.168.15.44,20.064117431640625,0,62,67d8a_00162
-194.89419555664062,26.643144607543945,-202.94603744506836,-78.01217651367188,-566.6203002929688,False,,,63,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-10,1623073630,0.22431111335754395,20.28842854499817,28351,LOGGI004112,192.168.15.44,20.28842854499817,0,63,67d8a_00162
-193.90383911132812,26.643144607543945,-204.86226119995118,-78.01217651367188,-566.6203002929688,False,,,64,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-10,1623073630,0.21472907066345215,20.50315761566162,28351,LOGGI004112,192.168.15.44,20.50315761566162,0,64,67d8a_00162
-192.93690490722656,26.643144607543945,-204.95846435546875,-78.01217651367188,-471.0697021484375,False,,,65,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-10,1623073630,0.2187967300415039,20.721954345703125,28351,LOGGI004112,192.168.15.44,20.721954345703125,0,65,67d8a_00162
-191.99598693847656,26.643144607543945,-196.75197715759276,-78.01217651367188,-471.0697021484375,False,,,66,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-10,1623073630,0.21708130836486816,20.939035654067993,28351,LOGGI004112,192.168.15.44,20.939035654067993,0,66,67d8a_00162
-191.10604858398438,26.643144607543945,-196.8586988067627,-78.01217651367188,-471.0697021484375,False,,,67,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-11,1623073631,0.22474336624145508,21.16377902030945,28351,LOGGI004112,192.168.15.44,21.16377902030945,0,67,67d8a_00162
-190.1923828125,26.643144607543945,-199.31584831237794,-78.01217651367188,-471.0697021484375,False,,,68,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-11,1623073631,0.2367570400238037,21.400536060333252,28351,LOGGI004112,192.168.15.44,21.400536060333252,0,68,67d8a_00162
-189.2981719970703,26.643144607543945,-198.57624549865722,-78.01217651367188,-471.0697021484375,False,,,69,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-11,1623073631,0.40647363662719727,21.80700969696045,28351,LOGGI004112,192.168.15.44,21.80700969696045,0,69,67d8a_00162
-188.42808532714844,26.643144607543945,-196.45023155212402,-78.01217651367188,-471.0697021484375,False,,,70,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-12,1623073632,0.21889686584472656,22.025906562805176,28351,LOGGI004112,192.168.15.44,22.025906562805176,0,70,67d8a_00162
-187.59640502929688,26.643144607543945,-194.29411781311035,-78.01217651367188,-388.46917724609375,False,,,71,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-12,1623073632,0.21348786354064941,22.239394426345825,28351,LOGGI004112,192.168.15.44,22.239394426345825,0,71,67d8a_00162
-186.73583984375,26.643144607543945,-197.57959831237793,-78.01217651367188,-388.46917724609375,False,,,72,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-12,1623073632,0.2132585048675537,22.45265293121338,28351,LOGGI004112,192.168.15.44,22.45265293121338,0,72,67d8a_00162
-185.8775634765625,26.643144607543945,-193.25817619323732,-86.48448181152344,-381.03619384765625,False,,,73,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-12,1623073632,0.21834707260131836,22.671000003814697,28351,LOGGI004112,192.168.15.44,22.671000003814697,0,73,67d8a_00162
-185.07949829101562,26.643144607543945,-189.0989093017578,-86.48448181152344,-381.03619384765625,False,,,74,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-12,1623073632,0.2413623332977295,22.912362337112427,28351,LOGGI004112,192.168.15.44,22.912362337112427,0,74,67d8a_00162
-184.2421875,26.643144607543945,-181.23950050354003,-73.38911437988281,-381.03619384765625,False,,,75,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-13,1623073633,0.22289180755615234,23.13525414466858,28351,LOGGI004112,192.168.15.44,23.13525414466858,0,75,67d8a_00162
-183.461181640625,26.643144607543945,-182.0234848022461,-73.38911437988281,-381.03619384765625,False,,,76,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-13,1623073633,0.21915483474731445,23.354408979415894,28351,LOGGI004112,192.168.15.44,23.354408979415894,0,76,67d8a_00162
-182.70285034179688,26.643144607543945,-184.75750549316408,-73.38911437988281,-381.03619384765625,False,,,77,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-13,1623073633,0.21837329864501953,23.572782278060913,28351,LOGGI004112,192.168.15.44,23.572782278060913,0,77,67d8a_00162
-181.89210510253906,26.643144607543945,-184.4272262573242,-73.38911437988281,-507.870849609375,False,,,78,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-13,1623073633,0.21776652336120605,23.79054880142212,28351,LOGGI004112,192.168.15.44,23.79054880142212,0,78,67d8a_00162
-181.09771728515625,26.643144607543945,-183.73848136901856,-73.38911437988281,-507.870849609375,False,,,79,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-14,1623073634,0.22193646430969238,24.01248526573181,28351,LOGGI004112,192.168.15.44,24.01248526573181,0,79,67d8a_00162
-180.2637481689453,26.643144607543945,-184.55381156921388,-73.38911437988281,-507.870849609375,False,,,80,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-14,1623073634,0.24302387237548828,24.2555091381073,28351,LOGGI004112,192.168.15.44,24.2555091381073,0,80,67d8a_00162
-179.44281005859375,26.643144607543945,-187.5097255706787,-73.38911437988281,-507.870849609375,False,,,81,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-14,1623073634,0.21684765815734863,24.47235679626465,28351,LOGGI004112,192.168.15.44,24.47235679626465,0,81,67d8a_00162
-178.6641845703125,26.643144607543945,-184.70689697265624,-72.47367095947266,-507.870849609375,False,,,82,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-14,1623073634,0.21250367164611816,24.684860467910767,28351,LOGGI004112,192.168.15.44,24.684860467910767,0,82,67d8a_00162
-177.83985900878906,26.643144607543945,-185.551748046875,-72.47367095947266,-507.870849609375,False,,,83,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-15,1623073635,0.24101948738098145,24.925879955291748,28351,LOGGI004112,192.168.15.44,24.925879955291748,0,83,67d8a_00162
-177.05563354492188,26.643144607543945,-186.98257270812988,-72.47367095947266,-507.870849609375,False,,,84,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-15,1623073635,0.20981979370117188,25.13569974899292,28351,LOGGI004112,192.168.15.44,25.13569974899292,0,84,67d8a_00162
-176.36083984375,26.643144607543945,-184.06871044158936,-47.35707473754883,-507.870849609375,False,,,85,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-15,1623073635,0.2108139991760254,25.346513748168945,28351,LOGGI004112,192.168.15.44,25.346513748168945,0,85,67d8a_00162
-175.63768005371094,26.643144607543945,-181.93273342132568,-47.35707473754883,-507.870849609375,False,,,86,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-15,1623073635,0.218048095703125,25.56456184387207,28351,LOGGI004112,192.168.15.44,25.56456184387207,0,86,67d8a_00162
-174.883056640625,26.643144607543945,-177.29508953094484,-47.35707473754883,-507.870849609375,False,,,87,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-15,1623073635,0.23215293884277344,25.796714782714844,28351,LOGGI004112,192.168.15.44,25.796714782714844,0,87,67d8a_00162
-174.14845275878906,26.643144607543945,-172.8589781188965,-47.35707473754883,-364.8852844238281,False,,,88,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-16,1623073636,0.22558808326721191,26.022302865982056,28351,LOGGI004112,192.168.15.44,26.022302865982056,0,88,67d8a_00162
-173.40728759765625,26.643144607543945,-173.22927055358886,-47.35707473754883,-364.8852844238281,False,,,89,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-16,1623073636,0.22112655639648438,26.24342942237854,28351,LOGGI004112,192.168.15.44,26.24342942237854,0,89,67d8a_00162
-172.6677703857422,26.643144607543945,-170.03728118896484,-47.35707473754883,-341.2657470703125,False,,,90,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-16,1623073636,0.22822785377502441,26.471657276153564,28351,LOGGI004112,192.168.15.44,26.471657276153564,0,90,67d8a_00162
-171.94766235351562,26.643144607543945,-166.44762229919434,-47.35707473754883,-353.81951904296875,False,,,91,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-16,1623073636,0.22835612297058105,26.700013399124146,28351,LOGGI004112,192.168.15.44,26.700013399124146,0,91,67d8a_00162
-171.20162963867188,26.643144607543945,-164.68406631469728,-47.35707473754883,-353.81951904296875,False,,,92,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-17,1623073637,0.2309718132019043,26.93098521232605,28351,LOGGI004112,192.168.15.44,26.93098521232605,0,92,67d8a_00162
-170.50778198242188,26.643144607543945,-161.74182262420655,-47.35707473754883,-353.81951904296875,False,,,93,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-17,1623073637,0.28244733810424805,27.213432550430298,28351,LOGGI004112,192.168.15.44,27.213432550430298,0,93,67d8a_00162
-169.78187561035156,26.643144607543945,-165.2465159225464,-47.35707473754883,-353.81951904296875,False,,,94,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-17,1623073637,0.22969436645507812,27.443126916885376,28351,LOGGI004112,192.168.15.44,27.443126916885376,0,94,67d8a_00162
