true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-122.6336441040039,73.0070571899414,-133.43374534606934,-67.32150268554688,-311.8525085449219,False,,,12,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-43,1623080863,0.2389845848083496,9.5413978099823,56272,LOGGI004112,192.168.15.44,9.5413978099823,0,12,67d8a_00390
-120.98094177246094,73.0070571899414,-131.1224853515625,-67.32150268554688,-311.8525085449219,False,,,13,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-43,1623080863,0.2379460334777832,9.779343843460083,56272,LOGGI004112,192.168.15.44,9.779343843460083,0,13,67d8a_00390
-119.34903717041016,73.0070571899414,-129.31314018249512,-67.32150268554688,-311.8525085449219,False,,,14,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-44,1623080864,0.2256009578704834,10.004944801330566,56272,LOGGI004112,192.168.15.44,10.004944801330566,0,14,67d8a_00390
-117.6975326538086,73.0070571899414,-125.22299934387208,-67.32150268554688,-241.0854034423828,False,,,15,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-44,1623080864,0.23345303535461426,10.23839783668518,56272,LOGGI004112,192.168.15.44,10.23839783668518,0,15,67d8a_00390
-116.00868225097656,73.0070571899414,-124.42450248718262,-67.32150268554688,-241.0854034423828,False,,,16,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-44,1623080864,0.2171168327331543,10.455514669418335,56272,LOGGI004112,192.168.15.44,10.455514669418335,0,16,67d8a_00390
-114.38639068603516,73.0070571899414,-125.72926628112793,-67.32150268554688,-241.0854034423828,False,,,17,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-44,1623080864,0.21056056022644043,10.666075229644775,56272,LOGGI004112,192.168.15.44,10.666075229644775,0,17,67d8a_00390
-112.96420288085938,73.0070571899414,-124.13610153198242,-67.32150268554688,-218.22506713867188,False,,,18,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-45,1623080865,0.15440893173217773,10.820484161376953,56272,LOGGI004112,192.168.15.44,10.820484161376953,0,18,67d8a_00390
-111.75105285644531,73.0070571899414,-124.66633102416992,-67.32150268554688,-218.22506713867188,False,,,19,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-45,1623080865,0.1748819351196289,10.995366096496582,56272,LOGGI004112,192.168.15.44,10.995366096496582,0,19,67d8a_00390
-110.62142181396484,73.0070571899414,-121.93885879516601,-64.5761947631836,-213.1965789794922,False,,,20,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-45,1623080865,0.16596436500549316,11.161330461502075,56272,LOGGI004112,192.168.15.44,11.161330461502075,0,20,67d8a_00390
-109.48112487792969,73.0070571899414,-119.90605186462402,-64.5761947631836,-213.1965789794922,False,,,21,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-45,1623080865,0.1828172206878662,11.344147682189941,56272,LOGGI004112,192.168.15.44,11.344147682189941,0,21,67d8a_00390
-108.43974304199219,73.0070571899414,-119.50114585876464,-64.5761947631836,-213.1965789794922,False,,,22,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-45,1623080865,0.18175554275512695,11.525903224945068,56272,LOGGI004112,192.168.15.44,11.525903224945068,0,22,67d8a_00390
-107.51390075683594,73.0070571899414,-117.85867416381836,-64.5761947631836,-202.45718383789062,False,,,23,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-45,1623080865,0.17530345916748047,11.701206684112549,56272,LOGGI004112,192.168.15.44,11.701206684112549,0,23,67d8a_00390
-106.66561126708984,73.0070571899414,-117.89204948425294,-64.5761947631836,-202.45718383789062,False,,,24,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-46,1623080866,0.14178848266601562,11.842995166778564,56272,LOGGI004112,192.168.15.44,11.842995166778564,0,24,67d8a_00390
-105.68012237548828,73.0070571899414,-115.68469825744629,-64.5761947631836,-200.44667053222656,False,,,25,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-46,1623080866,0.14676713943481445,11.989762306213379,56272,LOGGI004112,192.168.15.44,11.989762306213379,0,25,67d8a_00390
-104.96318054199219,73.0070571899414,-114.07409439086913,-64.5761947631836,-200.44667053222656,False,,,26,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-46,1623080866,0.1761336326599121,12.165895938873291,56272,LOGGI004112,192.168.15.44,12.165895938873291,0,26,67d8a_00390
-104.1400375366211,73.0070571899414,-108.64081924438477,-64.5761947631836,-190.400146484375,False,,,27,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-46,1623080866,0.15928339958190918,12.3251793384552,56272,LOGGI004112,192.168.15.44,12.3251793384552,0,27,67d8a_00390
-103.41192626953125,73.0070571899414,-105.96067920684814,-51.40945816040039,-190.400146484375,False,,,28,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-46,1623080866,0.1731557846069336,12.498335123062134,56272,LOGGI004112,192.168.15.44,12.498335123062134,0,28,67d8a_00390
-102.68688201904297,73.0070571899414,-104.53603351593017,-51.40945816040039,-190.400146484375,False,,,29,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-46,1623080866,0.1493830680847168,12.64771819114685,56272,LOGGI004112,192.168.15.44,12.64771819114685,0,29,67d8a_00390
-101.94290924072266,73.0070571899414,-104.00156322479248,-51.40945816040039,-190.400146484375,False,,,30,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-47,1623080867,0.1683967113494873,12.816114902496338,56272,LOGGI004112,192.168.15.44,12.816114902496338,0,30,67d8a_00390
-101.32148742675781,73.0070571899414,-104.25911975860596,-51.40945816040039,-190.400146484375,False,,,31,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-47,1623080867,0.1562340259552002,12.972348928451538,56272,LOGGI004112,192.168.15.44,12.972348928451538,0,31,67d8a_00390
-100.71221160888672,73.0070571899414,-101.39993091583251,-51.40945816040039,-173.57595825195312,False,,,32,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-47,1623080867,0.13228178024291992,13.104630708694458,56272,LOGGI004112,192.168.15.44,13.104630708694458,0,32,67d8a_00390
-99.91392517089844,73.0070571899414,-103.09339336395264,-51.40945816040039,-287.20013427734375,False,,,33,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-47,1623080867,0.17461538314819336,13.279246091842651,56272,LOGGI004112,192.168.15.44,13.279246091842651,0,33,67d8a_00390
-99.26104736328125,73.0070571899414,-101.72506889343262,-51.40945816040039,-287.20013427734375,False,,,34,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-47,1623080867,0.18551206588745117,13.464758157730103,56272,LOGGI004112,192.168.15.44,13.464758157730103,0,34,67d8a_00390
-98.61581420898438,73.0070571899414,-102.52966720581054,-51.40945816040039,-287.20013427734375,False,,,35,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-48,1623080868,0.22173094749450684,13.68648910522461,56272,LOGGI004112,192.168.15.44,13.68648910522461,0,35,67d8a_00390
-97.99856567382812,73.0070571899414,-103.84221405029297,-42.12237548828125,-287.20013427734375,False,,,36,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-48,1623080868,0.22808265686035156,13.914571762084961,56272,LOGGI004112,192.168.15.44,13.914571762084961,0,36,67d8a_00390
-97.50110626220703,73.0070571899414,-103.94677978515625,-40.82049560546875,-287.20013427734375,False,,,37,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-48,1623080868,0.21975946426391602,14.134331226348877,56272,LOGGI004112,192.168.15.44,14.134331226348877,0,37,67d8a_00390
-97.01913452148438,73.0070571899414,-102.79267189025879,-40.82049560546875,-287.20013427734375,False,,,38,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-48,1623080868,0.18792128562927246,14.32225251197815,56272,LOGGI004112,192.168.15.44,14.32225251197815,0,38,67d8a_00390
-96.47283935546875,73.0070571899414,-102.5844920349121,-40.82049560546875,-287.20013427734375,False,,,39,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-49,1623080869,0.32761263847351074,14.64986515045166,56272,LOGGI004112,192.168.15.44,14.64986515045166,0,39,67d8a_00390
-95.99553680419922,73.0070571899414,-100.87762069702148,-40.82049560546875,-287.20013427734375,False,,,40,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-49,1623080869,0.22054266929626465,14.870407819747925,56272,LOGGI004112,192.168.15.44,14.870407819747925,0,40,67d8a_00390
-95.53060913085938,73.0070571899414,-98.58224842071533,-40.82049560546875,-287.20013427734375,False,,,41,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-49,1623080869,0.22580718994140625,15.096215009689331,56272,LOGGI004112,192.168.15.44,15.096215009689331,0,41,67d8a_00390
-95.05521392822266,73.0070571899414,-98.96863758087159,-40.82049560546875,-287.20013427734375,False,,,42,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-49,1623080869,0.2895352840423584,15.38575029373169,56272,LOGGI004112,192.168.15.44,15.38575029373169,0,42,67d8a_00390
-94.6014175415039,73.0070571899414,-96.19596878051757,-40.82049560546875,-190.32037353515625,False,,,43,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-50,1623080870,0.24286556243896484,15.628615856170654,56272,LOGGI004112,192.168.15.44,15.628615856170654,0,43,67d8a_00390
-94.18888854980469,73.0070571899414,-95.87031009674072,-34.26984786987305,-190.32037353515625,False,,,44,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-50,1623080870,0.2319931983947754,15.86060905456543,56272,LOGGI004112,192.168.15.44,15.86060905456543,0,44,67d8a_00390
-93.73941040039062,73.0070571899414,-93.94687873840331,-34.26984786987305,-160.06837463378906,False,,,45,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-50,1623080870,0.22085046768188477,16.081459522247314,56272,LOGGI004112,192.168.15.44,16.081459522247314,0,45,67d8a_00390
-93.33895111083984,73.0070571899414,-94.02057762145996,-34.26984786987305,-160.06837463378906,False,,,46,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-50,1623080870,0.23154258728027344,16.313002109527588,56272,LOGGI004112,192.168.15.44,16.313002109527588,0,46,67d8a_00390
-92.94703674316406,73.0070571899414,-93.76895378112793,-34.26984786987305,-160.06837463378906,False,,,47,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-50,1623080870,0.20820832252502441,16.521210432052612,56272,LOGGI004112,192.168.15.44,16.521210432052612,0,47,67d8a_00390
-92.5089111328125,73.0070571899414,-95.54330902099609,-34.26984786987305,-160.06837463378906,False,,,48,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-51,1623080871,0.19188404083251953,16.713094472885132,56272,LOGGI004112,192.168.15.44,16.713094472885132,0,48,67d8a_00390
-92.14613342285156,73.0070571899414,-95.40042514801026,-34.26984786987305,-160.06837463378906,False,,,49,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-51,1623080871,0.18499493598937988,16.89808940887451,56272,LOGGI004112,192.168.15.44,16.89808940887451,0,49,67d8a_00390
-91.87152099609375,73.0070571899414,-95.5683183670044,-34.26984786987305,-160.06837463378906,False,,,50,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-51,1623080871,0.24010944366455078,17.138198852539062,56272,LOGGI004112,192.168.15.44,17.138198852539062,0,50,67d8a_00390
-91.48411560058594,73.0070571899414,-96.59889263153076,-34.26984786987305,-160.06837463378906,False,,,51,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-51,1623080871,0.2639496326446533,17.402148485183716,56272,LOGGI004112,192.168.15.44,17.402148485183716,0,51,67d8a_00390
-91.15938568115234,73.0070571899414,-95.52570720672607,-34.26984786987305,-160.06837463378906,False,,,52,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-52,1623080872,0.23174667358398438,17.6338951587677,56272,LOGGI004112,192.168.15.44,17.6338951587677,0,52,67d8a_00390
-90.79898834228516,73.0070571899414,-93.90915466308594,-34.26984786987305,-160.06837463378906,False,,,53,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-52,1623080872,0.23414826393127441,17.868043422698975,56272,LOGGI004112,192.168.15.44,17.868043422698975,0,53,67d8a_00390
-90.51991271972656,73.0070571899414,-92.6892310333252,-38.68612289428711,-158.88250732421875,False,,,54,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-52,1623080872,0.21601200103759766,18.084055423736572,56272,LOGGI004112,192.168.15.44,18.084055423736572,0,54,67d8a_00390
-90.23004913330078,73.0070571899414,-93.02086555480957,-43.900238037109375,-158.88250732421875,False,,,55,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-52,1623080872,0.19831418991088867,18.28236961364746,56272,LOGGI004112,192.168.15.44,18.28236961364746,0,55,67d8a_00390
-89.90333557128906,73.0070571899414,-91.49162574768066,-43.900238037109375,-158.88250732421875,False,,,56,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-52,1623080872,0.1652829647064209,18.447652578353882,56272,LOGGI004112,192.168.15.44,18.447652578353882,0,56,67d8a_00390
-89.58781433105469,73.0070571899414,-90.38648296356202,-43.900238037109375,-158.88250732421875,False,,,57,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-53,1623080873,0.2182767391204834,18.665929317474365,56272,LOGGI004112,192.168.15.44,18.665929317474365,0,57,67d8a_00390
-89.28958129882812,73.0070571899414,-89.25792381286621,-43.900238037109375,-149.99073791503906,False,,,58,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-53,1623080873,0.2292323112487793,18.895161628723145,56272,LOGGI004112,192.168.15.44,18.895161628723145,0,58,67d8a_00390
-89.04793548583984,73.0070571899414,-88.04358489990234,-48.743324279785156,-149.99073791503906,False,,,59,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-53,1623080873,0.2131178379058838,19.10827946662903,56272,LOGGI004112,192.168.15.44,19.10827946662903,0,59,67d8a_00390
-88.7607421875,73.0070571899414,-89.02429752349853,-41.02297592163086,-177.0841827392578,False,,,60,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-53,1623080873,0.1812293529510498,19.289508819580078,56272,LOGGI004112,192.168.15.44,19.289508819580078,0,60,67d8a_00390
-88.48182678222656,73.0070571899414,-89.2400212097168,-41.02297592163086,-177.0841827392578,False,,,61,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-54,1623080874,0.2002565860748291,19.489765405654907,56272,LOGGI004112,192.168.15.44,19.489765405654907,0,61,67d8a_00390
-88.22058868408203,73.0070571899414,-88.83448104858398,-41.02297592163086,-177.0841827392578,False,,,62,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-54,1623080874,0.17298126220703125,19.66274666786194,56272,LOGGI004112,192.168.15.44,19.66274666786194,0,62,67d8a_00390
-87.97653198242188,73.0070571899414,-89.12977485656738,-41.02297592163086,-177.0841827392578,False,,,63,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-54,1623080874,0.2585628032684326,19.92130947113037,56272,LOGGI004112,192.168.15.44,19.92130947113037,0,63,67d8a_00390
-87.76473999023438,73.0070571899414,-89.39810935974121,-41.02297592163086,-177.0841827392578,False,,,64,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-54,1623080874,0.3005106449127197,20.22182011604309,56272,LOGGI004112,192.168.15.44,20.22182011604309,0,64,67d8a_00390
-87.54991912841797,73.0070571899414,-88.99485576629638,-41.02297592163086,-177.0841827392578,False,,,65,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-55,1623080875,0.2472374439239502,20.46905755996704,56272,LOGGI004112,192.168.15.44,20.46905755996704,0,65,67d8a_00390
-87.29914093017578,73.0070571899414,-89.29225078582763,-41.02297592163086,-177.0841827392578,False,,,66,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-55,1623080875,0.2527124881744385,20.72177004814148,56272,LOGGI004112,192.168.15.44,20.72177004814148,0,66,67d8a_00390
-87.04283905029297,73.0070571899414,-89.9526602935791,-41.02297592163086,-177.0841827392578,False,,,67,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-55,1623080875,0.23670387268066406,20.958473920822144,56272,LOGGI004112,192.168.15.44,20.958473920822144,0,67,67d8a_00390
-86.79315948486328,73.0070571899414,-89.46214683532715,-41.02297592163086,-177.0841827392578,False,,,68,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-55,1623080875,0.23244500160217285,21.190918922424316,56272,LOGGI004112,192.168.15.44,21.190918922424316,0,68,67d8a_00390
-86.58842468261719,73.0070571899414,-89.85146892547607,-41.02297592163086,-177.0841827392578,False,,,69,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-56,1623080876,0.22718286514282227,21.41810178756714,56272,LOGGI004112,192.168.15.44,21.41810178756714,0,69,67d8a_00390
-86.37859344482422,73.0070571899414,-88.22759155273438,-44.12371826171875,-175.97262573242188,False,,,70,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-56,1623080876,0.19175076484680176,21.60985255241394,56272,LOGGI004112,192.168.15.44,21.60985255241394,0,70,67d8a_00390
-86.15702056884766,73.0070571899414,-87.49126647949218,-44.12371826171875,-173.31991577148438,False,,,71,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-56,1623080876,0.18122339248657227,21.791075944900513,56272,LOGGI004112,192.168.15.44,21.791075944900513,0,71,67d8a_00390
-85.94380187988281,73.0070571899414,-88.07490570068359,-44.12371826171875,-173.31991577148438,False,,,72,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-56,1623080876,0.18816757202148438,21.979243516921997,56272,LOGGI004112,192.168.15.44,21.979243516921997,0,72,67d8a_00390
-85.75392150878906,73.0070571899414,-88.21245254516602,-44.12371826171875,-173.31991577148438,False,,,73,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-56,1623080876,0.19136595726013184,22.17060947418213,56272,LOGGI004112,192.168.15.44,22.17060947418213,0,73,67d8a_00390
-85.55511474609375,73.0070571899414,-87.81429016113282,-44.12371826171875,-173.31991577148438,False,,,74,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-57,1623080877,0.23061728477478027,22.40122675895691,56272,LOGGI004112,192.168.15.44,22.40122675895691,0,74,67d8a_00390
-85.37631225585938,73.0070571899414,-88.40595848083495,-44.12371826171875,-173.31991577148438,False,,,75,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-57,1623080877,0.22724103927612305,22.628467798233032,56272,LOGGI004112,192.168.15.44,22.628467798233032,0,75,67d8a_00390
-85.1861572265625,73.0070571899414,-87.52179718017578,-44.12371826171875,-173.31991577148438,False,,,76,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-57,1623080877,0.22628331184387207,22.854751110076904,56272,LOGGI004112,192.168.15.44,22.854751110076904,0,76,67d8a_00390
-84.98953247070312,73.0070571899414,-87.83427833557128,-44.12371826171875,-173.31991577148438,False,,,77,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-57,1623080877,0.2312788963317871,23.08603000640869,56272,LOGGI004112,192.168.15.44,23.08603000640869,0,77,67d8a_00390
-84.82003784179688,73.0070571899414,-87.71213073730469,-44.12371826171875,-169.47317504882812,False,,,78,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-58,1623080878,0.1946392059326172,23.28066921234131,56272,LOGGI004112,192.168.15.44,23.28066921234131,0,78,67d8a_00390
-84.63146209716797,73.0070571899414,-88.54088325500489,-44.12371826171875,-169.47317504882812,False,,,79,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-58,1623080878,0.18926429748535156,23.46993350982666,56272,LOGGI004112,192.168.15.44,23.46993350982666,0,79,67d8a_00390
-84.46854400634766,73.0070571899414,-89.20502891540528,-48.89023208618164,-195.24049377441406,False,,,80,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-58,1623080878,0.17638254165649414,23.646316051483154,56272,LOGGI004112,192.168.15.44,23.646316051483154,0,80,67d8a_00390
-84.29466247558594,73.0070571899414,-88.81931938171387,-48.89023208618164,-195.24049377441406,False,,,81,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-58,1623080878,0.20220160484313965,23.848517656326294,56272,LOGGI004112,192.168.15.44,23.848517656326294,0,81,67d8a_00390
-84.15109252929688,73.0070571899414,-88.05058654785157,-41.371246337890625,-195.24049377441406,False,,,82,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-58,1623080878,0.2942330837249756,24.14275074005127,56272,LOGGI004112,192.168.15.44,24.14275074005127,0,82,67d8a_00390
-83.98786926269531,73.0070571899414,-86.69979064941407,-41.371246337890625,-195.24049377441406,False,,,83,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-59,1623080879,0.26162290573120117,24.40437364578247,56272,LOGGI004112,192.168.15.44,24.40437364578247,0,83,67d8a_00390
-83.85124969482422,73.0070571899414,-88.62785873413085,-41.371246337890625,-195.24049377441406,False,,,84,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-59,1623080879,0.2130887508392334,24.617462396621704,56272,LOGGI004112,192.168.15.44,24.617462396621704,0,84,67d8a_00390
-83.68569946289062,73.0070571899414,-88.82562271118164,-41.371246337890625,-195.24049377441406,False,,,85,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-59,1623080879,0.19987201690673828,24.817334413528442,56272,LOGGI004112,192.168.15.44,24.817334413528442,0,85,67d8a_00390
-83.54727935791016,73.0070571899414,-89.72635730743409,-41.371246337890625,-195.24049377441406,False,,,86,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-47-59,1623080879,0.22069644927978516,25.038030862808228,56272,LOGGI004112,192.168.15.44,25.038030862808228,0,86,67d8a_00390
-83.43242645263672,73.0070571899414,-89.83609596252441,-41.371246337890625,-195.24049377441406,False,,,87,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-00,1623080880,0.23163700103759766,25.269667863845825,56272,LOGGI004112,192.168.15.44,25.269667863845825,0,87,67d8a_00390
-83.29043579101562,73.0070571899414,-89.70956703186035,-41.371246337890625,-195.24049377441406,False,,,88,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-00,1623080880,0.2269439697265625,25.496611833572388,56272,LOGGI004112,192.168.15.44,25.496611833572388,0,88,67d8a_00390
-83.164306640625,73.0070571899414,-88.04615608215332,-41.371246337890625,-195.24049377441406,False,,,89,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-00,1623080880,0.24174237251281738,25.738354206085205,56272,LOGGI004112,192.168.15.44,25.738354206085205,0,89,67d8a_00390
-83.01667785644531,73.0070571899414,-88.13487747192383,-41.371246337890625,-151.04983520507812,False,,,90,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-00,1623080880,0.27091145515441895,26.009265661239624,56272,LOGGI004112,192.168.15.44,26.009265661239624,0,90,67d8a_00390
-82.89053344726562,73.0070571899414,-86.35896995544434,-41.371246337890625,-151.04983520507812,False,,,91,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-01,1623080881,0.26938796043395996,26.278653621673584,56272,LOGGI004112,192.168.15.44,26.278653621673584,0,91,67d8a_00390
-82.76925659179688,73.0070571899414,-86.0987245941162,-46.57948303222656,-151.04983520507812,False,,,92,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-01,1623080881,0.2119140625,26.490567684173584,56272,LOGGI004112,192.168.15.44,26.490567684173584,0,92,67d8a_00390
-82.63876342773438,73.0070571899414,-88.46120651245117,-47.23779296875,-151.04983520507812,False,,,93,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-01,1623080881,0.29810070991516113,26.788668394088745,56272,LOGGI004112,192.168.15.44,26.788668394088745,0,93,67d8a_00390
-82.52237701416016,73.0070571899414,-87.14528873443604,-43.893280029296875,-151.04983520507812,False,,,94,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-01,1623080881,0.24300813674926758,27.031676530838013,56272,LOGGI004112,192.168.15.44,27.031676530838013,0,94,67d8a_00390
