true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-720.6973876953125,66.27590942382812,-823.7918962097168,-133.86328125,-2995.70166015625,False,,,19,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-36,1623077976,0.20600271224975586,10.137580394744873,44955,LOGGI004112,192.168.15.44,10.137580394744873,0,19,67d8a_00294
-710.9732666015625,66.27590942382812,-822.8901918029785,-133.86328125,-2995.70166015625,False,,,20,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-36,1623077976,0.18891310691833496,10.326493501663208,44955,LOGGI004112,192.168.15.44,10.326493501663208,0,20,67d8a_00294
-701.3018188476562,66.27590942382812,-817.800460357666,-133.86328125,-2995.70166015625,False,,,21,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-36,1623077976,0.1888747215270996,10.515368223190308,44955,LOGGI004112,192.168.15.44,10.515368223190308,0,21,67d8a_00294
-692.0712890625,66.27590942382812,-804.3128422546387,-133.86328125,-2995.70166015625,False,,,22,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-36,1623077976,0.18397283554077148,10.699341058731079,44955,LOGGI004112,192.168.15.44,10.699341058731079,0,22,67d8a_00294
-683.5012817382812,66.27590942382812,-781.9293002319336,-133.86328125,-2995.70166015625,False,,,23,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-36,1623077976,0.18938350677490234,10.888724565505981,44955,LOGGI004112,192.168.15.44,10.888724565505981,0,23,67d8a_00294
-675.07666015625,66.27590942382812,-755.4259552001953,-133.86328125,-2995.70166015625,False,,,24,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-37,1623077977,0.18951034545898438,11.078234910964966,44955,LOGGI004112,192.168.15.44,11.078234910964966,0,24,67d8a_00294
-666.8402099609375,66.27590942382812,-687.0474732971192,-133.86328125,-2463.4462890625,False,,,25,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-37,1623077977,0.1846780776977539,11.26291298866272,44955,LOGGI004112,192.168.15.44,11.26291298866272,0,25,67d8a_00294
-659.11572265625,66.27590942382812,-662.2293971252442,-133.86328125,-2463.4462890625,False,,,26,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-37,1623077977,0.18331623077392578,11.446229219436646,44955,LOGGI004112,192.168.15.44,11.446229219436646,0,26,67d8a_00294
-651.3026123046875,66.27590942382812,-647.040580291748,-133.86328125,-2463.4462890625,False,,,27,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-37,1623077977,0.1839919090270996,11.630221128463745,44955,LOGGI004112,192.168.15.44,11.630221128463745,0,27,67d8a_00294
-643.63916015625,66.27590942382812,-639.499331817627,-158.95407104492188,-2463.4462890625,False,,,28,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-37,1623077977,0.19025826454162598,11.820479393005371,44955,LOGGI004112,192.168.15.44,11.820479393005371,0,28,67d8a_00294
-636.2119140625,66.27590942382812,-631.6225315856933,-158.95407104492188,-2463.4462890625,False,,,29,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-38,1623077978,0.19172048568725586,12.012199878692627,44955,LOGGI004112,192.168.15.44,12.012199878692627,0,29,67d8a_00294
-629.1435546875,66.27590942382812,-623.7017616271972,-158.95407104492188,-2075.0419921875,False,,,30,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-38,1623077978,0.18634247779846191,12.198542356491089,44955,LOGGI004112,192.168.15.44,12.198542356491089,0,30,67d8a_00294
-622.1704711914062,66.27590942382812,-604.53615234375,-158.95407104492188,-1721.84716796875,False,,,31,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-38,1623077978,0.1821737289428711,12.38071608543396,44955,LOGGI004112,192.168.15.44,12.38071608543396,0,31,67d8a_00294
-615.7498779296875,66.27590942382812,-617.4877987670899,-158.95407104492188,-1721.84716796875,False,,,32,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-38,1623077978,0.1893007755279541,12.570016860961914,44955,LOGGI004112,192.168.15.44,12.570016860961914,0,32,67d8a_00294
-609.7010498046875,66.27590942382812,-610.8387564086914,-158.95407104492188,-1721.84716796875,False,,,33,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-38,1623077978,0.1840815544128418,12.754098415374756,44955,LOGGI004112,192.168.15.44,12.754098415374756,0,33,67d8a_00294
-603.4361572265625,66.27590942382812,-585.0759512329101,-158.95407104492188,-1721.84716796875,False,,,34,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-39,1623077979,0.18991446495056152,12.944012880325317,44955,LOGGI004112,192.168.15.44,12.944012880325317,0,34,67d8a_00294
-597.3483276367188,66.27590942382812,-588.208397064209,-158.95407104492188,-1721.84716796875,False,,,35,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-39,1623077979,0.17977619171142578,13.123789072036743,44955,LOGGI004112,192.168.15.44,13.123789072036743,0,35,67d8a_00294
-591.6293334960938,66.27590942382812,-580.51791305542,-193.6123046875,-1502.042724609375,False,,,36,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-39,1623077979,0.19011831283569336,13.313907384872437,44955,LOGGI004112,192.168.15.44,13.313907384872437,0,36,67d8a_00294
-586.1133422851562,66.27590942382812,-591.7718119812012,-193.6123046875,-1502.042724609375,False,,,37,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-39,1623077979,0.19966626167297363,13.51357364654541,44955,LOGGI004112,192.168.15.44,13.51357364654541,0,37,67d8a_00294
-580.45947265625,66.27590942382812,-582.1998161315918,-193.6123046875,-1502.042724609375,False,,,38,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-39,1623077979,0.19532084465026855,13.708894491195679,44955,LOGGI004112,192.168.15.44,13.708894491195679,0,38,67d8a_00294
-575.0283813476562,66.27590942382812,-583.0058460998536,-193.6123046875,-1502.042724609375,False,,,39,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-40,1623077980,0.18982338905334473,13.898717880249023,44955,LOGGI004112,192.168.15.44,13.898717880249023,0,39,67d8a_00294
-569.6320190429688,66.27590942382812,-579.6100415039062,-205.8856964111328,-1293.3955078125,False,,,40,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-40,1623077980,0.1905665397644043,14.089284420013428,44955,LOGGI004112,192.168.15.44,14.089284420013428,0,40,67d8a_00294
-564.5900268554688,66.27590942382812,-576.6180033874512,-205.8856964111328,-1293.3955078125,False,,,41,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-40,1623077980,0.21598601341247559,14.305270433425903,44955,LOGGI004112,192.168.15.44,14.305270433425903,0,41,67d8a_00294
-559.3117065429688,66.27590942382812,-562.1581718444825,-205.8856964111328,-1293.3955078125,False,,,42,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-40,1623077980,0.319256067276001,14.624526500701904,44955,LOGGI004112,192.168.15.44,14.624526500701904,0,42,67d8a_00294
-554.3798217773438,66.27590942382812,-566.9845616149902,-205.8856964111328,-1293.3955078125,False,,,43,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-41,1623077981,0.3262465000152588,14.950773000717163,44955,LOGGI004112,192.168.15.44,14.950773000717163,0,43,67d8a_00294
-549.5603637695312,66.27590942382812,-571.149970703125,-205.8856964111328,-1293.3955078125,False,,,44,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-41,1623077981,0.24034738540649414,15.191120386123657,44955,LOGGI004112,192.168.15.44,15.191120386123657,0,44,67d8a_00294
-544.8204956054688,66.27590942382812,-572.1916851806641,-205.8856964111328,-1245.1790771484375,False,,,45,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-41,1623077981,0.21462631225585938,15.405746698379517,44955,LOGGI004112,192.168.15.44,15.405746698379517,0,45,67d8a_00294
-540.5919189453125,66.27590942382812,-560.2021063232422,-205.8856964111328,-1124.60595703125,False,,,46,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-41,1623077981,0.22070598602294922,15.626452684402466,44955,LOGGI004112,192.168.15.44,15.626452684402466,0,46,67d8a_00294
-536.2431640625,66.27590942382812,-565.4298785400391,-205.8856964111328,-1124.60595703125,False,,,47,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-42,1623077982,0.23334264755249023,15.859795331954956,44955,LOGGI004112,192.168.15.44,15.859795331954956,0,47,67d8a_00294
-531.7860717773438,66.27590942382812,-579.2320260620118,-205.8856964111328,-1365.063232421875,False,,,48,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-42,1623077982,0.22286510467529297,16.08266043663025,44955,LOGGI004112,192.168.15.44,16.08266043663025,0,48,67d8a_00294
-527.5620727539062,66.27590942382812,-564.8437802124023,-183.95187377929688,-1365.063232421875,False,,,49,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-42,1623077982,0.22205257415771484,16.304713010787964,44955,LOGGI004112,192.168.15.44,16.304713010787964,0,49,67d8a_00294
-523.5794677734375,66.27590942382812,-542.2985612487793,-183.6903839111328,-1365.063232421875,False,,,50,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-42,1623077982,0.28209400177001953,16.586807012557983,44955,LOGGI004112,192.168.15.44,16.586807012557983,0,50,67d8a_00294
-519.5475463867188,66.27590942382812,-533.3942510986328,-183.6903839111328,-1365.063232421875,False,,,51,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-43,1623077983,0.21399545669555664,16.80080246925354,44955,LOGGI004112,192.168.15.44,16.80080246925354,0,51,67d8a_00294
-515.6591796875,66.27590942382812,-527.6530758666992,-182.8543701171875,-1365.063232421875,False,,,52,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-43,1623077983,0.23388433456420898,17.03468680381775,44955,LOGGI004112,192.168.15.44,17.03468680381775,0,52,67d8a_00294
-511.84124755859375,66.27590942382812,-521.5350700378418,-182.8543701171875,-1365.063232421875,False,,,53,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-43,1623077983,0.3274226188659668,17.362109422683716,44955,LOGGI004112,192.168.15.44,17.362109422683716,0,53,67d8a_00294
-507.88177490234375,66.27590942382812,-508.5345278930664,-182.8543701171875,-1365.063232421875,False,,,54,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-44,1623077984,0.4985835552215576,17.860692977905273,44955,LOGGI004112,192.168.15.44,17.860692977905273,0,54,67d8a_00294
-504.27142333984375,66.27590942382812,-489.39741607666014,-170.12387084960938,-1365.063232421875,False,,,55,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-44,1623077984,0.31945109367370605,18.18014407157898,44955,LOGGI004112,192.168.15.44,18.18014407157898,0,55,67d8a_00294
-500.6700439453125,66.27590942382812,-502.29542755126954,-170.12387084960938,-1365.063232421875,False,,,56,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-44,1623077984,0.21188139915466309,18.392025470733643,44955,LOGGI004112,192.168.15.44,18.392025470733643,0,56,67d8a_00294
-496.965087890625,66.27590942382812,-478.67178314208985,-161.26690673828125,-1365.063232421875,False,,,57,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-45,1623077985,0.25051164627075195,18.642537117004395,44955,LOGGI004112,192.168.15.44,18.642537117004395,0,57,67d8a_00294
-493.38336181640625,66.27590942382812,-458.8578494262695,-161.26690673828125,-1155.315673828125,False,,,58,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-45,1623077985,0.2156047821044922,18.858141899108887,44955,LOGGI004112,192.168.15.44,18.858141899108887,0,58,67d8a_00294
-489.8374938964844,66.27590942382812,-463.9350115966797,-161.26690673828125,-1155.315673828125,False,,,59,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-45,1623077985,0.21709156036376953,19.075233459472656,44955,LOGGI004112,192.168.15.44,19.075233459472656,0,59,67d8a_00294
-486.3759765625,66.27590942382812,-468.43917083740234,-146.5745849609375,-1155.315673828125,False,,,60,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-45,1623077985,0.21715521812438965,19.292388677597046,44955,LOGGI004112,192.168.15.44,19.292388677597046,0,60,67d8a_00294
-483.0510559082031,66.27590942382812,-471.1149705505371,-146.5745849609375,-1155.315673828125,False,,,61,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-45,1623077985,0.22080636024475098,19.513195037841797,44955,LOGGI004112,192.168.15.44,19.513195037841797,0,61,67d8a_00294
-479.7724914550781,66.27590942382812,-469.1700358581543,-146.5745849609375,-1155.315673828125,False,,,62,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-46,1623077986,0.21666193008422852,19.729856967926025,44955,LOGGI004112,192.168.15.44,19.729856967926025,0,62,67d8a_00294
-476.6785888671875,66.27590942382812,-469.6379669189453,-146.5745849609375,-1155.315673828125,False,,,63,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-46,1623077986,0.2454357147216797,19.975292682647705,44955,LOGGI004112,192.168.15.44,19.975292682647705,0,63,67d8a_00294
-473.4094543457031,66.27590942382812,-465.91061080932616,-146.5745849609375,-1155.315673828125,False,,,64,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-46,1623077986,0.24130702018737793,20.216599702835083,44955,LOGGI004112,192.168.15.44,20.216599702835083,0,64,67d8a_00294
-470.2051086425781,66.27590942382812,-475.856268157959,-146.5745849609375,-1155.315673828125,False,,,65,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-46,1623077986,0.22803664207458496,20.444636344909668,44955,LOGGI004112,192.168.15.44,20.444636344909668,0,65,67d8a_00294
-467.25006103515625,66.27590942382812,-468.8261363220215,-146.5745849609375,-1053.4583740234375,False,,,66,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-47,1623077987,0.23176240921020508,20.676398754119873,44955,LOGGI004112,192.168.15.44,20.676398754119873,0,66,67d8a_00294
-464.404296875,66.27590942382812,-471.3084333801269,-146.5745849609375,-1053.4583740234375,False,,,67,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-47,1623077987,0.3168320655822754,20.99323081970215,44955,LOGGI004112,192.168.15.44,20.99323081970215,0,67,67d8a_00294
-461.62506103515625,66.27590942382812,-475.0531985473633,-146.5745849609375,-1129.7158203125,False,,,68,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-47,1623077987,0.293743371963501,21.28697419166565,44955,LOGGI004112,192.168.15.44,21.28697419166565,0,68,67d8a_00294
-458.7483825683594,66.27590942382812,-470.84641372680665,-128.77830505371094,-1129.7158203125,False,,,69,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-48,1623077988,0.3180198669433594,21.60499405860901,44955,LOGGI004112,192.168.15.44,21.60499405860901,0,69,67d8a_00294
-455.9203186035156,66.27590942382812,-474.1183073425293,-128.77830505371094,-1129.7158203125,False,,,70,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-48,1623077988,0.23410320281982422,21.839097261428833,44955,LOGGI004112,192.168.15.44,21.839097261428833,0,70,67d8a_00294
-453.07257080078125,66.27590942382812,-477.8569956970215,-128.77830505371094,-1129.7158203125,False,,,71,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-48,1623077988,0.23623132705688477,22.075328588485718,44955,LOGGI004112,192.168.15.44,22.075328588485718,0,71,67d8a_00294
-450.46441650390625,66.27590942382812,-476.58321914672854,-128.77830505371094,-1129.7158203125,False,,,72,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-48,1623077988,0.2317943572998047,22.307122945785522,44955,LOGGI004112,192.168.15.44,22.307122945785522,0,72,67d8a_00294
-447.6037292480469,66.27590942382812,-464.7820426940918,-128.77830505371094,-1129.7158203125,False,,,73,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-49,1623077989,0.2645540237426758,22.5716769695282,44955,LOGGI004112,192.168.15.44,22.5716769695282,0,73,67d8a_00294
-444.9305419921875,66.27590942382812,-469.92592254638674,-128.77830505371094,-1129.7158203125,False,,,74,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-49,1623077989,0.2124640941619873,22.784141063690186,44955,LOGGI004112,192.168.15.44,22.784141063690186,0,74,67d8a_00294
-442.2099609375,66.27590942382812,-464.72990936279297,-128.77830505371094,-1129.7158203125,False,,,75,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-49,1623077989,0.20503640174865723,22.989177465438843,44955,LOGGI004112,192.168.15.44,22.989177465438843,0,75,67d8a_00294
-439.8826904296875,66.27590942382812,-450.7905303955078,-128.77830505371094,-1129.7158203125,False,,,76,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-49,1623077989,0.21047186851501465,23.199649333953857,44955,LOGGI004112,192.168.15.44,23.199649333953857,0,76,67d8a_00294
-437.5184020996094,66.27590942382812,-465.98361770629884,-128.77830505371094,-1129.7158203125,False,,,77,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-49,1623077989,0.16010022163391113,23.35974955558777,44955,LOGGI004112,192.168.15.44,23.35974955558777,0,77,67d8a_00294
-435.1444396972656,66.27590942382812,-464.21212097167967,-128.77830505371094,-1085.9400634765625,False,,,78,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-50,1623077990,0.34682536125183105,23.7065749168396,44955,LOGGI004112,192.168.15.44,23.7065749168396,0,78,67d8a_00294
-432.5509338378906,66.27590942382812,-455.28352073669436,-121.81912994384766,-1085.9400634765625,False,,,79,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-50,1623077990,0.18210911750793457,23.888684034347534,44955,LOGGI004112,192.168.15.44,23.888684034347534,0,79,67d8a_00294
-430.1960754394531,66.27590942382812,-448.5884351348877,-121.81912994384766,-1085.9400634765625,False,,,80,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-50,1623077990,0.17847347259521484,24.06715750694275,44955,LOGGI004112,192.168.15.44,24.06715750694275,0,80,67d8a_00294
-427.7481994628906,66.27590942382812,-448.7901358795166,-121.81912994384766,-1268.60986328125,False,,,81,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-50,1623077990,0.20955920219421387,24.276716709136963,44955,LOGGI004112,192.168.15.44,24.276716709136963,0,81,67d8a_00294
-425.3578186035156,66.27590942382812,-440.18242515563963,-121.81912994384766,-1268.60986328125,False,,,82,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-51,1623077991,0.2241222858428955,24.50083899497986,44955,LOGGI004112,192.168.15.44,24.50083899497986,0,82,67d8a_00294
-423.0883483886719,66.27590942382812,-445.1130458831787,-121.81912994384766,-1268.60986328125,False,,,83,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-51,1623077991,0.19017720222473145,24.69101619720459,44955,LOGGI004112,192.168.15.44,24.69101619720459,0,83,67d8a_00294
-420.75531005859375,66.27590942382812,-447.1719785308838,-121.81912994384766,-1268.60986328125,False,,,84,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-51,1623077991,0.21619486808776855,24.90721106529236,44955,LOGGI004112,192.168.15.44,24.90721106529236,0,84,67d8a_00294
-418.4796142578125,66.27590942382812,-441.95633003234866,-121.81912994384766,-1268.60986328125,False,,,85,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-51,1623077991,0.21979093551635742,25.127002000808716,44955,LOGGI004112,192.168.15.44,25.127002000808716,0,85,67d8a_00294
-416.3850402832031,66.27590942382812,-454.03605323791504,-121.81912994384766,-1268.60986328125,False,,,86,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-51,1623077991,0.2034592628479004,25.330461263656616,44955,LOGGI004112,192.168.15.44,25.330461263656616,0,86,67d8a_00294
-414.2176513671875,66.27590942382812,-437.58699851989746,-121.81912994384766,-1268.60986328125,False,,,87,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-52,1623077992,0.1624302864074707,25.492891550064087,44955,LOGGI004112,192.168.15.44,25.492891550064087,0,87,67d8a_00294
-411.97064208984375,66.27590942382812,-430.56124961853027,-121.81912994384766,-1268.60986328125,False,,,88,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-52,1623077992,0.19281983375549316,25.68571138381958,44955,LOGGI004112,192.168.15.44,25.68571138381958,0,88,67d8a_00294
-409.7650146484375,66.27590942382812,-432.23549423217776,-178.8957977294922,-1268.60986328125,False,,,89,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-52,1623077992,0.21084022521972656,25.896551609039307,44955,LOGGI004112,192.168.15.44,25.896551609039307,0,89,67d8a_00294
-407.6216735839844,66.27590942382812,-437.09750701904295,-178.8957977294922,-1268.60986328125,False,,,90,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-52,1623077992,0.21502161026000977,26.111573219299316,44955,LOGGI004112,192.168.15.44,26.111573219299316,0,90,67d8a_00294
-405.4490051269531,66.27590942382812,-432.16221405029296,-178.8957977294922,-967.4458618164062,False,,,91,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-52,1623077992,0.18454432487487793,26.296117544174194,44955,LOGGI004112,192.168.15.44,26.296117544174194,0,91,67d8a_00294
-403.493408203125,66.27590942382812,-434.88585998535154,-180.59645080566406,-967.4458618164062,False,,,92,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-53,1623077993,0.14597463607788086,26.442092180252075,44955,LOGGI004112,192.168.15.44,26.442092180252075,0,92,67d8a_00294
-401.4611511230469,66.27590942382812,-426.0531953430176,-180.59645080566406,-967.4458618164062,False,,,93,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-53,1623077993,0.2155299186706543,26.65762209892273,44955,LOGGI004112,192.168.15.44,26.65762209892273,0,93,67d8a_00294
-399.4340515136719,66.27590942382812,-422.6154551696777,-180.59645080566406,-967.4458618164062,False,,,94,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-53,1623077993,0.20914316177368164,26.86676526069641,44955,LOGGI004112,192.168.15.44,26.86676526069641,0,94,67d8a_00294
-397.4682312011719,66.27590942382812,-410.23824752807616,-179.826416015625,-967.4458618164062,False,,,95,14b7ab6793aa4408a88f1836900f0882,2021-06-07_11-59-53,1623077993,0.1717846393585205,27.03854990005493,44955,LOGGI004112,192.168.15.44,27.03854990005493,0,95,67d8a_00294
