true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1722.423828125,-303.8430480957031,-1694.6907897949218,-1026.2928466796875,-2969.80859375,96.27312469482422,False,,,449,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-49-59,1623527399,0.2139592170715332,94.54118800163269,180658,LOGGI004112,192.168.15.44,94.54118800163269,0,449,58b1f_00079
-1708.382080078125,-303.8430480957031,-1690.018984375,-1026.2928466796875,-2969.80859375,146.83538818359375,False,,,450,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-49-59,1623527399,0.20844435691833496,94.74963235855103,180658,LOGGI004112,192.168.15.44,94.74963235855103,0,450,58b1f_00079
-1714.77001953125,-303.8430480957031,-1690.153251953125,-1026.2928466796875,-2969.80859375,89.90973663330078,False,,,451,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-49-59,1623527399,0.20296692848205566,94.95259928703308,180658,LOGGI004112,192.168.15.44,94.95259928703308,0,451,58b1f_00079
-1707.341552734375,-303.8430480957031,-1691.9291088867187,-1026.2928466796875,-2969.80859375,123.30525207519531,False,,,452,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-00,1623527400,0.21515703201293945,95.16775631904602,180658,LOGGI004112,192.168.15.44,95.16775631904602,0,452,58b1f_00079
-1722.7138671875,-303.8430480957031,-1695.7594104003906,-1026.2928466796875,-2969.80859375,122.42472839355469,False,,,453,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-00,1623527400,0.20877671241760254,95.37653303146362,180658,LOGGI004112,192.168.15.44,95.37653303146362,0,453,58b1f_00079
-1800.714111328125,-303.8430480957031,-1699.3775073242186,-1026.2928466796875,-2969.80859375,142.3433380126953,False,,,454,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-00,1623527400,0.2024064064025879,95.57893943786621,180658,LOGGI004112,192.168.15.44,95.57893943786621,0,454,58b1f_00079
-1730.30908203125,-303.8430480957031,-1711.5134545898438,-1026.2928466796875,-2969.80859375,171.62725830078125,False,,,455,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-00,1623527400,0.2012310028076172,95.78017044067383,180658,LOGGI004112,192.168.15.44,95.78017044067383,0,455,58b1f_00079
-1710.068603515625,-303.8430480957031,-1721.8609484863282,-1026.2928466796875,-2969.80859375,141.28860473632812,False,,,456,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-00,1623527400,0.20328831672668457,95.98345875740051,180658,LOGGI004112,192.168.15.44,95.98345875740051,0,456,58b1f_00079
-1723.53271484375,-303.8430480957031,-1720.311953125,-1026.2928466796875,-2969.80859375,113.62478637695312,False,,,457,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-01,1623527401,0.22995281219482422,96.21341156959534,180658,LOGGI004112,192.168.15.44,96.21341156959534,0,457,58b1f_00079
-1725.79833984375,-303.8430480957031,-1717.6696997070312,-1026.2928466796875,-2969.80859375,92.61412048339844,False,,,458,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-01,1623527401,0.2566795349121094,96.47009110450745,180658,LOGGI004112,192.168.15.44,96.47009110450745,0,458,58b1f_00079
-1739.73193359375,-303.8430480957031,-1720.2709423828126,-1026.2928466796875,-2969.80859375,130.8511199951172,False,,,459,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-01,1623527401,0.19912123680114746,96.6692123413086,180658,LOGGI004112,192.168.15.44,96.6692123413086,0,459,58b1f_00079
-1746.9097900390625,-303.8430480957031,-1721.3707666015625,-1026.2928466796875,-2969.80859375,108.65587615966797,False,,,460,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-01,1623527401,0.21763134002685547,96.88684368133545,180658,LOGGI004112,192.168.15.44,96.88684368133545,0,460,58b1f_00079
-1705.4608154296875,-303.8430480957031,-1730.3874743652343,-1026.2928466796875,-2969.80859375,128.2865753173828,False,,,461,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-02,1623527402,0.2004833221435547,97.087327003479,180658,LOGGI004112,192.168.15.44,97.087327003479,0,461,58b1f_00079
-1701.27880859375,-303.8430480957031,-1729.5171606445313,-1026.2928466796875,-2969.80859375,119.19168853759766,False,,,462,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-02,1623527402,0.22636795043945312,97.31369495391846,180658,LOGGI004112,192.168.15.44,97.31369495391846,0,462,58b1f_00079
-1698.4332275390625,-303.8430480957031,-1714.5311145019532,-1026.2928466796875,-2969.80859375,121.5530776977539,False,,,463,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-02,1623527402,0.2274630069732666,97.54115796089172,180658,LOGGI004112,192.168.15.44,97.54115796089172,0,463,58b1f_00079
-1738.2279052734375,-303.8430480957031,-1719.9441259765624,-1026.2928466796875,-2969.80859375,113.17340850830078,False,,,464,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-02,1623527402,0.21163082122802734,97.75278878211975,180658,LOGGI004112,192.168.15.44,97.75278878211975,0,464,58b1f_00079
-1654.918212890625,-303.8430480957031,-1727.2737414550782,-1026.2928466796875,-2969.80859375,148.56597900390625,False,,,465,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-03,1623527403,0.2687549591064453,98.0215437412262,180658,LOGGI004112,192.168.15.44,98.0215437412262,0,465,58b1f_00079
-1628.2083740234375,-303.8430480957031,-1728.059951171875,-1026.2928466796875,-2969.80859375,97.73854064941406,False,,,466,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-03,1623527403,0.2302253246307373,98.25176906585693,180658,LOGGI004112,192.168.15.44,98.25176906585693,0,466,58b1f_00079
-1651.19775390625,-303.8430480957031,-1735.1645727539062,-1026.2928466796875,-2969.80859375,113.65476989746094,False,,,467,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-03,1623527403,0.21985912322998047,98.47162818908691,180658,LOGGI004112,192.168.15.44,98.47162818908691,0,467,58b1f_00079
-1654.6678466796875,-303.8430480957031,-1723.2915454101562,-1026.2928466796875,-2969.80859375,81.92472076416016,False,,,468,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-03,1623527403,0.21127724647521973,98.68290543556213,180658,LOGGI004112,192.168.15.44,98.68290543556213,0,468,58b1f_00079
-1667.622802734375,-303.8430480957031,-1718.37658203125,-1026.2928466796875,-2969.80859375,74.006103515625,False,,,469,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-03,1623527403,0.20546507835388184,98.88837051391602,180658,LOGGI004112,192.168.15.44,98.88837051391602,0,469,58b1f_00079
-1628.7530517578125,-303.8430480957031,-1717.0539477539062,-1026.2928466796875,-2969.80859375,99.02303314208984,False,,,470,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-04,1623527404,0.21177053451538086,99.1001410484314,180658,LOGGI004112,192.168.15.44,99.1001410484314,0,470,58b1f_00079
-1609.048828125,-303.8430480957031,-1722.8862170410157,-1026.2928466796875,-2969.80859375,105.48316192626953,False,,,471,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-04,1623527404,0.2523200511932373,99.35246109962463,180658,LOGGI004112,192.168.15.44,99.35246109962463,0,471,58b1f_00079
-1587.9073486328125,-303.8430480957031,-1716.1639404296875,-1026.2928466796875,-2969.80859375,111.82835388183594,False,,,472,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-04,1623527404,0.22264575958251953,99.57510685920715,180658,LOGGI004112,192.168.15.44,99.57510685920715,0,472,58b1f_00079
-1598.04150390625,-303.8430480957031,-1724.4428662109376,-1026.2928466796875,-2969.80859375,97.37916564941406,False,,,473,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-04,1623527404,0.21399140357971191,99.78909826278687,180658,LOGGI004112,192.168.15.44,99.78909826278687,0,473,58b1f_00079
-1609.9302978515625,-303.8430480957031,-1719.6518139648438,-1026.2928466796875,-2969.80859375,134.11239624023438,False,,,474,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-05,1623527405,0.20450544357299805,99.99360370635986,180658,LOGGI004112,192.168.15.44,99.99360370635986,0,474,58b1f_00079
-1620.9808349609375,-303.8430480957031,-1714.8449389648438,-1026.2928466796875,-2969.80859375,78.12503051757812,False,,,475,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-05,1623527405,0.20754575729370117,100.20114946365356,180658,LOGGI004112,192.168.15.44,100.20114946365356,0,475,58b1f_00079
-1628.802490234375,-303.8430480957031,-1698.118077392578,-1026.2928466796875,-2969.80859375,84.7170181274414,False,,,476,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-05,1623527405,0.18198537826538086,100.38313484191895,180658,LOGGI004112,192.168.15.44,100.38313484191895,0,476,58b1f_00079
-1627.888671875,-303.8430480957031,-1699.1156091308594,-1026.2928466796875,-2969.80859375,87.79914093017578,False,,,477,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-05,1623527405,0.1747143268585205,100.55784916877747,180658,LOGGI004112,192.168.15.44,100.55784916877747,0,477,58b1f_00079
-1651.709716796875,-303.8430480957031,-1693.2426257324219,-1026.2928466796875,-2969.80859375,95.90579986572266,False,,,478,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-05,1623527405,0.161041259765625,100.71889042854309,180658,LOGGI004112,192.168.15.44,100.71889042854309,0,478,58b1f_00079
-1644.856689453125,-303.8430480957031,-1686.7902233886718,-1026.2928466796875,-2969.80859375,94.72087097167969,False,,,479,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-06,1623527406,0.16680097579956055,100.88569140434265,180658,LOGGI004112,192.168.15.44,100.88569140434265,0,479,58b1f_00079
-1685.1417236328125,-303.8430480957031,-1686.2285119628907,-1026.2928466796875,-2969.80859375,88.51021575927734,False,,,480,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-06,1623527406,0.17330718040466309,101.05899858474731,180658,LOGGI004112,192.168.15.44,101.05899858474731,0,480,58b1f_00079
-1691.6500244140625,-303.8430480957031,-1679.8796032714845,-1026.2928466796875,-2969.80859375,92.92447662353516,False,,,481,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-06,1623527406,0.2145984172821045,101.27359700202942,180658,LOGGI004112,192.168.15.44,101.27359700202942,0,481,58b1f_00079
-1689.144775390625,-303.8430480957031,-1683.6988647460937,-1026.2928466796875,-2969.80859375,123.1233139038086,False,,,482,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-06,1623527406,0.16161012649536133,101.43520712852478,180658,LOGGI004112,192.168.15.44,101.43520712852478,0,482,58b1f_00079
-1673.669189453125,-303.8430480957031,-1684.400428466797,-1026.2928466796875,-2969.80859375,135.3717498779297,False,,,483,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-06,1623527406,0.16377806663513184,101.59898519515991,180658,LOGGI004112,192.168.15.44,101.59898519515991,0,483,58b1f_00079
-1705.43505859375,-303.8430480957031,-1687.3104077148437,-1026.2928466796875,-2969.80859375,135.38497924804688,False,,,484,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-06,1623527406,0.15669035911560059,101.75567555427551,180658,LOGGI004112,192.168.15.44,101.75567555427551,0,484,58b1f_00079
-1715.1275634765625,-303.8430480957031,-1690.9671447753906,-1026.2928466796875,-2969.80859375,91.15779113769531,False,,,485,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-07,1623527407,0.16423606872558594,101.9199116230011,180658,LOGGI004112,192.168.15.44,101.9199116230011,0,485,58b1f_00079
-1703.4122314453125,-303.8430480957031,-1693.7624267578126,-1026.2928466796875,-2969.80859375,112.374755859375,False,,,486,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-07,1623527407,0.1747291088104248,102.09464073181152,180658,LOGGI004112,192.168.15.44,102.09464073181152,0,486,58b1f_00079
-1648.6212158203125,-303.8430480957031,-1693.3063720703126,-1026.2928466796875,-2969.80859375,141.2000732421875,False,,,487,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-07,1623527407,0.18032383918762207,102.27496457099915,180658,LOGGI004112,192.168.15.44,102.27496457099915,0,487,58b1f_00079
-1676.6878662109375,-303.8430480957031,-1692.5381774902344,-1026.2928466796875,-2969.80859375,193.61460876464844,False,,,488,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-07,1623527407,0.16820073127746582,102.44316530227661,180658,LOGGI004112,192.168.15.44,102.44316530227661,0,488,58b1f_00079
-1693.564208984375,-303.8430480957031,-1692.6625927734376,-1026.2928466796875,-2969.80859375,100.29562377929688,False,,,489,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-07,1623527407,0.17716193199157715,102.62032723426819,180658,LOGGI004112,192.168.15.44,102.62032723426819,0,489,58b1f_00079
-1697.300537109375,-303.8430480957031,-1689.0061657714843,-1026.2928466796875,-2969.80859375,109.74980926513672,False,,,490,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-08,1623527408,0.17548227310180664,102.79580950737,180658,LOGGI004112,192.168.15.44,102.79580950737,0,490,58b1f_00079
-1683.23046875,-303.8430480957031,-1685.6995690917968,-1026.2928466796875,-2969.80859375,78.567138671875,False,,,491,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-08,1623527408,0.17110085487365723,102.96691036224365,180658,LOGGI004112,192.168.15.44,102.96691036224365,0,491,58b1f_00079
-1597.29150390625,-303.8430480957031,-1696.7399108886718,-1026.2928466796875,-2969.80859375,192.386474609375,False,,,492,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-08,1623527408,0.18478918075561523,103.15169954299927,180658,LOGGI004112,192.168.15.44,103.15169954299927,0,492,58b1f_00079
-1593.699951171875,-303.8430480957031,-1695.593896484375,-1026.2928466796875,-2969.80859375,70.43089294433594,False,,,493,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-08,1623527408,0.17025351524353027,103.3219530582428,180658,LOGGI004112,192.168.15.44,103.3219530582428,0,493,58b1f_00079
-1588.0052490234375,-303.8430480957031,-1697.3303735351562,-1026.2928466796875,-2969.80859375,86.84302520751953,False,,,494,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-08,1623527408,0.18396377563476562,103.50591683387756,180658,LOGGI004112,192.168.15.44,103.50591683387756,0,494,58b1f_00079
-1623.848876953125,-303.8430480957031,-1694.6033032226562,-1026.2928466796875,-2969.80859375,102.43719482421875,False,,,495,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-08,1623527408,0.1659994125366211,103.67191624641418,180658,LOGGI004112,192.168.15.44,103.67191624641418,0,495,58b1f_00079
-1628.8072509765625,-303.8430480957031,-1698.5679174804689,-1026.2928466796875,-2969.80859375,91.39083099365234,False,,,496,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-09,1623527409,0.17119836807250977,103.8431146144867,180658,LOGGI004112,192.168.15.44,103.8431146144867,0,496,58b1f_00079
-1609.064453125,-303.8430480957031,-1696.557890625,-1026.2928466796875,-2969.80859375,80.51241302490234,False,,,497,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-09,1623527409,0.16336488723754883,104.00647950172424,180658,LOGGI004112,192.168.15.44,104.00647950172424,0,497,58b1f_00079
-1592.666748046875,-303.8430480957031,-1706.9997131347657,-1075.8870849609375,-2969.80859375,81.6535873413086,False,,,498,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-09,1623527409,0.1652514934539795,104.17173099517822,180658,LOGGI004112,192.168.15.44,104.17173099517822,0,498,58b1f_00079
-1601.0704345703125,-303.8430480957031,-1710.6365710449218,-1075.8870849609375,-2969.80859375,99.3018798828125,False,,,499,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-09,1623527409,0.22587275505065918,104.39760375022888,180658,LOGGI004112,192.168.15.44,104.39760375022888,0,499,58b1f_00079
-1642.4287109375,-303.8430480957031,-1708.1141943359376,-1075.8870849609375,-2969.80859375,92.98072052001953,False,,,500,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-09,1623527409,0.165024995803833,104.56262874603271,180658,LOGGI004112,192.168.15.44,104.56262874603271,0,500,58b1f_00079
-1641.3837890625,-303.8430480957031,-1697.9593701171875,-1075.8870849609375,-2969.80859375,67.61827850341797,False,,,501,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-10,1623527410,0.17309093475341797,104.73571968078613,180658,LOGGI004112,192.168.15.44,104.73571968078613,0,501,58b1f_00079
-1638.1080322265625,-303.8430480957031,-1696.8714392089844,-1075.8870849609375,-2969.80859375,87.87079620361328,False,,,502,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-10,1623527410,0.16926813125610352,104.90498781204224,180658,LOGGI004112,192.168.15.44,104.90498781204224,0,502,58b1f_00079
-1634.7646484375,-303.8430480957031,-1682.2574487304687,-1075.8870849609375,-2969.80859375,76.2051773071289,False,,,503,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-10,1623527410,0.18718981742858887,105.09217762947083,180658,LOGGI004112,192.168.15.44,105.09217762947083,0,503,58b1f_00079
-1567.127685546875,-303.8430480957031,-1682.6362268066407,-1075.8870849609375,-2969.80859375,117.12258911132812,False,,,504,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-10,1623527410,0.16948342323303223,105.26166105270386,180658,LOGGI004112,192.168.15.44,105.26166105270386,0,504,58b1f_00079
-1575.7725830078125,-303.8430480957031,-1684.5129125976562,-1075.8870849609375,-2969.80859375,69.206298828125,False,,,505,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-10,1623527410,0.16649746894836426,105.42815852165222,180658,LOGGI004112,192.168.15.44,105.42815852165222,0,505,58b1f_00079
-1573.2928466796875,-303.8430480957031,-1690.370341796875,-1075.8870849609375,-2969.80859375,71.18482971191406,False,,,506,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-11,1623527411,0.17595887184143066,105.60411739349365,180658,LOGGI004112,192.168.15.44,105.60411739349365,0,506,58b1f_00079
-1579.2489013671875,-303.8430480957031,-1685.9091467285157,-1075.8870849609375,-2969.80859375,91.71417999267578,False,,,507,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-11,1623527411,0.17334794998168945,105.77746534347534,180658,LOGGI004112,192.168.15.44,105.77746534347534,0,507,58b1f_00079
-1570.19775390625,-303.8430480957031,-1676.8829504394532,-1075.8870849609375,-2969.80859375,97.11963653564453,False,,,508,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-11,1623527411,0.1681220531463623,105.9455873966217,180658,LOGGI004112,192.168.15.44,105.9455873966217,0,508,58b1f_00079
-1573.10888671875,-303.8430480957031,-1675.016180419922,-1075.8870849609375,-2969.80859375,68.08535766601562,False,,,509,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-11,1623527411,0.1636791229248047,106.10926651954651,180658,LOGGI004112,192.168.15.44,106.10926651954651,0,509,58b1f_00079
-1576.559326171875,-303.8430480957031,-1677.3178637695312,-1075.8870849609375,-2969.80859375,85.83666229248047,False,,,510,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-11,1623527411,0.16374802589416504,106.27301454544067,180658,LOGGI004112,192.168.15.44,106.27301454544067,0,510,58b1f_00079
-1569.220458984375,-303.8430480957031,-1677.664344482422,-1075.8870849609375,-2969.80859375,76.52190399169922,False,,,511,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-11,1623527411,0.16626286506652832,106.4392774105072,180658,LOGGI004112,192.168.15.44,106.4392774105072,0,511,58b1f_00079
-1560.1171875,-303.8430480957031,-1674.4371643066406,-1075.8870849609375,-2969.80859375,117.02896118164062,False,,,512,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-12,1623527412,0.16380763053894043,106.60308504104614,180658,LOGGI004112,192.168.15.44,106.60308504104614,0,512,58b1f_00079
-1519.523193359375,-303.8430480957031,-1668.00802734375,-1075.8870849609375,-2969.80859375,78.95076751708984,False,,,513,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-12,1623527412,0.17586731910705566,106.7789523601532,180658,LOGGI004112,192.168.15.44,106.7789523601532,0,513,58b1f_00079
-1553.4205322265625,-303.8430480957031,-1669.47267578125,-1075.8870849609375,-2969.80859375,93.69287872314453,False,,,514,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-12,1623527412,0.19830799102783203,106.97726035118103,180658,LOGGI004112,192.168.15.44,106.97726035118103,0,514,58b1f_00079
-1546.8489990234375,-303.8430480957031,-1666.9942822265625,-1075.8870849609375,-2969.80859375,75.03731536865234,False,,,515,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-12,1623527412,0.19257593154907227,107.1698362827301,180658,LOGGI004112,192.168.15.44,107.1698362827301,0,515,58b1f_00079
-1595.0816650390625,-303.8430480957031,-1663.8707043457032,-1075.8870849609375,-2969.80859375,84.49832153320312,False,,,516,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-12,1623527412,0.18186545372009277,107.3517017364502,180658,LOGGI004112,192.168.15.44,107.3517017364502,0,516,58b1f_00079
-1557.453369140625,-303.8430480957031,-1656.1209936523437,-1075.8870849609375,-2969.80859375,103.782470703125,False,,,517,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-13,1623527413,0.19573426246643066,107.54743599891663,180658,LOGGI004112,192.168.15.44,107.54743599891663,0,517,58b1f_00079
-1543.0362548828125,-303.8430480957031,-1648.778486328125,-1075.8870849609375,-2969.80859375,104.22019958496094,False,,,518,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-13,1623527413,0.1837313175201416,107.73116731643677,180658,LOGGI004112,192.168.15.44,107.73116731643677,0,518,58b1f_00079
-1552.13720703125,-303.8430480957031,-1648.508154296875,-1075.8870849609375,-2969.80859375,117.91535949707031,False,,,519,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-13,1623527413,0.1645357608795166,107.89570307731628,180658,LOGGI004112,192.168.15.44,107.89570307731628,0,519,58b1f_00079
-1542.0716552734375,-303.8430480957031,-1646.158095703125,-1075.8870849609375,-2969.80859375,68.79084777832031,False,,,520,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-13,1623527413,0.16536998748779297,108.06107306480408,180658,LOGGI004112,192.168.15.44,108.06107306480408,0,520,58b1f_00079
-1522.6170654296875,-303.8430480957031,-1652.5895788574219,-1075.8870849609375,-2969.80859375,102.47149658203125,False,,,521,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-13,1623527413,0.16975903511047363,108.23083209991455,180658,LOGGI004112,192.168.15.44,108.23083209991455,0,521,58b1f_00079
-1544.8974609375,-303.8430480957031,-1655.8754907226562,-1075.8870849609375,-2969.80859375,63.58827209472656,False,,,522,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-13,1623527413,0.1638491153717041,108.39468121528625,180658,LOGGI004112,192.168.15.44,108.39468121528625,0,522,58b1f_00079
-1541.050048828125,-303.8430480957031,-1651.0702136230468,-1075.8870849609375,-2969.80859375,54.979774475097656,False,,,523,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-14,1623527414,0.16469740867614746,108.5593786239624,180658,LOGGI004112,192.168.15.44,108.5593786239624,0,523,58b1f_00079
-1541.53271484375,-303.8430480957031,-1656.657353515625,-1075.8870849609375,-2969.80859375,75.17842864990234,False,,,524,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-14,1623527414,0.19168353080749512,108.7510621547699,180658,LOGGI004112,192.168.15.44,108.7510621547699,0,524,58b1f_00079
-1581.75390625,-303.8430480957031,-1655.5836267089844,-1075.8870849609375,-2969.80859375,115.8531494140625,False,,,525,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-14,1623527414,0.19207453727722168,108.94313669204712,180658,LOGGI004112,192.168.15.44,108.94313669204712,0,525,58b1f_00079
-1561.4061279296875,-303.8430480957031,-1663.8975817871094,-1075.8870849609375,-2969.80859375,96.63050079345703,False,,,526,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-14,1623527414,0.17915892601013184,109.12229561805725,180658,LOGGI004112,192.168.15.44,109.12229561805725,0,526,58b1f_00079
-1558.8544921875,-303.8430480957031,-1647.4614318847657,-1075.8870849609375,-2969.80859375,99.49756622314453,False,,,527,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-14,1623527414,0.18175101280212402,109.30404663085938,180658,LOGGI004112,192.168.15.44,109.30404663085938,0,527,58b1f_00079
-1547.0523681640625,-303.8430480957031,-1648.5943603515625,-1075.8870849609375,-2969.80859375,92.95608520507812,False,,,528,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-15,1623527415,0.1952648162841797,109.49931144714355,180658,LOGGI004112,192.168.15.44,109.49931144714355,0,528,58b1f_00079
-1538.5830078125,-303.8430480957031,-1636.225633544922,-1075.8870849609375,-2858.169677734375,97.92115783691406,False,,,529,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-15,1623527415,0.1860795021057129,109.68539094924927,180658,LOGGI004112,192.168.15.44,109.68539094924927,0,529,58b1f_00079
-1548.3160400390625,-303.8430480957031,-1634.0193334960939,-1075.8870849609375,-2858.169677734375,80.54417419433594,False,,,530,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-15,1623527415,0.19997692108154297,109.88536787033081,180658,LOGGI004112,192.168.15.44,109.88536787033081,0,530,58b1f_00079
-1551.89208984375,-303.8430480957031,-1634.2818273925782,-1075.8870849609375,-2858.169677734375,76.18498229980469,False,,,531,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-15,1623527415,0.17638254165649414,110.0617504119873,180658,LOGGI004112,192.168.15.44,110.0617504119873,0,531,58b1f_00079
-1545.00927734375,-303.8430480957031,-1633.81724609375,-1075.8870849609375,-2858.169677734375,55.926536560058594,False,,,532,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-15,1623527415,0.18826818466186523,110.25001859664917,180658,LOGGI004112,192.168.15.44,110.25001859664917,0,532,58b1f_00079
-1549.510498046875,-303.8430480957031,-1628.08720703125,-963.828369140625,-2858.169677734375,85.35088348388672,False,,,533,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-16,1623527416,0.19151616096496582,110.44153475761414,180658,LOGGI004112,192.168.15.44,110.44153475761414,0,533,58b1f_00079
-1533.830322265625,-303.8430480957031,-1631.5619458007814,-963.828369140625,-2858.169677734375,88.14665222167969,False,,,534,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-16,1623527416,0.20236659049987793,110.64390134811401,180658,LOGGI004112,192.168.15.44,110.64390134811401,0,534,58b1f_00079
-1536.284912109375,-303.8430480957031,-1629.5240380859375,-963.828369140625,-2858.169677734375,80.7569808959961,False,,,535,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-50-16,1623527416,0.19007492065429688,110.83397626876831,180658,LOGGI004112,192.168.15.44,110.83397626876831,0,535,58b1f_00079
