true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-234.41876220703125,66.27590942382812,-239.748345413208,-109.5583267211914,-465.18817138671875,False,,,36,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-37,1623078277,0.20728087425231934,15.700788736343384,46236,LOGGI004112,192.168.15.44,15.700788736343384,0,36,67d8a_00304
-233.42147827148438,66.27590942382812,-235.91366416931152,-109.5583267211914,-465.18817138671875,False,,,37,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-37,1623078277,0.21119117736816406,15.911979913711548,46236,LOGGI004112,192.168.15.44,15.911979913711548,0,37,67d8a_00304
-232.3456573486328,66.27590942382812,-233.30517402648925,-109.5583267211914,-399.7848815917969,False,,,38,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-38,1623078278,0.20010972023010254,16.11208963394165,46236,LOGGI004112,192.168.15.44,16.11208963394165,0,38,67d8a_00304
-231.1181640625,66.27590942382812,-232.2839589691162,-109.5583267211914,-399.7848815917969,False,,,39,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-38,1623078278,0.16178679466247559,16.273876428604126,46236,LOGGI004112,192.168.15.44,16.273876428604126,0,39,67d8a_00304
-229.91123962402344,66.27590942382812,-230.85144935607912,-109.5583267211914,-399.7848815917969,False,,,40,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-38,1623078278,0.1535637378692627,16.42744016647339,46236,LOGGI004112,192.168.15.44,16.42744016647339,0,40,67d8a_00304
-228.51817321777344,66.27590942382812,-225.6483484649658,-109.5583267211914,-399.7848815917969,False,,,41,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-38,1623078278,0.1876981258392334,16.615138292312622,46236,LOGGI004112,192.168.15.44,16.615138292312622,0,41,67d8a_00304
-227.1269989013672,66.27590942382812,-227.0911351776123,-109.5583267211914,-399.7848815917969,False,,,42,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-38,1623078278,0.21193170547485352,16.827069997787476,46236,LOGGI004112,192.168.15.44,16.827069997787476,0,42,67d8a_00304
-226.02442932128906,66.27590942382812,-229.27107307434082,-109.5583267211914,-399.7848815917969,False,,,43,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-39,1623078279,0.20601916313171387,17.03308916091919,46236,LOGGI004112,192.168.15.44,17.03308916091919,0,43,67d8a_00304
-224.56912231445312,66.27590942382812,-230.5692137145996,-131.31869506835938,-433.97589111328125,False,,,44,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-39,1623078279,0.22145962715148926,17.25454878807068,46236,LOGGI004112,192.168.15.44,17.25454878807068,0,44,67d8a_00304
-223.25506591796875,66.27590942382812,-229.99276596069336,-131.31869506835938,-433.97589111328125,False,,,45,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-39,1623078279,0.17150187492370605,17.426050662994385,46236,LOGGI004112,192.168.15.44,17.426050662994385,0,45,67d8a_00304
-222.2291717529297,66.27590942382812,-226.08732284545897,-121.44966125488281,-433.97589111328125,False,,,46,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-39,1623078279,0.19407057762145996,17.620121240615845,46236,LOGGI004112,192.168.15.44,17.620121240615845,0,46,67d8a_00304
-221.14892578125,66.27590942382812,-229.27804916381837,-121.44966125488281,-433.97589111328125,False,,,47,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-39,1623078279,0.20325040817260742,17.823371648788452,46236,LOGGI004112,192.168.15.44,17.823371648788452,0,47,67d8a_00304
-220.08773803710938,66.27590942382812,-226.32689804077148,-121.44966125488281,-433.97589111328125,False,,,48,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-40,1623078280,0.17472386360168457,17.998095512390137,46236,LOGGI004112,192.168.15.44,17.998095512390137,0,48,67d8a_00304
-218.88485717773438,66.27590942382812,-229.51766815185547,-121.44966125488281,-433.97589111328125,False,,,49,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-40,1623078280,0.1541919708251953,18.152287483215332,46236,LOGGI004112,192.168.15.44,18.152287483215332,0,49,67d8a_00304
-217.94911193847656,66.27590942382812,-229.86035591125489,-121.44966125488281,-433.97589111328125,False,,,50,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-40,1623078280,0.15566515922546387,18.307952642440796,46236,LOGGI004112,192.168.15.44,18.307952642440796,0,50,67d8a_00304
-216.8635711669922,66.27590942382812,-229.7354141998291,-121.44966125488281,-433.97589111328125,False,,,51,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-40,1623078280,0.17284131050109863,18.480793952941895,46236,LOGGI004112,192.168.15.44,18.480793952941895,0,51,67d8a_00304
-216.0318603515625,66.27590942382812,-227.8697844696045,-121.44966125488281,-433.97589111328125,False,,,52,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-40,1623078280,0.16783499717712402,18.64862895011902,46236,LOGGI004112,192.168.15.44,18.64862895011902,0,52,67d8a_00304
-214.97689819335938,66.27590942382812,-227.22890983581544,-121.44966125488281,-433.97589111328125,False,,,53,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-41,1623078281,0.20812392234802246,18.85675287246704,46236,LOGGI004112,192.168.15.44,18.85675287246704,0,53,67d8a_00304
-214.00599670410156,66.27590942382812,-225.20673835754394,-121.44966125488281,-399.9420471191406,False,,,54,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-41,1623078281,0.1894373893737793,19.04619026184082,46236,LOGGI004112,192.168.15.44,19.04619026184082,0,54,67d8a_00304
-213.26406860351562,66.27590942382812,-222.3979650878906,-91.22065734863281,-399.9420471191406,False,,,55,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-41,1623078281,0.17496490478515625,19.221155166625977,46236,LOGGI004112,192.168.15.44,19.221155166625977,0,55,67d8a_00304
-212.4188690185547,66.27590942382812,-222.98437240600586,-91.22065734863281,-410.2508850097656,False,,,56,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-41,1623078281,0.15613293647766113,19.377288103103638,46236,LOGGI004112,192.168.15.44,19.377288103103638,0,56,67d8a_00304
-211.5730743408203,66.27590942382812,-220.79162811279298,-91.22065734863281,-410.2508850097656,False,,,57,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-41,1623078281,0.2375798225402832,19.61486792564392,46236,LOGGI004112,192.168.15.44,19.61486792564392,0,57,67d8a_00304
-210.81918334960938,66.27590942382812,-221.6573168182373,-91.22065734863281,-410.2508850097656,False,,,58,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-42,1623078282,0.33026742935180664,19.945135354995728,46236,LOGGI004112,192.168.15.44,19.945135354995728,0,58,67d8a_00304
-210.11634826660156,66.27590942382812,-218.7768268585205,-91.22065734863281,-410.2508850097656,False,,,59,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-42,1623078282,0.46080660820007324,20.4059419631958,46236,LOGGI004112,192.168.15.44,20.4059419631958,0,59,67d8a_00304
-209.12081909179688,66.27590942382812,-222.38790649414062,-91.22065734863281,-412.51165771484375,False,,,60,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-42,1623078282,0.25931715965270996,20.66525912284851,46236,LOGGI004112,192.168.15.44,20.66525912284851,0,60,67d8a_00304
-208.42100524902344,66.27590942382812,-218.40670425415038,-91.22065734863281,-412.51165771484375,False,,,61,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-43,1623078283,0.23001360893249512,20.895272731781006,46236,LOGGI004112,192.168.15.44,20.895272731781006,0,61,67d8a_00304
-207.73707580566406,66.27590942382812,-215.7940116119385,-91.22065734863281,-412.51165771484375,False,,,62,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-43,1623078283,0.2400524616241455,21.13532519340515,46236,LOGGI004112,192.168.15.44,21.13532519340515,0,62,67d8a_00304
-206.9431915283203,66.27590942382812,-213.93661506652833,-91.22065734863281,-412.51165771484375,False,,,63,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-43,1623078283,0.31972646713256836,21.45505166053772,46236,LOGGI004112,192.168.15.44,21.45505166053772,0,63,67d8a_00304
-206.38552856445312,66.27590942382812,-210.33701721191406,-91.22065734863281,-412.51165771484375,False,,,64,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-44,1623078284,0.3534889221191406,21.80854058265686,46236,LOGGI004112,192.168.15.44,21.80854058265686,0,64,67d8a_00304
-205.7945098876953,66.27590942382812,-209.00236175537108,-106.95549774169922,-412.51165771484375,False,,,65,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-44,1623078284,0.22660255432128906,22.03514313697815,46236,LOGGI004112,192.168.15.44,22.03514313697815,0,65,67d8a_00304
-205.10247802734375,66.27590942382812,-204.8917155456543,-106.95549774169922,-412.51165771484375,False,,,66,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-44,1623078284,0.2472553253173828,22.282398462295532,46236,LOGGI004112,192.168.15.44,22.282398462295532,0,66,67d8a_00304
-204.46261596679688,66.27590942382812,-200.58837776184083,-106.95549774169922,-412.51165771484375,False,,,67,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-44,1623078284,0.23287057876586914,22.5152690410614,46236,LOGGI004112,192.168.15.44,22.5152690410614,0,67,67d8a_00304
-203.71298217773438,66.27590942382812,-202.40686508178712,-109.29560852050781,-412.51165771484375,False,,,68,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-45,1623078285,0.23211216926574707,22.74738121032715,46236,LOGGI004112,192.168.15.44,22.74738121032715,0,68,67d8a_00304
-203.23081970214844,66.27590942382812,-200.96520553588869,-109.29560852050781,-412.51165771484375,False,,,69,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-45,1623078285,0.22577404975891113,22.97315526008606,46236,LOGGI004112,192.168.15.44,22.97315526008606,0,69,67d8a_00304
-202.43218994140625,66.27590942382812,-196.59408081054687,-109.29560852050781,-328.5527648925781,False,,,70,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-45,1623078285,0.22692370414733887,23.2000789642334,46236,LOGGI004112,192.168.15.44,23.2000789642334,0,70,67d8a_00304
-201.84341430664062,66.27590942382812,-196.35129776000977,-109.29560852050781,-317.6487121582031,False,,,71,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-45,1623078285,0.23113727569580078,23.4312162399292,46236,LOGGI004112,192.168.15.44,23.4312162399292,0,71,67d8a_00304
-201.2356719970703,66.27590942382812,-196.35498359680176,-106.3387451171875,-317.6487121582031,False,,,72,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-46,1623078286,0.20601511001586914,23.63723134994507,46236,LOGGI004112,192.168.15.44,23.63723134994507,0,72,67d8a_00304
-200.59317016601562,66.27590942382812,-195.22929962158204,-106.3387451171875,-319.6391296386719,False,,,73,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-46,1623078286,0.18357157707214355,23.820802927017212,46236,LOGGI004112,192.168.15.44,23.820802927017212,0,73,67d8a_00304
-199.98545837402344,66.27590942382812,-194.2574048614502,-106.3387451171875,-319.6391296386719,False,,,74,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-46,1623078286,0.21692609786987305,24.037729024887085,46236,LOGGI004112,192.168.15.44,24.037729024887085,0,74,67d8a_00304
-199.53001403808594,66.27590942382812,-192.9286739349365,-104.70197296142578,-319.6391296386719,False,,,75,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-46,1623078286,0.21819424629211426,24.2559232711792,46236,LOGGI004112,192.168.15.44,24.2559232711792,0,75,67d8a_00304
-198.9966278076172,66.27590942382812,-192.630320892334,-104.70197296142578,-319.6391296386719,False,,,76,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-46,1623078286,0.22222375869750977,24.47814702987671,46236,LOGGI004112,192.168.15.44,24.47814702987671,0,76,67d8a_00304
-198.40264892578125,66.27590942382812,-195.7886808013916,-104.70197296142578,-319.6391296386719,False,,,77,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-47,1623078287,0.22478365898132324,24.702930688858032,46236,LOGGI004112,192.168.15.44,24.702930688858032,0,77,67d8a_00304
-197.8407745361328,66.27590942382812,-192.2680340576172,-104.70197296142578,-319.6391296386719,False,,,78,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-47,1623078287,0.17813348770141602,24.88106417655945,46236,LOGGI004112,192.168.15.44,24.88106417655945,0,78,67d8a_00304
-197.2679443359375,66.27590942382812,-189.17601280212403,-89.36360931396484,-319.6391296386719,False,,,79,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-47,1623078287,0.16428399085998535,25.045348167419434,46236,LOGGI004112,192.168.15.44,25.045348167419434,0,79,67d8a_00304
-196.52467346191406,66.27590942382812,-190.80597023010253,-89.36360931396484,-319.6391296386719,False,,,80,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-47,1623078287,0.18208909034729004,25.227437257766724,46236,LOGGI004112,192.168.15.44,25.227437257766724,0,80,67d8a_00304
-196.0029296875,66.27590942382812,-190.36700523376464,-84.99356079101562,-319.6391296386719,False,,,81,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-47,1623078287,0.14801430702209473,25.37545156478882,46236,LOGGI004112,192.168.15.44,25.37545156478882,0,81,67d8a_00304
-195.52182006835938,66.27590942382812,-187.1616819000244,-84.99356079101562,-319.6391296386719,False,,,82,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-48,1623078288,0.19631505012512207,25.57176661491394,46236,LOGGI004112,192.168.15.44,25.57176661491394,0,82,67d8a_00304
-195.10842895507812,66.27590942382812,-184.37224555969237,-84.99356079101562,-296.36212158203125,False,,,83,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-48,1623078288,0.1594841480255127,25.731250762939453,46236,LOGGI004112,192.168.15.44,25.731250762939453,0,83,67d8a_00304
-194.41021728515625,66.27590942382812,-189.3903288269043,-84.99356079101562,-319.6663513183594,False,,,84,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-48,1623078288,0.15366005897521973,25.884910821914673,46236,LOGGI004112,192.168.15.44,25.884910821914673,0,84,67d8a_00304
-193.79046630859375,66.27590942382812,-194.12834022521972,-84.99356079101562,-319.6663513183594,False,,,85,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-48,1623078288,0.15299630165100098,26.037907123565674,46236,LOGGI004112,192.168.15.44,26.037907123565674,0,85,67d8a_00304
-193.29981994628906,66.27590942382812,-192.32841484069823,-84.99356079101562,-319.6663513183594,False,,,86,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-48,1623078288,0.14351487159729004,26.181421995162964,46236,LOGGI004112,192.168.15.44,26.181421995162964,0,86,67d8a_00304
-192.66481018066406,66.27590942382812,-194.60675315856935,-84.99356079101562,-319.6663513183594,False,,,87,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-48,1623078288,0.16395926475524902,26.345381259918213,46236,LOGGI004112,192.168.15.44,26.345381259918213,0,87,67d8a_00304
-192.1438751220703,66.27590942382812,-194.0085171508789,-84.99356079101562,-319.6663513183594,False,,,88,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-49,1623078289,0.18209600448608398,26.527477264404297,46236,LOGGI004112,192.168.15.44,26.527477264404297,0,88,67d8a_00304
-191.49798583984375,66.27590942382812,-197.50609886169434,-84.99356079101562,-319.6663513183594,False,,,89,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-49,1623078289,0.19240283966064453,26.71988010406494,46236,LOGGI004112,192.168.15.44,26.71988010406494,0,89,67d8a_00304
-190.99319458007812,66.27590942382812,-192.4198787689209,-84.99356079101562,-319.6663513183594,False,,,90,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-49,1623078289,0.16936254501342773,26.88924264907837,46236,LOGGI004112,192.168.15.44,26.88924264907837,0,90,67d8a_00304
-190.36007690429688,66.27590942382812,-197.14872909545898,-108.10777282714844,-369.0875244140625,False,,,91,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-49,1623078289,0.14945554733276367,27.038698196411133,46236,LOGGI004112,192.168.15.44,27.038698196411133,0,91,67d8a_00304
-189.82794189453125,66.27590942382812,-199.14496055603027,-108.10777282714844,-369.0875244140625,False,,,92,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-49,1623078289,0.1630542278289795,27.201752424240112,46236,LOGGI004112,192.168.15.44,27.201752424240112,0,92,67d8a_00304
-189.2875518798828,66.27590942382812,-201.42185028076173,-108.10777282714844,-369.0875244140625,False,,,93,80f7e73e52a34d33b1c04b7b162b2e01,2021-06-07_12-04-49,1623078289,0.20889949798583984,27.410651922225952,46236,LOGGI004112,192.168.15.44,27.410651922225952,0,93,67d8a_00304
