true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-281.4958190917969,62.068275451660156,-286.1029913330078,-98.83760070800781,-612.8925170898438,False,,,11,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-34,1623080374,0.2320117950439453,9.558795690536499,54758,LOGGI004112,192.168.15.44,9.558795690536499,0,11,67d8a_00378
-279.54962158203125,62.068275451660156,-288.3109889221191,-98.83760070800781,-612.8925170898438,False,,,12,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-34,1623080374,0.22382354736328125,9.78261923789978,54758,LOGGI004112,192.168.15.44,9.78261923789978,0,12,67d8a_00378
-277.76068115234375,62.068275451660156,-284.98477310180664,-98.83760070800781,-612.8925170898438,False,,,13,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-34,1623080374,0.21918797492980957,10.00180721282959,54758,LOGGI004112,192.168.15.44,10.00180721282959,0,13,67d8a_00378
-275.85382080078125,62.068275451660156,-281.0804681396484,-98.83760070800781,-594.3162841796875,False,,,14,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-35,1623080375,0.2825813293457031,10.284388542175293,54758,LOGGI004112,192.168.15.44,10.284388542175293,0,14,67d8a_00378
-273.97314453125,62.068275451660156,-276.0036989593506,-98.83760070800781,-594.3162841796875,False,,,15,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-35,1623080375,0.22681498527526855,10.511203527450562,54758,LOGGI004112,192.168.15.44,10.511203527450562,0,15,67d8a_00378
-272.173583984375,62.068275451660156,-285.729527053833,-98.83760070800781,-626.048583984375,False,,,16,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-35,1623080375,0.21919989585876465,10.730403423309326,54758,LOGGI004112,192.168.15.44,10.730403423309326,0,16,67d8a_00378
-270.5077819824219,62.068275451660156,-289.75438568115237,-98.83760070800781,-626.048583984375,False,,,17,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-35,1623080375,0.21995782852172852,10.950361251831055,54758,LOGGI004112,192.168.15.44,10.950361251831055,0,17,67d8a_00378
-268.8844299316406,62.068275451660156,-284.7583104705811,-98.83760070800781,-626.048583984375,False,,,18,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-35,1623080375,0.22342562675476074,11.173786878585815,54758,LOGGI004112,192.168.15.44,11.173786878585815,0,18,67d8a_00378
-267.2408142089844,62.068275451660156,-286.4973612976074,-98.83760070800781,-626.048583984375,False,,,19,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-36,1623080376,0.22940325736999512,11.40319013595581,54758,LOGGI004112,192.168.15.44,11.40319013595581,0,19,67d8a_00378
-265.81005859375,62.068275451660156,-283.9600393676758,-98.83760070800781,-626.048583984375,False,,,20,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-36,1623080376,0.22827982902526855,11.631469964981079,54758,LOGGI004112,192.168.15.44,11.631469964981079,0,20,67d8a_00378
-264.335693359375,62.068275451660156,-283.951847076416,-128.155517578125,-626.048583984375,False,,,21,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-36,1623080376,0.22251439094543457,11.853984355926514,54758,LOGGI004112,192.168.15.44,11.853984355926514,0,21,67d8a_00378
-262.84881591796875,62.068275451660156,-283.45447006225584,-128.155517578125,-626.048583984375,False,,,22,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-36,1623080376,0.22792434692382812,12.081908702850342,54758,LOGGI004112,192.168.15.44,12.081908702850342,0,22,67d8a_00378
-261.3187255859375,62.068275451660156,-279.0157757568359,-128.155517578125,-626.048583984375,False,,,23,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-37,1623080377,0.22748374938964844,12.30939245223999,54758,LOGGI004112,192.168.15.44,12.30939245223999,0,23,67d8a_00378
-259.8890075683594,62.068275451660156,-270.11096389770506,-128.155517578125,-626.048583984375,False,,,24,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-37,1623080377,0.21980857849121094,12.529201030731201,54758,LOGGI004112,192.168.15.44,12.529201030731201,0,24,67d8a_00378
-258.51806640625,62.068275451660156,-272.7208283996582,-116.20343017578125,-626.048583984375,False,,,25,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-37,1623080377,0.2276310920715332,12.756832122802734,54758,LOGGI004112,192.168.15.44,12.756832122802734,0,25,67d8a_00378
-257.1815490722656,62.068275451660156,-268.64438598632813,-116.20343017578125,-576.20068359375,False,,,26,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-37,1623080377,0.23033547401428223,12.987167596817017,54758,LOGGI004112,192.168.15.44,12.987167596817017,0,26,67d8a_00378
-255.87237548828125,62.068275451660156,-271.44459091186525,-112.75325012207031,-576.20068359375,False,,,27,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-38,1623080378,0.2628321647644043,13.249999761581421,54758,LOGGI004112,192.168.15.44,13.249999761581421,0,27,67d8a_00378
-254.65908813476562,62.068275451660156,-266.452205657959,-112.75325012207031,-576.20068359375,False,,,28,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-38,1623080378,0.21412181854248047,13.464121580123901,54758,LOGGI004112,192.168.15.44,13.464121580123901,0,28,67d8a_00378
-253.4569854736328,62.068275451660156,-253.13362899780273,-112.75325012207031,-576.20068359375,False,,,29,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-38,1623080378,0.2198927402496338,13.684014320373535,54758,LOGGI004112,192.168.15.44,13.684014320373535,0,29,67d8a_00378
-252.18406677246094,62.068275451660156,-258.0643615722656,-112.75325012207031,-576.20068359375,False,,,30,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-38,1623080378,0.22333455085754395,13.907348871231079,54758,LOGGI004112,192.168.15.44,13.907348871231079,0,30,67d8a_00378
-251.07252502441406,62.068275451660156,-258.8772297668457,-112.75325012207031,-576.20068359375,False,,,31,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-39,1623080379,0.22607994079589844,14.133428812026978,54758,LOGGI004112,192.168.15.44,14.133428812026978,0,31,67d8a_00378
-249.91432189941406,62.068275451660156,-253.57285827636719,-112.75325012207031,-576.20068359375,False,,,32,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-39,1623080379,0.2293846607208252,14.362813472747803,54758,LOGGI004112,192.168.15.44,14.362813472747803,0,32,67d8a_00378
-248.77520751953125,62.068275451660156,-260.3529219055176,-112.75325012207031,-682.0064697265625,False,,,33,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-39,1623080379,0.23276066780090332,14.595574140548706,54758,LOGGI004112,192.168.15.44,14.595574140548706,0,33,67d8a_00378
-247.62547302246094,62.068275451660156,-257.64058822631836,-112.75325012207031,-682.0064697265625,False,,,34,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-39,1623080379,0.21846318244934082,14.814037322998047,54758,LOGGI004112,192.168.15.44,14.814037322998047,0,34,67d8a_00378
-246.52622985839844,62.068275451660156,-255.0707585144043,-112.75325012207031,-682.0064697265625,False,,,35,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-40,1623080380,0.23374247550964355,15.04777979850769,54758,LOGGI004112,192.168.15.44,15.04777979850769,0,35,67d8a_00378
-245.56736755371094,62.068275451660156,-247.5669638824463,-108.99016571044922,-682.0064697265625,False,,,36,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-40,1623080380,0.23806357383728027,15.28584337234497,54758,LOGGI004112,192.168.15.44,15.28584337234497,0,36,67d8a_00378
-244.4877166748047,62.068275451660156,-240.045503616333,-84.6776123046875,-682.0064697265625,False,,,37,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-40,1623080380,0.2216184139251709,15.507461786270142,54758,LOGGI004112,192.168.15.44,15.507461786270142,0,37,67d8a_00378
-243.45640563964844,62.068275451660156,-239.54747756958008,-84.6776123046875,-682.0064697265625,False,,,38,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-40,1623080380,0.2276625633239746,15.735124349594116,54758,LOGGI004112,192.168.15.44,15.735124349594116,0,38,67d8a_00378
-242.4880828857422,62.068275451660156,-241.59316528320312,-84.6776123046875,-682.0064697265625,False,,,39,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-40,1623080380,0.23155927658081055,15.966683626174927,54758,LOGGI004112,192.168.15.44,15.966683626174927,0,39,67d8a_00378
-241.4990234375,62.068275451660156,-236.57763442993163,-84.6776123046875,-682.0064697265625,False,,,40,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-41,1623080381,0.2224740982055664,16.189157724380493,54758,LOGGI004112,192.168.15.44,16.189157724380493,0,40,67d8a_00378
-240.5576629638672,62.068275451660156,-235.65617958068847,-84.6776123046875,-682.0064697265625,False,,,41,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-41,1623080381,0.2358858585357666,16.42504358291626,54758,LOGGI004112,192.168.15.44,16.42504358291626,0,41,67d8a_00378
-239.69288635253906,62.068275451660156,-234.63236595153808,-84.6776123046875,-682.0064697265625,False,,,42,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-41,1623080381,0.2219834327697754,16.647027015686035,54758,LOGGI004112,192.168.15.44,16.647027015686035,0,42,67d8a_00378
-238.8246612548828,62.068275451660156,-229.4441217803955,-84.6776123046875,-693.5426025390625,False,,,43,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-41,1623080381,0.275693416595459,16.922720432281494,54758,LOGGI004112,192.168.15.44,16.922720432281494,0,43,67d8a_00378
-237.9414825439453,62.068275451660156,-234.69950050354004,-84.6776123046875,-693.5426025390625,False,,,44,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-42,1623080382,0.21849608421325684,17.14121651649475,54758,LOGGI004112,192.168.15.44,17.14121651649475,0,44,67d8a_00378
-237.0452880859375,62.068275451660156,-238.32389793395996,-84.6776123046875,-693.5426025390625,False,,,45,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-42,1623080382,0.22978806495666504,17.371004581451416,54758,LOGGI004112,192.168.15.44,17.371004581451416,0,45,67d8a_00378
-236.26893615722656,62.068275451660156,-239.79309524536131,-84.6776123046875,-693.5426025390625,False,,,46,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-42,1623080382,0.22405171394348145,17.595056295394897,54758,LOGGI004112,192.168.15.44,17.595056295394897,0,46,67d8a_00378
-235.44009399414062,62.068275451660156,-244.19757385253905,-84.73454284667969,-693.5426025390625,False,,,47,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-42,1623080382,0.20856380462646484,17.803620100021362,54758,LOGGI004112,192.168.15.44,17.803620100021362,0,47,67d8a_00378
-234.61744689941406,62.068275451660156,-247.8012950897217,-84.73454284667969,-693.5426025390625,False,,,48,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-43,1623080383,0.19062328338623047,17.994243383407593,54758,LOGGI004112,192.168.15.44,17.994243383407593,0,48,67d8a_00378
-233.8665313720703,62.068275451660156,-252.28598258972167,-84.73454284667969,-693.5426025390625,False,,,49,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-43,1623080383,0.2003629207611084,18.1946063041687,54758,LOGGI004112,192.168.15.44,18.1946063041687,0,49,67d8a_00378
-233.059814453125,62.068275451660156,-251.70223526000976,-84.73454284667969,-693.5426025390625,False,,,50,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-43,1623080383,0.1656508445739746,18.360257148742676,54758,LOGGI004112,192.168.15.44,18.360257148742676,0,50,67d8a_00378
-232.326171875,62.068275451660156,-250.07575248718263,-84.73454284667969,-693.5426025390625,False,,,51,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-43,1623080383,0.16826176643371582,18.52851891517639,54758,LOGGI004112,192.168.15.44,18.52851891517639,0,51,67d8a_00378
-231.57350158691406,62.068275451660156,-250.8508371734619,-84.73454284667969,-693.5426025390625,False,,,52,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-43,1623080383,0.1724708080291748,18.700989723205566,54758,LOGGI004112,192.168.15.44,18.700989723205566,0,52,67d8a_00378
-230.84188842773438,62.068275451660156,-245.90219703674316,-84.73454284667969,-495.6073913574219,False,,,53,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-44,1623080384,0.18245458602905273,18.88344430923462,54758,LOGGI004112,192.168.15.44,18.88344430923462,0,53,67d8a_00378
-230.11285400390625,62.068275451660156,-247.70701698303222,-106.19633483886719,-495.6073913574219,False,,,54,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-44,1623080384,0.1874678134918213,19.07091212272644,54758,LOGGI004112,192.168.15.44,19.07091212272644,0,54,67d8a_00378
-229.35855102539062,62.068275451660156,-243.05244300842284,-106.19633483886719,-495.6073913574219,False,,,55,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-44,1623080384,0.18002915382385254,19.250941276550293,54758,LOGGI004112,192.168.15.44,19.250941276550293,0,55,67d8a_00378
-228.66738891601562,62.068275451660156,-240.63173500061035,-107.5649185180664,-495.6073913574219,False,,,56,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-44,1623080384,0.1916346549987793,19.442575931549072,54758,LOGGI004112,192.168.15.44,19.442575931549072,0,56,67d8a_00378
-227.95712280273438,62.068275451660156,-237.41586387634277,-107.5649185180664,-495.6073913574219,False,,,57,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-44,1623080384,0.22113323211669922,19.66370916366577,54758,LOGGI004112,192.168.15.44,19.66370916366577,0,57,67d8a_00378
-227.31515502929688,62.068275451660156,-235.7220450592041,-107.5649185180664,-495.6073913574219,False,,,58,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-45,1623080385,0.2334747314453125,19.897183895111084,54758,LOGGI004112,192.168.15.44,19.897183895111084,0,58,67d8a_00378
-226.643310546875,62.068275451660156,-229.8056128692627,-96.13368225097656,-421.59771728515625,False,,,59,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-45,1623080385,0.22607803344726562,20.12326192855835,54758,LOGGI004112,192.168.15.44,20.12326192855835,0,59,67d8a_00378
-226.018310546875,62.068275451660156,-226.8566286468506,-96.13368225097656,-421.59771728515625,False,,,60,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-45,1623080385,0.21056866645812988,20.33383059501648,54758,LOGGI004112,192.168.15.44,20.33383059501648,0,60,67d8a_00378
-225.37872314453125,62.068275451660156,-229.1687331390381,-96.13368225097656,-421.59771728515625,False,,,61,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-45,1623080385,0.21758794784545898,20.55141854286194,54758,LOGGI004112,192.168.15.44,20.55141854286194,0,61,67d8a_00378
-224.7784881591797,62.068275451660156,-229.63715858459472,-96.13368225097656,-421.59771728515625,False,,,62,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-45,1623080385,0.21511483192443848,20.766533374786377,54758,LOGGI004112,192.168.15.44,20.766533374786377,0,62,67d8a_00378
-224.1453094482422,62.068275451660156,-230.94832405090332,-96.13368225097656,-421.59771728515625,False,,,63,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-46,1623080386,0.21568512916564941,20.982218503952026,54758,LOGGI004112,192.168.15.44,20.982218503952026,0,63,67d8a_00378
-223.53054809570312,62.068275451660156,-223.70425727844238,-87.0782470703125,-359.3695068359375,False,,,64,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-46,1623080386,0.21594452857971191,21.19816303253174,54758,LOGGI004112,192.168.15.44,21.19816303253174,0,64,67d8a_00378
-222.9727783203125,62.068275451660156,-226.89816200256348,-87.0782470703125,-429.00872802734375,False,,,65,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-46,1623080386,0.21762871742248535,21.415791749954224,54758,LOGGI004112,192.168.15.44,21.415791749954224,0,65,67d8a_00378
-222.42965698242188,62.068275451660156,-231.04383079528807,-87.0782470703125,-429.00872802734375,False,,,66,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-46,1623080386,0.21909427642822266,21.634886026382446,54758,LOGGI004112,192.168.15.44,21.634886026382446,0,66,67d8a_00378
-221.80062866210938,62.068275451660156,-231.6758487701416,-87.0782470703125,-429.00872802734375,False,,,67,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-47,1623080387,0.21874666213989258,21.85363268852234,54758,LOGGI004112,192.168.15.44,21.85363268852234,0,67,67d8a_00378
-221.1967315673828,62.068275451660156,-229.30912803649903,-87.0782470703125,-429.00872802734375,False,,,68,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-47,1623080387,0.22742199897766113,22.0810546875,54758,LOGGI004112,192.168.15.44,22.0810546875,0,68,67d8a_00378
-220.6324920654297,62.068275451660156,-232.0993445587158,-87.0782470703125,-429.00872802734375,False,,,69,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-47,1623080387,0.2214033603668213,22.30245804786682,54758,LOGGI004112,192.168.15.44,22.30245804786682,0,69,67d8a_00378
-220.1393585205078,62.068275451660156,-240.66239181518554,-87.0782470703125,-534.03857421875,False,,,70,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-47,1623080387,0.30377650260925293,22.606234550476074,54758,LOGGI004112,192.168.15.44,22.606234550476074,0,70,67d8a_00378
-219.60694885253906,62.068275451660156,-237.5795962524414,-87.0782470703125,-534.03857421875,False,,,71,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-48,1623080388,0.30290794372558594,22.90914249420166,54758,LOGGI004112,192.168.15.44,22.90914249420166,0,71,67d8a_00378
-219.11582946777344,62.068275451660156,-243.97235549926756,-87.0782470703125,-534.03857421875,False,,,72,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-48,1623080388,0.2588810920715332,23.168023586273193,54758,LOGGI004112,192.168.15.44,23.168023586273193,0,72,67d8a_00378
-218.59178161621094,62.068275451660156,-243.6974429321289,-87.0782470703125,-534.03857421875,False,,,73,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-48,1623080388,0.20517325401306152,23.373196840286255,54758,LOGGI004112,192.168.15.44,23.373196840286255,0,73,67d8a_00378
-218.15121459960938,62.068275451660156,-247.6486657714844,-87.11785888671875,-534.03857421875,False,,,74,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-48,1623080388,0.2138969898223877,23.587093830108643,54758,LOGGI004112,192.168.15.44,23.587093830108643,0,74,67d8a_00378
-217.65000915527344,62.068275451660156,-239.31415115356447,-87.11785888671875,-534.03857421875,False,,,75,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-49,1623080389,0.22639226913452148,23.813486099243164,54758,LOGGI004112,192.168.15.44,23.813486099243164,0,75,67d8a_00378
-217.137939453125,62.068275451660156,-235.16014511108398,-94.00953674316406,-534.03857421875,False,,,76,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-49,1623080389,0.2216787338256836,24.035164833068848,54758,LOGGI004112,192.168.15.44,24.035164833068848,0,76,67d8a_00378
-216.68240356445312,62.068275451660156,-231.50740127563478,-94.00953674316406,-534.03857421875,False,,,77,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-49,1623080389,0.2271726131439209,24.26233744621277,54758,LOGGI004112,192.168.15.44,24.26233744621277,0,77,67d8a_00378
-216.19464111328125,62.068275451660156,-228.99714233398439,-110.56332397460938,-534.03857421875,False,,,78,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-49,1623080389,0.2267909049987793,24.489128351211548,54758,LOGGI004112,192.168.15.44,24.489128351211548,0,78,67d8a_00378
-215.7390899658203,62.068275451660156,-226.46584075927734,-110.56332397460938,-534.03857421875,False,,,79,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-50,1623080390,0.21726679801940918,24.706395149230957,54758,LOGGI004112,192.168.15.44,24.706395149230957,0,79,67d8a_00378
-215.3037567138672,62.068275451660156,-213.4635823059082,-90.98692321777344,-442.7164001464844,False,,,80,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-50,1623080390,0.22403192520141602,24.930427074432373,54758,LOGGI004112,192.168.15.44,24.930427074432373,0,80,67d8a_00378
-214.81094360351562,62.068275451660156,-212.95965042114258,-90.98692321777344,-442.7164001464844,False,,,81,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-50,1623080390,0.2207951545715332,25.151222229003906,54758,LOGGI004112,192.168.15.44,25.151222229003906,0,81,67d8a_00378
-214.36502075195312,62.068275451660156,-201.3996092224121,-90.98692321777344,-423.3783264160156,False,,,82,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-50,1623080390,0.21531987190246582,25.366542100906372,54758,LOGGI004112,192.168.15.44,25.366542100906372,0,82,67d8a_00378
-213.90333557128906,62.068275451660156,-200.93612266540526,-86.08435821533203,-423.3783264160156,False,,,83,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-51,1623080391,0.24593758583068848,25.61247968673706,54758,LOGGI004112,192.168.15.44,25.61247968673706,0,83,67d8a_00378
-213.4963836669922,62.068275451660156,-199.98511253356935,-86.08435821533203,-423.3783264160156,False,,,84,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-51,1623080391,0.1751091480255127,25.787588834762573,54758,LOGGI004112,192.168.15.44,25.787588834762573,0,84,67d8a_00378
-213.09312438964844,62.068275451660156,-207.74779670715333,-86.08435821533203,-423.3783264160156,False,,,85,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-51,1623080391,0.19523191452026367,25.982820749282837,54758,LOGGI004112,192.168.15.44,25.982820749282837,0,85,67d8a_00378
-212.67340087890625,62.068275451660156,-208.80083229064942,-86.08435821533203,-423.3783264160156,False,,,86,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-51,1623080391,0.23072314262390137,26.21354389190674,54758,LOGGI004112,192.168.15.44,26.21354389190674,0,86,67d8a_00378
-212.2589111328125,62.068275451660156,-210.56488525390625,-86.08435821533203,-423.3783264160156,False,,,87,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-51,1623080391,0.21509957313537598,26.428643465042114,54758,LOGGI004112,192.168.15.44,26.428643465042114,0,87,67d8a_00378
-211.8490447998047,62.068275451660156,-210.0533991241455,-86.08435821533203,-423.3783264160156,False,,,88,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-52,1623080392,0.2195882797241211,26.648231744766235,54758,LOGGI004112,192.168.15.44,26.648231744766235,0,88,67d8a_00378
-211.44808959960938,62.068275451660156,-208.19209030151367,-71.8927993774414,-423.3783264160156,False,,,89,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-52,1623080392,0.20789742469787598,26.85612916946411,54758,LOGGI004112,192.168.15.44,26.85612916946411,0,89,67d8a_00378
-211.0862274169922,62.068275451660156,-210.25375785827637,-71.8927993774414,-423.3783264160156,False,,,90,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-52,1623080392,0.21699786186218262,27.073127031326294,54758,LOGGI004112,192.168.15.44,27.073127031326294,0,90,67d8a_00378
-210.65248107910156,62.068275451660156,-213.49799125671387,-71.8927993774414,-423.3783264160156,False,,,91,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-52,1623080392,0.22015786170959473,27.29328489303589,54758,LOGGI004112,192.168.15.44,27.29328489303589,0,91,67d8a_00378
-210.26803588867188,62.068275451660156,-216.65350105285646,-71.8927993774414,-418.6236267089844,False,,,92,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-53,1623080393,0.23115921020507812,27.524444103240967,54758,LOGGI004112,192.168.15.44,27.524444103240967,0,92,67d8a_00378
-209.90084838867188,62.068275451660156,-217.30877151489258,-71.8927993774414,-402.3557434082031,False,,,93,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-53,1623080393,0.21799659729003906,27.742440700531006,54758,LOGGI004112,192.168.15.44,27.742440700531006,0,93,67d8a_00378
-209.53070068359375,62.068275451660156,-217.7376918029785,-71.8927993774414,-402.3557434082031,False,,,94,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-39-53,1623080393,0.2895824909210205,28.032023191452026,54758,LOGGI004112,192.168.15.44,28.032023191452026,0,94,67d8a_00378
