true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-7118.53271484375,-261.82159423828125,-8252.581966145834,0.0,-14710.4521484375,1139.5665283203125,False,,,14,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-32,1623525692,0.1775650978088379,9.274084568023682,175888,LOGGI004112,192.168.15.44,9.274084568023682,0,14,58b1f_00035
-7037.4912109375,-261.82159423828125,-8214.536376953125,0.0,-14710.4521484375,1006.2052001953125,False,,,15,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-33,1623525693,0.17759132385253906,9.45167589187622,175888,LOGGI004112,192.168.15.44,9.45167589187622,0,15,58b1f_00035
-7024.85986328125,-261.82159423828125,-8051.53759765625,0.0,-14710.4521484375,1050.728515625,False,,,16,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-33,1623525693,0.18268442153930664,9.634360313415527,175888,LOGGI004112,192.168.15.44,9.634360313415527,0,16,58b1f_00035
-6884.39453125,-261.82159423828125,-8093.929334852431,0.0,-14710.4521484375,1092.2833251953125,False,,,17,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-33,1623525693,0.17213082313537598,9.806491136550903,175888,LOGGI004112,192.168.15.44,9.806491136550903,0,17,58b1f_00035
-6779.87939453125,-261.82159423828125,-8070.294947574013,0.0,-14710.4521484375,1018.7852783203125,False,,,18,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-33,1623525693,0.1776719093322754,9.984163045883179,175888,LOGGI004112,192.168.15.44,9.984163045883179,0,18,58b1f_00035
-6761.1923828125,-261.82159423828125,-7930.632006835937,0.0,-14710.4521484375,709.7056274414062,False,,,19,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-33,1623525693,0.1691880226135254,10.153351068496704,175888,LOGGI004112,192.168.15.44,10.153351068496704,0,19,58b1f_00035
-6692.9912109375,-261.82159423828125,-7854.565662202381,0.0,-14710.4521484375,957.4421997070312,False,,,20,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-33,1623525693,0.15461015701293945,10.307961225509644,175888,LOGGI004112,192.168.15.44,10.307961225509644,0,20,58b1f_00035
-6691.79931640625,-261.82159423828125,-8015.867320667614,0.0,-14710.4521484375,808.5317993164062,False,,,21,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-34,1623525694,0.17196130752563477,10.479922533035278,175888,LOGGI004112,192.168.15.44,10.479922533035278,0,21,58b1f_00035
-6619.13134765625,-261.82159423828125,-8014.563731317935,0.0,-14710.4521484375,983.56396484375,False,,,22,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-34,1623525694,0.1691877841949463,10.649110317230225,175888,LOGGI004112,192.168.15.44,10.649110317230225,0,22,58b1f_00035
-6610.3095703125,-261.82159423828125,-7975.697163899739,0.0,-14710.4521484375,725.6554565429688,False,,,23,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-34,1623525694,0.16802477836608887,10.817135095596313,175888,LOGGI004112,192.168.15.44,10.817135095596313,0,23,58b1f_00035
-6548.85888671875,-261.82159423828125,-7958.77244140625,0.0,-14710.4521484375,956.2247314453125,False,,,24,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-34,1623525694,0.1700887680053711,10.987223863601685,175888,LOGGI004112,192.168.15.44,10.987223863601685,0,24,58b1f_00035
-6464.474609375,-261.82159423828125,-7981.489464393029,0.0,-14710.4521484375,997.97021484375,False,,,25,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-34,1623525694,0.1680905818939209,11.155314445495605,175888,LOGGI004112,192.168.15.44,11.155314445495605,0,25,58b1f_00035
-6370.02978515625,-261.82159423828125,-7832.217411747685,0.0,-14710.4521484375,928.1314697265625,False,,,26,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-35,1623525695,0.1849193572998047,11.34023380279541,175888,LOGGI004112,192.168.15.44,11.34023380279541,0,26,58b1f_00035
-6326.8125,-261.82159423828125,-7737.424176897322,0.0,-14710.4521484375,910.3026733398438,False,,,27,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-35,1623525695,0.1701033115386963,11.510337114334106,175888,LOGGI004112,192.168.15.44,11.510337114334106,0,27,58b1f_00035
-6276.9169921875,-261.82159423828125,-7666.111294450431,0.0,-14710.4521484375,889.106689453125,False,,,28,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-35,1623525695,0.19409823417663574,11.704435348510742,175888,LOGGI004112,192.168.15.44,11.704435348510742,0,28,58b1f_00035
-6257.3583984375,-261.82159423828125,-7682.447819010416,0.0,-14710.4521484375,1000.3197021484375,False,,,29,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-35,1623525695,0.17056655883789062,11.875001907348633,175888,LOGGI004112,192.168.15.44,11.875001907348633,0,29,58b1f_00035
-6186.29296875,-261.82159423828125,-7622.453329763105,0.0,-14710.4521484375,752.6876220703125,False,,,30,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-35,1623525695,0.17302989959716797,12.0480318069458,175888,LOGGI004112,192.168.15.44,12.0480318069458,0,30,58b1f_00035
-6107.2109375,-261.82159423828125,-7590.285385131836,0.0,-14710.4521484375,709.6228637695312,False,,,31,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-35,1623525695,0.16748380661010742,12.215515613555908,175888,LOGGI004112,192.168.15.44,12.215515613555908,0,31,58b1f_00035
-6092.4716796875,-261.82159423828125,-7484.045979817708,0.0,-14710.4521484375,837.3735961914062,False,,,32,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-36,1623525696,0.16655755043029785,12.382073163986206,175888,LOGGI004112,192.168.15.44,12.382073163986206,0,32,58b1f_00035
-6063.3017578125,-261.82159423828125,-7402.5866914636945,0.0,-14710.4521484375,828.99072265625,False,,,33,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-36,1623525696,0.18964648246765137,12.571719646453857,175888,LOGGI004112,192.168.15.44,12.571719646453857,0,33,58b1f_00035
-5963.423828125,-261.82159423828125,-7358.043226841518,0.0,-14710.4521484375,848.3851318359375,False,,,34,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-36,1623525696,0.1657874584197998,12.737507104873657,175888,LOGGI004112,192.168.15.44,12.737507104873657,0,34,58b1f_00035
-5901.37353515625,-261.82159423828125,-7345.392801920573,0.0,-14710.4521484375,769.8040161132812,False,,,35,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-36,1623525696,0.16663002967834473,12.904137134552002,175888,LOGGI004112,192.168.15.44,12.904137134552002,0,35,58b1f_00035
-5874.34130859375,-261.82159423828125,-7431.893138988598,0.0,-14710.4521484375,901.1690063476562,False,,,36,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-36,1623525696,0.2084341049194336,13.112571239471436,175888,LOGGI004112,192.168.15.44,13.112571239471436,0,36,58b1f_00035
-5803.1650390625,-261.82159423828125,-7369.73826197574,0.0,-14710.4521484375,785.3890991210938,False,,,37,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-37,1623525697,0.1820507049560547,13.29462194442749,175888,LOGGI004112,192.168.15.44,13.29462194442749,0,37,58b1f_00035
-5816.595703125,-261.82159423828125,-7312.34237905649,0.0,-14710.4521484375,581.4851684570312,False,,,38,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-37,1623525697,0.17760324478149414,13.472225189208984,175888,LOGGI004112,192.168.15.44,13.472225189208984,0,38,58b1f_00035
-5724.189453125,-261.82159423828125,-7316.177960205078,0.0,-14710.4521484375,899.59912109375,False,,,39,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-37,1623525697,0.19263410568237305,13.664859294891357,175888,LOGGI004112,192.168.15.44,13.664859294891357,0,39,58b1f_00035
-5681.96337890625,-261.82159423828125,-7302.096518911966,0.0,-14710.4521484375,735.2820434570312,False,,,40,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-37,1623525697,0.19000959396362305,13.85486888885498,175888,LOGGI004112,192.168.15.44,13.85486888885498,0,40,58b1f_00035
-5658.837890625,-261.82159423828125,-7258.667637416294,0.0,-14710.4521484375,732.9568481445312,False,,,41,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-37,1623525697,0.1830582618713379,14.037927150726318,175888,LOGGI004112,192.168.15.44,14.037927150726318,0,41,58b1f_00035
-5569.2197265625,-261.82159423828125,-7251.800503043241,0.0,-14710.4521484375,770.5696411132812,False,,,42,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-38,1623525698,0.1942138671875,14.232141017913818,175888,LOGGI004112,192.168.15.44,14.232141017913818,0,42,58b1f_00035
-5464.341796875,-261.82159423828125,-7191.937849564986,0.0,-14710.4521484375,696.3497924804688,False,,,43,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-38,1623525698,0.17150092124938965,14.403641939163208,175888,LOGGI004112,192.168.15.44,14.403641939163208,0,43,58b1f_00035
-5403.5087890625,-261.82159423828125,-7160.42750108507,0.0,-14710.4521484375,694.04833984375,False,,,44,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-38,1623525698,0.1729581356048584,14.576600074768066,175888,LOGGI004112,192.168.15.44,14.576600074768066,0,44,58b1f_00035
-5381.333984375,-261.82159423828125,-7127.2177150560465,0.0,-14710.4521484375,681.7969970703125,False,,,45,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-38,1623525698,0.1771559715270996,14.753756046295166,175888,LOGGI004112,192.168.15.44,14.753756046295166,0,45,58b1f_00035
-5354.345703125,-261.82159423828125,-7111.333179230385,0.0,-14710.4521484375,640.5941772460938,False,,,46,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-38,1623525698,0.168198823928833,14.921954870223999,175888,LOGGI004112,192.168.15.44,14.921954870223999,0,46,58b1f_00035
-5241.263671875,-261.82159423828125,-7108.714177449544,0.0,-14710.4521484375,740.8392333984375,False,,,47,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-38,1623525698,0.1755084991455078,15.097463369369507,175888,LOGGI004112,192.168.15.44,15.097463369369507,0,47,58b1f_00035
-5191.07373046875,-261.82159423828125,-7056.585244937819,0.0,-14710.4521484375,700.76708984375,False,,,48,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-39,1623525699,0.16821789741516113,15.265681266784668,175888,LOGGI004112,192.168.15.44,15.265681266784668,0,48,58b1f_00035
-5150.63134765625,-261.82159423828125,-7012.231665039062,0.0,-14710.4521484375,647.4771118164062,False,,,49,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-39,1623525699,0.1849658489227295,15.450647115707397,175888,LOGGI004112,192.168.15.44,15.450647115707397,0,49,58b1f_00035
-5029.208984375,-261.82159423828125,-7001.789565142463,0.0,-14710.4521484375,778.58837890625,False,,,50,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-39,1623525699,0.21148014068603516,15.662127256393433,175888,LOGGI004112,192.168.15.44,15.662127256393433,0,50,58b1f_00035
-5015.27490234375,-261.82159423828125,-6960.409700833834,0.0,-14710.4521484375,550.6817626953125,False,,,51,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-39,1623525699,0.2030043601989746,15.865131616592407,175888,LOGGI004112,192.168.15.44,15.865131616592407,0,51,58b1f_00035
-4975.7646484375,-261.82159423828125,-6945.172515293338,0.0,-14710.4521484375,685.6887817382812,False,,,52,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-39,1623525699,0.2058544158935547,16.070986032485962,175888,LOGGI004112,192.168.15.44,16.070986032485962,0,52,58b1f_00035
-4922.84521484375,-261.82159423828125,-6879.866586190683,0.0,-14710.4521484375,716.1101684570312,False,,,53,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-40,1623525700,0.22528481483459473,16.296270847320557,175888,LOGGI004112,192.168.15.44,16.296270847320557,0,53,58b1f_00035
-4889.9052734375,-261.82159423828125,-6868.43124556108,0.0,-14710.4521484375,756.6337280273438,False,,,54,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-40,1623525700,0.21207404136657715,16.508344888687134,175888,LOGGI004112,192.168.15.44,16.508344888687134,0,54,58b1f_00035
-4881.6787109375,-261.82159423828125,-6816.31345476423,0.0,-14710.4521484375,617.03857421875,False,,,55,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-40,1623525700,0.2066655158996582,16.715010404586792,175888,LOGGI004112,192.168.15.44,16.715010404586792,0,55,58b1f_00035
-4841.068359375,-261.82159423828125,-6757.120506955866,0.0,-14710.4521484375,516.8407592773438,False,,,56,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-40,1623525700,0.21427679061889648,16.92928719520569,175888,LOGGI004112,192.168.15.44,16.92928719520569,0,56,58b1f_00035
-4830.4140625,-261.82159423828125,-6724.082599508351,0.0,-14710.4521484375,500.2728271484375,False,,,57,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-41,1623525701,0.20533537864685059,17.13462257385254,175888,LOGGI004112,192.168.15.44,17.13462257385254,0,57,58b1f_00035
-4867.58349609375,-261.82159423828125,-6693.2215265823625,0.0,-14710.4521484375,553.0957641601562,False,,,58,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-41,1623525701,0.20255494117736816,17.337177515029907,175888,LOGGI004112,192.168.15.44,17.337177515029907,0,58,58b1f_00035
-4803.62255859375,-261.82159423828125,-6664.273954264323,0.0,-14710.4521484375,651.656494140625,False,,,59,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-41,1623525701,0.20405244827270508,17.541229963302612,175888,LOGGI004112,192.168.15.44,17.541229963302612,0,59,58b1f_00035
-4704.49755859375,-261.82159423828125,-6624.424464491547,0.0,-14710.4521484375,614.742919921875,False,,,60,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-41,1623525701,0.20175862312316895,17.74298858642578,175888,LOGGI004112,192.168.15.44,17.74298858642578,0,60,58b1f_00035
-4613.384765625,-261.82159423828125,-6599.008793000252,0.0,-14710.4521484375,700.1588134765625,False,,,61,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-41,1623525701,0.21663761138916016,17.95962619781494,175888,LOGGI004112,192.168.15.44,17.95962619781494,0,61,58b1f_00035
-4537.8681640625,-261.82159423828125,-6567.099969773066,0.0,-14710.4521484375,614.133056640625,False,,,62,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-42,1623525702,0.20948457717895508,18.169110774993896,175888,LOGGI004112,192.168.15.44,18.169110774993896,0,62,58b1f_00035
-4517.15966796875,-261.82159423828125,-6533.839267730713,0.0,-14710.4521484375,530.18017578125,False,,,63,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-42,1623525702,0.20256519317626953,18.371675968170166,175888,LOGGI004112,192.168.15.44,18.371675968170166,0,63,58b1f_00035
-4492.29443359375,-261.82159423828125,-6486.125570913461,0.0,-14710.4521484375,469.6894836425781,False,,,64,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-42,1623525702,0.20360755920410156,18.575283527374268,175888,LOGGI004112,192.168.15.44,18.575283527374268,0,64,58b1f_00035
-4487.47216796875,-261.82159423828125,-6438.7078931403885,0.0,-14710.4521484375,436.9985046386719,False,,,65,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-42,1623525702,0.21134543418884277,18.78662896156311,175888,LOGGI004112,192.168.15.44,18.78662896156311,0,65,58b1f_00035
-4411.3916015625,-261.82159423828125,-6404.700716388759,0.0,-14710.4521484375,742.5496826171875,False,,,66,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-43,1623525703,0.20322823524475098,18.98985719680786,175888,LOGGI004112,192.168.15.44,18.98985719680786,0,66,58b1f_00035
-4428.9814453125,-261.82159423828125,-6415.8381598977485,0.0,-14710.4521484375,507.2955627441406,False,,,67,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-43,1623525703,0.21282029151916504,19.202677488327026,175888,LOGGI004112,192.168.15.44,19.202677488327026,0,67,58b1f_00035
-4357.66650390625,-261.82159423828125,-6386.869023862092,0.0,-14710.4521484375,527.268798828125,False,,,68,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-43,1623525703,0.20037269592285156,19.403050184249878,175888,LOGGI004112,192.168.15.44,19.403050184249878,0,68,58b1f_00035
-4293.5068359375,-261.82159423828125,-6360.2254638671875,0.0,-14710.4521484375,596.8717651367188,False,,,69,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-43,1623525703,0.20080852508544922,19.603858709335327,175888,LOGGI004112,192.168.15.44,19.603858709335327,0,69,58b1f_00035
-4328.4248046875,-261.82159423828125,-6308.572709204445,0.0,-14710.4521484375,539.678466796875,False,,,70,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-43,1623525703,0.21698236465454102,19.820841073989868,175888,LOGGI004112,192.168.15.44,19.820841073989868,0,70,58b1f_00035
-4273.63037109375,-261.82159423828125,-6276.069400363498,0.0,-14710.4521484375,466.2386474609375,False,,,71,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-44,1623525704,0.20916008949279785,20.030001163482666,175888,LOGGI004112,192.168.15.44,20.030001163482666,0,71,58b1f_00035
-4195.2294921875,-261.82159423828125,-6250.880026621361,0.0,-14710.4521484375,482.3233642578125,False,,,72,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-44,1623525704,0.20395946502685547,20.23396062850952,175888,LOGGI004112,192.168.15.44,20.23396062850952,0,72,58b1f_00035
-4152.8798828125,-261.82159423828125,-6197.667097761824,0.0,-14710.4521484375,526.4342041015625,False,,,73,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-44,1623525704,0.21976923942565918,20.45372986793518,175888,LOGGI004112,192.168.15.44,20.45372986793518,0,73,58b1f_00035
-4133.359375,-261.82159423828125,-6170.4119661458335,0.0,-14710.4521484375,489.3445739746094,False,,,74,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-44,1623525704,0.22344255447387695,20.677172422409058,175888,LOGGI004112,192.168.15.44,20.677172422409058,0,74,58b1f_00035
-4102.80908203125,-261.82159423828125,-6158.673943770559,0.0,-14710.4521484375,510.1371765136719,False,,,75,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-45,1623525705,0.21679329872131348,20.89396572113037,175888,LOGGI004112,192.168.15.44,20.89396572113037,0,75,58b1f_00035
-4056.30126953125,-261.82159423828125,-6129.181209415585,0.0,-14710.4521484375,612.1844482421875,False,,,76,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-45,1623525705,0.2119429111480713,21.105908632278442,175888,LOGGI004112,192.168.15.44,21.105908632278442,0,76,58b1f_00035
-3984.7587890625,-261.82159423828125,-6129.2396083733975,0.0,-14710.4521484375,452.37835693359375,False,,,77,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-45,1623525705,0.20800256729125977,21.313911199569702,175888,LOGGI004112,192.168.15.44,21.313911199569702,0,77,58b1f_00035
-4008.80078125,-261.82159423828125,-6104.952970480617,0.0,-14710.4521484375,496.6501770019531,False,,,78,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-45,1623525705,0.22907447814941406,21.542985677719116,175888,LOGGI004112,192.168.15.44,21.542985677719116,0,78,58b1f_00035
-3926.358642578125,-261.82159423828125,-6087.05025024414,0.0,-14710.4521484375,702.6992797851562,False,,,79,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-45,1623525705,0.23534679412841797,21.778332471847534,175888,LOGGI004112,192.168.15.44,21.778332471847534,0,79,58b1f_00035
-3947.22998046875,-261.82159423828125,-6078.85831404321,0.0,-14710.4521484375,411.7548522949219,False,,,80,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-46,1623525706,0.3335397243499756,22.11187219619751,175888,LOGGI004112,192.168.15.44,22.11187219619751,0,80,58b1f_00035
-3895.6962890625,-261.82159423828125,-6053.321488543254,0.0,-14710.4521484375,546.4848022460938,False,,,81,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-46,1623525706,0.21783757209777832,22.329709768295288,175888,LOGGI004112,192.168.15.44,22.329709768295288,0,81,58b1f_00035
-3825.333251953125,-261.82159423828125,-6032.151228939194,0.0,-14710.4521484375,407.866943359375,False,,,82,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-46,1623525706,0.19816851615905762,22.527878284454346,175888,LOGGI004112,192.168.15.44,22.527878284454346,0,82,58b1f_00035
-3761.859619140625,-261.82159423828125,-6009.956946963355,0.0,-14710.4521484375,452.9874572753906,False,,,83,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-46,1623525706,0.20232176780700684,22.730200052261353,175888,LOGGI004112,192.168.15.44,22.730200052261353,0,83,58b1f_00035
-3735.350341796875,-261.82159423828125,-5991.427030675552,0.0,-14710.4521484375,459.3280029296875,False,,,84,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-47,1623525707,0.21281099319458008,22.943011045455933,175888,LOGGI004112,192.168.15.44,22.943011045455933,0,84,58b1f_00035
-3687.13818359375,-261.82159423828125,-5973.679343999818,0.0,-14710.4521484375,431.2673645019531,False,,,85,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-47,1623525707,0.20550894737243652,23.14851999282837,175888,LOGGI004112,192.168.15.44,23.14851999282837,0,85,58b1f_00035
-3674.888916015625,-261.82159423828125,-5937.2599648662,0.0,-14710.4521484375,398.4306640625,False,,,86,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-47,1623525707,0.20077109336853027,23.3492910861969,175888,LOGGI004112,192.168.15.44,23.3492910861969,0,86,58b1f_00035
-3628.162109375,-261.82159423828125,-5907.392608642578,0.0,-14710.4521484375,610.0694580078125,False,,,87,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-47,1623525707,0.20583748817443848,23.555128574371338,175888,LOGGI004112,192.168.15.44,23.555128574371338,0,87,58b1f_00035
-3596.454833984375,-261.82159423828125,-5902.134444676089,0.0,-14710.4521484375,516.1635131835938,False,,,88,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-47,1623525707,0.2041645050048828,23.75929307937622,175888,LOGGI004112,192.168.15.44,23.75929307937622,0,88,58b1f_00035
-3586.073974609375,-261.82159423828125,-5878.176011827257,0.0,-14710.4521484375,543.786865234375,False,,,89,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-48,1623525708,0.21782779693603516,23.977120876312256,175888,LOGGI004112,192.168.15.44,23.977120876312256,0,89,58b1f_00035
-3530.54443359375,-261.82159423828125,-5856.532162173764,0.0,-14710.4521484375,404.4937744140625,False,,,90,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-21-48,1623525708,0.20623278617858887,24.183353662490845,175888,LOGGI004112,192.168.15.44,24.183353662490845,0,90,58b1f_00035
