true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-3579.38818359375,-142.6846160888672,-3568.2071126302085,0.0,-8443.0771484375,566.2842407226562,False,,,11,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-28,1623530548,0.20884227752685547,9.388467788696289,189900,LOGGI004112,192.168.15.44,9.388467788696289,0,11,58b1f_00157
-3599.373291015625,-142.6846160888672,-3523.8269794170674,0.0,-8443.0771484375,538.9096069335938,False,,,12,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-29,1623530549,0.2086946964263916,9.59716248512268,189900,LOGGI004112,192.168.15.44,9.59716248512268,0,12,58b1f_00157
-3632.76025390625,-142.6846160888672,-3462.0571637834823,0.0,-8443.0771484375,457.1562194824219,False,,,13,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-29,1623530549,0.20204639434814453,9.799208879470825,189900,LOGGI004112,192.168.15.44,9.799208879470825,0,13,58b1f_00157
-3552.956787109375,-142.6846160888672,-3567.2195638020835,0.0,-8443.0771484375,600.2664184570312,False,,,14,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-29,1623530549,0.18146586418151855,9.980674743652344,189900,LOGGI004112,192.168.15.44,9.980674743652344,0,14,58b1f_00157
-3542.075927734375,-142.6846160888672,-3492.2793579101562,0.0,-8443.0771484375,469.5745544433594,False,,,15,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-29,1623530549,0.1581103801727295,10.138785123825073,189900,LOGGI004112,192.168.15.44,10.138785123825073,0,15,58b1f_00157
-3509.241455078125,-142.6846160888672,-3539.410328584559,0.0,-8443.0771484375,522.073974609375,False,,,16,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-29,1623530549,0.200606107711792,10.339391231536865,189900,LOGGI004112,192.168.15.44,10.339391231536865,0,16,58b1f_00157
-3502.189697265625,-142.6846160888672,-3578.7226833767363,0.0,-8443.0771484375,437.1791076660156,False,,,17,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-30,1623530550,0.2087547779083252,10.54814600944519,189900,LOGGI004112,192.168.15.44,10.54814600944519,0,17,58b1f_00157
-3344.489990234375,-142.6846160888672,-3592.7900904605262,0.0,-8443.0771484375,618.7587890625,False,,,18,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-30,1623530550,0.20504236221313477,10.753188371658325,189900,LOGGI004112,192.168.15.44,10.753188371658325,0,18,58b1f_00157
-3343.57470703125,-142.6846160888672,-3533.122204589844,0.0,-8443.0771484375,442.096435546875,False,,,19,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-30,1623530550,0.20841455459594727,10.961602926254272,189900,LOGGI004112,192.168.15.44,10.961602926254272,0,19,58b1f_00157
-3343.3828125,-142.6846160888672,-3489.859793526786,0.0,-8443.0771484375,465.895751953125,False,,,20,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-30,1623530550,0.20668578147888184,11.168288707733154,189900,LOGGI004112,192.168.15.44,11.168288707733154,0,20,58b1f_00157
-3318.784912109375,-142.6846160888672,-3499.7280717329545,0.0,-8443.0771484375,502.4095153808594,False,,,21,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-31,1623530551,0.20249104499816895,11.370779752731323,189900,LOGGI004112,192.168.15.44,11.370779752731323,0,21,58b1f_00157
-3378.29736328125,-142.6846160888672,-3497.0623195482335,0.0,-8443.0771484375,413.2921142578125,False,,,22,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-31,1623530551,0.22986245155334473,11.600642204284668,189900,LOGGI004112,192.168.15.44,11.600642204284668,0,22,58b1f_00157
-3280.8623046875,-142.6846160888672,-3537.0396626790366,0.0,-8443.0771484375,538.8017578125,False,,,23,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-31,1623530551,0.20308232307434082,11.803724527359009,189900,LOGGI004112,192.168.15.44,11.803724527359009,0,23,58b1f_00157
-3282.033203125,-142.6846160888672,-3498.288193359375,0.0,-8443.0771484375,461.3362731933594,False,,,24,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-31,1623530551,0.21198558807373047,12.01571011543274,189900,LOGGI004112,192.168.15.44,12.01571011543274,0,24,58b1f_00157
-3319.836669921875,-142.6846160888672,-3455.908221905048,0.0,-8443.0771484375,420.83349609375,False,,,25,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-31,1623530551,0.2155001163482666,12.231210231781006,189900,LOGGI004112,192.168.15.44,12.231210231781006,0,25,58b1f_00157
-3329.18994140625,-142.6846160888672,-3460.1395670572915,0.0,-8443.0771484375,431.9829406738281,False,,,26,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-32,1623530552,0.20782184600830078,12.439032077789307,189900,LOGGI004112,192.168.15.44,12.439032077789307,0,26,58b1f_00157
-3270.583740234375,-142.6846160888672,-3424.3407767159597,0.0,-8443.0771484375,508.4306640625,False,,,27,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-32,1623530552,0.22571897506713867,12.664751052856445,189900,LOGGI004112,192.168.15.44,12.664751052856445,0,27,58b1f_00157
-3304.09423828125,-142.6846160888672,-3430.152453192349,0.0,-8443.0771484375,425.21112060546875,False,,,28,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-32,1623530552,0.21265292167663574,12.877403974533081,189900,LOGGI004112,192.168.15.44,12.877403974533081,0,28,58b1f_00157
-3237.796875,-142.6846160888672,-3481.5393310546874,0.0,-8443.0771484375,341.4498291015625,False,,,29,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-33,1623530553,0.39919042587280273,13.276594400405884,189900,LOGGI004112,192.168.15.44,13.276594400405884,0,29,58b1f_00157
-3217.77978515625,-142.6846160888672,-3500.0687925277216,0.0,-8443.0771484375,521.3048706054688,False,,,30,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-33,1623530553,0.2868013381958008,13.563395738601685,189900,LOGGI004112,192.168.15.44,13.563395738601685,0,30,58b1f_00157
-3153.1513671875,-142.6846160888672,-3508.7687911987305,0.0,-8443.0771484375,384.4588317871094,False,,,31,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-33,1623530553,0.19655156135559082,13.759947299957275,189900,LOGGI004112,192.168.15.44,13.759947299957275,0,31,58b1f_00157
-3164.16748046875,-142.6846160888672,-3528.2487940932765,0.0,-8443.0771484375,423.22222900390625,False,,,32,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-33,1623530553,0.19504189491271973,13.954989194869995,189900,LOGGI004112,192.168.15.44,13.954989194869995,0,32,58b1f_00157
-3154.630615234375,-142.6846160888672,-3491.496653837316,0.0,-8443.0771484375,331.8426818847656,False,,,33,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-33,1623530553,0.20346450805664062,14.158453702926636,189900,LOGGI004112,192.168.15.44,14.158453702926636,0,33,58b1f_00157
-3176.394775390625,-142.6846160888672,-3506.292006138393,0.0,-8443.0771484375,424.116943359375,False,,,34,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-34,1623530554,0.19916415214538574,14.357617855072021,189900,LOGGI004112,192.168.15.44,14.357617855072021,0,34,58b1f_00157
-3185.411376953125,-142.6846160888672,-3481.9520670572915,0.0,-8443.0771484375,408.2699890136719,False,,,35,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-34,1623530554,0.20671868324279785,14.56433653831482,189900,LOGGI004112,192.168.15.44,14.56433653831482,0,35,58b1f_00157
-3161.76171875,-142.6846160888672,-3533.976364548142,0.0,-8443.0771484375,369.54193115234375,False,,,36,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-34,1623530554,0.20604777336120605,14.770384311676025,189900,LOGGI004112,192.168.15.44,14.770384311676025,0,36,58b1f_00157
-3166.4443359375,-142.6846160888672,-3514.197201377467,0.0,-8443.0771484375,347.20697021484375,False,,,37,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-34,1623530554,0.19937515258789062,14.969759464263916,189900,LOGGI004112,192.168.15.44,14.969759464263916,0,37,58b1f_00157
-3161.994384765625,-142.6846160888672,-3469.0946827423877,0.0,-8443.0771484375,442.1387939453125,False,,,38,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-34,1623530554,0.1802515983581543,15.15001106262207,189900,LOGGI004112,192.168.15.44,15.15001106262207,0,38,58b1f_00157
-3109.664794921875,-142.6846160888672,-3441.2239318847655,0.0,-8443.0771484375,403.53753662109375,False,,,39,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-35,1623530555,0.183563232421875,15.333574295043945,189900,LOGGI004112,192.168.15.44,15.333574295043945,0,39,58b1f_00157
-3139.872802734375,-142.6846160888672,-3412.7297720560214,0.0,-8443.0771484375,335.7703552246094,False,,,40,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-35,1623530555,0.17853760719299316,15.512111902236938,189900,LOGGI004112,192.168.15.44,15.512111902236938,0,40,58b1f_00157
-3118.80810546875,-142.6846160888672,-3371.7227957589284,0.0,-8443.0771484375,415.4997253417969,False,,,41,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-35,1623530555,0.17788076400756836,15.689992666244507,189900,LOGGI004112,192.168.15.44,15.689992666244507,0,41,58b1f_00157
-3113.58984375,-142.6846160888672,-3357.8221747819766,0.0,-8443.0771484375,400.762451171875,False,,,42,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-35,1623530555,0.20015621185302734,15.890148878097534,189900,LOGGI004112,192.168.15.44,15.890148878097534,0,42,58b1f_00157
-3113.486328125,-142.6846160888672,-3336.699618252841,0.0,-8443.0771484375,457.9814453125,False,,,43,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-35,1623530555,0.1876070499420166,16.07775592803955,189900,LOGGI004112,192.168.15.44,16.07775592803955,0,43,58b1f_00157
-3120.01123046875,-142.6846160888672,-3278.910523817274,0.0,-8443.0771484375,424.68023681640625,False,,,44,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-36,1623530556,0.156663179397583,16.234419107437134,189900,LOGGI004112,192.168.15.44,16.234419107437134,0,44,58b1f_00157
-3091.029296875,-142.6846160888672,-3328.2337367845616,0.0,-8443.0771484375,490.70465087890625,False,,,45,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-36,1623530556,0.17829418182373047,16.412713289260864,189900,LOGGI004112,192.168.15.44,16.412713289260864,0,45,58b1f_00157
-3046.30859375,-142.6846160888672,-3306.6242766684672,0.0,-8443.0771484375,369.8173828125,False,,,46,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-36,1623530556,0.1894245147705078,16.602137804031372,189900,LOGGI004112,192.168.15.44,16.602137804031372,0,46,58b1f_00157
-3012.215087890625,-142.6846160888672,-3309.958418528239,0.0,-8443.0771484375,420.9309387207031,False,,,47,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-36,1623530556,0.19466090202331543,16.796798706054688,189900,LOGGI004112,192.168.15.44,16.796798706054688,0,47,58b1f_00157
-3034.154052734375,-142.6846160888672,-3287.902372399155,0.0,-8443.0771484375,506.8910827636719,False,,,48,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-36,1623530556,0.20286250114440918,16.999661207199097,189900,LOGGI004112,192.168.15.44,16.999661207199097,0,48,58b1f_00157
-3008.380126953125,-142.6846160888672,-3262.0440759277344,0.0,-8443.0771484375,366.4769287109375,False,,,49,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-37,1623530557,0.202744722366333,17.20240592956543,189900,LOGGI004112,192.168.15.44,17.20240592956543,0,49,58b1f_00157
-3034.398193359375,-142.6846160888672,-3256.4159617704504,0.0,-8443.0771484375,319.4305725097656,False,,,50,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-37,1623530557,0.2010202407836914,17.40342617034912,189900,LOGGI004112,192.168.15.44,17.40342617034912,0,50,58b1f_00157
-3029.35791015625,-142.6846160888672,-3246.9669318565957,0.0,-8443.0771484375,415.1529541015625,False,,,51,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-37,1623530557,0.1975717544555664,17.600997924804688,189900,LOGGI004112,192.168.15.44,17.600997924804688,0,51,58b1f_00157
-2981.536865234375,-142.6846160888672,-3266.4882754919663,0.0,-8443.0771484375,416.9263916015625,False,,,52,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-37,1623530557,0.17447900772094727,17.775476932525635,189900,LOGGI004112,192.168.15.44,17.775476932525635,0,52,58b1f_00157
-2949.27294921875,-142.6846160888672,-3268.4233522768372,0.0,-8443.0771484375,362.14715576171875,False,,,53,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-37,1623530557,0.17052793502807617,17.94600486755371,189900,LOGGI004112,192.168.15.44,17.94600486755371,0,53,58b1f_00157
-2929.16650390625,-142.6846160888672,-3267.8108254172585,0.0,-8443.0771484375,532.0573120117188,False,,,54,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-38,1623530558,0.16687417030334473,18.112879037857056,189900,LOGGI004112,192.168.15.44,18.112879037857056,0,54,58b1f_00157
-2929.970458984375,-142.6846160888672,-3273.5500477382116,0.0,-8443.0771484375,381.9900207519531,False,,,55,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-38,1623530558,0.16272759437561035,18.275606632232666,189900,LOGGI004112,192.168.15.44,18.275606632232666,0,55,58b1f_00157
-2962.483642578125,-142.6846160888672,-3290.251677931401,0.0,-8443.0771484375,430.12005615234375,False,,,56,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-38,1623530558,0.17011404037475586,18.445720672607422,189900,LOGGI004112,192.168.15.44,18.445720672607422,0,56,58b1f_00157
-2916.72216796875,-142.6846160888672,-3315.0890008334454,0.0,-8443.0771484375,408.75775146484375,False,,,57,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-38,1623530558,0.165816068649292,18.611536741256714,189900,LOGGI004112,192.168.15.44,18.611536741256714,0,57,58b1f_00157
-2930.54052734375,-142.6846160888672,-3350.2356401863744,0.0,-8443.0771484375,376.20269775390625,False,,,58,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-38,1623530558,0.16177701950073242,18.773313760757446,189900,LOGGI004112,192.168.15.44,18.773313760757446,0,58,58b1f_00157
-2908.874755859375,-142.6846160888672,-3334.30324605306,0.0,-8443.0771484375,375.87530517578125,False,,,59,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-38,1623530558,0.1751396656036377,18.948453426361084,189900,LOGGI004112,192.168.15.44,18.948453426361084,0,59,58b1f_00157
-2874.93798828125,-142.6846160888672,-3317.8944502033173,0.0,-8443.0771484375,473.11273193359375,False,,,60,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-39,1623530559,0.16432738304138184,19.112780809402466,189900,LOGGI004112,192.168.15.44,19.112780809402466,0,60,58b1f_00157
-2840.5546875,-142.6846160888672,-3304.314700218939,0.0,-8443.0771484375,393.2291259765625,False,,,61,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-39,1623530559,0.2766082286834717,19.389389038085938,189900,LOGGI004112,192.168.15.44,19.389389038085938,0,61,58b1f_00157
-2885.375244140625,-142.6846160888672,-3284.6319047231523,0.0,-8443.0771484375,363.7229309082031,False,,,62,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-39,1623530559,0.16165876388549805,19.551047801971436,189900,LOGGI004112,192.168.15.44,19.551047801971436,0,62,58b1f_00157
-2844.39013671875,-142.6846160888672,-3313.7385473251343,0.0,-8443.0771484375,383.49896240234375,False,,,63,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-39,1623530559,0.17072772979736328,19.7217755317688,189900,LOGGI004112,192.168.15.44,19.7217755317688,0,63,58b1f_00157
-2824.64794921875,-142.6846160888672,-3316.8008216271032,0.0,-8443.0771484375,460.20379638671875,False,,,64,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-39,1623530559,0.16865038871765137,19.89042592048645,189900,LOGGI004112,192.168.15.44,19.89042592048645,0,64,58b1f_00157
-2809.402587890625,-142.6846160888672,-3301.75082767371,0.0,-8443.0771484375,391.34796142578125,False,,,65,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-40,1623530560,0.16862058639526367,20.059046506881714,189900,LOGGI004112,192.168.15.44,20.059046506881714,0,65,58b1f_00157
-2824.9326171875,-142.6846160888672,-3288.0730773014807,0.0,-8443.0771484375,345.16961669921875,False,,,66,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-40,1623530560,0.1725468635559082,20.231593370437622,189900,LOGGI004112,192.168.15.44,20.231593370437622,0,66,58b1f_00157
-2789.142822265625,-142.6846160888672,-3272.254705990062,0.0,-8443.0771484375,353.84814453125,False,,,67,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-40,1623530560,0.1681358814239502,20.399729251861572,189900,LOGGI004112,192.168.15.44,20.399729251861572,0,67,58b1f_00157
-2812.00830078125,-142.6846160888672,-3258.2384325110393,0.0,-8443.0771484375,386.4071350097656,False,,,68,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-40,1623530560,0.18490386009216309,20.584633111953735,189900,LOGGI004112,192.168.15.44,20.584633111953735,0,68,58b1f_00157
-2854.253662109375,-142.6846160888672,-3258.155506243025,0.0,-8443.0771484375,416.521728515625,False,,,69,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-40,1623530560,0.1701643466949463,20.75479745864868,189900,LOGGI004112,192.168.15.44,20.75479745864868,0,69,58b1f_00157
-2815.074951171875,-142.6846160888672,-3256.2004076460717,0.0,-8443.0771484375,429.4900817871094,False,,,70,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-41,1623530561,0.16654515266418457,20.921342611312866,189900,LOGGI004112,192.168.15.44,20.921342611312866,0,70,58b1f_00157
-2822.829833984375,-142.6846160888672,-3239.0812742445205,0.0,-8443.0771484375,320.7412109375,False,,,71,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-41,1623530561,0.16729736328125,21.088639974594116,189900,LOGGI004112,192.168.15.44,21.088639974594116,0,71,58b1f_00157
-2764.27783203125,-142.6846160888672,-3232.919352492241,0.0,-8443.0771484375,488.6558532714844,False,,,72,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-41,1623530561,0.17275524139404297,21.26139521598816,189900,LOGGI004112,192.168.15.44,21.26139521598816,0,72,58b1f_00157
-2775.33984375,-142.6846160888672,-3244.0630402436127,0.0,-8443.0771484375,349.739501953125,False,,,73,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-41,1623530561,0.1795942783355713,21.44098949432373,189900,LOGGI004112,192.168.15.44,21.44098949432373,0,73,58b1f_00157
-2748.979248046875,-142.6846160888672,-3272.801600748698,0.0,-8443.0771484375,432.2386474609375,False,,,74,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-41,1623530561,0.16660475730895996,21.60759425163269,189900,LOGGI004112,192.168.15.44,21.60759425163269,0,74,58b1f_00157
-2751.56005859375,-142.6846160888672,-3259.4519131309107,0.0,-8443.0771484375,371.9508361816406,False,,,75,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-42,1623530562,0.24026060104370117,21.84785485267639,189900,LOGGI004112,192.168.15.44,21.84785485267639,0,75,58b1f_00157
-2748.602294921875,-142.6846160888672,-3262.4281172318892,0.0,-8443.0771484375,314.7406921386719,False,,,76,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-42,1623530562,0.23402857780456543,22.081883430480957,189900,LOGGI004112,192.168.15.44,22.081883430480957,0,76,58b1f_00157
-2747.773193359375,-142.6846160888672,-3259.463168413211,0.0,-8443.0771484375,410.54632568359375,False,,,77,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-42,1623530562,0.3437216281890869,22.425605058670044,189900,LOGGI004112,192.168.15.44,22.425605058670044,0,77,58b1f_00157
-2782.7705078125,-142.6846160888672,-3247.861562221865,0.0,-8443.0771484375,311.8789367675781,False,,,78,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-42,1623530562,0.21182560920715332,22.637430667877197,189900,LOGGI004112,192.168.15.44,22.637430667877197,0,78,58b1f_00157
-2765.84716796875,-142.6846160888672,-3241.6474327087403,0.0,-8443.0771484375,346.4547119140625,False,,,79,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-43,1623530563,0.20708608627319336,22.84451675415039,189900,LOGGI004112,192.168.15.44,22.84451675415039,0,79,58b1f_00157
-2781.8486328125,-142.6846160888672,-3242.277728798949,0.0,-8443.0771484375,317.2606506347656,False,,,80,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-43,1623530563,0.2058396339416504,23.05035638809204,189900,LOGGI004112,192.168.15.44,23.05035638809204,0,80,58b1f_00157
-2756.323486328125,-142.6846160888672,-3241.098992324457,0.0,-8443.0771484375,327.9851989746094,False,,,81,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-43,1623530563,0.20477080345153809,23.25512719154358,189900,LOGGI004112,192.168.15.44,23.25512719154358,0,81,58b1f_00157
-2704.76953125,-142.6846160888672,-3226.864457095962,0.0,-8443.0771484375,341.3094482421875,False,,,82,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-43,1623530563,0.2062397003173828,23.461366891860962,189900,LOGGI004112,192.168.15.44,23.461366891860962,0,82,58b1f_00157
-2732.13525390625,-142.6846160888672,-3223.4491424560547,0.0,-8443.0771484375,342.4130859375,False,,,83,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-43,1623530563,0.22423362731933594,23.685600519180298,189900,LOGGI004112,192.168.15.44,23.685600519180298,0,83,58b1f_00157
-2706.3203125,-142.6846160888672,-3217.293140366498,0.0,-8443.0771484375,364.0378112792969,False,,,84,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-44,1623530564,0.2049407958984375,23.890541315078735,189900,LOGGI004112,192.168.15.44,23.890541315078735,0,84,58b1f_00157
-2717.25439453125,-142.6846160888672,-3200.7660089537153,0.0,-8443.0771484375,351.21240234375,False,,,85,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-44,1623530564,0.20447707176208496,24.09501838684082,189900,LOGGI004112,192.168.15.44,24.09501838684082,0,85,58b1f_00157
-2694.330810546875,-142.6846160888672,-3197.790087469693,0.0,-8443.0771484375,380.3241271972656,False,,,86,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-44,1623530564,0.20081067085266113,24.29582905769348,189900,LOGGI004112,192.168.15.44,24.29582905769348,0,86,58b1f_00157
-2699.172607421875,-142.6846160888672,-3183.389579772949,0.0,-8443.0771484375,352.2505187988281,False,,,87,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-44,1623530564,0.23073029518127441,24.526559352874756,189900,LOGGI004112,192.168.15.44,24.526559352874756,0,87,58b1f_00157
-2667.9384765625,-142.6846160888672,-3186.685662773218,0.0,-8443.0771484375,364.3909912109375,False,,,88,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-45,1623530565,0.18441176414489746,24.710971117019653,189900,LOGGI004112,192.168.15.44,24.710971117019653,0,88,58b1f_00157
-2701.478759765625,-142.6846160888672,-3188.812872314453,0.0,-8443.0771484375,289.1658935546875,False,,,89,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-45,1623530565,0.1780991554260254,24.88907027244568,189900,LOGGI004112,192.168.15.44,24.88907027244568,0,89,58b1f_00157
-2684.5693359375,-142.6846160888672,-3181.8579698499743,0.0,-8443.0771484375,354.5477294921875,False,,,90,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-42-45,1623530565,0.19573259353637695,25.084802865982056,189900,LOGGI004112,192.168.15.44,25.084802865982056,0,90,58b1f_00157
