true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-79.41014862060547,54.71157455444336,-87.70752492904663,-28.219770431518555,-221.67799377441406,False,,,11,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-30,1623073110,0.2232520580291748,9.247175931930542,25966,LOGGI004112,192.168.15.44,9.247175931930542,0,11,67d8a_00143
-78.71087646484375,54.71157455444336,-83.06880933761596,-28.219770431518555,-221.67799377441406,False,,,12,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-30,1623073110,0.222123384475708,9.46929931640625,25966,LOGGI004112,192.168.15.44,9.46929931640625,0,12,67d8a_00143
-78.00047302246094,54.71157455444336,-82.03785537719726,-32.13503646850586,-221.67799377441406,False,,,13,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-30,1623073110,0.3429117202758789,9.812211036682129,25966,LOGGI004112,192.168.15.44,9.812211036682129,0,13,67d8a_00143
-77.04890441894531,54.71157455444336,-83.243924369812,-32.13503646850586,-280.0389404296875,False,,,14,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-30,1623073110,0.17572259902954102,9.98793363571167,25966,LOGGI004112,192.168.15.44,9.98793363571167,0,14,67d8a_00143
-76.18846130371094,54.71157455444336,-80.57639511108398,-32.13503646850586,-280.0389404296875,False,,,15,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-31,1623073111,0.17203569412231445,10.159969329833984,25966,LOGGI004112,192.168.15.44,10.159969329833984,0,15,67d8a_00143
-75.68331146240234,54.71157455444336,-78.29378227233887,-27.019424438476562,-280.0389404296875,False,,,16,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-31,1623073111,0.2146608829498291,10.374630212783813,25966,LOGGI004112,192.168.15.44,10.374630212783813,0,16,67d8a_00143
-75.16082763671875,54.71157455444336,-76.81320850372315,-27.019424438476562,-280.0389404296875,False,,,17,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-31,1623073111,0.1804654598236084,10.555095672607422,25966,LOGGI004112,192.168.15.44,10.555095672607422,0,17,67d8a_00143
-74.49073791503906,54.71157455444336,-76.64722694396973,-22.29291534423828,-280.0389404296875,False,,,18,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-31,1623073111,0.177398681640625,10.732494354248047,25966,LOGGI004112,192.168.15.44,10.732494354248047,0,18,67d8a_00143
-73.93113708496094,54.71157455444336,-77.58965183258057,-22.29291534423828,-280.0389404296875,False,,,19,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-31,1623073111,0.27976346015930176,11.012257814407349,25966,LOGGI004112,192.168.15.44,11.012257814407349,0,19,67d8a_00143
-73.3410873413086,54.71157455444336,-79.17054122924804,-22.29291534423828,-280.0389404296875,False,,,20,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-32,1623073112,0.20607805252075195,11.2183358669281,25966,LOGGI004112,192.168.15.44,11.2183358669281,0,20,67d8a_00143
-72.9267349243164,54.71157455444336,-77.03455642700196,-22.29291534423828,-280.0389404296875,False,,,21,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-32,1623073112,0.21115446090698242,11.429490327835083,25966,LOGGI004112,192.168.15.44,11.429490327835083,0,21,67d8a_00143
-72.55986022949219,54.71157455444336,-76.60061653137207,-22.29291534423828,-280.0389404296875,False,,,22,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-32,1623073112,0.21677732467651367,11.646267652511597,25966,LOGGI004112,192.168.15.44,11.646267652511597,0,22,67d8a_00143
-71.9582290649414,54.71157455444336,-78.39735179901123,-22.29291534423828,-280.0389404296875,False,,,23,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-32,1623073112,0.21918296813964844,11.865450620651245,25966,LOGGI004112,192.168.15.44,11.865450620651245,0,23,67d8a_00143
-71.63703918457031,54.71157455444336,-74.35903804779053,-22.29291534423828,-226.17721557617188,False,,,24,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-33,1623073113,0.21946072578430176,12.084911346435547,25966,LOGGI004112,192.168.15.44,12.084911346435547,0,24,67d8a_00143
-71.31864929199219,54.71157455444336,-72.95003162384033,-22.29291534423828,-175.805908203125,False,,,25,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-33,1623073113,0.2270059585571289,12.311917304992676,25966,LOGGI004112,192.168.15.44,12.311917304992676,0,25,67d8a_00143
-70.9683609008789,54.71157455444336,-73.67660709381103,-22.29291534423828,-175.805908203125,False,,,26,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-33,1623073113,0.23044514656066895,12.542362451553345,25966,LOGGI004112,192.168.15.44,12.542362451553345,0,26,67d8a_00143
-70.65409088134766,54.71157455444336,-73.72024761199951,-22.29291534423828,-175.805908203125,False,,,27,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-33,1623073113,0.19144654273986816,12.733808994293213,25966,LOGGI004112,192.168.15.44,12.733808994293213,0,27,67d8a_00143
-70.33747863769531,54.71157455444336,-71.17684429168702,-27.401004791259766,-175.805908203125,False,,,28,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-33,1623073113,0.18201637268066406,12.915825366973877,25966,LOGGI004112,192.168.15.44,12.915825366973877,0,28,67d8a_00143
-70.0678939819336,54.71157455444336,-71.41345827102661,-27.401004791259766,-175.805908203125,False,,,29,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-34,1623073114,0.21234464645385742,13.128170013427734,25966,LOGGI004112,192.168.15.44,13.128170013427734,0,29,67d8a_00143
-69.77535247802734,54.71157455444336,-70.43714597702026,-26.618854522705078,-162.35321044921875,False,,,30,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-34,1623073114,0.23145604133605957,13.359626054763794,25966,LOGGI004112,192.168.15.44,13.359626054763794,0,30,67d8a_00143
-69.51260375976562,54.71157455444336,-70.25216703414917,-26.618854522705078,-162.35321044921875,False,,,31,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-34,1623073114,0.23040485382080078,13.590030908584595,25966,LOGGI004112,192.168.15.44,13.590030908584595,0,31,67d8a_00143
-69.19572448730469,54.71157455444336,-70.63585039138793,-26.618854522705078,-162.35321044921875,False,,,32,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-34,1623073114,0.22199296951293945,13.812023878097534,25966,LOGGI004112,192.168.15.44,13.812023878097534,0,32,67d8a_00143
-68.91657257080078,54.71157455444336,-68.65074239730835,-26.618854522705078,-162.35321044921875,False,,,33,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-35,1623073115,0.22661113739013672,14.038635015487671,25966,LOGGI004112,192.168.15.44,14.038635015487671,0,33,67d8a_00143
-68.6883544921875,54.71157455444336,-70.165249042511,-26.618854522705078,-162.35321044921875,False,,,34,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-35,1623073115,0.2647969722747803,14.303431987762451,25966,LOGGI004112,192.168.15.44,14.303431987762451,0,34,67d8a_00143
-68.49573516845703,54.71157455444336,-68.73388339996337,-24.699392318725586,-162.35321044921875,False,,,35,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-35,1623073115,0.22011899948120117,14.523550987243652,25966,LOGGI004112,192.168.15.44,14.523550987243652,0,35,67d8a_00143
-68.22801971435547,54.71157455444336,-69.02635524749756,-24.699392318725586,-162.35321044921875,False,,,36,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-35,1623073115,0.21605420112609863,14.739605188369751,25966,LOGGI004112,192.168.15.44,14.739605188369751,0,36,67d8a_00143
-68.13506317138672,54.71157455444336,-66.88559623718261,-24.699392318725586,-157.1222686767578,False,,,37,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-36,1623073116,0.22527647018432617,14.964881658554077,25966,LOGGI004112,192.168.15.44,14.964881658554077,0,37,67d8a_00143
-67.93098449707031,54.71157455444336,-66.34493156433105,-24.699392318725586,-157.1222686767578,False,,,38,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-36,1623073116,0.22320103645324707,15.188082695007324,25966,LOGGI004112,192.168.15.44,15.188082695007324,0,38,67d8a_00143
-67.719482421875,54.71157455444336,-66.17151983261108,-24.699392318725586,-157.1222686767578,False,,,39,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-36,1623073116,0.21210908889770508,15.40019178390503,25966,LOGGI004112,192.168.15.44,15.40019178390503,0,39,67d8a_00143
-67.54801177978516,54.71157455444336,-65.02480478286743,-24.699392318725586,-157.1222686767578,False,,,40,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-36,1623073116,0.22134757041931152,15.62153935432434,25966,LOGGI004112,192.168.15.44,15.62153935432434,0,40,67d8a_00143
-67.30591583251953,54.71157455444336,-66.26937871932984,-24.699392318725586,-157.1222686767578,False,,,41,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-37,1623073117,0.3108651638031006,15.932404518127441,25966,LOGGI004112,192.168.15.44,15.932404518127441,0,41,67d8a_00143
-67.08185577392578,54.71157455444336,-66.17250268936158,-24.699392318725586,-157.1222686767578,False,,,42,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-37,1623073117,0.24657654762268066,16.178981065750122,25966,LOGGI004112,192.168.15.44,16.178981065750122,0,42,67d8a_00143
-66.8505859375,54.71157455444336,-65.54416711807251,-24.699392318725586,-157.1222686767578,False,,,43,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-37,1623073117,0.22712397575378418,16.406105041503906,25966,LOGGI004112,192.168.15.44,16.406105041503906,0,43,67d8a_00143
-66.63910675048828,54.71157455444336,-64.99674825668335,-24.699392318725586,-142.47288513183594,False,,,44,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-37,1623073117,0.2295224666595459,16.635627508163452,25966,LOGGI004112,192.168.15.44,16.635627508163452,0,44,67d8a_00143
-66.42415618896484,54.71157455444336,-66.4838533782959,-28.28582000732422,-142.47288513183594,False,,,45,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-38,1623073118,0.22917604446411133,16.864803552627563,25966,LOGGI004112,192.168.15.44,16.864803552627563,0,45,67d8a_00143
-66.18583679199219,54.71157455444336,-66.11751216888428,-25.659339904785156,-142.47288513183594,False,,,46,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-38,1623073118,0.20198988914489746,17.06679344177246,25966,LOGGI004112,192.168.15.44,17.06679344177246,0,46,67d8a_00143
-66.0228042602539,54.71157455444336,-68.17870395660401,-25.659339904785156,-142.47288513183594,False,,,47,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-38,1623073118,0.22235727310180664,17.289150714874268,25966,LOGGI004112,192.168.15.44,17.289150714874268,0,47,67d8a_00143
-65.8249740600586,54.71157455444336,-68.55294843673705,-25.659339904785156,-142.47288513183594,False,,,48,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-38,1623073118,0.3187544345855713,17.60790514945984,25966,LOGGI004112,192.168.15.44,17.60790514945984,0,48,67d8a_00143
-65.63015747070312,54.71157455444336,-68.57504758834838,-25.659339904785156,-142.47288513183594,False,,,49,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-39,1623073119,0.2246997356414795,17.83260488510132,25966,LOGGI004112,192.168.15.44,17.83260488510132,0,49,67d8a_00143
-65.47628784179688,54.71157455444336,-68.54040063858032,-25.659339904785156,-142.47288513183594,False,,,50,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-39,1623073119,0.2224419116973877,18.055046796798706,25966,LOGGI004112,192.168.15.44,18.055046796798706,0,50,67d8a_00143
-65.34121704101562,54.71157455444336,-67.00617866516113,-25.659339904785156,-142.47288513183594,False,,,51,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-39,1623073119,0.21862006187438965,18.273666858673096,25966,LOGGI004112,192.168.15.44,18.273666858673096,0,51,67d8a_00143
-65.1825942993164,54.71157455444336,-65.83392749786377,-25.659339904785156,-139.13351440429688,False,,,52,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-39,1623073119,0.21683096885681152,18.490497827529907,25966,LOGGI004112,192.168.15.44,18.490497827529907,0,52,67d8a_00143
-65.03123474121094,54.71157455444336,-65.5040669631958,-25.659339904785156,-139.13351440429688,False,,,53,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-39,1623073119,0.22626233100891113,18.71676015853882,25966,LOGGI004112,192.168.15.44,18.71676015853882,0,53,67d8a_00143
-64.89225769042969,54.71157455444336,-64.74124618530273,-25.659339904785156,-139.13351440429688,False,,,54,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-40,1623073120,0.28524279594421387,19.002002954483032,25966,LOGGI004112,192.168.15.44,19.002002954483032,0,54,67d8a_00143
-64.78111267089844,54.71157455444336,-64.61619018554687,-25.659339904785156,-138.9708251953125,False,,,55,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-40,1623073120,0.33026647567749023,19.332269430160522,25966,LOGGI004112,192.168.15.44,19.332269430160522,0,55,67d8a_00143
-64.65875244140625,54.71157455444336,-63.55547630310058,-29.239681243896484,-138.9708251953125,False,,,56,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-40,1623073120,0.1761760711669922,19.508445501327515,25966,LOGGI004112,192.168.15.44,19.508445501327515,0,56,67d8a_00143
-64.53536224365234,54.71157455444336,-63.16023700714111,-29.239681243896484,-138.9708251953125,False,,,57,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-40,1623073120,0.16753220558166504,19.67597770690918,25966,LOGGI004112,192.168.15.44,19.67597770690918,0,57,67d8a_00143
-64.38714599609375,54.71157455444336,-63.722957859039305,-29.239681243896484,-138.9708251953125,False,,,58,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-41,1623073121,0.22803497314453125,19.90401268005371,25966,LOGGI004112,192.168.15.44,19.90401268005371,0,58,67d8a_00143
-64.26873779296875,54.71157455444336,-64.66518587112427,-29.239681243896484,-161.42996215820312,False,,,59,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-41,1623073121,0.21817922592163086,20.122191905975342,25966,LOGGI004112,192.168.15.44,20.122191905975342,0,59,67d8a_00143
-64.1288070678711,54.71157455444336,-64.01889837265014,-29.239681243896484,-161.42996215820312,False,,,60,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-41,1623073121,0.22481846809387207,20.347010374069214,25966,LOGGI004112,192.168.15.44,20.347010374069214,0,60,67d8a_00143
-64.00764465332031,54.71157455444336,-65.07780391693115,-29.239681243896484,-161.42996215820312,False,,,61,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-41,1623073121,0.21392488479614258,20.560935258865356,25966,LOGGI004112,192.168.15.44,20.560935258865356,0,61,67d8a_00143
-63.871482849121094,54.71157455444336,-66.24652755737304,-29.239681243896484,-161.42996215820312,False,,,62,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-42,1623073122,0.21707534790039062,20.778010606765747,25966,LOGGI004112,192.168.15.44,20.778010606765747,0,62,67d8a_00143
-63.75075149536133,54.71157455444336,-66.87405006408692,-29.239681243896484,-161.42996215820312,False,,,63,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-42,1623073122,0.21075177192687988,20.988762378692627,25966,LOGGI004112,192.168.15.44,20.988762378692627,0,63,67d8a_00143
-63.646488189697266,54.71157455444336,-66.23361103057861,-30.72571563720703,-161.42996215820312,False,,,64,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-42,1623073122,0.20839238166809082,21.197154760360718,25966,LOGGI004112,192.168.15.44,21.197154760360718,0,64,67d8a_00143
-63.55101776123047,54.71157455444336,-65.14446884155274,-30.72571563720703,-161.42996215820312,False,,,65,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-42,1623073122,0.21863651275634766,21.415791273117065,25966,LOGGI004112,192.168.15.44,21.415791273117065,0,65,67d8a_00143
-63.49168014526367,54.71157455444336,-64.26194309234619,-30.335124969482422,-161.42996215820312,False,,,66,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-43,1623073123,0.22264313697814941,21.638434410095215,25966,LOGGI004112,192.168.15.44,21.638434410095215,0,66,67d8a_00143
-63.39208221435547,54.71157455444336,-64.2361845779419,-30.335124969482422,-161.42996215820312,False,,,67,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-43,1623073123,0.206770658493042,21.845205068588257,25966,LOGGI004112,192.168.15.44,21.845205068588257,0,67,67d8a_00143
-63.240570068359375,54.71157455444336,-64.80165729522705,-30.335124969482422,-161.42996215820312,False,,,68,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-43,1623073123,0.19391441345214844,22.039119482040405,25966,LOGGI004112,192.168.15.44,22.039119482040405,0,68,67d8a_00143
-63.124168395996094,54.71157455444336,-64.45875858306884,-30.335124969482422,-132.1859893798828,False,,,69,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-43,1623073123,0.2196178436279297,22.258737325668335,25966,LOGGI004112,192.168.15.44,22.258737325668335,0,69,67d8a_00143
-63.022090911865234,54.71157455444336,-64.47631256103516,-30.335124969482422,-132.1859893798828,False,,,70,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-43,1623073123,0.2358098030090332,22.494547128677368,25966,LOGGI004112,192.168.15.44,22.494547128677368,0,70,67d8a_00143
-62.933677673339844,54.71157455444336,-64.0871424484253,-30.335124969482422,-132.1859893798828,False,,,71,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-44,1623073124,0.2163095474243164,22.710856676101685,25966,LOGGI004112,192.168.15.44,22.710856676101685,0,71,67d8a_00143
-62.83779525756836,54.71157455444336,-63.45488014221191,-30.335124969482422,-132.1859893798828,False,,,72,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-44,1623073124,0.21909070014953613,22.92994737625122,25966,LOGGI004112,192.168.15.44,22.92994737625122,0,72,67d8a_00143
-62.744937896728516,54.71157455444336,-62.62036769866943,-30.335124969482422,-132.1859893798828,False,,,73,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-44,1623073124,0.2168889045715332,23.146836280822754,25966,LOGGI004112,192.168.15.44,23.146836280822754,0,73,67d8a_00143
-62.68592071533203,54.71157455444336,-63.19695022583008,-30.335124969482422,-132.1859893798828,False,,,74,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-44,1623073124,0.22025012969970703,23.36708641052246,25966,LOGGI004112,192.168.15.44,23.36708641052246,0,74,67d8a_00143
-62.59477615356445,54.71157455444336,-64.3811317062378,-30.335124969482422,-132.1859893798828,False,,,75,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-45,1623073125,0.2311413288116455,23.598227739334106,25966,LOGGI004112,192.168.15.44,23.598227739334106,0,75,67d8a_00143
-62.46503448486328,54.71157455444336,-67.67197120666503,-32.67720413208008,-150.3057861328125,False,,,76,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-45,1623073125,0.21878623962402344,23.81701397895813,25966,LOGGI004112,192.168.15.44,23.81701397895813,0,76,67d8a_00143
-62.386653900146484,54.71157455444336,-66.1576845550537,-32.67720413208008,-150.3057861328125,False,,,77,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-45,1623073125,0.21686744689941406,24.033881425857544,25966,LOGGI004112,192.168.15.44,24.033881425857544,0,77,67d8a_00143
-62.2824821472168,54.71157455444336,-66.18214763641357,-32.67720413208008,-150.3057861328125,False,,,78,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-45,1623073125,0.2280747890472412,24.261956214904785,25966,LOGGI004112,192.168.15.44,24.261956214904785,0,78,67d8a_00143
-62.22113800048828,54.71157455444336,-64.27769588470458,-33.734466552734375,-150.3057861328125,False,,,79,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-46,1623073126,0.2253580093383789,24.487314224243164,25966,LOGGI004112,192.168.15.44,24.487314224243164,0,79,67d8a_00143
-62.14808654785156,54.71157455444336,-65.61320964813233,-33.734466552734375,-150.3057861328125,False,,,80,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-46,1623073126,0.20372796058654785,24.691042184829712,25966,LOGGI004112,192.168.15.44,24.691042184829712,0,80,67d8a_00143
-62.051361083984375,54.71157455444336,-64.78454330444336,-29.802127838134766,-150.3057861328125,False,,,81,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-46,1623073126,0.186964750289917,24.87800693511963,25966,LOGGI004112,192.168.15.44,24.87800693511963,0,81,67d8a_00143
-61.979400634765625,54.71157455444336,-64.31294174194336,-29.802127838134766,-150.3057861328125,False,,,82,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-46,1623073126,0.18828296661376953,25.0662899017334,25966,LOGGI004112,192.168.15.44,25.0662899017334,0,82,67d8a_00143
-61.897342681884766,54.71157455444336,-64.07659313201904,-29.802127838134766,-150.3057861328125,False,,,83,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-46,1623073126,0.1831371784210205,25.24942708015442,25966,LOGGI004112,192.168.15.44,25.24942708015442,0,83,67d8a_00143
-61.8614616394043,54.71157455444336,-63.69764362335205,-29.802127838134766,-150.3057861328125,False,,,84,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-47,1623073127,0.19649076461791992,25.44591784477234,25966,LOGGI004112,192.168.15.44,25.44591784477234,0,84,67d8a_00143
-61.80373764038086,54.71157455444336,-62.98397052764893,-29.802127838134766,-150.3057861328125,False,,,85,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-47,1623073127,0.19771242141723633,25.643630266189575,25966,LOGGI004112,192.168.15.44,25.643630266189575,0,85,67d8a_00143
-61.74108123779297,54.71157455444336,-60.75845371246338,-29.802127838134766,-110.96815490722656,False,,,86,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-47,1623073127,0.181992769241333,25.825623035430908,25966,LOGGI004112,192.168.15.44,25.825623035430908,0,86,67d8a_00143
-61.6818733215332,54.71157455444336,-61.56079395294189,-22.427230834960938,-113.1526870727539,False,,,87,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-47,1623073127,0.17745399475097656,26.003077030181885,25966,LOGGI004112,192.168.15.44,26.003077030181885,0,87,67d8a_00143
-61.626461029052734,54.71157455444336,-60.627896270751954,-22.427230834960938,-121.86968231201172,False,,,88,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-47,1623073127,0.17995715141296387,26.18303418159485,25966,LOGGI004112,192.168.15.44,26.18303418159485,0,88,67d8a_00143
-61.544898986816406,54.71157455444336,-62.60809902191162,-22.427230834960938,-121.86968231201172,False,,,89,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-47,1623073127,0.17996001243591309,26.36299419403076,25966,LOGGI004112,192.168.15.44,26.36299419403076,0,89,67d8a_00143
-61.47273254394531,54.71157455444336,-61.059597434997556,-22.427230834960938,-121.86968231201172,False,,,90,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-48,1623073128,0.20480108261108398,26.567795276641846,25966,LOGGI004112,192.168.15.44,26.567795276641846,0,90,67d8a_00143
-61.387237548828125,54.71157455444336,-61.48383666992188,-22.427230834960938,-121.86968231201172,False,,,91,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-48,1623073128,0.2677145004272461,26.835509777069092,25966,LOGGI004112,192.168.15.44,26.835509777069092,0,91,67d8a_00143
-61.3331298828125,54.71157455444336,-61.0491996383667,-22.427230834960938,-121.86968231201172,False,,,92,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-48,1623073128,0.25765395164489746,27.09316372871399,25966,LOGGI004112,192.168.15.44,27.09316372871399,0,92,67d8a_00143
-61.306217193603516,54.71157455444336,-59.79223752975464,-22.427230834960938,-121.86968231201172,False,,,93,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-38-48,1623073128,0.22253203392028809,27.315695762634277,25966,LOGGI004112,192.168.15.44,27.315695762634277,0,93,67d8a_00143
