true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-351.97430419921875,52.545509338378906,-350.0577177810669,-59.37978744506836,-1301.394287109375,False,,,11,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-28-57,1623068937,0.08002161979675293,5.208268404006958,7704,LOGGI004112,192.168.15.44,5.208268404006958,0,11,67d8a_00009
-349.9027099609375,52.545509338378906,-345.64293476104734,-59.37978744506836,-1301.394287109375,False,,,12,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-28-58,1623068938,0.0804753303527832,5.288743734359741,7704,LOGGI004112,192.168.15.44,5.288743734359741,0,12,67d8a_00009
-347.8813171386719,52.545509338378906,-352.8472102737427,-59.37978744506836,-1301.394287109375,False,,,13,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-28-58,1623068938,0.08368253707885742,5.372426271438599,7704,LOGGI004112,192.168.15.44,5.372426271438599,0,13,67d8a_00009
-345.66265869140625,52.545509338378906,-366.1619814682007,-59.37978744506836,-1301.394287109375,False,,,14,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-28-58,1623068938,0.0795133113861084,5.451939582824707,7704,LOGGI004112,192.168.15.44,5.451939582824707,0,14,67d8a_00009
-343.4465026855469,52.545509338378906,-376.55106746673584,-59.37978744506836,-1646.0054931640625,False,,,15,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-28-58,1623068938,0.07957816123962402,5.531517744064331,7704,LOGGI004112,192.168.15.44,5.531517744064331,0,15,67d8a_00009
-341.3729553222656,52.545509338378906,-366.62275325775147,-59.37978744506836,-1646.0054931640625,False,,,16,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-28-58,1623068938,0.07999277114868164,5.611510515213013,7704,LOGGI004112,192.168.15.44,5.611510515213013,0,16,67d8a_00009
-339.3129577636719,52.545509338378906,-368.61003551483157,-59.37978744506836,-1646.0054931640625,False,,,17,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-28-58,1623068938,0.08001279830932617,5.691523313522339,7704,LOGGI004112,192.168.15.44,5.691523313522339,0,17,67d8a_00009
-337.5270080566406,52.545509338378906,-388.7621057128906,-113.02810668945312,-1646.0054931640625,False,,,18,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-28-58,1623068938,0.0798196792602539,5.771342992782593,7704,LOGGI004112,192.168.15.44,5.771342992782593,0,18,67d8a_00009
-335.66217041015625,52.545509338378906,-389.04344711303713,-114.24888610839844,-1646.0054931640625,False,,,19,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-28-58,1623068938,0.07961726188659668,5.8509602546691895,7704,LOGGI004112,192.168.15.44,5.8509602546691895,0,19,67d8a_00009
-333.72894287109375,52.545509338378906,-388.6987094116211,-114.24888610839844,-1646.0054931640625,False,,,20,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-28-58,1623068938,0.0796360969543457,5.930596351623535,7704,LOGGI004112,192.168.15.44,5.930596351623535,0,20,67d8a_00009
-331.7506103515625,52.545509338378906,-380.8442024230957,-114.24888610839844,-1646.0054931640625,False,,,21,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-28-58,1623068938,0.08333778381347656,6.013934135437012,7704,LOGGI004112,192.168.15.44,6.013934135437012,0,21,67d8a_00009
-329.8204650878906,52.545509338378906,-385.52462615966795,-115.52560424804688,-1646.0054931640625,False,,,22,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-28-58,1623068938,0.08108353614807129,6.095017671585083,7704,LOGGI004112,192.168.15.44,6.095017671585083,0,22,67d8a_00009
-328.05706787109375,52.545509338378906,-378.72576553344726,-115.52560424804688,-1646.0054931640625,False,,,23,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-28-59,1623068939,0.14425158500671387,6.239269256591797,7704,LOGGI004112,192.168.15.44,6.239269256591797,0,23,67d8a_00009
-326.4036560058594,52.545509338378906,-371.2940090942383,-115.52560424804688,-1646.0054931640625,False,,,24,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-28-59,1623068939,0.15568947792053223,6.394958734512329,7704,LOGGI004112,192.168.15.44,6.394958734512329,0,24,67d8a_00009
-324.6346130371094,52.545509338378906,-353.7146684265137,-115.52560424804688,-981.2970581054688,False,,,25,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-28-59,1623068939,0.1697702407836914,6.5647289752960205,7704,LOGGI004112,192.168.15.44,6.5647289752960205,0,25,67d8a_00009
-322.79248046875,52.545509338378906,-364.0047171020508,-115.52560424804688,-1018.24951171875,False,,,26,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-28-59,1623068939,0.17925524711608887,6.743984222412109,7704,LOGGI004112,192.168.15.44,6.743984222412109,0,26,67d8a_00009
-321.2622985839844,52.545509338378906,-347.3464976501465,-115.52560424804688,-1018.24951171875,False,,,27,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-28-59,1623068939,0.16915249824523926,6.913136720657349,7704,LOGGI004112,192.168.15.44,6.913136720657349,0,27,67d8a_00009
-319.61334228515625,52.545509338378906,-330.8607731628418,-115.52560424804688,-1018.24951171875,False,,,28,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-28-59,1623068939,0.11854720115661621,7.031683921813965,7704,LOGGI004112,192.168.15.44,7.031683921813965,0,28,67d8a_00009
-318.0516052246094,52.545509338378906,-318.2622580718994,-124.67071533203125,-1018.24951171875,False,,,29,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-28-59,1623068939,0.13485956192016602,7.166543483734131,7704,LOGGI004112,192.168.15.44,7.166543483734131,0,29,67d8a_00009
-316.4334716796875,52.545509338378906,-319.7879810333252,-124.67071533203125,-1018.24951171875,False,,,30,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-00,1623068940,0.167893648147583,7.334437131881714,7704,LOGGI004112,192.168.15.44,7.334437131881714,0,30,67d8a_00009
-314.7817687988281,52.545509338378906,-318.3630266571045,-124.67071533203125,-1018.24951171875,False,,,31,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-00,1623068940,0.13251543045043945,7.466952562332153,7704,LOGGI004112,192.168.15.44,7.466952562332153,0,31,67d8a_00009
-313.2290954589844,52.545509338378906,-312.231332321167,-124.67071533203125,-1018.24951171875,False,,,32,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-00,1623068940,0.11377453804016113,7.5807271003723145,7704,LOGGI004112,192.168.15.44,7.5807271003723145,0,32,67d8a_00009
-311.578125,52.545509338378906,-322.6963066864014,-124.67071533203125,-1018.24951171875,False,,,33,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-00,1623068940,0.1426863670349121,7.723413467407227,7704,LOGGI004112,192.168.15.44,7.723413467407227,0,33,67d8a_00009
-310.17108154296875,52.545509338378906,-319.4006679534912,-124.67071533203125,-1018.24951171875,False,,,34,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-01,1623068941,0.14826154708862305,7.87167501449585,7704,LOGGI004112,192.168.15.44,7.87167501449585,0,34,67d8a_00009
-308.6028137207031,52.545509338378906,-321.21808906555174,-124.9632797241211,-1018.24951171875,False,,,35,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-01,1623068941,0.16475796699523926,8.036432981491089,7704,LOGGI004112,192.168.15.44,8.036432981491089,0,35,67d8a_00009
-307.0178527832031,52.545509338378906,-316.8003243255615,-124.9632797241211,-855.015625,False,,,36,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-01,1623068941,0.15211081504821777,8.188543796539307,7704,LOGGI004112,192.168.15.44,8.188543796539307,0,36,67d8a_00009
-305.53741455078125,52.545509338378906,-319.6728733062744,-124.9632797241211,-855.015625,False,,,37,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-01,1623068941,0.15546655654907227,8.344010353088379,7704,LOGGI004112,192.168.15.44,8.344010353088379,0,37,67d8a_00009
-304.1481628417969,52.545509338378906,-318.66979118347166,-124.9632797241211,-855.015625,False,,,38,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-01,1623068941,0.1354541778564453,8.479464530944824,7704,LOGGI004112,192.168.15.44,8.479464530944824,0,38,67d8a_00009
-302.8096923828125,52.545509338378906,-319.63626190185545,-130.49322509765625,-855.015625,False,,,39,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-01,1623068941,0.1340162754058838,8.613480806350708,7704,LOGGI004112,192.168.15.44,8.613480806350708,0,39,67d8a_00009
-301.41778564453125,52.545509338378906,-317.84280715942384,-131.42416381835938,-855.015625,False,,,40,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-02,1623068942,0.1298995018005371,8.743380308151245,7704,LOGGI004112,192.168.15.44,8.743380308151245,0,40,67d8a_00009
-299.9701843261719,52.545509338378906,-316.91776802062986,-101.7979507446289,-855.015625,False,,,41,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-02,1623068942,0.14170360565185547,8.8850839138031,7704,LOGGI004112,192.168.15.44,8.8850839138031,0,41,67d8a_00009
-298.5577697753906,52.545509338378906,-314.868314743042,-101.7979507446289,-855.015625,False,,,42,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-02,1623068942,0.15098786354064941,9.03607177734375,7704,LOGGI004112,192.168.15.44,9.03607177734375,0,42,67d8a_00009
-297.2410888671875,52.545509338378906,-299.94034255981444,-101.7979507446289,-855.015625,False,,,43,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-02,1623068942,0.16883468627929688,9.204906463623047,7704,LOGGI004112,192.168.15.44,9.204906463623047,0,43,67d8a_00009
-295.9474792480469,52.545509338378906,-298.11353607177733,-101.7979507446289,-855.015625,False,,,44,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-02,1623068942,0.14780783653259277,9.35271430015564,7704,LOGGI004112,192.168.15.44,9.35271430015564,0,44,67d8a_00009
-294.5776672363281,52.545509338378906,-292.99760116577147,-101.7979507446289,-855.015625,False,,,45,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-02,1623068942,0.1441185474395752,9.496832847595215,7704,LOGGI004112,192.168.15.44,9.496832847595215,0,45,67d8a_00009
-293.3716125488281,52.545509338378906,-282.0518133544922,-101.7979507446289,-686.0980224609375,False,,,46,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-03,1623068943,0.14437317848205566,9.64120602607727,7704,LOGGI004112,192.168.15.44,9.64120602607727,0,46,67d8a_00009
-291.98236083984375,52.545509338378906,-283.31664886474607,-101.7979507446289,-686.0980224609375,False,,,47,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-03,1623068943,0.13569331169128418,9.776899337768555,7704,LOGGI004112,192.168.15.44,9.776899337768555,0,47,67d8a_00009
-290.59796142578125,52.545509338378906,-289.0218846130371,-101.7979507446289,-686.0980224609375,False,,,48,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-03,1623068943,0.17007732391357422,9.946976661682129,7704,LOGGI004112,192.168.15.44,9.946976661682129,0,48,67d8a_00009
-289.21710205078125,52.545509338378906,-297.31193923950195,-101.7979507446289,-935.578857421875,False,,,49,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-03,1623068943,0.16662049293518066,10.11359715461731,7704,LOGGI004112,192.168.15.44,10.11359715461731,0,49,67d8a_00009
-288.0708312988281,52.545509338378906,-294.6530047607422,-101.7979507446289,-935.578857421875,False,,,50,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-03,1623068943,0.12968873977661133,10.243285894393921,7704,LOGGI004112,192.168.15.44,10.243285894393921,0,50,67d8a_00009
-286.7479553222656,52.545509338378906,-290.00458198547364,-106.28120422363281,-935.578857421875,False,,,51,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-03,1623068943,0.1291053295135498,10.37239122390747,7704,LOGGI004112,192.168.15.44,10.37239122390747,0,51,67d8a_00009
-285.534423828125,52.545509338378906,-288.58286491394045,-106.28120422363281,-935.578857421875,False,,,52,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-03,1623068943,0.14890027046203613,10.521291494369507,7704,LOGGI004112,192.168.15.44,10.521291494369507,0,52,67d8a_00009
-284.264892578125,52.545509338378906,-288.76865798950195,-106.28120422363281,-935.578857421875,False,,,53,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-04,1623068944,0.12115907669067383,10.64245057106018,7704,LOGGI004112,192.168.15.44,10.64245057106018,0,53,67d8a_00009
-283.0286560058594,52.545509338378906,-289.22445190429687,-106.28120422363281,-935.578857421875,False,,,54,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-04,1623068944,0.10068511962890625,10.743135690689087,7704,LOGGI004112,192.168.15.44,10.743135690689087,0,54,67d8a_00009
-281.80072021484375,52.545509338378906,-291.9436618041992,-123.4638671875,-935.578857421875,False,,,55,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-04,1623068944,0.13005566596984863,10.873191356658936,7704,LOGGI004112,192.168.15.44,10.873191356658936,0,55,67d8a_00009
-280.6024475097656,52.545509338378906,-302.89186096191406,-123.4638671875,-935.578857421875,False,,,56,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-04,1623068944,0.14082074165344238,11.014012098312378,7704,LOGGI004112,192.168.15.44,11.014012098312378,0,56,67d8a_00009
-279.42803955078125,52.545509338378906,-294.51688690185546,-123.4638671875,-935.578857421875,False,,,57,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-04,1623068944,0.3029768466949463,11.316988945007324,7704,LOGGI004112,192.168.15.44,11.316988945007324,0,57,67d8a_00009
-278.1455383300781,52.545509338378906,-297.52842727661135,-115.61509704589844,-935.578857421875,False,,,58,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-05,1623068945,0.17813801765441895,11.495126962661743,7704,LOGGI004112,192.168.15.44,11.495126962661743,0,58,67d8a_00009
-277.06353759765625,52.545509338378906,-292.2177038574219,-88.04246520996094,-754.74658203125,False,,,59,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-05,1623068945,0.2203049659729004,11.715431928634644,7704,LOGGI004112,192.168.15.44,11.715431928634644,0,59,67d8a_00009
-275.8185729980469,52.545509338378906,-293.1318310546875,-88.04246520996094,-754.74658203125,False,,,60,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-05,1623068945,0.13158726692199707,11.84701919555664,7704,LOGGI004112,192.168.15.44,11.84701919555664,0,60,67d8a_00009
-274.7824401855469,52.545509338378906,-290.65700202941895,-88.04246520996094,-754.74658203125,False,,,61,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-05,1623068945,0.34691715240478516,12.193936347961426,7704,LOGGI004112,192.168.15.44,12.193936347961426,0,61,67d8a_00009
-273.6882019042969,52.545509338378906,-292.4356456756592,-88.04246520996094,-754.74658203125,False,,,62,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-06,1623068946,0.1493082046508789,12.343244552612305,7704,LOGGI004112,192.168.15.44,12.343244552612305,0,62,67d8a_00009
-272.485107421875,52.545509338378906,-289.28596809387204,-88.04246520996094,-754.74658203125,False,,,63,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-06,1623068946,0.3069171905517578,12.650161743164062,7704,LOGGI004112,192.168.15.44,12.650161743164062,0,63,67d8a_00009
-271.4224853515625,52.545509338378906,-287.20970542907713,-88.04246520996094,-754.74658203125,False,,,64,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-06,1623068946,0.15053868293762207,12.800700426101685,7704,LOGGI004112,192.168.15.44,12.800700426101685,0,64,67d8a_00009
-270.3338317871094,52.545509338378906,-282.6614540863037,-88.04246520996094,-754.74658203125,False,,,65,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-06,1623068946,0.15416216850280762,12.954862594604492,7704,LOGGI004112,192.168.15.44,12.954862594604492,0,65,67d8a_00009
-269.23785400390625,52.545509338378906,-270.00399894714354,-88.04246520996094,-754.74658203125,False,,,66,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-07,1623068947,0.16539883613586426,13.120261430740356,7704,LOGGI004112,192.168.15.44,13.120261430740356,0,66,67d8a_00009
-268.134521484375,52.545509338378906,-275.1148651885986,-88.04246520996094,-754.74658203125,False,,,67,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-07,1623068947,0.17756867408752441,13.29783010482788,7704,LOGGI004112,192.168.15.44,13.29783010482788,0,67,67d8a_00009
-267.0535583496094,52.545509338378906,-273.9710944366455,-88.04246520996094,-689.9583129882812,False,,,68,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-07,1623068947,0.17720341682434082,13.475033521652222,7704,LOGGI004112,192.168.15.44,13.475033521652222,0,68,67d8a_00009
-266.0104064941406,52.545509338378906,-266.7816849517822,-91.61244201660156,-537.3746948242188,False,,,69,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-07,1623068947,0.18377232551574707,13.658805847167969,7704,LOGGI004112,192.168.15.44,13.658805847167969,0,69,67d8a_00009
-264.9189453125,52.545509338378906,-261.472389755249,-91.61244201660156,-537.3746948242188,False,,,70,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-07,1623068947,0.17654109001159668,13.835346937179565,7704,LOGGI004112,192.168.15.44,13.835346937179565,0,70,67d8a_00009
-263.8240051269531,52.545509338378906,-270.5394665527344,-91.61244201660156,-630.746337890625,False,,,71,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-08,1623068948,0.17497539520263672,14.010322332382202,7704,LOGGI004112,192.168.15.44,14.010322332382202,0,71,67d8a_00009
-262.78814697265625,52.545509338378906,-271.2916299438477,-91.61244201660156,-630.746337890625,False,,,72,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-08,1623068948,0.18642926216125488,14.196751594543457,7704,LOGGI004112,192.168.15.44,14.196751594543457,0,72,67d8a_00009
-261.70135498046875,52.545509338378906,-269.54610412597657,-91.61244201660156,-630.746337890625,False,,,73,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-08,1623068948,0.17408180236816406,14.370833396911621,7704,LOGGI004112,192.168.15.44,14.370833396911621,0,73,67d8a_00009
-260.70819091796875,52.545509338378906,-270.07795150756834,-91.61244201660156,-630.746337890625,False,,,74,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-08,1623068948,0.18099689483642578,14.551830291748047,7704,LOGGI004112,192.168.15.44,14.551830291748047,0,74,67d8a_00009
-259.81005859375,52.545509338378906,-266.9990947723389,-91.61244201660156,-630.746337890625,False,,,75,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-08,1623068948,0.18774962425231934,14.739579916000366,7704,LOGGI004112,192.168.15.44,14.739579916000366,0,75,67d8a_00009
-258.8001708984375,52.545509338378906,-272.7482250213623,-91.61244201660156,-630.746337890625,False,,,76,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-08,1623068948,0.18720293045043945,14.926782846450806,7704,LOGGI004112,192.168.15.44,14.926782846450806,0,76,67d8a_00009
-257.8709716796875,52.545509338378906,-267.2022649383545,-91.61244201660156,-630.746337890625,False,,,77,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-09,1623068949,0.19098901748657227,15.117771863937378,7704,LOGGI004112,192.168.15.44,15.117771863937378,0,77,67d8a_00009
-256.9085388183594,52.545509338378906,-260.7044615936279,-76.35198974609375,-630.746337890625,False,,,78,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-09,1623068949,0.1809372901916504,15.298709154129028,7704,LOGGI004112,192.168.15.44,15.298709154129028,0,78,67d8a_00009
-255.9004364013672,52.545509338378906,-259.4790625762939,-76.35198974609375,-630.746337890625,False,,,79,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-09,1623068949,0.18001365661621094,15.47872281074524,7704,LOGGI004112,192.168.15.44,15.47872281074524,0,79,67d8a_00009
-254.8968048095703,52.545509338378906,-260.2275740814209,-76.35198974609375,-630.746337890625,False,,,80,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-09,1623068949,0.28558802604675293,15.764310836791992,7704,LOGGI004112,192.168.15.44,15.764310836791992,0,80,67d8a_00009
-253.97616577148438,52.545509338378906,-254.19233390808105,-76.35198974609375,-493.3766174316406,False,,,81,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-10,1623068950,0.23657917976379395,16.000890016555786,7704,LOGGI004112,192.168.15.44,16.000890016555786,0,81,67d8a_00009
-252.98770141601562,52.545509338378906,-247.51171669006348,-76.35198974609375,-493.3766174316406,False,,,82,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-10,1623068950,0.19403934478759766,16.194929361343384,7704,LOGGI004112,192.168.15.44,16.194929361343384,0,82,67d8a_00009
-252.0699005126953,52.545509338378906,-244.57454383850097,-76.35198974609375,-442.376708984375,False,,,83,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-10,1623068950,0.18079566955566406,16.375725030899048,7704,LOGGI004112,192.168.15.44,16.375725030899048,0,83,67d8a_00009
-251.20204162597656,52.545509338378906,-241.7697762298584,-76.35198974609375,-434.98077392578125,False,,,84,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-10,1623068950,0.1704719066619873,16.546196937561035,7704,LOGGI004112,192.168.15.44,16.546196937561035,0,84,67d8a_00009
-250.2696990966797,52.545509338378906,-242.56741271972658,-76.35198974609375,-434.98077392578125,False,,,85,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-10,1623068950,0.18900489807128906,16.735201835632324,7704,LOGGI004112,192.168.15.44,16.735201835632324,0,85,67d8a_00009
-249.37002563476562,52.545509338378906,-239.77213302612304,-76.35198974609375,-473.71051025390625,False,,,86,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-11,1623068951,0.19023680686950684,16.92543864250183,7704,LOGGI004112,192.168.15.44,16.92543864250183,0,86,67d8a_00009
-248.5109100341797,52.545509338378906,-240.95502380371093,-76.35198974609375,-473.71051025390625,False,,,87,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-11,1623068951,0.19210410118103027,17.11754274368286,7704,LOGGI004112,192.168.15.44,17.11754274368286,0,87,67d8a_00009
-247.59481811523438,52.545509338378906,-241.38053207397462,-101.936279296875,-473.71051025390625,False,,,88,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-11,1623068951,0.19298982620239258,17.310532569885254,7704,LOGGI004112,192.168.15.44,17.310532569885254,0,88,67d8a_00009
-246.6674346923828,52.545509338378906,-249.07856826782228,-101.936279296875,-540.8876953125,False,,,89,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-11,1623068951,0.1810455322265625,17.491578102111816,7704,LOGGI004112,192.168.15.44,17.491578102111816,0,89,67d8a_00009
-245.77127075195312,52.545509338378906,-247.23273208618164,-101.936279296875,-540.8876953125,False,,,90,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-11,1623068951,0.18041753768920898,17.671995639801025,7704,LOGGI004112,192.168.15.44,17.671995639801025,0,90,67d8a_00009
-244.81381225585938,52.545509338378906,-246.97450546264648,-101.936279296875,-779.1350708007812,False,,,91,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-12,1623068952,0.18143534660339355,17.85343098640442,7704,LOGGI004112,192.168.15.44,17.85343098640442,0,91,67d8a_00009
-243.92514038085938,52.545509338378906,-250.2256021118164,-101.936279296875,-779.1350708007812,False,,,92,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-12,1623068952,0.18116164207458496,18.034592628479004,7704,LOGGI004112,192.168.15.44,18.034592628479004,0,92,67d8a_00009
-243.03665161132812,52.545509338378906,-248.0664926147461,-65.56486511230469,-779.1350708007812,False,,,93,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-12,1623068952,0.1765425205230713,18.211135149002075,7704,LOGGI004112,192.168.15.44,18.211135149002075,0,93,67d8a_00009
-242.2359619140625,52.545509338378906,-249.33366333007814,-65.56486511230469,-779.1350708007812,False,,,94,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-12,1623068952,0.19953203201293945,18.410667181015015,7704,LOGGI004112,192.168.15.44,18.410667181015015,0,94,67d8a_00009
-241.37286376953125,52.545509338378906,-247.892373046875,-65.56486511230469,-779.1350708007812,False,,,95,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-12,1623068952,0.17934608459472656,18.59001326560974,7704,LOGGI004112,192.168.15.44,18.59001326560974,0,95,67d8a_00009
-240.50091552734375,52.545509338378906,-252.12534790039064,-65.56486511230469,-779.1350708007812,False,,,96,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-13,1623068953,0.18572044372558594,18.775733709335327,7704,LOGGI004112,192.168.15.44,18.775733709335327,0,96,67d8a_00009
