true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-152.4234619140625,71.25199890136719,-161.20114776611328,-61.79087829589844,-361.2101135253906,False,,,22,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-01,1623077161,0.2579498291015625,13.047552585601807,41953,LOGGI004112,192.168.15.44,13.047552585601807,0,22,67d8a_00271
-151.39866638183594,71.25199890136719,-162.19782211303712,-61.79087829589844,-361.2101135253906,False,,,23,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-01,1623077161,0.35855913162231445,13.406111717224121,41953,LOGGI004112,192.168.15.44,13.406111717224121,0,23,67d8a_00271
-150.3237762451172,71.25199890136719,-162.98701721191406,-61.79087829589844,-361.2101135253906,False,,,24,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-02,1623077162,0.3387787342071533,13.744890451431274,41953,LOGGI004112,192.168.15.44,13.744890451431274,0,24,67d8a_00271
-149.3924102783203,71.25199890136719,-163.43762969970703,-68.64666748046875,-361.2101135253906,False,,,25,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-02,1623077162,0.31247806549072266,14.057368516921997,41953,LOGGI004112,192.168.15.44,14.057368516921997,0,25,67d8a_00271
-148.52598571777344,71.25199890136719,-161.3421873474121,-68.64666748046875,-361.2101135253906,False,,,26,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-02,1623077162,0.29073476791381836,14.348103284835815,41953,LOGGI004112,192.168.15.44,14.348103284835815,0,26,67d8a_00271
-147.65966796875,71.25199890136719,-159.07975379943846,-68.64666748046875,-361.2101135253906,False,,,27,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-03,1623077163,0.3206043243408203,14.668707609176636,41953,LOGGI004112,192.168.15.44,14.668707609176636,0,27,67d8a_00271
-146.83885192871094,71.25199890136719,-159.11929473876953,-68.64666748046875,-361.2101135253906,False,,,28,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-03,1623077163,0.32065725326538086,14.989364862442017,41953,LOGGI004112,192.168.15.44,14.989364862442017,0,28,67d8a_00271
-146.0327911376953,71.25199890136719,-158.8175775909424,-68.64666748046875,-361.2101135253906,False,,,29,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-03,1623077163,0.33138585090637207,15.320750713348389,41953,LOGGI004112,192.168.15.44,15.320750713348389,0,29,67d8a_00271
-145.25726318359375,71.25199890136719,-156.5003784942627,-68.64666748046875,-304.65863037109375,False,,,30,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-04,1623077164,0.23538970947265625,15.556140422821045,41953,LOGGI004112,192.168.15.44,15.556140422821045,0,30,67d8a_00271
-144.51364135742188,71.25199890136719,-152.49433933258058,-49.5143928527832,-304.65863037109375,False,,,31,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-04,1623077164,0.22461414337158203,15.780754566192627,41953,LOGGI004112,192.168.15.44,15.780754566192627,0,31,67d8a_00271
-143.64846801757812,71.25199890136719,-150.2527151107788,-49.5143928527832,-293.4963073730469,False,,,32,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-04,1623077164,0.3033626079559326,16.08411717414856,41953,LOGGI004112,192.168.15.44,16.08411717414856,0,32,67d8a_00271
-142.86819458007812,71.25199890136719,-148.05690143585204,-49.5143928527832,-293.4963073730469,False,,,33,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-04,1623077164,0.3538088798522949,16.437926054000854,41953,LOGGI004112,192.168.15.44,16.437926054000854,0,33,67d8a_00271
-142.2172088623047,71.25199890136719,-145.7206714248657,-49.5143928527832,-293.4963073730469,False,,,34,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-05,1623077165,0.3916952610015869,16.82962131500244,41953,LOGGI004112,192.168.15.44,16.82962131500244,0,34,67d8a_00271
-141.468505859375,71.25199890136719,-146.44204517364503,-49.5143928527832,-293.4963073730469,False,,,35,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-05,1623077165,0.27025675773620605,17.099878072738647,41953,LOGGI004112,192.168.15.44,17.099878072738647,0,35,67d8a_00271
-140.82244873046875,71.25199890136719,-146.16516918182373,-49.5143928527832,-284.30401611328125,False,,,36,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-05,1623077165,0.2038099765777588,17.303688049316406,41953,LOGGI004112,192.168.15.44,17.303688049316406,0,36,67d8a_00271
-140.17662048339844,71.25199890136719,-147.59737354278565,-49.5143928527832,-284.30401611328125,False,,,37,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-06,1623077166,0.22788786888122559,17.531575918197632,41953,LOGGI004112,192.168.15.44,17.531575918197632,0,37,67d8a_00271
-139.56292724609375,71.25199890136719,-144.6797542953491,-49.5143928527832,-284.30401611328125,False,,,38,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-06,1623077166,0.30074024200439453,17.832316160202026,41953,LOGGI004112,192.168.15.44,17.832316160202026,0,38,67d8a_00271
-138.89010620117188,71.25199890136719,-142.7046937942505,-49.5143928527832,-284.30401611328125,False,,,39,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-06,1623077166,0.27480602264404297,18.10712218284607,41953,LOGGI004112,192.168.15.44,18.10712218284607,0,39,67d8a_00271
-138.3035888671875,71.25199890136719,-141.37921329498292,-49.5143928527832,-284.30401611328125,False,,,40,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-06,1623077166,0.2345285415649414,18.34165072441101,41953,LOGGI004112,192.168.15.44,18.34165072441101,0,40,67d8a_00271
-137.7162628173828,71.25199890136719,-144.4142571258545,-51.80152893066406,-284.30401611328125,False,,,41,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-07,1623077167,0.23488473892211914,18.57653546333313,41953,LOGGI004112,192.168.15.44,18.57653546333313,0,41,67d8a_00271
-137.17811584472656,71.25199890136719,-142.69151206970216,-51.80152893066406,-284.30401611328125,False,,,42,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-07,1623077167,0.22725701332092285,18.803792476654053,41953,LOGGI004112,192.168.15.44,18.803792476654053,0,42,67d8a_00271
-136.58587646484375,71.25199890136719,-142.4569256591797,-51.80152893066406,-246.55567932128906,False,,,43,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-07,1623077167,0.24912619590759277,19.052918672561646,41953,LOGGI004112,192.168.15.44,19.052918672561646,0,43,67d8a_00271
-135.98025512695312,71.25199890136719,-142.99903747558594,-51.80152893066406,-246.55567932128906,False,,,44,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-07,1623077167,0.22583484649658203,19.278753519058228,41953,LOGGI004112,192.168.15.44,19.278753519058228,0,44,67d8a_00271
-135.46395874023438,71.25199890136719,-139.90979125976563,-51.80152893066406,-246.55567932128906,False,,,45,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-08,1623077168,0.24858713150024414,19.52734065055847,41953,LOGGI004112,192.168.15.44,19.52734065055847,0,45,67d8a_00271
-134.84030151367188,71.25199890136719,-140.90427337646486,-51.80152893066406,-246.55567932128906,False,,,46,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-08,1623077168,0.3130645751953125,19.840405225753784,41953,LOGGI004112,192.168.15.44,19.840405225753784,0,46,67d8a_00271
-134.38671875,71.25199890136719,-140.82947677612304,-51.80152893066406,-246.55567932128906,False,,,47,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-08,1623077168,0.22097063064575195,20.061375856399536,41953,LOGGI004112,192.168.15.44,20.061375856399536,0,47,67d8a_00271
-133.87606811523438,71.25199890136719,-138.89298522949218,-51.80152893066406,-246.55567932128906,False,,,48,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-08,1623077168,0.22994184494018555,20.29131770133972,41953,LOGGI004112,192.168.15.44,20.29131770133972,0,48,67d8a_00271
-133.33241271972656,71.25199890136719,-138.8827783203125,-64.99530792236328,-246.55567932128906,False,,,49,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-09,1623077169,0.2273712158203125,20.518688917160034,41953,LOGGI004112,192.168.15.44,20.518688917160034,0,49,67d8a_00271
-132.8404083251953,71.25199890136719,-138.7751971435547,-70.21391296386719,-246.55567932128906,False,,,50,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-09,1623077169,0.2323164939880371,20.75100541114807,41953,LOGGI004112,192.168.15.44,20.75100541114807,0,50,67d8a_00271
-132.32286071777344,71.25199890136719,-137.75073562622072,-70.21391296386719,-246.55567932128906,False,,,51,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-09,1623077169,0.2255849838256836,20.976590394973755,41953,LOGGI004112,192.168.15.44,20.976590394973755,0,51,67d8a_00271
-131.92372131347656,71.25199890136719,-135.9760994720459,-60.57002258300781,-235.45391845703125,False,,,52,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-09,1623077169,0.22798514366149902,21.204575538635254,41953,LOGGI004112,192.168.15.44,21.204575538635254,0,52,67d8a_00271
-131.44076538085938,71.25199890136719,-136.49463455200194,-60.57002258300781,-235.45391845703125,False,,,53,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-10,1623077170,0.21943378448486328,21.424009323120117,41953,LOGGI004112,192.168.15.44,21.424009323120117,0,53,67d8a_00271
-130.97720336914062,71.25199890136719,-137.40168724060058,-60.57002258300781,-268.63818359375,False,,,54,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-10,1623077170,0.21939301490783691,21.643402338027954,41953,LOGGI004112,192.168.15.44,21.643402338027954,0,54,67d8a_00271
-130.55416870117188,71.25199890136719,-135.20867389678955,-60.45170974731445,-268.63818359375,False,,,55,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-10,1623077170,0.228379487991333,21.871781826019287,41953,LOGGI004112,192.168.15.44,21.871781826019287,0,55,67d8a_00271
-130.1710968017578,71.25199890136719,-132.27873500823975,-51.56645202636719,-268.63818359375,False,,,56,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-10,1623077170,0.26267170906066895,22.134453535079956,41953,LOGGI004112,192.168.15.44,22.134453535079956,0,56,67d8a_00271
-129.73667907714844,71.25199890136719,-132.28339630126953,-51.56645202636719,-268.63818359375,False,,,57,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-11,1623077171,0.2773747444152832,22.41182827949524,41953,LOGGI004112,192.168.15.44,22.41182827949524,0,57,67d8a_00271
-129.32907104492188,71.25199890136719,-134.98356254577638,-51.56645202636719,-268.63818359375,False,,,58,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-11,1623077171,0.2234656810760498,22.63529396057129,41953,LOGGI004112,192.168.15.44,22.63529396057129,0,58,67d8a_00271
-128.96607971191406,71.25199890136719,-132.6221369934082,-51.56645202636719,-268.63818359375,False,,,59,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-11,1623077171,0.237091064453125,22.872385025024414,41953,LOGGI004112,192.168.15.44,22.872385025024414,0,59,67d8a_00271
-128.56912231445312,71.25199890136719,-132.2391997909546,-51.56645202636719,-268.63818359375,False,,,60,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-11,1623077171,0.22818684577941895,23.100571870803833,41953,LOGGI004112,192.168.15.44,23.100571870803833,0,60,67d8a_00271
-128.17648315429688,71.25199890136719,-131.06076755523682,-51.56645202636719,-268.63818359375,False,,,61,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-12,1623077172,0.2455124855041504,23.346084356307983,41953,LOGGI004112,192.168.15.44,23.346084356307983,0,61,67d8a_00271
-127.79188537597656,71.25199890136719,-134.32898372650146,-51.56645202636719,-268.63818359375,False,,,62,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-12,1623077172,0.18451714515686035,23.530601501464844,41953,LOGGI004112,192.168.15.44,23.530601501464844,0,62,67d8a_00271
-127.40446472167969,71.25199890136719,-132.24052528381347,-48.13459396362305,-268.63818359375,False,,,63,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-12,1623077172,0.1844315528869629,23.715033054351807,41953,LOGGI004112,192.168.15.44,23.715033054351807,0,63,67d8a_00271
-127.04856872558594,71.25199890136719,-129.64610694885255,-48.13459396362305,-243.4842529296875,False,,,64,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-12,1623077172,0.19288229942321777,23.907915353775024,41953,LOGGI004112,192.168.15.44,23.907915353775024,0,64,67d8a_00271
-126.67205810546875,71.25199890136719,-130.2356636428833,-48.13459396362305,-243.4842529296875,False,,,65,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-12,1623077172,0.1809237003326416,24.088839054107666,41953,LOGGI004112,192.168.15.44,24.088839054107666,0,65,67d8a_00271
-126.27391815185547,71.25199890136719,-132.66744228363038,-48.13459396362305,-243.4842529296875,False,,,66,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-13,1623077173,0.1872711181640625,24.27611017227173,41953,LOGGI004112,192.168.15.44,24.27611017227173,0,66,67d8a_00271
-125.91741180419922,71.25199890136719,-132.32294944763183,-48.13459396362305,-243.4842529296875,False,,,67,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-13,1623077173,0.18266057968139648,24.458770751953125,41953,LOGGI004112,192.168.15.44,24.458770751953125,0,67,67d8a_00271
-125.58744812011719,71.25199890136719,-130.5012178039551,-48.13459396362305,-243.4842529296875,False,,,68,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-13,1623077173,0.1846027374267578,24.643373489379883,41953,LOGGI004112,192.168.15.44,24.643373489379883,0,68,67d8a_00271
-125.23403930664062,71.25199890136719,-132.37617538452147,-48.13459396362305,-265.1540832519531,False,,,69,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-13,1623077173,0.1933584213256836,24.836731910705566,41953,LOGGI004112,192.168.15.44,24.836731910705566,0,69,67d8a_00271
-124.89118194580078,71.25199890136719,-132.30450550079345,-48.13459396362305,-265.1540832519531,False,,,70,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-13,1623077173,0.21461224555969238,25.05134415626526,41953,LOGGI004112,192.168.15.44,25.05134415626526,0,70,67d8a_00271
-124.58409118652344,71.25199890136719,-129.70175315856935,-48.13459396362305,-265.1540832519531,False,,,71,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-14,1623077174,0.19907450675964355,25.250418663024902,41953,LOGGI004112,192.168.15.44,25.250418663024902,0,71,67d8a_00271
-124.24533081054688,71.25199890136719,-126.13663314819335,-48.13459396362305,-265.1540832519531,False,,,72,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-14,1623077174,0.21268820762634277,25.463106870651245,41953,LOGGI004112,192.168.15.44,25.463106870651245,0,72,67d8a_00271
-123.94340515136719,71.25199890136719,-125.8038041305542,-63.74711227416992,-265.1540832519531,False,,,73,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-14,1623077174,0.20570111274719238,25.668807983398438,41953,LOGGI004112,192.168.15.44,25.668807983398438,0,73,67d8a_00271
-123.5874252319336,71.25199890136719,-127.56164142608642,-63.74711227416992,-265.1540832519531,False,,,74,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-14,1623077174,0.22898578643798828,25.897793769836426,41953,LOGGI004112,192.168.15.44,25.897793769836426,0,74,67d8a_00271
-123.27011108398438,71.25199890136719,-128.14295597076415,-63.74711227416992,-265.1540832519531,False,,,75,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-15,1623077175,0.184661865234375,26.0824556350708,41953,LOGGI004112,192.168.15.44,26.0824556350708,0,75,67d8a_00271
-122.95287322998047,71.25199890136719,-124.59686901092529,-63.74711227416992,-265.1540832519531,False,,,76,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-15,1623077175,0.19057536125183105,26.273030996322632,41953,LOGGI004112,192.168.15.44,26.273030996322632,0,76,67d8a_00271
-122.62613677978516,71.25199890136719,-124.18963748931884,-56.02007293701172,-265.1540832519531,False,,,77,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-15,1623077175,0.2077348232269287,26.48076581954956,41953,LOGGI004112,192.168.15.44,26.48076581954956,0,77,67d8a_00271
-122.27732849121094,71.25199890136719,-124.70142444610596,-51.924407958984375,-277.0249938964844,False,,,78,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-15,1623077175,0.17581868171691895,26.65658450126648,41953,LOGGI004112,192.168.15.44,26.65658450126648,0,78,67d8a_00271
-121.99696350097656,71.25199890136719,-124.41770809173585,-51.924407958984375,-277.0249938964844,False,,,79,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-15,1623077175,0.18099164962768555,26.837576150894165,41953,LOGGI004112,192.168.15.44,26.837576150894165,0,79,67d8a_00271
-121.6684341430664,71.25199890136719,-123.35157703399658,-51.924407958984375,-277.0249938964844,False,,,80,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-15,1623077175,0.17746615409851074,27.015042304992676,41953,LOGGI004112,192.168.15.44,27.015042304992676,0,80,67d8a_00271
-121.36625671386719,71.25199890136719,-125.55680030822754,-51.924407958984375,-277.0249938964844,False,,,81,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-16,1623077176,0.2222118377685547,27.23725414276123,41953,LOGGI004112,192.168.15.44,27.23725414276123,0,81,67d8a_00271
-121.0716323852539,71.25199890136719,-125.69595642089844,-51.924407958984375,-277.0249938964844,False,,,82,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-16,1623077176,0.22861337661743164,27.465867519378662,41953,LOGGI004112,192.168.15.44,27.465867519378662,0,82,67d8a_00271
-120.76703643798828,71.25199890136719,-125.26922698974609,-51.924407958984375,-277.0249938964844,False,,,83,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-16,1623077176,0.22727489471435547,27.693142414093018,41953,LOGGI004112,192.168.15.44,27.693142414093018,0,83,67d8a_00271
-120.47411346435547,71.25199890136719,-122.35402214050293,-51.924407958984375,-277.0249938964844,False,,,84,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-16,1623077176,0.23610234260559082,27.92924475669861,41953,LOGGI004112,192.168.15.44,27.92924475669861,0,84,67d8a_00271
-120.20767974853516,71.25199890136719,-121.20749565124511,-51.924407958984375,-277.0249938964844,False,,,85,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-17,1623077177,0.2135777473449707,28.14282250404358,41953,LOGGI004112,192.168.15.44,28.14282250404358,0,85,67d8a_00271
-119.92124938964844,71.25199890136719,-122.83630096435547,-51.924407958984375,-277.0249938964844,False,,,86,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-17,1623077177,0.22956538200378418,28.372387886047363,41953,LOGGI004112,192.168.15.44,28.372387886047363,0,86,67d8a_00271
-119.64823913574219,71.25199890136719,-121.53316509246827,-51.924407958984375,-277.0249938964844,False,,,87,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-17,1623077177,0.2219555377960205,28.594343423843384,41953,LOGGI004112,192.168.15.44,28.594343423843384,0,87,67d8a_00271
-119.37019348144531,71.25199890136719,-120.92966663360596,-59.114013671875,-215.36705017089844,False,,,88,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-17,1623077177,0.1916360855102539,28.785979509353638,41953,LOGGI004112,192.168.15.44,28.785979509353638,0,88,67d8a_00271
-119.08340454101562,71.25199890136719,-121.09635307312011,-59.114013671875,-215.36705017089844,False,,,89,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-18,1623077178,0.1925356388092041,28.978515148162842,41953,LOGGI004112,192.168.15.44,28.978515148162842,0,89,67d8a_00271
-118.84285736083984,71.25199890136719,-119.79028495788575,-60.1022834777832,-215.36705017089844,False,,,90,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-18,1623077178,0.22173500061035156,29.200250148773193,41953,LOGGI004112,192.168.15.44,29.200250148773193,0,90,67d8a_00271
-118.53817749023438,71.25199890136719,-117.8894058227539,-47.65425109863281,-214.0486297607422,False,,,91,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-18,1623077178,0.2012035846710205,29.401453733444214,41953,LOGGI004112,192.168.15.44,29.401453733444214,0,91,67d8a_00271
-118.2740478515625,71.25199890136719,-117.26215812683105,-47.65425109863281,-214.0486297607422,False,,,92,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-18,1623077178,0.16472697257995605,29.56618070602417,41953,LOGGI004112,192.168.15.44,29.56618070602417,0,92,67d8a_00271
-118.00360870361328,71.25199890136719,-119.33498016357422,-47.65425109863281,-228.27586364746094,False,,,93,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-18,1623077178,0.21988725662231445,29.786067962646484,41953,LOGGI004112,192.168.15.44,29.786067962646484,0,93,67d8a_00271
-117.71653747558594,71.25199890136719,-119.88507720947266,-47.65425109863281,-228.27586364746094,False,,,94,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-19,1623077179,0.21588563919067383,30.001953601837158,41953,LOGGI004112,192.168.15.44,30.001953601837158,0,94,67d8a_00271
-117.44573974609375,71.25199890136719,-122.19893623352051,-47.65425109863281,-228.27586364746094,False,,,95,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-19,1623077179,0.22186636924743652,30.223819971084595,41953,LOGGI004112,192.168.15.44,30.223819971084595,0,95,67d8a_00271
-117.18545532226562,71.25199890136719,-120.51603713989257,-45.67937469482422,-228.27586364746094,False,,,96,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-19,1623077179,0.19292879104614258,30.416748762130737,41953,LOGGI004112,192.168.15.44,30.416748762130737,0,96,67d8a_00271
-116.91674041748047,71.25199890136719,-119.21373554229736,-45.67937469482422,-228.27586364746094,False,,,97,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-19,1623077179,0.21719694137573242,30.63394570350647,41953,LOGGI004112,192.168.15.44,30.63394570350647,0,97,67d8a_00271
