true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-375.0292053222656,52.545509338378906,-384.80885037508875,0.0,-1051.4927978515625,False,,,1,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-46,1623069166,6.495179653167725,6.495179653167725,8783,LOGGI004112,192.168.15.44,6.495179653167725,0,1,67d8a_00019
-372.1667175292969,52.545509338378906,-381.85741460890995,0.0,-1051.4927978515625,False,,,2,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-46,1623069166,0.1995375156402588,6.694717168807983,8783,LOGGI004112,192.168.15.44,6.694717168807983,0,2,67d8a_00019
-369.3833923339844,52.545509338378906,-375.5475518011278,0.0,-1051.4927978515625,False,,,3,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-47,1623069167,0.23972439765930176,6.934441566467285,8783,LOGGI004112,192.168.15.44,6.934441566467285,0,3,67d8a_00019
-366.6296691894531,52.545509338378906,-390.23920533715227,0.0,-1051.4927978515625,False,,,4,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-47,1623069167,0.17157769203186035,7.1060192584991455,8783,LOGGI004112,192.168.15.44,7.1060192584991455,0,4,67d8a_00019
-363.92938232421875,52.545509338378906,-381.29505830652573,0.0,-1051.4927978515625,False,,,5,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-47,1623069167,0.20304322242736816,7.309062480926514,8783,LOGGI004112,192.168.15.44,7.309062480926514,0,5,67d8a_00019
-361.2666015625,52.545509338378906,-380.0241754250448,0.0,-1051.4927978515625,False,,,6,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-47,1623069167,0.24146080017089844,7.550523281097412,8783,LOGGI004112,192.168.15.44,7.550523281097412,0,6,67d8a_00019
-358.7581481933594,52.545509338378906,-383.2451427620901,0.0,-1051.4927978515625,False,,,7,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-47,1623069167,0.19346833229064941,7.7439916133880615,8783,LOGGI004112,192.168.15.44,7.7439916133880615,0,7,67d8a_00019
-356.146728515625,52.545509338378906,-367.50664981794944,0.0,-1051.4927978515625,False,,,8,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-48,1623069168,0.18630051612854004,7.930292129516602,8783,LOGGI004112,192.168.15.44,7.930292129516602,0,8,67d8a_00019
-353.6599426269531,52.545509338378906,-363.7991202218192,0.0,-1051.4927978515625,False,,,9,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-48,1623069168,0.1876518726348877,8.11794400215149,8783,LOGGI004112,192.168.15.44,8.11794400215149,0,9,67d8a_00019
-351.30084228515625,52.545509338378906,-368.530510559082,-114.06486511230469,-1051.4927978515625,False,,,10,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-48,1623069168,0.19141650199890137,8.30936050415039,8783,LOGGI004112,192.168.15.44,8.30936050415039,0,10,67d8a_00019
-348.9866943359375,52.545509338378906,-348.91530334472657,-114.06486511230469,-963.2737426757812,False,,,11,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-48,1623069168,0.19628548622131348,8.505645990371704,8783,LOGGI004112,192.168.15.44,8.505645990371704,0,11,67d8a_00019
-346.65411376953125,52.545509338378906,-353.3473420715332,-114.06486511230469,-963.2737426757812,False,,,12,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-48,1623069168,0.19009113311767578,8.69573712348938,8783,LOGGI004112,192.168.15.44,8.69573712348938,0,12,67d8a_00019
-344.3044738769531,52.545509338378906,-350.1805110168457,-114.06486511230469,-963.2737426757812,False,,,13,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-49,1623069169,0.18590235710144043,8.88163948059082,8783,LOGGI004112,192.168.15.44,8.88163948059082,0,13,67d8a_00019
-341.9801940917969,52.545509338378906,-338.09301986694334,-114.06486511230469,-963.2737426757812,False,,,14,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-49,1623069169,0.3430752754211426,9.224714756011963,8783,LOGGI004112,192.168.15.44,9.224714756011963,0,14,67d8a_00019
-339.7337341308594,52.545509338378906,-337.4370121765137,-114.06486511230469,-963.2737426757812,False,,,15,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-49,1623069169,0.2972443103790283,9.521959066390991,8783,LOGGI004112,192.168.15.44,9.521959066390991,0,15,67d8a_00019
-337.5908203125,52.545509338378906,-330.6352749633789,-114.06486511230469,-963.2737426757812,False,,,16,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-50,1623069170,0.21559572219848633,9.737554788589478,8783,LOGGI004112,192.168.15.44,9.737554788589478,0,16,67d8a_00019
-335.450439453125,52.545509338378906,-329.9330732727051,-114.06486511230469,-806.6106567382812,False,,,17,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-50,1623069170,0.20140719413757324,9.93896198272705,8783,LOGGI004112,192.168.15.44,9.93896198272705,0,17,67d8a_00019
-333.3389587402344,52.545509338378906,-335.75439086914065,-114.06486511230469,-893.4459228515625,False,,,18,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-50,1623069170,0.15787529945373535,10.096837282180786,8783,LOGGI004112,192.168.15.44,10.096837282180786,0,18,67d8a_00019
-331.2200927734375,52.545509338378906,-335.01933197021486,-114.06486511230469,-893.4459228515625,False,,,19,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-50,1623069170,0.15976595878601074,10.256603240966797,8783,LOGGI004112,192.168.15.44,10.256603240966797,0,19,67d8a_00019
-329.2394714355469,52.545509338378906,-327.1908219909668,-119.91412353515625,-893.4459228515625,False,,,20,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-50,1623069170,0.16122937202453613,10.417832612991333,8783,LOGGI004112,192.168.15.44,10.417832612991333,0,20,67d8a_00019
-327.26153564453125,52.545509338378906,-330.7188102722168,-105.53233337402344,-893.4459228515625,False,,,21,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-50,1623069170,0.17678499221801758,10.59461760520935,8783,LOGGI004112,192.168.15.44,10.59461760520935,0,21,67d8a_00019
-325.31072998046875,52.545509338378906,-317.0585693359375,-105.53233337402344,-893.4459228515625,False,,,22,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-51,1623069171,0.18593525886535645,10.780552864074707,8783,LOGGI004112,192.168.15.44,10.780552864074707,0,22,67d8a_00019
-323.44769287109375,52.545509338378906,-317.0645118713379,-105.53233337402344,-893.4459228515625,False,,,23,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-51,1623069171,0.27304792404174805,11.053600788116455,8783,LOGGI004112,192.168.15.44,11.053600788116455,0,23,67d8a_00019
-321.5547180175781,52.545509338378906,-320.5150975036621,-105.53233337402344,-893.4459228515625,False,,,24,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-51,1623069171,0.36493992805480957,11.418540716171265,8783,LOGGI004112,192.168.15.44,11.418540716171265,0,24,67d8a_00019
-319.6539001464844,52.545509338378906,-315.0481167602539,-105.53233337402344,-893.4459228515625,False,,,25,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-52,1623069172,0.2192227840423584,11.637763500213623,8783,LOGGI004112,192.168.15.44,11.637763500213623,0,25,67d8a_00019
-317.7706298828125,52.545509338378906,-311.75226974487305,-105.53233337402344,-893.4459228515625,False,,,26,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-52,1623069172,0.1679856777191162,11.80574917793274,8783,LOGGI004112,192.168.15.44,11.80574917793274,0,26,67d8a_00019
-315.9820556640625,52.545509338378906,-299.4490521240234,-105.53233337402344,-893.4459228515625,False,,,27,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-52,1623069172,0.17929577827453613,11.985044956207275,8783,LOGGI004112,192.168.15.44,11.985044956207275,0,27,67d8a_00019
-314.22857666015625,52.545509338378906,-300.86069549560546,-105.53233337402344,-636.8796997070312,False,,,28,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-52,1623069172,0.2981886863708496,12.283233642578125,8783,LOGGI004112,192.168.15.44,12.283233642578125,0,28,67d8a_00019
-312.5093078613281,52.545509338378906,-296.42202560424806,-105.53233337402344,-636.8796997070312,False,,,29,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-52,1623069172,0.2042086124420166,12.487442255020142,8783,LOGGI004112,192.168.15.44,12.487442255020142,0,29,67d8a_00019
-310.7270202636719,52.545509338378906,-299.26897583007815,-105.53233337402344,-631.8554077148438,False,,,30,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-53,1623069173,0.17365264892578125,12.661094903945923,8783,LOGGI004112,192.168.15.44,12.661094903945923,0,30,67d8a_00019
-308.97625732421875,52.545509338378906,-304.2704844665527,-120.40522766113281,-598.005859375,False,,,31,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-53,1623069173,0.18884801864624023,12.849942922592163,8783,LOGGI004112,192.168.15.44,12.849942922592163,0,31,67d8a_00019
-307.2514343261719,52.545509338378906,-304.6647085571289,-120.40522766113281,-599.9569091796875,False,,,32,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-53,1623069173,0.2772209644317627,13.127163887023926,8783,LOGGI004112,192.168.15.44,13.127163887023926,0,32,67d8a_00019
-305.56268310546875,52.545509338378906,-303.28643280029297,-120.40522766113281,-606.7635498046875,False,,,33,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-53,1623069173,0.17814302444458008,13.305306911468506,8783,LOGGI004112,192.168.15.44,13.305306911468506,0,33,67d8a_00019
-303.9251403808594,52.545509338378906,-304.3520239257812,-120.40522766113281,-885.0316162109375,False,,,34,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-53,1623069173,0.17557239532470703,13.480879306793213,8783,LOGGI004112,192.168.15.44,13.480879306793213,0,34,67d8a_00019
-302.3557434082031,52.545509338378906,-302.33513778686523,-120.40522766113281,-885.0316162109375,False,,,35,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-54,1623069174,0.1826021671295166,13.66348147392273,8783,LOGGI004112,192.168.15.44,13.66348147392273,0,35,67d8a_00019
