true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-242.7585906982422,54.71157455444336,-370.27364834872157,0.0,-983.6668701171875,False,,,1,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-29,1623074069,6.373455286026001,6.373455286026001,29781,LOGGI004112,192.168.15.44,6.373455286026001,0,1,67d8a_00173
-239.43264770507812,54.71157455444336,-293.9024985177176,0.0,-983.6668701171875,False,,,2,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-29,1623074069,0.2855799198150635,6.6590352058410645,29781,LOGGI004112,192.168.15.44,6.6590352058410645,0,2,67d8a_00173
-236.28573608398438,54.71157455444336,-316.79832876882244,0.0,-1237.1136474609375,False,,,3,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-29,1623074069,0.2826809883117676,6.941716194152832,29781,LOGGI004112,192.168.15.44,6.941716194152832,0,3,67d8a_00173
-233.12872314453125,54.71157455444336,-300.63771559552447,0.0,-1237.1136474609375,False,,,4,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-30,1623074070,0.2832937240600586,7.225009918212891,29781,LOGGI004112,192.168.15.44,7.225009918212891,0,4,67d8a_00173
-230.11221313476562,54.71157455444336,-277.03131417667163,0.0,-1237.1136474609375,False,,,5,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-30,1623074070,0.23665499687194824,7.461664915084839,29781,LOGGI004112,192.168.15.44,7.461664915084839,0,5,67d8a_00173
-227.22337341308594,54.71157455444336,-260.9479446411133,0.0,-1237.1136474609375,False,,,6,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-30,1623074070,0.22474050521850586,7.686405420303345,29781,LOGGI004112,192.168.15.44,7.686405420303345,0,6,67d8a_00173
-224.35861206054688,54.71157455444336,-263.9456891341948,0.0,-1237.1136474609375,False,,,7,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-30,1623074070,0.23615074157714844,7.922556161880493,29781,LOGGI004112,192.168.15.44,7.922556161880493,0,7,67d8a_00173
-221.6164093017578,54.71157455444336,-250.852131596318,0.0,-1237.1136474609375,False,,,8,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-31,1623074071,0.22871994972229004,8.151276111602783,29781,LOGGI004112,192.168.15.44,8.151276111602783,0,8,67d8a_00173
-219.02972412109375,54.71157455444336,-244.89441521613153,0.0,-1237.1136474609375,False,,,9,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-31,1623074071,0.24946951866149902,8.400745630264282,29781,LOGGI004112,192.168.15.44,8.400745630264282,0,9,67d8a_00173
-216.52528381347656,54.71157455444336,-247.14404335021973,-66.9354248046875,-1237.1136474609375,False,,,10,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-31,1623074071,0.24750518798828125,8.648250818252563,29781,LOGGI004112,192.168.15.44,8.648250818252563,0,10,67d8a_00173
-213.99691772460938,54.71157455444336,-228.22337181091308,-66.9354248046875,-1237.1136474609375,False,,,11,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-31,1623074071,0.22289776802062988,8.871148586273193,29781,LOGGI004112,192.168.15.44,8.871148586273193,0,11,67d8a_00173
-211.58718872070312,54.71157455444336,-227.30411628723144,-66.9354248046875,-1237.1136474609375,False,,,12,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-32,1623074072,0.22877001762390137,9.099918603897095,29781,LOGGI004112,192.168.15.44,9.099918603897095,0,12,67d8a_00173
-209.22128295898438,54.71157455444336,-209.22683532714845,-52.90289306640625,-773.2063598632812,False,,,13,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-32,1623074072,0.22309446334838867,9.323013067245483,29781,LOGGI004112,192.168.15.44,9.323013067245483,0,13,67d8a_00173
-206.97830200195312,54.71157455444336,-197.63549438476562,-52.90289306640625,-773.2063598632812,False,,,14,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-32,1623074072,0.2200791835784912,9.543092250823975,29781,LOGGI004112,192.168.15.44,9.543092250823975,0,14,67d8a_00173
-204.80487060546875,54.71157455444336,-207.87785583496094,-52.90289306640625,-773.2063598632812,False,,,15,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-32,1623074072,0.21528100967407227,9.758373260498047,29781,LOGGI004112,192.168.15.44,9.758373260498047,0,15,67d8a_00173
-202.6696319580078,54.71157455444336,-206.54110610961914,-52.90289306640625,-773.2063598632812,False,,,16,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-33,1623074073,0.2196969985961914,9.978070259094238,29781,LOGGI004112,192.168.15.44,9.978070259094238,0,16,67d8a_00173
-200.609619140625,54.71157455444336,-197.15259330749512,-52.90289306640625,-723.5975952148438,False,,,17,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-33,1623074073,0.2180635929107666,10.196133852005005,29781,LOGGI004112,192.168.15.44,10.196133852005005,0,17,67d8a_00173
-198.6094512939453,54.71157455444336,-199.69336418151855,-52.90289306640625,-723.5975952148438,False,,,18,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-33,1623074073,0.2117609977722168,10.407894849777222,29781,LOGGI004112,192.168.15.44,10.407894849777222,0,18,67d8a_00173
-196.60946655273438,54.71157455444336,-202.54470886230467,-52.90289306640625,-723.5975952148438,False,,,19,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-33,1623074073,0.2188267707824707,10.626721620559692,29781,LOGGI004112,192.168.15.44,10.626721620559692,0,19,67d8a_00173
-194.7305908203125,54.71157455444336,-201.41009284973146,-52.90289306640625,-614.9368896484375,False,,,20,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-34,1623074074,0.21632695198059082,10.843048572540283,29781,LOGGI004112,192.168.15.44,10.843048572540283,0,20,67d8a_00173
-192.90670776367188,54.71157455444336,-200.79243309020995,-52.90289306640625,-614.9368896484375,False,,,21,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-34,1623074074,0.2138993740081787,11.056947946548462,29781,LOGGI004112,192.168.15.44,11.056947946548462,0,21,67d8a_00173
-191.1409149169922,54.71157455444336,-201.30200080871583,-52.90289306640625,-614.9368896484375,False,,,22,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-34,1623074074,0.22021889686584473,11.277166843414307,29781,LOGGI004112,192.168.15.44,11.277166843414307,0,22,67d8a_00173
-189.4072265625,54.71157455444336,-199.97588607788086,-74.33391571044922,-614.9368896484375,False,,,23,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-34,1623074074,0.21240925788879395,11.4895761013031,29781,LOGGI004112,192.168.15.44,11.4895761013031,0,23,67d8a_00173
-187.67279052734375,54.71157455444336,-208.36841354370117,-82.8850326538086,-614.9368896484375,False,,,24,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-34,1623074074,0.22268271446228027,11.71225881576538,29781,LOGGI004112,192.168.15.44,11.71225881576538,0,24,67d8a_00173
-185.95181274414062,54.71157455444336,-193.42473373413085,-79.39320373535156,-529.9686279296875,False,,,25,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-35,1623074075,0.2090604305267334,11.921319246292114,29781,LOGGI004112,192.168.15.44,11.921319246292114,0,25,67d8a_00173
-184.27517700195312,54.71157455444336,-190.0344890975952,-40.93632125854492,-529.9686279296875,False,,,26,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-35,1623074075,0.21205401420593262,12.133373260498047,29781,LOGGI004112,192.168.15.44,12.133373260498047,0,26,67d8a_00173
-182.70472717285156,54.71157455444336,-188.52504131317139,-40.93632125854492,-529.9686279296875,False,,,27,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-35,1623074075,0.21405029296875,12.347423553466797,29781,LOGGI004112,192.168.15.44,12.347423553466797,0,27,67d8a_00173
-181.18463134765625,54.71157455444336,-193.27546848297118,-40.93632125854492,-563.590576171875,False,,,28,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-35,1623074075,0.18403315544128418,12.531456708908081,29781,LOGGI004112,192.168.15.44,12.531456708908081,0,28,67d8a_00173
-179.74960327148438,54.71157455444336,-185.9447466659546,-40.93632125854492,-563.590576171875,False,,,29,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-35,1623074075,0.21605348587036133,12.747510194778442,29781,LOGGI004112,192.168.15.44,12.747510194778442,0,29,67d8a_00173
-178.2739715576172,54.71157455444336,-177.44972103118897,-40.93632125854492,-563.590576171875,False,,,30,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-36,1623074076,0.2045912742614746,12.952101469039917,29781,LOGGI004112,192.168.15.44,12.952101469039917,0,30,67d8a_00173
-176.83853149414062,54.71157455444336,-174.36946125030516,-40.93632125854492,-563.590576171875,False,,,31,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-36,1623074076,0.22186493873596191,13.173966407775879,29781,LOGGI004112,192.168.15.44,13.173966407775879,0,31,67d8a_00173
-175.44056701660156,54.71157455444336,-168.91838878631592,-40.93632125854492,-563.590576171875,False,,,32,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-36,1623074076,0.2205336093902588,13.394500017166138,29781,LOGGI004112,192.168.15.44,13.394500017166138,0,32,67d8a_00173
-174.05018615722656,54.71157455444336,-170.66090427398683,-40.93632125854492,-563.590576171875,False,,,33,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-36,1623074076,0.21764779090881348,13.612147808074951,29781,LOGGI004112,192.168.15.44,13.612147808074951,0,33,67d8a_00173
-172.6636962890625,54.71157455444336,-164.35920780181885,-40.93632125854492,-563.590576171875,False,,,34,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-37,1623074077,0.23841166496276855,13.85055947303772,29781,LOGGI004112,192.168.15.44,13.85055947303772,0,34,67d8a_00173
-171.3343505859375,54.71157455444336,-169.26197315216064,-40.93632125854492,-563.590576171875,False,,,35,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-37,1623074077,0.21484971046447754,14.065409183502197,29781,LOGGI004112,192.168.15.44,14.065409183502197,0,35,67d8a_00173
-169.99574279785156,54.71157455444336,-170.63676612854005,-55.81932067871094,-563.590576171875,False,,,36,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-37,1623074077,0.2021327018737793,14.267541885375977,29781,LOGGI004112,192.168.15.44,14.267541885375977,0,36,67d8a_00173
-168.75125122070312,54.71157455444336,-170.9755323791504,-55.81932067871094,-563.590576171875,False,,,37,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-37,1623074077,0.22305750846862793,14.490599393844604,29781,LOGGI004112,192.168.15.44,14.490599393844604,0,37,67d8a_00173
-167.5238037109375,54.71157455444336,-165.04378494262696,-55.81932067871094,-551.0111083984375,False,,,38,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-38,1623074078,0.20872974395751953,14.699329137802124,29781,LOGGI004112,192.168.15.44,14.699329137802124,0,38,67d8a_00173
-166.29010009765625,54.71157455444336,-163.56606239318847,-55.81932067871094,-551.0111083984375,False,,,39,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-38,1623074078,0.22372722625732422,14.923056364059448,29781,LOGGI004112,192.168.15.44,14.923056364059448,0,39,67d8a_00173
-165.10740661621094,54.71157455444336,-165.22623016357423,-68.63444519042969,-551.0111083984375,False,,,40,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-38,1623074078,0.23777127265930176,15.16082763671875,29781,LOGGI004112,192.168.15.44,15.16082763671875,0,40,67d8a_00173
-163.96743774414062,54.71157455444336,-160.0348526763916,-64.63606262207031,-503.53070068359375,False,,,41,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-38,1623074078,0.22669267654418945,15.38752031326294,29781,LOGGI004112,192.168.15.44,15.38752031326294,0,41,67d8a_00173
-162.8874969482422,54.71157455444336,-162.825238571167,-64.63606262207031,-503.53070068359375,False,,,42,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-38,1623074078,0.20249533653259277,15.590015649795532,29781,LOGGI004112,192.168.15.44,15.590015649795532,0,42,67d8a_00173
-161.7466583251953,54.71157455444336,-159.52226036071778,-49.19427490234375,-503.53070068359375,False,,,43,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-39,1623074079,0.1981048583984375,15.78812050819397,29781,LOGGI004112,192.168.15.44,15.78812050819397,0,43,67d8a_00173
-160.6367950439453,54.71157455444336,-162.4584117126465,-49.19427490234375,-503.53070068359375,False,,,44,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-39,1623074079,0.19509458541870117,15.983215093612671,29781,LOGGI004112,192.168.15.44,15.983215093612671,0,44,67d8a_00173
-159.60081481933594,54.71157455444336,-162.65733169555665,-49.19427490234375,-464.11480712890625,False,,,45,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-39,1623074079,0.21268558502197266,16.195900678634644,29781,LOGGI004112,192.168.15.44,16.195900678634644,0,45,67d8a_00173
-158.5648651123047,54.71157455444336,-163.64075065612792,-49.19427490234375,-464.11480712890625,False,,,46,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-39,1623074079,0.2560007572174072,16.45190143585205,29781,LOGGI004112,192.168.15.44,16.45190143585205,0,46,67d8a_00173
-157.54136657714844,54.71157455444336,-162.42261062622072,-49.19427490234375,-464.11480712890625,False,,,47,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-40,1623074080,0.23274683952331543,16.684648275375366,29781,LOGGI004112,192.168.15.44,16.684648275375366,0,47,67d8a_00173
-156.51620483398438,54.71157455444336,-159.68222618103027,-49.19427490234375,-464.11480712890625,False,,,48,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-40,1623074080,0.2344508171081543,16.91909909248352,29781,LOGGI004112,192.168.15.44,16.91909909248352,0,48,67d8a_00173
-155.49070739746094,54.71157455444336,-164.53243225097657,-49.19427490234375,-464.11480712890625,False,,,49,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-40,1623074080,0.19475698471069336,17.113856077194214,29781,LOGGI004112,192.168.15.44,17.113856077194214,0,49,67d8a_00173
-154.51956176757812,54.71157455444336,-165.04382205963134,-49.19427490234375,-464.11480712890625,False,,,50,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-40,1623074080,0.2042531967163086,17.318109273910522,29781,LOGGI004112,192.168.15.44,17.318109273910522,0,50,67d8a_00173
-153.56344604492188,54.71157455444336,-168.3901737213135,-49.19427490234375,-464.11480712890625,False,,,51,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-40,1623074080,0.21253108978271484,17.530640363693237,29781,LOGGI004112,192.168.15.44,17.530640363693237,0,51,67d8a_00173
-152.59786987304688,54.71157455444336,-168.18368225097657,-49.19427490234375,-445.53033447265625,False,,,52,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-41,1623074081,0.21149206161499023,17.742132425308228,29781,LOGGI004112,192.168.15.44,17.742132425308228,0,52,67d8a_00173
-151.6309356689453,54.71157455444336,-173.6378195953369,-52.03226089477539,-451.2165222167969,False,,,53,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-41,1623074081,0.2223513126373291,17.964483737945557,29781,LOGGI004112,192.168.15.44,17.964483737945557,0,53,67d8a_00173
-150.6922607421875,54.71157455444336,-171.68215545654297,-52.03226089477539,-451.2165222167969,False,,,54,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-41,1623074081,0.23541522026062012,18.199898958206177,29781,LOGGI004112,192.168.15.44,18.199898958206177,0,54,67d8a_00173
-149.79449462890625,54.71157455444336,-167.44392555236817,-52.03226089477539,-451.2165222167969,False,,,55,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-41,1623074081,0.24311327934265137,18.443012237548828,29781,LOGGI004112,192.168.15.44,18.443012237548828,0,55,67d8a_00173
-148.8854217529297,54.71157455444336,-168.50009063720702,-52.03226089477539,-451.2165222167969,False,,,56,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-42,1623074082,0.16871857643127441,18.611730813980103,29781,LOGGI004112,192.168.15.44,18.611730813980103,0,56,67d8a_00173
-148.00650024414062,54.71157455444336,-168.16845420837402,-52.03226089477539,-451.2165222167969,False,,,57,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-42,1623074082,0.20692825317382812,18.81865906715393,29781,LOGGI004112,192.168.15.44,18.81865906715393,0,57,67d8a_00173
-147.1431427001953,54.71157455444336,-169.80378791809082,-52.03226089477539,-451.2165222167969,False,,,58,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-42,1623074082,0.14711284637451172,18.965771913528442,29781,LOGGI004112,192.168.15.44,18.965771913528442,0,58,67d8a_00173
-146.29039001464844,54.71157455444336,-167.8971753692627,-52.03226089477539,-451.2165222167969,False,,,59,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-42,1623074082,0.19048404693603516,19.156255960464478,29781,LOGGI004112,192.168.15.44,19.156255960464478,0,59,67d8a_00173
-145.48574829101562,54.71157455444336,-165.80540424346924,-53.875328063964844,-451.2165222167969,False,,,60,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-42,1623074082,0.1780993938446045,19.334355354309082,29781,LOGGI004112,192.168.15.44,19.334355354309082,0,60,67d8a_00173
-144.7235107421875,54.71157455444336,-164.37925422668457,-53.875328063964844,-451.2165222167969,False,,,61,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-43,1623074083,0.22409844398498535,19.558453798294067,29781,LOGGI004112,192.168.15.44,19.558453798294067,0,61,67d8a_00173
-143.89382934570312,54.71157455444336,-159.9544915008545,-53.155845642089844,-451.2165222167969,False,,,62,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-43,1623074083,0.22487187385559082,19.783325672149658,29781,LOGGI004112,192.168.15.44,19.783325672149658,0,62,67d8a_00173
-143.0928955078125,54.71157455444336,-152.2959454345703,-53.155845642089844,-368.15985107421875,False,,,63,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-43,1623074083,0.23201489448547363,20.015340566635132,29781,LOGGI004112,192.168.15.44,20.015340566635132,0,63,67d8a_00173
-142.3243865966797,54.71157455444336,-148.00284755706787,-53.155845642089844,-368.15985107421875,False,,,64,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-43,1623074083,0.21036791801452637,20.225708484649658,29781,LOGGI004112,192.168.15.44,20.225708484649658,0,64,67d8a_00173
-141.55320739746094,54.71157455444336,-147.42731037139893,-46.47430419921875,-368.15985107421875,False,,,65,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-43,1623074083,0.18247294425964355,20.4081814289093,29781,LOGGI004112,192.168.15.44,20.4081814289093,0,65,67d8a_00173
-140.78506469726562,54.71157455444336,-146.11787677764892,-46.47430419921875,-368.15985107421875,False,,,66,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-44,1623074084,0.20937895774841309,20.617560386657715,29781,LOGGI004112,192.168.15.44,20.617560386657715,0,66,67d8a_00173
-140.0725860595703,54.71157455444336,-140.7745810699463,-46.47430419921875,-368.15985107421875,False,,,67,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-44,1623074084,0.1967909336090088,20.814351320266724,29781,LOGGI004112,192.168.15.44,20.814351320266724,0,67,67d8a_00173
-139.333251953125,54.71157455444336,-138.18713653564453,-46.47430419921875,-368.15985107421875,False,,,68,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-44,1623074084,0.23374080657958984,21.048092126846313,29781,LOGGI004112,192.168.15.44,21.048092126846313,0,68,67d8a_00173
-138.6309051513672,54.71157455444336,-136.3545655822754,-46.47430419921875,-271.5812072753906,False,,,69,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-44,1623074084,0.2346949577331543,21.282787084579468,29781,LOGGI004112,192.168.15.44,21.282787084579468,0,69,67d8a_00173
-137.93130493164062,54.71157455444336,-135.85644645690917,-46.47430419921875,-271.5812072753906,False,,,70,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-45,1623074085,0.2188565731048584,21.501643657684326,29781,LOGGI004112,192.168.15.44,21.501643657684326,0,70,67d8a_00173
-137.27066040039062,54.71157455444336,-133.87421936035156,-46.47430419921875,-271.5812072753906,False,,,71,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-45,1623074085,0.2166581153869629,21.71830177307129,29781,LOGGI004112,192.168.15.44,21.71830177307129,0,71,67d8a_00173
-136.5654754638672,54.71157455444336,-130.44530998229982,-46.47430419921875,-271.5812072753906,False,,,72,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-45,1623074085,0.19343066215515137,21.91173243522644,29781,LOGGI004112,192.168.15.44,21.91173243522644,0,72,67d8a_00173
-135.87986755371094,54.71157455444336,-129.6625412750244,-46.47430419921875,-259.775390625,False,,,73,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-45,1623074085,0.2177731990814209,22.12950563430786,29781,LOGGI004112,192.168.15.44,22.12950563430786,0,73,67d8a_00173
-135.17189025878906,54.71157455444336,-134.99716007232666,-46.47430419921875,-427.9280090332031,False,,,74,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-45,1623074085,0.2513926029205322,22.380898237228394,29781,LOGGI004112,192.168.15.44,22.380898237228394,0,74,67d8a_00173
-134.49876403808594,54.71157455444336,-136.6109813308716,-55.95836639404297,-427.9280090332031,False,,,75,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-46,1623074086,0.2110452651977539,22.591943502426147,29781,LOGGI004112,192.168.15.44,22.591943502426147,0,75,67d8a_00173
-133.85430908203125,54.71157455444336,-136.49994037628173,-55.95836639404297,-495.7864990234375,False,,,76,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-46,1623074086,0.17852425575256348,22.77046775817871,29781,LOGGI004112,192.168.15.44,22.77046775817871,0,76,67d8a_00173
-133.18685913085938,54.71157455444336,-138.6144045639038,-55.91096115112305,-495.7864990234375,False,,,77,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-46,1623074086,0.17612957954406738,22.94659733772278,29781,LOGGI004112,192.168.15.44,22.94659733772278,0,77,67d8a_00173
-132.53131103515625,54.71157455444336,-141.00116069793702,-55.91096115112305,-495.7864990234375,False,,,78,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-46,1623074086,0.17637991905212402,23.122977256774902,29781,LOGGI004112,192.168.15.44,23.122977256774902,0,78,67d8a_00173
-131.9109344482422,54.71157455444336,-134.54688987731933,-43.07508850097656,-495.7864990234375,False,,,79,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-46,1623074086,0.1907343864440918,23.313711643218994,29781,LOGGI004112,192.168.15.44,23.313711643218994,0,79,67d8a_00173
-131.27191162109375,54.71157455444336,-132.29550178527833,-43.07508850097656,-495.7864990234375,False,,,80,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-47,1623074087,0.19610333442687988,23.509814977645874,29781,LOGGI004112,192.168.15.44,23.509814977645874,0,80,67d8a_00173
-130.688232421875,54.71157455444336,-131.33979911804198,-43.07508850097656,-495.7864990234375,False,,,81,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-47,1623074087,0.17648053169250488,23.68629550933838,29781,LOGGI004112,192.168.15.44,23.68629550933838,0,81,67d8a_00173
-130.08506774902344,54.71157455444336,-135.10967292785645,-43.07508850097656,-495.7864990234375,False,,,82,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-47,1623074087,0.16501450538635254,23.85131001472473,29781,LOGGI004112,192.168.15.44,23.85131001472473,0,82,67d8a_00173
-129.5101318359375,54.71157455444336,-135.7852642059326,-43.07508850097656,-495.7864990234375,False,,,83,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-47,1623074087,0.18420910835266113,24.035519123077393,29781,LOGGI004112,192.168.15.44,24.035519123077393,0,83,67d8a_00173
-128.88963317871094,54.71157455444336,-132.93035694122315,-43.07508850097656,-495.7864990234375,False,,,84,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-47,1623074087,0.18176722526550293,24.217286348342896,29781,LOGGI004112,192.168.15.44,24.217286348342896,0,84,67d8a_00173
