true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2565.241943359375,76.69298553466797,-2632.1482275390626,-626.8583984375,-6408.5419921875,False,,,18,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-29,1623070229,0.1968069076538086,10.353095054626465,14353,LOGGI004112,192.168.15.44,10.353095054626465,0,18,67d8a_00056
-2562.37451171875,76.69298553466797,-2528.92453125,-626.8583984375,-6408.5419921875,False,,,19,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-29,1623070229,0.18446111679077148,10.537556171417236,14353,LOGGI004112,192.168.15.44,10.537556171417236,0,19,67d8a_00056
-2559.449462890625,76.69298553466797,-2433.6525341796873,-626.8583984375,-6408.5419921875,False,,,20,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-29,1623070229,0.18418216705322266,10.721738338470459,14353,LOGGI004112,192.168.15.44,10.721738338470459,0,20,67d8a_00056
-2556.45556640625,76.69298553466797,-2550.470594482422,-750.5521240234375,-6876.7265625,False,,,21,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-30,1623070230,0.19035625457763672,10.912094593048096,14353,LOGGI004112,192.168.15.44,10.912094593048096,0,21,67d8a_00056
-2553.45849609375,76.69298553466797,-2550.5349450683593,-750.5521240234375,-6876.7265625,False,,,22,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-30,1623070230,0.18984055519104004,11.101935148239136,14353,LOGGI004112,192.168.15.44,11.101935148239136,0,22,67d8a_00056
-2550.472412109375,76.69298553466797,-2581.8538598632813,-750.5521240234375,-6876.7265625,False,,,23,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-30,1623070230,0.18665170669555664,11.288586854934692,14353,LOGGI004112,192.168.15.44,11.288586854934692,0,23,67d8a_00056
-2547.5205078125,76.69298553466797,-2630.7714038085937,-750.5521240234375,-6876.7265625,False,,,24,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-30,1623070230,0.19167685508728027,11.480263710021973,14353,LOGGI004112,192.168.15.44,11.480263710021973,0,24,67d8a_00056
-2544.627685546875,76.69298553466797,-2658.381397705078,-750.5521240234375,-6876.7265625,False,,,25,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-30,1623070230,0.316974401473999,11.797238111495972,14353,LOGGI004112,192.168.15.44,11.797238111495972,0,25,67d8a_00056
-2541.680419921875,76.69298553466797,-2741.119592285156,-750.5521240234375,-6876.7265625,False,,,26,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-31,1623070231,0.17882180213928223,11.976059913635254,14353,LOGGI004112,192.168.15.44,11.976059913635254,0,26,67d8a_00056
-2538.79541015625,76.69298553466797,-2709.296499633789,-767.6637573242188,-6876.7265625,False,,,27,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-31,1623070231,0.18529129028320312,12.161351203918457,14353,LOGGI004112,192.168.15.44,12.161351203918457,0,27,67d8a_00056
-2535.845458984375,76.69298553466797,-2667.544877319336,-767.6637573242188,-6876.7265625,False,,,28,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-31,1623070231,0.1990671157836914,12.360418319702148,14353,LOGGI004112,192.168.15.44,12.360418319702148,0,28,67d8a_00056
-2532.9970703125,76.69298553466797,-2677.871119995117,-767.6637573242188,-6876.7265625,False,,,29,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-31,1623070231,0.2071375846862793,12.567555904388428,14353,LOGGI004112,192.168.15.44,12.567555904388428,0,29,67d8a_00056
-2530.0712890625,76.69298553466797,-2704.594985961914,-767.6637573242188,-6876.7265625,False,,,30,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-31,1623070231,0.19942259788513184,12.76697850227356,14353,LOGGI004112,192.168.15.44,12.76697850227356,0,30,67d8a_00056
-2527.27587890625,76.69298553466797,-2652.633374633789,-767.6637573242188,-6071.759765625,False,,,31,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-32,1623070232,0.18717598915100098,12.95415449142456,14353,LOGGI004112,192.168.15.44,12.95415449142456,0,31,67d8a_00056
-2524.32373046875,76.69298553466797,-2608.013533325195,-767.6637573242188,-6071.759765625,False,,,32,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-32,1623070232,0.1793227195739746,13.133477210998535,14353,LOGGI004112,192.168.15.44,13.133477210998535,0,32,67d8a_00056
-2521.4873046875,76.69298553466797,-2568.0551458740233,-767.6637573242188,-6071.759765625,False,,,33,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-32,1623070232,0.182600736618042,13.316077947616577,14353,LOGGI004112,192.168.15.44,13.316077947616577,0,33,67d8a_00056
-2518.65625,76.69298553466797,-2513.9513024902344,-767.6637573242188,-5524.01416015625,False,,,34,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-32,1623070232,0.1833178997039795,13.499395847320557,14353,LOGGI004112,192.168.15.44,13.499395847320557,0,34,67d8a_00056
-2515.8427734375,76.69298553466797,-2461.048581542969,-767.6637573242188,-5524.01416015625,False,,,35,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-32,1623070232,0.18275928497314453,13.682155132293701,14353,LOGGI004112,192.168.15.44,13.682155132293701,0,35,67d8a_00056
-2512.96826171875,76.69298553466797,-2353.1505346679687,-767.6637573242188,-5317.2392578125,False,,,36,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-33,1623070233,0.18135905265808105,13.863514184951782,14353,LOGGI004112,192.168.15.44,13.863514184951782,0,36,67d8a_00056
-2510.1669921875,76.69298553466797,-2346.924758911133,-900.6582641601562,-5317.2392578125,False,,,37,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-33,1623070233,0.18637466430664062,14.049888849258423,14353,LOGGI004112,192.168.15.44,14.049888849258423,0,37,67d8a_00056
-2507.2880859375,76.69298553466797,-2337.523815307617,-856.8492431640625,-5317.2392578125,False,,,38,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-33,1623070233,0.18862056732177734,14.2385094165802,14353,LOGGI004112,192.168.15.44,14.2385094165802,0,38,67d8a_00056
-2504.48974609375,76.69298553466797,-2317.071986694336,-799.05078125,-5317.2392578125,False,,,39,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-33,1623070233,0.18730497360229492,14.425814390182495,14353,LOGGI004112,192.168.15.44,14.425814390182495,0,39,67d8a_00056
-2501.71630859375,76.69298553466797,-2371.953510131836,-799.05078125,-5317.2392578125,False,,,40,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-33,1623070233,0.19669222831726074,14.622506618499756,14353,LOGGI004112,192.168.15.44,14.622506618499756,0,40,67d8a_00056
-2498.9287109375,76.69298553466797,-2358.459575805664,-799.05078125,-5317.2392578125,False,,,41,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-34,1623070234,0.18113279342651367,14.80363941192627,14353,LOGGI004112,192.168.15.44,14.80363941192627,0,41,67d8a_00056
-2496.125,76.69298553466797,-2348.614341430664,-799.05078125,-5317.2392578125,False,,,42,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-34,1623070234,0.2020583152770996,15.00569772720337,14353,LOGGI004112,192.168.15.44,15.00569772720337,0,42,67d8a_00056
-2493.34814453125,76.69298553466797,-2326.2389001464844,-799.05078125,-5317.2392578125,False,,,43,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-34,1623070234,0.26120948791503906,15.266907215118408,14353,LOGGI004112,192.168.15.44,15.266907215118408,0,43,67d8a_00056
-2490.579833984375,76.69298553466797,-2356.514215698242,-799.05078125,-5317.2392578125,False,,,44,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-34,1623070234,0.3659250736236572,15.632832288742065,14353,LOGGI004112,192.168.15.44,15.632832288742065,0,44,67d8a_00056
-2487.822021484375,76.69298553466797,-2353.314518432617,-799.05078125,-5029.1328125,False,,,45,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-35,1623070235,0.24211692810058594,15.874949216842651,14353,LOGGI004112,192.168.15.44,15.874949216842651,0,45,67d8a_00056
-2485.00146484375,76.69298553466797,-2317.7105059814453,-799.05078125,-5029.1328125,False,,,46,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-35,1623070235,0.23982596397399902,16.11477518081665,14353,LOGGI004112,192.168.15.44,16.11477518081665,0,46,67d8a_00056
-2482.24072265625,76.69298553466797,-2341.535901489258,-799.05078125,-5029.1328125,False,,,47,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-35,1623070235,0.20857834815979004,16.32335352897644,14353,LOGGI004112,192.168.15.44,16.32335352897644,0,47,67d8a_00056
-2479.48193359375,76.69298553466797,-2372.966697387695,-704.5775146484375,-5029.1328125,False,,,48,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-35,1623070235,0.1954350471496582,16.5187885761261,14353,LOGGI004112,192.168.15.44,16.5187885761261,0,48,67d8a_00056
-2476.74658203125,76.69298553466797,-2402.9398638916014,-704.5775146484375,-5029.1328125,False,,,49,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-36,1623070236,0.19373226165771484,16.712520837783813,14353,LOGGI004112,192.168.15.44,16.712520837783813,0,49,67d8a_00056
-2474.0859375,76.69298553466797,-2399.034468383789,-704.5775146484375,-5327.0888671875,False,,,50,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-36,1623070236,0.1890406608581543,16.901561498641968,14353,LOGGI004112,192.168.15.44,16.901561498641968,0,50,67d8a_00056
-2471.3466796875,76.69298553466797,-2401.879065551758,-704.5775146484375,-5327.0888671875,False,,,51,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-36,1623070236,0.18381381034851074,17.08537530899048,14353,LOGGI004112,192.168.15.44,17.08537530899048,0,51,67d8a_00056
-2468.555419921875,76.69298553466797,-2427.3169036865233,-704.5775146484375,-5327.0888671875,False,,,52,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-36,1623070236,0.19854092597961426,17.283916234970093,14353,LOGGI004112,192.168.15.44,17.283916234970093,0,52,67d8a_00056
-2465.85205078125,76.69298553466797,-2435.124343261719,-704.5775146484375,-5327.0888671875,False,,,53,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-36,1623070236,0.19624018669128418,17.480156421661377,14353,LOGGI004112,192.168.15.44,17.480156421661377,0,53,67d8a_00056
-2463.127685546875,76.69298553466797,-2391.5923168945315,-704.5775146484375,-5327.0888671875,False,,,54,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-37,1623070237,0.1737957000732422,17.65395212173462,14353,LOGGI004112,192.168.15.44,17.65395212173462,0,54,67d8a_00056
-2460.41943359375,76.69298553466797,-2397.0184301757813,-704.5775146484375,-5327.0888671875,False,,,55,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-37,1623070237,0.1983795166015625,17.85233163833618,14353,LOGGI004112,192.168.15.44,17.85233163833618,0,55,67d8a_00056
-2457.676025390625,76.69298553466797,-2460.791728515625,-704.5775146484375,-5327.0888671875,False,,,56,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-37,1623070237,0.27434849739074707,18.12668013572693,14353,LOGGI004112,192.168.15.44,18.12668013572693,0,56,67d8a_00056
-2455.042236328125,76.69298553466797,-2504.989128417969,-704.5775146484375,-5906.2548828125,False,,,57,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-37,1623070237,0.3484535217285156,18.475133657455444,14353,LOGGI004112,192.168.15.44,18.475133657455444,0,57,67d8a_00056
-2452.292724609375,76.69298553466797,-2581.9052722167967,-780.1153564453125,-5906.2548828125,False,,,58,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-38,1623070238,0.2031383514404297,18.678272008895874,14353,LOGGI004112,192.168.15.44,18.678272008895874,0,58,67d8a_00056
-2449.6025390625,76.69298553466797,-2616.4619262695314,-910.5430908203125,-5906.2548828125,False,,,59,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-38,1623070238,0.1868283748626709,18.865100383758545,14353,LOGGI004112,192.168.15.44,18.865100383758545,0,59,67d8a_00056
-2446.927490234375,76.69298553466797,-2609.0562768554687,-905.6207275390625,-5906.2548828125,False,,,60,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-38,1623070238,0.18633055686950684,19.05143094062805,14353,LOGGI004112,192.168.15.44,19.05143094062805,0,60,67d8a_00056
-2444.266845703125,76.69298553466797,-2623.4748657226564,-905.6207275390625,-5906.2548828125,False,,,61,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-38,1623070238,0.18446850776672363,19.235899448394775,14353,LOGGI004112,192.168.15.44,19.235899448394775,0,61,67d8a_00056
-2441.52685546875,76.69298553466797,-2661.3265942382814,-905.6207275390625,-5906.2548828125,False,,,62,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-38,1623070238,0.18445062637329102,19.420350074768066,14353,LOGGI004112,192.168.15.44,19.420350074768066,0,62,67d8a_00056
-2438.79150390625,76.69298553466797,-2650.3842053222656,-905.6207275390625,-5906.2548828125,False,,,63,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-39,1623070239,0.19359660148620605,19.613946676254272,14353,LOGGI004112,192.168.15.44,19.613946676254272,0,63,67d8a_00056
-2436.069091796875,76.69298553466797,-2657.3501245117186,-905.6207275390625,-5906.2548828125,False,,,64,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-39,1623070239,0.19449853897094727,19.80844521522522,14353,LOGGI004112,192.168.15.44,19.80844521522522,0,64,67d8a_00056
-2433.46484375,76.69298553466797,-2644.196124267578,-905.6207275390625,-5906.2548828125,False,,,65,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-39,1623070239,0.18738627433776855,19.99583148956299,14353,LOGGI004112,192.168.15.44,19.99583148956299,0,65,67d8a_00056
-2430.88427734375,76.69298553466797,-2633.3271862792967,-905.6207275390625,-5906.2548828125,False,,,66,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-39,1623070239,0.19511985778808594,20.190951347351074,14353,LOGGI004112,192.168.15.44,20.190951347351074,0,66,67d8a_00056
-2428.22509765625,76.69298553466797,-2552.071198730469,-705.470703125,-5451.56689453125,False,,,67,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-39,1623070239,0.14900732040405273,20.339958667755127,14353,LOGGI004112,192.168.15.44,20.339958667755127,0,67,67d8a_00056
-2425.560791015625,76.69298553466797,-2487.994259033203,-705.470703125,-5451.56689453125,False,,,68,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-40,1623070240,0.15539097785949707,20.495349645614624,14353,LOGGI004112,192.168.15.44,20.495349645614624,0,68,67d8a_00056
-2423.015869140625,76.69298553466797,-2461.8531396484377,-705.470703125,-5451.56689453125,False,,,69,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-40,1623070240,0.1809549331665039,20.676304578781128,14353,LOGGI004112,192.168.15.44,20.676304578781128,0,69,67d8a_00056
-2420.4306640625,76.69298553466797,-2470.2843994140626,-705.470703125,-5451.56689453125,False,,,70,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-40,1623070240,0.19128108024597168,20.8675856590271,14353,LOGGI004112,192.168.15.44,20.8675856590271,0,70,67d8a_00056
-2417.85693359375,76.69298553466797,-2387.257996826172,-705.470703125,-4726.9208984375,False,,,71,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-41,1623070241,0.720667839050293,21.588253498077393,14353,LOGGI004112,192.168.15.44,21.588253498077393,0,71,67d8a_00056
-2415.25390625,76.69298553466797,-2340.0393383789065,-705.470703125,-4421.12939453125,False,,,72,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-41,1623070241,0.188277006149292,21.776530504226685,14353,LOGGI004112,192.168.15.44,21.776530504226685,0,72,67d8a_00056
-2412.685302734375,76.69298553466797,-2402.780390625,-705.470703125,-5008.46875,False,,,73,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-41,1623070241,0.18078923225402832,21.957319736480713,14353,LOGGI004112,192.168.15.44,21.957319736480713,0,73,67d8a_00056
-2410.137451171875,76.69298553466797,-2475.702774658203,-705.470703125,-5008.46875,False,,,74,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-41,1623070241,0.18312573432922363,22.140445470809937,14353,LOGGI004112,192.168.15.44,22.140445470809937,0,74,67d8a_00056
-2407.601318359375,76.69298553466797,-2438.090661010742,-705.470703125,-5008.46875,False,,,75,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-41,1623070241,0.1810455322265625,22.3214910030365,14353,LOGGI004112,192.168.15.44,22.3214910030365,0,75,67d8a_00056
-2405.042236328125,76.69298553466797,-2436.2583038330076,-705.470703125,-5008.46875,False,,,76,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-42,1623070242,0.18433880805969238,22.50582981109619,14353,LOGGI004112,192.168.15.44,22.50582981109619,0,76,67d8a_00056
-2402.4912109375,76.69298553466797,-2418.3674432373045,-752.9435424804688,-5008.46875,False,,,77,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-42,1623070242,0.18073511123657227,22.686564922332764,14353,LOGGI004112,192.168.15.44,22.686564922332764,0,77,67d8a_00056
-2400.021240234375,76.69298553466797,-2388.0393121337893,-752.9435424804688,-5008.46875,False,,,78,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-42,1623070242,0.18555235862731934,22.872117280960083,14353,LOGGI004112,192.168.15.44,22.872117280960083,0,78,67d8a_00056
-2397.4541015625,76.69298553466797,-2388.8154791259767,-752.9435424804688,-5008.46875,False,,,79,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-42,1623070242,0.17594099044799805,23.04805827140808,14353,LOGGI004112,192.168.15.44,23.04805827140808,0,79,67d8a_00056
-2394.995361328125,76.69298553466797,-2346.221616821289,-752.9435424804688,-5008.46875,False,,,80,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-42,1623070242,0.27253103256225586,23.320589303970337,14353,LOGGI004112,192.168.15.44,23.320589303970337,0,80,67d8a_00056
-2392.5185546875,76.69298553466797,-2388.6833990478517,-752.9435424804688,-5008.46875,False,,,81,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-43,1623070243,0.16886115074157715,23.489450454711914,14353,LOGGI004112,192.168.15.44,23.489450454711914,0,81,67d8a_00056
-2389.987548828125,76.69298553466797,-2398.378150024414,-752.9435424804688,-5008.46875,False,,,82,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-43,1623070243,0.1882314682006836,23.677681922912598,14353,LOGGI004112,192.168.15.44,23.677681922912598,0,82,67d8a_00056
-2387.413818359375,76.69298553466797,-2323.0112164306643,-752.9435424804688,-4730.2216796875,False,,,83,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-43,1623070243,0.18813657760620117,23.8658185005188,14353,LOGGI004112,192.168.15.44,23.8658185005188,0,83,67d8a_00056
-2384.90283203125,76.69298553466797,-2258.0642572021484,-752.9435424804688,-4606.06640625,False,,,84,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-43,1623070243,0.23183512687683105,24.09765362739563,14353,LOGGI004112,192.168.15.44,24.09765362739563,0,84,67d8a_00056
-2382.4404296875,76.69298553466797,-2256.835164794922,-807.31689453125,-4606.06640625,False,,,85,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-44,1623070244,0.242689847946167,24.340343475341797,14353,LOGGI004112,192.168.15.44,24.340343475341797,0,85,67d8a_00056
-2380.02099609375,76.69298553466797,-2246.0477185058594,-807.31689453125,-4824.279296875,False,,,86,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-44,1623070244,0.23874354362487793,24.579087018966675,14353,LOGGI004112,192.168.15.44,24.579087018966675,0,86,67d8a_00056
-2377.44970703125,76.69298553466797,-2273.9854760742187,-947.89111328125,-5260.5625,False,,,87,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-44,1623070244,0.22376394271850586,24.80285096168518,14353,LOGGI004112,192.168.15.44,24.80285096168518,0,87,67d8a_00056
-2375.042724609375,76.69298553466797,-2249.492568359375,-947.89111328125,-5260.5625,False,,,88,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-44,1623070244,0.22457408905029297,25.027425050735474,14353,LOGGI004112,192.168.15.44,25.027425050735474,0,88,67d8a_00056
-2372.480712890625,76.69298553466797,-2252.1650720214843,-947.89111328125,-5260.5625,False,,,89,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-44,1623070244,0.23253512382507324,25.259960174560547,14353,LOGGI004112,192.168.15.44,25.259960174560547,0,89,67d8a_00056
-2369.95849609375,76.69298553466797,-2283.2899621582033,-947.89111328125,-5260.5625,False,,,90,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-45,1623070245,0.26707935333251953,25.527039527893066,14353,LOGGI004112,192.168.15.44,25.527039527893066,0,90,67d8a_00056
-2367.47900390625,76.69298553466797,-2241.2077307128907,-947.89111328125,-5260.5625,False,,,91,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-45,1623070245,0.24514269828796387,25.77218222618103,14353,LOGGI004112,192.168.15.44,25.77218222618103,0,91,67d8a_00056
-2364.935302734375,76.69298553466797,-2203.241798706055,-779.0355834960938,-5260.5625,False,,,92,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-45,1623070245,0.2183058261871338,25.990488052368164,14353,LOGGI004112,192.168.15.44,25.990488052368164,0,92,67d8a_00056
-2362.503173828125,76.69298553466797,-2211.7765502929688,-779.0355834960938,-5260.5625,False,,,93,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-45,1623070245,0.18282270431518555,26.17331075668335,14353,LOGGI004112,192.168.15.44,26.17331075668335,0,93,67d8a_00056
-2360.12060546875,76.69298553466797,-2180.5091381835937,-779.0355834960938,-5260.5625,False,,,94,a15fe4ff06b842ed86a1e55f06081f58,2021-06-07_09-50-46,1623070246,0.1919267177581787,26.36523747444153,14353,LOGGI004112,192.168.15.44,26.36523747444153,0,94,67d8a_00056
