true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-436.0102844238281,66.66514587402344,-446.9094652557373,-72.32054138183594,-1435.422119140625,False,,,13,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-33-59,1623080039,0.32599496841430664,10.185518741607666,53288,LOGGI004112,192.168.15.44,10.185518741607666,0,13,67d8a_00365
-432.8412780761719,66.66514587402344,-453.4763745880127,-72.32054138183594,-1435.422119140625,False,,,14,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-33-59,1623080039,0.22764086723327637,10.413159608840942,53288,LOGGI004112,192.168.15.44,10.413159608840942,0,14,67d8a_00365
-429.5523986816406,66.66514587402344,-446.3679578399658,-72.32054138183594,-1435.422119140625,False,,,15,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-00,1623080040,0.2920033931732178,10.70516300201416,53288,LOGGI004112,192.168.15.44,10.70516300201416,0,15,67d8a_00365
-426.7480163574219,66.66514587402344,-446.8624899291992,-93.07476043701172,-1435.422119140625,False,,,16,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-00,1623080040,0.2154078483581543,10.920570850372314,53288,LOGGI004112,192.168.15.44,10.920570850372314,0,16,67d8a_00365
-423.7994384765625,66.66514587402344,-437.2457553100586,-93.07476043701172,-1435.422119140625,False,,,17,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-00,1623080040,0.2126173973083496,11.133188247680664,53288,LOGGI004112,192.168.15.44,11.133188247680664,0,17,67d8a_00365
-420.6825256347656,66.66514587402344,-433.09442749023435,-93.07476043701172,-1937.5994873046875,False,,,18,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-00,1623080040,0.21217918395996094,11.345367431640625,53288,LOGGI004112,192.168.15.44,11.345367431640625,0,18,67d8a_00365
-418.2945861816406,66.66514587402344,-425.4470761108398,-93.07476043701172,-1937.5994873046875,False,,,19,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-01,1623080041,0.2665834426879883,11.611950874328613,53288,LOGGI004112,192.168.15.44,11.611950874328613,0,19,67d8a_00365
-415.20587158203125,66.66514587402344,-431.5269515228272,-93.07476043701172,-1937.5994873046875,False,,,20,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-01,1623080041,0.21674704551696777,11.828697919845581,53288,LOGGI004112,192.168.15.44,11.828697919845581,0,20,67d8a_00365
-412.37677001953125,66.66514587402344,-415.4969403839111,-93.07476043701172,-1937.5994873046875,False,,,21,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-01,1623080041,0.24461126327514648,12.073309183120728,53288,LOGGI004112,192.168.15.44,12.073309183120728,0,21,67d8a_00365
-409.7205505371094,66.66514587402344,-413.22036056518556,-90.01505279541016,-1937.5994873046875,False,,,22,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-01,1623080041,0.21678447723388672,12.290093660354614,53288,LOGGI004112,192.168.15.44,12.290093660354614,0,22,67d8a_00365
-406.8130798339844,66.66514587402344,-396.62951065063476,-90.01505279541016,-1937.5994873046875,False,,,23,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-02,1623080042,0.21768951416015625,12.50778317451477,53288,LOGGI004112,192.168.15.44,12.50778317451477,0,23,67d8a_00365
-404.3412780761719,66.66514587402344,-378.129893951416,-90.01505279541016,-1937.5994873046875,False,,,24,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-02,1623080042,0.3477747440338135,12.855557918548584,53288,LOGGI004112,192.168.15.44,12.855557918548584,0,24,67d8a_00365
-401.7060852050781,66.66514587402344,-388.28340698242187,-90.01505279541016,-1937.5994873046875,False,,,25,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-02,1623080042,0.3131997585296631,13.168757677078247,53288,LOGGI004112,192.168.15.44,13.168757677078247,0,25,67d8a_00365
-399.0626220703125,66.66514587402344,-385.1750368499756,-90.01505279541016,-1937.5994873046875,False,,,26,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-03,1623080043,0.32173895835876465,13.490496635437012,53288,LOGGI004112,192.168.15.44,13.490496635437012,0,26,67d8a_00365
-396.3296813964844,66.66514587402344,-389.54738761901854,-90.01505279541016,-1937.5994873046875,False,,,27,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-03,1623080043,0.35523033142089844,13.84572696685791,53288,LOGGI004112,192.168.15.44,13.84572696685791,0,27,67d8a_00365
-393.8540344238281,66.66514587402344,-365.2170062255859,-90.01505279541016,-1113.268310546875,False,,,28,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-03,1623080043,0.22771525382995605,14.073442220687866,53288,LOGGI004112,192.168.15.44,14.073442220687866,0,28,67d8a_00365
-391.43603515625,66.66514587402344,-359.4292497253418,-90.01505279541016,-1113.268310546875,False,,,29,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-03,1623080043,0.28268003463745117,14.356122255325317,53288,LOGGI004112,192.168.15.44,14.356122255325317,0,29,67d8a_00365
-388.7865295410156,66.66514587402344,-357.8178393554688,-90.01505279541016,-1113.268310546875,False,,,30,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-04,1623080044,0.23352575302124023,14.589648008346558,53288,LOGGI004112,192.168.15.44,14.589648008346558,0,30,67d8a_00365
-386.31732177734375,66.66514587402344,-362.33215072631833,-90.01505279541016,-1113.268310546875,False,,,31,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-04,1623080044,0.1827552318572998,14.772403240203857,53288,LOGGI004112,192.168.15.44,14.772403240203857,0,31,67d8a_00365
-383.8960876464844,66.66514587402344,-357.8188723754883,-90.62458038330078,-1113.268310546875,False,,,32,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-04,1623080044,0.17986655235290527,14.952269792556763,53288,LOGGI004112,192.168.15.44,14.952269792556763,0,32,67d8a_00365
-381.3414001464844,66.66514587402344,-356.64029525756837,-90.62458038330078,-1113.268310546875,False,,,33,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-04,1623080044,0.18071365356445312,15.132983446121216,53288,LOGGI004112,192.168.15.44,15.132983446121216,0,33,67d8a_00365
-378.9444274902344,66.66514587402344,-370.26264739990233,-90.62458038330078,-1113.268310546875,False,,,34,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-04,1623080044,0.1816723346710205,15.314655780792236,53288,LOGGI004112,192.168.15.44,15.314655780792236,0,34,67d8a_00365
-376.74957275390625,66.66514587402344,-348.9258871459961,-90.62458038330078,-927.194091796875,False,,,35,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-05,1623080045,0.17666864395141602,15.491324424743652,53288,LOGGI004112,192.168.15.44,15.491324424743652,0,35,67d8a_00365
-374.2640686035156,66.66514587402344,-350.38411529541014,-90.62458038330078,-927.194091796875,False,,,36,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-05,1623080045,0.17656755447387695,15.66789197921753,53288,LOGGI004112,192.168.15.44,15.66789197921753,0,36,67d8a_00365
-371.8983459472656,66.66514587402344,-340.02006866455076,-90.62458038330078,-927.194091796875,False,,,37,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-05,1623080045,0.2049720287322998,15.872864007949829,53288,LOGGI004112,192.168.15.44,15.872864007949829,0,37,67d8a_00365
-369.7035827636719,66.66514587402344,-343.2054418182373,-90.62458038330078,-927.194091796875,False,,,38,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-05,1623080045,0.17071914672851562,16.043583154678345,53288,LOGGI004112,192.168.15.44,16.043583154678345,0,38,67d8a_00365
-367.44903564453125,66.66514587402344,-354.87495735168454,-90.62458038330078,-1362.132568359375,False,,,39,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-05,1623080045,0.17006254196166992,16.213645696640015,53288,LOGGI004112,192.168.15.44,16.213645696640015,0,39,67d8a_00365
-365.2356262207031,66.66514587402344,-348.7019509124756,-90.62458038330078,-1362.132568359375,False,,,40,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-05,1623080045,0.169996976852417,16.38364267349243,53288,LOGGI004112,192.168.15.44,16.38364267349243,0,40,67d8a_00365
-362.9894104003906,66.66514587402344,-348.56991691589354,-90.62458038330078,-1362.132568359375,False,,,41,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-06,1623080046,0.18053030967712402,16.564172983169556,53288,LOGGI004112,192.168.15.44,16.564172983169556,0,41,67d8a_00365
-360.84954833984375,66.66514587402344,-351.0283837890625,-113.29547882080078,-1362.132568359375,False,,,42,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-06,1623080046,0.17419147491455078,16.738364458084106,53288,LOGGI004112,192.168.15.44,16.738364458084106,0,42,67d8a_00365
-358.83831787109375,66.66514587402344,-342.92744194030763,-120.57099151611328,-1362.132568359375,False,,,43,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-06,1623080046,0.33400440216064453,17.07236886024475,53288,LOGGI004112,192.168.15.44,17.07236886024475,0,43,67d8a_00365
-356.6236267089844,66.66514587402344,-348.6570376586914,-87.90438079833984,-1362.132568359375,False,,,44,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-06,1623080046,0.1855926513671875,17.25796151161194,53288,LOGGI004112,192.168.15.44,17.25796151161194,0,44,67d8a_00365
-354.4722900390625,66.66514587402344,-352.57702178955077,-87.90438079833984,-1362.132568359375,False,,,45,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-07,1623080047,0.2101740837097168,17.468135595321655,53288,LOGGI004112,192.168.15.44,17.468135595321655,0,45,67d8a_00365
-352.38739013671875,66.66514587402344,-347.19682205200195,-87.90438079833984,-1362.132568359375,False,,,46,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-07,1623080047,0.22469186782836914,17.692827463150024,53288,LOGGI004112,192.168.15.44,17.692827463150024,0,46,67d8a_00365
-350.30712890625,66.66514587402344,-348.00888885498046,-87.90438079833984,-1362.132568359375,False,,,47,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-07,1623080047,0.21935057640075684,17.91217803955078,53288,LOGGI004112,192.168.15.44,17.91217803955078,0,47,67d8a_00365
-348.2837829589844,66.66514587402344,-352.96911460876464,-87.90438079833984,-1362.132568359375,False,,,48,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-07,1623080047,0.2635660171508789,18.17574405670166,53288,LOGGI004112,192.168.15.44,18.17574405670166,0,48,67d8a_00365
-346.37689208984375,66.66514587402344,-345.69735404968264,-87.90438079833984,-1012.41552734375,False,,,49,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-08,1623080048,0.21618032455444336,18.391924381256104,53288,LOGGI004112,192.168.15.44,18.391924381256104,0,49,67d8a_00365
-344.5142517089844,66.66514587402344,-343.6336035919189,-87.90438079833984,-1012.41552734375,False,,,50,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-08,1623080048,0.2122030258178711,18.604127407073975,53288,LOGGI004112,192.168.15.44,18.604127407073975,0,50,67d8a_00365
-342.5442810058594,66.66514587402344,-341.5999932098389,-87.90438079833984,-1012.41552734375,False,,,51,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-08,1623080048,0.2166459560394287,18.820773363113403,53288,LOGGI004112,192.168.15.44,18.820773363113403,0,51,67d8a_00365
-340.695068359375,66.66514587402344,-354.4724843597412,-87.90438079833984,-1131.666259765625,False,,,52,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-08,1623080048,0.21155452728271484,19.032327890396118,53288,LOGGI004112,192.168.15.44,19.032327890396118,0,52,67d8a_00365
-338.6720886230469,66.66514587402344,-366.33645721435545,-87.90438079833984,-1131.666259765625,False,,,53,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-09,1623080049,0.25161170959472656,19.283939599990845,53288,LOGGI004112,192.168.15.44,19.283939599990845,0,53,67d8a_00365
-336.7533264160156,66.66514587402344,-365.67933113098144,-118.62530517578125,-1131.666259765625,False,,,54,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-09,1623080049,0.19840717315673828,19.482346773147583,53288,LOGGI004112,192.168.15.44,19.482346773147583,0,54,67d8a_00365
-334.9324645996094,66.66514587402344,-361.4102986907959,-107.04670715332031,-1131.666259765625,False,,,55,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-09,1623080049,0.3002603054046631,19.782607078552246,53288,LOGGI004112,192.168.15.44,19.782607078552246,0,55,67d8a_00365
-333.1718444824219,66.66514587402344,-365.9438446807861,-107.04670715332031,-1131.666259765625,False,,,56,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-09,1623080049,0.3676755428314209,20.150282621383667,53288,LOGGI004112,192.168.15.44,20.150282621383667,0,56,67d8a_00365
-331.4009704589844,66.66514587402344,-361.053140335083,-107.04670715332031,-1131.666259765625,False,,,57,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-10,1623080050,0.22266387939453125,20.3729465007782,53288,LOGGI004112,192.168.15.44,20.3729465007782,0,57,67d8a_00365
-329.44342041015625,66.66514587402344,-374.0057456970215,-107.04670715332031,-1225.5234375,False,,,58,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-10,1623080050,0.21644926071166992,20.589395761489868,53288,LOGGI004112,192.168.15.44,20.589395761489868,0,58,67d8a_00365
-327.5997619628906,66.66514587402344,-381.25369094848634,-107.04670715332031,-1258.6495361328125,False,,,59,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-10,1623080050,0.21463561058044434,20.804031372070312,53288,LOGGI004112,192.168.15.44,20.804031372070312,0,59,67d8a_00365
-325.9649353027344,66.66514587402344,-383.4758648681641,-107.04670715332031,-1258.6495361328125,False,,,60,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-10,1623080050,0.2343590259552002,21.038390398025513,53288,LOGGI004112,192.168.15.44,21.038390398025513,0,60,67d8a_00365
-324.30279541015625,66.66514587402344,-381.3016813659668,-107.04670715332031,-1332.9130859375,False,,,61,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-11,1623080051,0.24503803253173828,21.28342843055725,53288,LOGGI004112,192.168.15.44,21.28342843055725,0,61,67d8a_00365
-322.6775207519531,66.66514587402344,-360.4611891174316,-92.97607421875,-1332.9130859375,False,,,62,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-11,1623080051,0.20915889739990234,21.492587327957153,53288,LOGGI004112,192.168.15.44,21.492587327957153,0,62,67d8a_00365
-321.0945739746094,66.66514587402344,-354.1341319274902,-92.97607421875,-1332.9130859375,False,,,63,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-11,1623080051,0.20672369003295898,21.699311017990112,53288,LOGGI004112,192.168.15.44,21.699311017990112,0,63,67d8a_00365
-319.3525390625,66.66514587402344,-345.83055999755857,-92.97607421875,-1332.9130859375,False,,,64,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-11,1623080051,0.2113666534423828,21.910677671432495,53288,LOGGI004112,192.168.15.44,21.910677671432495,0,64,67d8a_00365
-317.5631103515625,66.66514587402344,-353.8907797241211,-92.97607421875,-1332.9130859375,False,,,65,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-12,1623080052,0.26815342903137207,22.178831100463867,53288,LOGGI004112,192.168.15.44,22.178831100463867,0,65,67d8a_00365
-315.833740234375,66.66514587402344,-357.42078018188477,-92.97607421875,-1332.9130859375,False,,,66,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-12,1623080052,0.22368931770324707,22.402520418167114,53288,LOGGI004112,192.168.15.44,22.402520418167114,0,66,67d8a_00365
-314.1833801269531,66.66514587402344,-361.65586853027344,-87.48504638671875,-1332.9130859375,False,,,67,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-12,1623080052,0.21878981590270996,22.621310234069824,53288,LOGGI004112,192.168.15.44,22.621310234069824,0,67,67d8a_00365
-312.7795104980469,66.66514587402344,-329.1344970703125,-87.48504638671875,-1332.9130859375,False,,,68,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-12,1623080052,0.28911256790161133,22.910422801971436,53288,LOGGI004112,192.168.15.44,22.910422801971436,0,68,67d8a_00365
-311.4187927246094,66.66514587402344,-305.0826274108887,-87.48504638671875,-1332.9130859375,False,,,69,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-13,1623080053,0.21720576286315918,23.127628564834595,53288,LOGGI004112,192.168.15.44,23.127628564834595,0,69,67d8a_00365
-310.01068115234375,66.66514587402344,-297.1255657958984,-87.48504638671875,-1332.9130859375,False,,,70,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-13,1623080053,0.2299182415008545,23.35754680633545,53288,LOGGI004112,192.168.15.44,23.35754680633545,0,70,67d8a_00365
-308.54833984375,66.66514587402344,-287.6198497009277,-87.48504638671875,-895.8799438476562,False,,,71,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-13,1623080053,0.29199695587158203,23.64954376220703,53288,LOGGI004112,192.168.15.44,23.64954376220703,0,71,67d8a_00365
-307.10662841796875,66.66514587402344,-287.0657325744629,-87.48504638671875,-895.8799438476562,False,,,72,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-13,1623080053,0.21683764457702637,23.866381406784058,53288,LOGGI004112,192.168.15.44,23.866381406784058,0,72,67d8a_00365
-305.6290283203125,66.66514587402344,-300.43807540893556,-87.48504638671875,-895.8799438476562,False,,,73,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-14,1623080054,0.2975337505340576,24.163915157318115,53288,LOGGI004112,192.168.15.44,24.163915157318115,0,73,67d8a_00365
-304.0282897949219,66.66514587402344,-290.88369491577146,-87.48504638671875,-895.8799438476562,False,,,74,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-14,1623080054,0.22269749641418457,24.3866126537323,53288,LOGGI004112,192.168.15.44,24.3866126537323,0,74,67d8a_00365
-302.67230224609375,66.66514587402344,-280.1500566101074,-87.48504638671875,-875.4195556640625,False,,,75,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-14,1623080054,0.2136235237121582,24.600236177444458,53288,LOGGI004112,192.168.15.44,24.600236177444458,0,75,67d8a_00365
-301.16424560546875,66.66514587402344,-271.9070455932617,-87.48504638671875,-875.4195556640625,False,,,76,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-14,1623080054,0.21317100524902344,24.81340718269348,53288,LOGGI004112,192.168.15.44,24.81340718269348,0,76,67d8a_00365
-299.71856689453125,66.66514587402344,-269.9495677185059,-88.87825012207031,-875.4195556640625,False,,,77,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-15,1623080055,0.21363520622253418,25.027042388916016,53288,LOGGI004112,192.168.15.44,25.027042388916016,0,77,67d8a_00365
-298.2886047363281,66.66514587402344,-283.69385261535643,-82.87671661376953,-875.4195556640625,False,,,78,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-15,1623080055,0.21164798736572266,25.23869037628174,53288,LOGGI004112,192.168.15.44,25.23869037628174,0,78,67d8a_00365
-296.9385070800781,66.66514587402344,-290.0260471343994,-82.87671661376953,-875.4195556640625,False,,,79,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-15,1623080055,0.21301674842834473,25.451707124710083,53288,LOGGI004112,192.168.15.44,25.451707124710083,0,79,67d8a_00365
-295.5857849121094,66.66514587402344,-304.7756941986084,-82.87671661376953,-875.4195556640625,False,,,80,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-15,1623080055,0.2145097255706787,25.66621685028076,53288,LOGGI004112,192.168.15.44,25.66621685028076,0,80,67d8a_00365
-294.1960754394531,66.66514587402344,-306.43238082885745,-82.87671661376953,-875.4195556640625,False,,,81,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-15,1623080055,0.3012402057647705,25.967457056045532,53288,LOGGI004112,192.168.15.44,25.967457056045532,0,81,67d8a_00365
-292.82574462890625,66.66514587402344,-303.36804275512696,-79.62675476074219,-875.4195556640625,False,,,82,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-16,1623080056,0.16704463958740234,26.134501695632935,53288,LOGGI004112,192.168.15.44,26.134501695632935,0,82,67d8a_00365
-291.4822998046875,66.66514587402344,-286.4078060913086,-79.62675476074219,-813.5728759765625,False,,,83,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-16,1623080056,0.18213558197021484,26.31663727760315,53288,LOGGI004112,192.168.15.44,26.31663727760315,0,83,67d8a_00365
-290.09429931640625,66.66514587402344,-292.28978492736815,-79.62675476074219,-1006.783935546875,False,,,84,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-16,1623080056,0.22081756591796875,26.537454843521118,53288,LOGGI004112,192.168.15.44,26.537454843521118,0,84,67d8a_00365
-288.7132873535156,66.66514587402344,-289.9254923248291,-79.62675476074219,-1006.783935546875,False,,,85,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-16,1623080056,0.2133791446685791,26.750833988189697,53288,LOGGI004112,192.168.15.44,26.750833988189697,0,85,67d8a_00365
-287.4097595214844,66.66514587402344,-285.8781703186035,-79.62675476074219,-1006.783935546875,False,,,86,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-17,1623080057,0.22409915924072266,26.97493314743042,53288,LOGGI004112,192.168.15.44,26.97493314743042,0,86,67d8a_00365
-285.9886474609375,66.66514587402344,-289.6056022644043,-79.62675476074219,-1006.783935546875,False,,,87,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-17,1623080057,0.21944451332092285,27.194377660751343,53288,LOGGI004112,192.168.15.44,27.194377660751343,0,87,67d8a_00365
-284.6800842285156,66.66514587402344,-287.9093518829346,-79.62675476074219,-1006.783935546875,False,,,88,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-17,1623080057,0.21994805335998535,27.414325714111328,53288,LOGGI004112,192.168.15.44,27.414325714111328,0,88,67d8a_00365
-283.4200744628906,66.66514587402344,-284.4761676025391,-79.62675476074219,-1006.783935546875,False,,,89,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-17,1623080057,0.23403549194335938,27.648361206054688,53288,LOGGI004112,192.168.15.44,27.648361206054688,0,89,67d8a_00365
-282.0512390136719,66.66514587402344,-285.22671295166015,-79.62675476074219,-1006.783935546875,False,,,90,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-17,1623080057,0.20977449417114258,27.85813570022583,53288,LOGGI004112,192.168.15.44,27.85813570022583,0,90,67d8a_00365
-280.8655700683594,66.66514587402344,-280.7266483306885,-79.62675476074219,-1006.783935546875,False,,,91,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-18,1623080058,0.21985077857971191,28.077986478805542,53288,LOGGI004112,192.168.15.44,28.077986478805542,0,91,67d8a_00365
-279.59307861328125,66.66514587402344,-289.96094917297364,-86.18280792236328,-1006.783935546875,False,,,92,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-18,1623080058,0.2112576961517334,28.289244174957275,53288,LOGGI004112,192.168.15.44,28.289244174957275,0,92,67d8a_00365
-278.3597412109375,66.66514587402344,-290.3247420501709,-86.18280792236328,-1006.783935546875,False,,,93,7be6e5da368048f286d0ab2f38ba30cc,2021-06-07_12-34-18,1623080058,0.23290729522705078,28.522151470184326,53288,LOGGI004112,192.168.15.44,28.522151470184326,0,93,67d8a_00365
