true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-107.94853973388672,62.068275451660156,-108.21580062866211,-47.09031295776367,-188.42112731933594,False,,,16,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-42,1623079842,0.21238112449645996,9.956926584243774,52547,LOGGI004112,192.168.15.44,9.956926584243774,0,16,67d8a_00358
-107.17817687988281,62.068275451660156,-106.15508152008057,-47.09031295776367,-188.42112731933594,False,,,17,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-42,1623079842,0.2108917236328125,10.167818307876587,52547,LOGGI004112,192.168.15.44,10.167818307876587,0,17,67d8a_00358
-106.67134094238281,62.068275451660156,-105.55495662689209,-47.09031295776367,-188.42112731933594,False,,,18,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-43,1623079843,0.2691333293914795,10.436951637268066,52547,LOGGI004112,192.168.15.44,10.436951637268066,0,18,67d8a_00358
-106.18788146972656,62.068275451660156,-103.647296333313,-47.09031295776367,-188.42112731933594,False,,,19,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-43,1623079843,0.1703481674194336,10.6072998046875,52547,LOGGI004112,192.168.15.44,10.6072998046875,0,19,67d8a_00358
-105.67243194580078,62.068275451660156,-102.88169551849366,-47.09031295776367,-166.1073760986328,False,,,20,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-43,1623079843,0.16947698593139648,10.776776790618896,52547,LOGGI004112,192.168.15.44,10.776776790618896,0,20,67d8a_00358
-105.23067474365234,62.068275451660156,-101.27641250610351,-47.09031295776367,-161.54188537597656,False,,,21,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-43,1623079843,0.19985222816467285,10.97662901878357,52547,LOGGI004112,192.168.15.44,10.97662901878357,0,21,67d8a_00358
-104.78546905517578,62.068275451660156,-101.52911071777343,-47.09031295776367,-163.6346893310547,False,,,22,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-43,1623079843,0.24070310592651367,11.217332124710083,52547,LOGGI004112,192.168.15.44,11.217332124710083,0,22,67d8a_00358
-104.42806243896484,62.068275451660156,-103.23016750335694,-47.09031295776367,-175.30328369140625,False,,,23,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-44,1623079844,0.25583481788635254,11.473166942596436,52547,LOGGI004112,192.168.15.44,11.473166942596436,0,23,67d8a_00358
-103.97349548339844,62.068275451660156,-102.89675872802735,-47.09031295776367,-176.88336181640625,False,,,24,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-44,1623079844,0.25221896171569824,11.725385904312134,52547,LOGGI004112,192.168.15.44,11.725385904312134,0,24,67d8a_00358
-103.63264465332031,62.068275451660156,-103.0523817062378,-47.09031295776367,-176.88336181640625,False,,,25,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-44,1623079844,0.31178927421569824,12.037175178527832,52547,LOGGI004112,192.168.15.44,12.037175178527832,0,25,67d8a_00358
-103.30677795410156,62.068275451660156,-104.73655075073242,-52.548099517822266,-176.88336181640625,False,,,26,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-44,1623079844,0.2646920680999756,12.301867246627808,52547,LOGGI004112,192.168.15.44,12.301867246627808,0,26,67d8a_00358
-102.89103698730469,62.068275451660156,-105.12725208282471,-52.548099517822266,-176.88336181640625,False,,,27,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-45,1623079845,0.23101282119750977,12.532880067825317,52547,LOGGI004112,192.168.15.44,12.532880067825317,0,27,67d8a_00358
-102.51742553710938,62.068275451660156,-104.74066143035888,-52.548099517822266,-176.88336181640625,False,,,28,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-45,1623079845,0.1862196922302246,12.719099760055542,52547,LOGGI004112,192.168.15.44,12.719099760055542,0,28,67d8a_00358
-102.15904235839844,62.068275451660156,-105.38828830718994,-52.548099517822266,-176.88336181640625,False,,,29,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-45,1623079845,0.20661306381225586,12.925712823867798,52547,LOGGI004112,192.168.15.44,12.925712823867798,0,29,67d8a_00358
-101.79962158203125,62.068275451660156,-105.54097370147706,-50.76073455810547,-252.03956604003906,False,,,30,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-45,1623079845,0.23336100578308105,13.159073829650879,52547,LOGGI004112,192.168.15.44,13.159073829650879,0,30,67d8a_00358
-101.47977447509766,62.068275451660156,-105.40612628936768,-50.76073455810547,-252.03956604003906,False,,,31,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-46,1623079846,0.2206273078918457,13.379701137542725,52547,LOGGI004112,192.168.15.44,13.379701137542725,0,31,67d8a_00358
-101.13951873779297,62.068275451660156,-103.47612541198731,-48.35224151611328,-252.03956604003906,False,,,32,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-46,1623079846,0.2199552059173584,13.599656343460083,52547,LOGGI004112,192.168.15.44,13.599656343460083,0,32,67d8a_00358
-100.82292175292969,62.068275451660156,-101.62588275909424,-48.35224151611328,-252.03956604003906,False,,,33,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-46,1623079846,0.22699522972106934,13.826651573181152,52547,LOGGI004112,192.168.15.44,13.826651573181152,0,33,67d8a_00358
-100.4483413696289,62.068275451660156,-102.10101440429688,-48.35224151611328,-252.03956604003906,False,,,34,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-46,1623079846,0.2435901165008545,14.070241689682007,52547,LOGGI004112,192.168.15.44,14.070241689682007,0,34,67d8a_00358
-100.13188171386719,62.068275451660156,-100.30946006774903,-42.22106170654297,-252.03956604003906,False,,,35,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-47,1623079847,0.22151422500610352,14.29175591468811,52547,LOGGI004112,192.168.15.44,14.29175591468811,0,35,67d8a_00358
-99.85038757324219,62.068275451660156,-99.36151931762696,-40.88582992553711,-252.03956604003906,False,,,36,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-47,1623079847,0.2073049545288086,14.499060869216919,52547,LOGGI004112,192.168.15.44,14.499060869216919,0,36,67d8a_00358
-99.56011199951172,62.068275451660156,-97.8255118560791,-40.88582992553711,-252.03956604003906,False,,,37,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-47,1623079847,0.21320128440856934,14.712262153625488,52547,LOGGI004112,192.168.15.44,14.712262153625488,0,37,67d8a_00358
-99.2389907836914,62.068275451660156,-97.4005844116211,-40.88582992553711,-252.03956604003906,False,,,38,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-47,1623079847,0.22624921798706055,14.938511371612549,52547,LOGGI004112,192.168.15.44,14.938511371612549,0,38,67d8a_00358
-98.92813110351562,62.068275451660156,-97.8968295288086,-40.88582992553711,-252.03956604003906,False,,,39,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-48,1623079848,0.33821558952331543,15.276726961135864,52547,LOGGI004112,192.168.15.44,15.276726961135864,0,39,67d8a_00358
-98.63500213623047,62.068275451660156,-98.02255744934082,-40.88582992553711,-189.30697631835938,False,,,40,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-48,1623079848,0.3255319595336914,15.602258920669556,52547,LOGGI004112,192.168.15.44,15.602258920669556,0,40,67d8a_00358
-98.30030059814453,62.068275451660156,-98.67804851531983,-40.88582992553711,-189.30697631835938,False,,,41,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-48,1623079848,0.2182755470275879,15.820534467697144,52547,LOGGI004112,192.168.15.44,15.820534467697144,0,41,67d8a_00358
-98.01839447021484,62.068275451660156,-100.06669773101807,-40.88582992553711,-192.5426025390625,False,,,42,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-48,1623079848,0.1759657859802246,15.996500253677368,52547,LOGGI004112,192.168.15.44,15.996500253677368,0,42,67d8a_00358
-97.72499084472656,62.068275451660156,-99.45030826568603,-40.88582992553711,-192.5426025390625,False,,,43,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-49,1623079849,0.16504621505737305,16.16154646873474,52547,LOGGI004112,192.168.15.44,16.16154646873474,0,43,67d8a_00358
-97.43357849121094,62.068275451660156,-99.56170139312744,-40.88582992553711,-192.5426025390625,False,,,44,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-49,1623079849,0.21312713623046875,16.37467360496521,52547,LOGGI004112,192.168.15.44,16.37467360496521,0,44,67d8a_00358
-97.15489959716797,62.068275451660156,-100.38912937164307,-40.88582992553711,-192.5426025390625,False,,,45,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-49,1623079849,0.2964496612548828,16.671123266220093,52547,LOGGI004112,192.168.15.44,16.671123266220093,0,45,67d8a_00358
-96.91316986083984,62.068275451660156,-101.63439907073975,-45.913330078125,-192.5426025390625,False,,,46,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-49,1623079849,0.22070598602294922,16.891829252243042,52547,LOGGI004112,192.168.15.44,16.891829252243042,0,46,67d8a_00358
-96.62083435058594,62.068275451660156,-101.79734336853028,-49.02429962158203,-192.5426025390625,False,,,47,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-50,1623079850,0.23955631256103516,17.131385564804077,52547,LOGGI004112,192.168.15.44,17.131385564804077,0,47,67d8a_00358
-96.33063507080078,62.068275451660156,-101.35229404449463,-49.02429962158203,-192.5426025390625,False,,,48,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-50,1623079850,0.28816771507263184,17.41955327987671,52547,LOGGI004112,192.168.15.44,17.41955327987671,0,48,67d8a_00358
-96.03862762451172,62.068275451660156,-100.60310558319092,-49.02429962158203,-192.5426025390625,False,,,49,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-50,1623079850,0.2258293628692627,17.64538264274597,52547,LOGGI004112,192.168.15.44,17.64538264274597,0,49,67d8a_00358
-95.74188232421875,62.068275451660156,-99.2809984588623,-49.02429962158203,-192.5426025390625,False,,,50,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-50,1623079850,0.23259568214416504,17.877978324890137,52547,LOGGI004112,192.168.15.44,17.877978324890137,0,50,67d8a_00358
-95.49127960205078,62.068275451660156,-97.85027297973633,-49.02429962158203,-192.5426025390625,False,,,51,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-51,1623079851,0.21261239051818848,18.090590715408325,52547,LOGGI004112,192.168.15.44,18.090590715408325,0,51,67d8a_00358
-95.23832702636719,62.068275451660156,-97.67396587371826,-49.425994873046875,-166.0229949951172,False,,,52,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-51,1623079851,0.21050000190734863,18.301090717315674,52547,LOGGI004112,192.168.15.44,18.301090717315674,0,52,67d8a_00358
-95.00621032714844,62.068275451660156,-96.92995056152344,-49.425994873046875,-166.0229949951172,False,,,53,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-51,1623079851,0.297595739364624,18.598686456680298,52547,LOGGI004112,192.168.15.44,18.598686456680298,0,53,67d8a_00358
-94.76930236816406,62.068275451660156,-95.98790252685546,-49.425994873046875,-166.0229949951172,False,,,54,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-51,1623079851,0.2849855422973633,18.88367199897766,52547,LOGGI004112,192.168.15.44,18.88367199897766,0,54,67d8a_00358
-94.50740814208984,62.068275451660156,-97.14334636688233,-21.169872283935547,-180.92230224609375,False,,,55,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-52,1623079852,0.24129104614257812,19.12496304512024,52547,LOGGI004112,192.168.15.44,19.12496304512024,0,55,67d8a_00358
-94.26655578613281,62.068275451660156,-93.82685596466064,-21.169872283935547,-180.92230224609375,False,,,56,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-52,1623079852,0.2343435287475586,19.359306573867798,52547,LOGGI004112,192.168.15.44,19.359306573867798,0,56,67d8a_00358
-94.03919219970703,62.068275451660156,-93.10295295715332,-21.169872283935547,-180.92230224609375,False,,,57,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-52,1623079852,0.24204444885253906,19.601351022720337,52547,LOGGI004112,192.168.15.44,19.601351022720337,0,57,67d8a_00358
-93.79962158203125,62.068275451660156,-93.29674114227295,-21.169872283935547,-180.92230224609375,False,,,58,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-52,1623079852,0.24231934547424316,19.84367036819458,52547,LOGGI004112,192.168.15.44,19.84367036819458,0,58,67d8a_00358
-93.53644561767578,62.068275451660156,-92.54142314910888,-21.169872283935547,-180.92230224609375,False,,,59,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-53,1623079853,0.22383666038513184,20.067507028579712,52547,LOGGI004112,192.168.15.44,20.067507028579712,0,59,67d8a_00358
-93.30563354492188,62.068275451660156,-91.32180099487304,-21.169872283935547,-180.92230224609375,False,,,60,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-53,1623079853,0.23355698585510254,20.301064014434814,52547,LOGGI004112,192.168.15.44,20.301064014434814,0,60,67d8a_00358
-93.08637237548828,62.068275451660156,-91.04716129302979,-21.169872283935547,-180.92230224609375,False,,,61,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-53,1623079853,0.22332262992858887,20.524386644363403,52547,LOGGI004112,192.168.15.44,20.524386644363403,0,61,67d8a_00358
-92.85125732421875,62.068275451660156,-89.5122401046753,-21.169872283935547,-180.92230224609375,False,,,62,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-53,1623079853,0.25077104568481445,20.775157690048218,52547,LOGGI004112,192.168.15.44,20.775157690048218,0,62,67d8a_00358
-92.61261749267578,62.068275451660156,-90.57735748291016,-21.169872283935547,-180.92230224609375,False,,,63,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-54,1623079854,0.2886958122253418,21.06385350227356,52547,LOGGI004112,192.168.15.44,21.06385350227356,0,63,67d8a_00358
-92.37627410888672,62.068275451660156,-90.00588180541992,-21.169872283935547,-180.92230224609375,False,,,64,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-54,1623079854,0.20917129516601562,21.273024797439575,52547,LOGGI004112,192.168.15.44,21.273024797439575,0,64,67d8a_00358
-92.13800048828125,62.068275451660156,-89.44470851898194,-47.48313903808594,-171.53765869140625,False,,,65,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-54,1623079854,0.22039079666137695,21.493415594100952,52547,LOGGI004112,192.168.15.44,21.493415594100952,0,65,67d8a_00358
-91.92156219482422,62.068275451660156,-90.96907329559326,-47.48313903808594,-171.53765869140625,False,,,66,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-54,1623079854,0.3129148483276367,21.80633044242859,52547,LOGGI004112,192.168.15.44,21.80633044242859,0,66,67d8a_00358
-91.6971435546875,62.068275451660156,-91.93317672729492,-44.72404861450195,-171.53765869140625,False,,,67,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-55,1623079855,0.22133207321166992,22.02766251564026,52547,LOGGI004112,192.168.15.44,22.02766251564026,0,67,67d8a_00358
-91.47063446044922,62.068275451660156,-93.57576286315918,-44.72404861450195,-171.53765869140625,False,,,68,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-55,1623079855,0.20000457763671875,22.227667093276978,52547,LOGGI004112,192.168.15.44,22.227667093276978,0,68,67d8a_00358
-91.25830078125,62.068275451660156,-92.43775764465332,-43.92797088623047,-171.53765869140625,False,,,69,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-55,1623079855,0.17812442779541016,22.405791521072388,52547,LOGGI004112,192.168.15.44,22.405791521072388,0,69,67d8a_00358
-91.01786041259766,62.068275451660156,-93.01334873199463,-43.92797088623047,-171.53765869140625,False,,,70,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-55,1623079855,0.17006254196166992,22.575854063034058,52547,LOGGI004112,192.168.15.44,22.575854063034058,0,70,67d8a_00358
-90.81307220458984,62.068275451660156,-92.67429077148438,-43.92797088623047,-171.53765869140625,False,,,71,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-55,1623079855,0.17666101455688477,22.752515077590942,52547,LOGGI004112,192.168.15.44,22.752515077590942,0,71,67d8a_00358
-90.59150695800781,62.068275451660156,-94.12331016540527,-43.92797088623047,-171.53765869140625,False,,,72,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-56,1623079856,0.2282404899597168,22.98075556755066,52547,LOGGI004112,192.168.15.44,22.98075556755066,0,72,67d8a_00358
-90.38574981689453,62.068275451660156,-92.70420513153076,-43.92797088623047,-171.53765869140625,False,,,73,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-56,1623079856,0.22182989120483398,23.202585458755493,52547,LOGGI004112,192.168.15.44,23.202585458755493,0,73,67d8a_00358
-90.17739868164062,62.068275451660156,-93.889436378479,-43.92797088623047,-171.53765869140625,False,,,74,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-56,1623079856,0.2192082405090332,23.421793699264526,52547,LOGGI004112,192.168.15.44,23.421793699264526,0,74,67d8a_00358
-89.98210144042969,62.068275451660156,-93.62376682281494,-43.92797088623047,-158.25665283203125,False,,,75,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-56,1623079856,0.2200467586517334,23.64184045791626,52547,LOGGI004112,192.168.15.44,23.64184045791626,0,75,67d8a_00358
-89.77178955078125,62.068275451660156,-92.34422748565675,-43.92797088623047,-144.93594360351562,False,,,76,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-57,1623079857,0.22142934799194336,23.863269805908203,52547,LOGGI004112,192.168.15.44,23.863269805908203,0,76,67d8a_00358
-89.53510284423828,62.068275451660156,-91.1379455947876,-43.92797088623047,-144.93594360351562,False,,,77,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-57,1623079857,0.21939301490783691,24.08266282081604,52547,LOGGI004112,192.168.15.44,24.08266282081604,0,77,67d8a_00358
-89.34172058105469,62.068275451660156,-88.76971664428712,-42.732967376708984,-144.93594360351562,False,,,78,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-57,1623079857,0.22573065757751465,24.308393478393555,52547,LOGGI004112,192.168.15.44,24.308393478393555,0,78,67d8a_00358
-89.14151000976562,62.068275451660156,-88.4697855758667,-42.732967376708984,-144.93594360351562,False,,,79,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-57,1623079857,0.24332261085510254,24.551716089248657,52547,LOGGI004112,192.168.15.44,24.551716089248657,0,79,67d8a_00358
-88.96723175048828,62.068275451660156,-86.31496967315674,-42.732967376708984,-144.93594360351562,False,,,80,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-58,1623079858,0.3860969543457031,24.93781304359436,52547,LOGGI004112,192.168.15.44,24.93781304359436,0,80,67d8a_00358
-88.7669448852539,62.068275451660156,-86.72027061462403,-42.732967376708984,-144.93594360351562,False,,,81,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-58,1623079858,0.2686307430267334,25.206443786621094,52547,LOGGI004112,192.168.15.44,25.206443786621094,0,81,67d8a_00358
-88.57514953613281,62.068275451660156,-85.50975414276122,-42.732967376708984,-141.0524444580078,False,,,82,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-58,1623079858,0.19364118576049805,25.400084972381592,52547,LOGGI004112,192.168.15.44,25.400084972381592,0,82,67d8a_00358
-88.37646484375,62.068275451660156,-86.37427886962891,-42.732967376708984,-141.0524444580078,False,,,83,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-58,1623079858,0.22813105583190918,25.6282160282135,52547,LOGGI004112,192.168.15.44,25.6282160282135,0,83,67d8a_00358
-88.19059753417969,62.068275451660156,-83.63094715118409,-42.732967376708984,-141.0524444580078,False,,,84,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-59,1623079859,0.22513580322265625,25.853351831436157,52547,LOGGI004112,192.168.15.44,25.853351831436157,0,84,67d8a_00358
-87.99308776855469,62.068275451660156,-83.11410579681396,-42.732967376708984,-141.0524444580078,False,,,85,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-59,1623079859,0.3302745819091797,26.183626413345337,52547,LOGGI004112,192.168.15.44,26.183626413345337,0,85,67d8a_00358
-87.7974624633789,62.068275451660156,-83.87297607421876,-42.732967376708984,-141.0524444580078,False,,,86,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-30-59,1623079859,0.3304450511932373,26.514071464538574,52547,LOGGI004112,192.168.15.44,26.514071464538574,0,86,67d8a_00358
-87.62234497070312,62.068275451660156,-84.61564098358154,-42.732967376708984,-141.0524444580078,False,,,87,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-31-00,1623079860,0.23920392990112305,26.753275394439697,52547,LOGGI004112,192.168.15.44,26.753275394439697,0,87,67d8a_00358
-87.4150161743164,62.068275451660156,-83.93634658813477,-43.24138641357422,-141.0524444580078,False,,,88,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-31-00,1623079860,0.24006891250610352,26.9933443069458,52547,LOGGI004112,192.168.15.44,26.9933443069458,0,88,67d8a_00358
-87.21524810791016,62.068275451660156,-84.5238716506958,-43.24138641357422,-141.0524444580078,False,,,89,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-31-00,1623079860,0.23170709609985352,27.225051403045654,52547,LOGGI004112,192.168.15.44,27.225051403045654,0,89,67d8a_00358
-87.0406494140625,62.068275451660156,-86.36319171905518,-44.11616897583008,-141.0524444580078,False,,,90,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-31-00,1623079860,0.22600650787353516,27.45105791091919,52547,LOGGI004112,192.168.15.44,27.45105791091919,0,90,67d8a_00358
-86.859375,62.068275451660156,-86.09303421020508,-46.65421676635742,-140.91842651367188,False,,,91,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-31-01,1623079861,0.23657751083374023,27.68763542175293,52547,LOGGI004112,192.168.15.44,27.68763542175293,0,91,67d8a_00358
-86.70147705078125,62.068275451660156,-85.86014614105224,-46.65421676635742,-140.91842651367188,False,,,92,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-31-01,1623079861,0.32942891120910645,28.017064332962036,52547,LOGGI004112,192.168.15.44,28.017064332962036,0,92,67d8a_00358
-86.52754211425781,62.068275451660156,-84.9603999710083,-37.86001205444336,-140.91842651367188,False,,,93,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-31-01,1623079861,0.31066179275512695,28.327726125717163,52547,LOGGI004112,192.168.15.44,28.327726125717163,0,93,67d8a_00358
-86.35862731933594,62.068275451660156,-85.68735778808593,-37.86001205444336,-140.91842651367188,False,,,94,67fbf94c68614acf838a95f2f8a54e41,2021-06-07_12-31-01,1623079861,0.2697329521179199,28.597459077835083,52547,LOGGI004112,192.168.15.44,28.597459077835083,0,94,67d8a_00358
